Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-17,276.95001220703125,280.0,276.25,278.1000061035156,259.7572326660156,320747,,252.6275426556775,,13.469845013855775,9.071908636681709,,,,,,4.899993896484375,,0.010905125166995377,0.06592569033886453,1
2012-01-18,278.29998779296875,278.29998779296875,270.5,272.70001220703125,254.71340942382812,204907,,254.53920642247311,,13.34682269304443,9.926891447954254,,,,,,7.79998779296875,,-0.019417453354799163,0.0005504473336335192,1
2012-01-19,274.6000061035156,277.8999938964844,273.45001220703125,276.5,258.26275634765625,205685,,256.6307105727138,76.63651992291831,13.401470069704885,10.621807172304381,,,,79.72080783474493,,5.199981689453125,,0.013934681418656503,-0.031184282014078968,1
2012-01-20,276.0,285.45001220703125,276.0,280.6000061035156,262.09234619140625,612320,,258.9135006232663,77.61347492290068,13.618627674266833,11.221171272696871,,,,84.17620942729496,,9.45001220703125,10.560715811593193,0.01482823183911619,0.001248906702999486,0
2012-01-23,280.6000061035156,286.0,278.25,281.3500061035156,262.7928466796875,207522,,261.0503106690044,73.44223664223044,13.693396422293802,11.715616302616258,,,,83.12915410201215,82.34205712135069,7.75,9.810715811593193,0.0026728438477769956,0.02271901076457339,1
2012-01-24,281.04998779296875,288.3999938964844,277.0,284.3999938964844,265.64166259765625,493424,,263.2740900240025,74.2219716621855,13.839229693579739,12.140338980808956,,,,88.47657029982935,85.26064460971214,11.399993896484375,10.03928702218192,0.010840546389917494,0.022653677291268215,1
2012-01-25,287.0,298.29998779296875,284.5,295.79998779296875,276.2898254394531,971205,,266.37179457342785,76.28309905736747,14.705175733268845,12.653306331300934,,,,95.77702572086201,89.1275833742345,13.899993896484375,10.435714721679688,0.04008436758488032,0.08470837752805171,1
2012-01-27,298.8999938964844,300.95001220703125,286.04998779296875,287.8500061035156,268.8641662597656,435747,,268.4173385286743,74.90718440918255,14.581856561407733,13.039016377322294,,,,78.13021018150823,87.46126873406654,14.9000244140625,10.892859322684151,-0.026876206955820936,0.041048846667326,1
2012-01-30,279.20001220703125,287.04998779296875,276.1499938964844,277.5,259.1968078613281,259736,267.74499893188477,269.28235390689576,65.94893521559297,13.493422460536294,13.129897593965094,19.588114498088213,306.92122792806117,228.56876993570833,56.2907582379671,76.73266471344579,11.70001220703125,11.267859322684151,-0.03595624764306449,-0.011047776322471003,1
2012-01-31,279.75,292.8999938964844,278.20001220703125,291.8999938964844,272.64697265625,435808,271.0174987792969,271.43641485828516,65.65657530910627,13.635606966290595,13.231039468430195,17.702500343913076,306.42249946712303,235.61249809147074,76.15279209615085,70.19125350520873,15.399993896484375,11.132143293108259,0.05189186989724104,0.03749773436680548,1
2012-02-01,288.20001220703125,294.95001220703125,285.0,293.45001220703125,274.09478759765625,245272,273.5599990844727,273.5329479391181,61.75479922583498,13.715261735272293,13.327883921798616,17.045711704537048,307.65142249354676,239.4685756753986,76.67186841475778,69.70513958295858,9.95001220703125,10.91428702218192,0.005310100524005268,0.031821443406362615,1
2012-02-02,293.0,300.6000061035156,288.0,299.1499938964844,279.4188537597656,570251,276.35999908447263,275.9726666017244,58.40979221153494,14.07606943280382,13.477521023999659,16.373677337847624,309.1073537601679,243.61264440877738,94.08861218738286,82.30442423276384,12.600006103515625,10.442858014787946,0.019424029484898186,0.011325240844365148,1
2012-02-03,300.0,302.45001220703125,292.25,298.3999938964844,278.71826171875,814468,278.92249908447263,278.1086025345587,61.73238964839859,14.13851341881508,13.609719502962744,15.551371110555449,310.0252413055835,247.81975686336173,87.3238911950851,86.02812393240858,10.20001220703125,10.221431187220983,-0.0025071035109548445,0.036650990339652134,1
2012-02-06,302.8500061035156,309.5,297.70001220703125,300.3500061035156,280.5396423339844,748454,281.8949996948242,280.2268314458879,67.02630645343176,14.181870638970963,13.724149730164388,13.439473837711072,308.77394737024633,255.01605201940205,76.5384771885016,85.98366019032318,11.79998779296875,10.496429443359375,0.006534893588864277,0.08234236433699316,1
2012-02-07,305.0,306.5,296.79998779296875,302.95001220703125,282.96820068359375,380449,284.76000061035154,282.3909438993301,66.84746873653864,14.261631105881065,13.831646005307725,11.232514330010527,307.2250292703726,262.2949719503305,83.20515950520834,82.35584262959834,9.70001220703125,10.839287894112724,0.008656587483535816,0.037855493462139345,1
2012-02-08,304.0,307.25,299.04998779296875,306.54998779296875,286.3307189941406,489657,287.0425003051758,284.6918052225338,73.52327905343273,14.44877332919441,13.955071470085063,10.756945636729023,308.55639157863385,265.52860903171774,91.81688431082735,83.85350700151243,8.20001220703125,10.867861066545759,0.01188306796791716,0.04464125077866887,1
2012-02-09,309.3999938964844,311.0,302.5,308.95001220703125,288.57244873046875,456288,288.8625015258789,287.0021106496288,72.9978864789154,14.622191282721872,14.088495432612426,11.24414181777285,311.3507851614246,266.37421789033317,94.14289202008929,89.72164527870832,8.5,11.10357666015625,0.007829145358450917,0.03275954708505857,1
2012-02-10,308.95001220703125,320.6000061035156,306.95001220703125,319.04998779296875,298.00628662109375,828270,290.5450012207031,290.05428942518495,75.11430643333232,15.397121449375504,14.350220635965043,13.068368888527479,316.6817389977581,264.40826344364814,96.51289564707545,94.15755732599736,13.649993896484375,11.403575352260045,0.03269129369436441,0.06920239382996729,0
2012-02-13,320.79998779296875,329.79998779296875,313.75,327.29998779296875,305.71209716796875,418771,292.8975006103516,293.6014987935453,77.33492269299882,16.486914355450267,14.777559379862089,15.181567707261694,323.260636024875,262.5343651958282,95.34016722383295,95.3319849636659,16.04998779296875,11.996431623186384,0.02585801697429746,0.08972858712100318,0
2012-02-14,330.0,332.0,320.5,321.95001220703125,300.71502685546875,657387,295.24000091552733,296.30135721387734,71.7429312090588,16.726076963263722,15.167262896542415,15.888876328578915,327.01775357268514,263.4622482583695,82.00539535422516,91.28615274171119,11.5,12.003574916294642,-0.01634578608454329,0.06271661737717871,0
2012-02-15,324.79998779296875,333.0,323.6000061035156,331.8999938964844,310.0086669921875,617138,297.9300003051758,299.6917035646018,71.26032664977475,17.516575244176295,15.637125366069192,17.323736617707784,332.57747354059137,263.2825270697602,98.0650730247721,91.8035452009434,11.04998779296875,11.800003051757812,0.03090536205059924,0.08269452654695897,0
2012-02-16,328.0,328.70001220703125,303.79998779296875,316.1000061035156,295.2508544921875,1011651,300.1,301.25439904449837,65.22912053381943,16.675894526430227,15.8448791981414,16.704150123094887,333.5083002461898,266.69169975381027,70.27266124525663,83.4477098747513,28.100006103515625,12.74285888671875,-0.0476046643070942,0.023142882712343438,0
2012-02-17,328.95001220703125,328.95001220703125,311.25,312.8500061035156,292.2152099609375,936529,301.9175003051758,302.35874257392857,70.6363303055644,15.567943599119985,15.789492078337119,15.962258948130602,333.842018201437,269.9929824089146,63.22992995434614,77.18922140812496,17.70001220703125,13.171430315290179,-0.010281556270947068,-0.019432634153480288,0
2012-02-21,312.79998779296875,322.0,312.79998779296875,315.04998779296875,294.27008056640625,723268,303.63999938964844,303.5674325947895,65.75903261042535,14.697975530452993,15.571188768760294,15.389277043440241,334.4185534765289,272.86144530276795,62.60414123535156,65.36891081165145,9.20001220703125,12.728574480329241,0.0070320653557065516,-0.03742743799840487,0
2012-02-22,309.04998779296875,319.1499938964844,297.04998779296875,300.20001220703125,280.3996276855469,544085,304.5824996948242,303.2467258911935,53.8904953880575,12.664264882557063,14.989803991519649,14.504066009028708,333.59063171288165,275.57436767676677,27.11113823784722,50.9817364758483,22.100006103515625,13.596431187220983,-0.047135299670908015,-0.06755707151833734,1
2012-02-23,302.04998779296875,316.54998779296875,295.5,313.54998779296875,292.8690490722656,977697,306.0399993896484,304.22798892945775,57.627125767183536,11.991535049806714,14.390150203177063,13.817583916256604,333.67516722216163,278.4048315571352,52.26990869440185,47.328396055866875,21.04998779296875,14.200001307896205,0.04447026996364922,-0.05528775667660535,0
2012-02-24,316.8999938964844,321.8999938964844,295.1499938964844,301.5,281.6138000488281,1963823,306.325,303.9681804599856,51.46641921507068,10.366559259468602,13.585432014435371,13.653062371676583,333.63112474335315,279.0188752566468,16.77676375044446,32.05260356089784,26.75,15.382143293108259,-0.038430834833663385,-0.0461879336336819,1
2012-02-27,303.0,303.45001220703125,288.54998779296875,292.5,273.20745849609375,665320,306.55749969482423,302.8759727971298,46.518839588836315,8.257343933597156,12.51981439826773,13.358301644603134,333.2741029840305,279.84089640561797,8.886414223315835,25.977695556054048,14.9000244140625,15.603574480329241,-0.02985074626865669,-0.06504716543550981,1
2012-02-28,293.20001220703125,305.79998779296875,293.20001220703125,304.04998779296875,283.9956359863281,1159655,307.88499908447267,302.9877837491145,50.451921582001376,7.432090565660133,11.502269631746211,11.510051599337512,330.9051022831477,284.86489588579764,34.870631593545795,20.177936522435363,13.29998779296875,15.860715593610491,0.039487137753739354,-0.03491509419523775,1
2012-02-29,306.5,315.6499938964844,294.75,312.25,291.6547546386719,4324321,308.9024993896484,303.8698995825322,52.25653929812878,7.354960375778489,10.672807780552667,10.90622992721595,330.7149592440803,287.09003953521653,53.31834802799516,32.35846461495226,20.899993896484375,16.767857142857142,0.02696928970973933,0.04013986443364481,0
2012-03-01,314.8999938964844,314.95001220703125,305.1000061035156,309.95001220703125,289.50653076171875,765548,309.7274993896484,304.4489579277226,50.396197049995706,7.02723871787623,9.94369396801738,10.282014435678063,330.29152826100454,289.1634705182923,48.144023705526386,45.444334442355775,9.850006103515625,16.864286150251115,-0.007365853620396323,-0.011481345004275667,1
2012-03-02,312.3999938964844,321.0,306.5,316.20001220703125,295.34423828125,835831,310.58000030517576,305.56810595432336,48.83531712378653,7.188969741253345,9.392749122664572,10.06335520000561,330.706710705187,290.4532899051645,62.20476225131099,54.55571132827751,14.5,16.925000871930802,0.02016454187401462,0.048756259393138546,0
2012-03-05,313.5,313.5,302.1000061035156,306.70001220703125,286.4708251953125,284167,310.9950012207031,305.67590654981933,41.66666666666667,6.475921742574428,8.809383646646543,9.699181940751847,330.3933651022068,291.5966373391994,40.832439661718404,50.393741872851926,14.100006103515625,16.785716465541295,-0.030044274614954514,0.04854705028044881,1
2012-03-06,302.04998779296875,319.70001220703125,300.45001220703125,309.1499938964844,288.75927734375,777950,311.43500061035155,306.0067720114065,44.69758359664362,6.038906359946793,8.255288189306594,9.385387908871916,330.20577642809536,292.66422479260774,46.34420797809601,49.7938032970418,19.25,17.339287894112722,0.007988202125663202,0.016773577728239397,1
2012-03-07,302.29998779296875,311.8999938964844,302.29998779296875,310.29998779296875,289.8334045410156,885488,311.80249938964846,306.4156497048886,40.348511686827656,5.719433349801932,7.748117221405662,9.177250868703988,330.15700112705645,293.4479976522405,53.836601129451864,47.0044162564221,9.600006103515625,17.2357177734375,0.0037198574128693984,-0.006245035090572504,0
2012-03-09,314.95001220703125,318.20001220703125,313.25,316.3500061035156,295.484375,1143226,312.2925003051758,307.36177888571024,50.1223691820863,5.886577798537758,7.375809336832082,9.143607654734,330.5797156146438,294.00528499570777,68.81188492764922,56.33089801173236,7.9000244140625,15.792861938476562,0.019497320491625114,0.020648471187055373,0
2012-03-12,318.1000061035156,324.70001220703125,314.0,316.1000061035156,295.2508544921875,700509,312.65,308.1939910016917,51.63893252699955,5.9305048988460385,7.086748449234873,9.145819899399136,330.94163979879824,294.3583602012017,76.21023431405986,66.2862401237203,10.70001220703125,15.292861938476562,-0.0007902639329117056,-0.00031627482496787707,0
2012-03-13,319.8999938964844,320.0,314.04998779296875,314.75,293.9898986816406,632450,312.43500061035155,308.8183728110544,49.84741199568345,5.789643822182029,6.827327523824305,9.037349612962995,330.50969983627755,294.36030138442555,72.47578011825449,72.49929978665452,5.95001220703125,15.060719081333705,-0.004270819605974752,0.026247106203356685,0
2012-03-14,319.0,324.79998779296875,314.79998779296875,319.6499938964844,298.5666809082031,1260833,312.05250091552733,309.84995577157156,61.0073535837538,6.004186436798136,6.662699306419072,8.52229965369578,329.09710022291887,295.0079016081358,85.79312028556035,78.1597115726249,10.04998779296875,14.200003487723214,0.015567891648878174,0.0339640957700158,0
2012-03-15,320.0,321.0,306.1000061035156,309.54998779296875,289.1328430175781,1213545,311.43249969482423,309.821387392657,47.649823062545636,5.298153110227759,6.38979006718081,8.209673524664426,327.8518467441531,295.0131526454954,57.931034482758626,72.06664496219115,14.899993896484375,13.760718209402901,-0.03159707898128861,-0.0024170158862538704,1
2012-03-16,311.29998779296875,313.79998779296875,288.0,306.45001220703125,286.2373962402344,1397792,310.1600006103516,309.50030404164505,53.25017372785921,4.437323783578108,5.999296810460271,6.704663861903936,323.5693283341594,296.7506728865437,50.135919367224446,64.6200247118478,25.79998779296875,13.692860194614955,-0.010014458756854472,-0.03129443244974972,1
2012-03-19,304.0,306.70001220703125,297.1000061035156,300.70001220703125,280.86663818359375,200064,309.39000091552737,308.6621810097771,55.62415385890574,3.253627601347489,5.450162968637715,6.8688754816002024,323.1277518787278,295.65224995232694,34.51091418421014,47.52595601139774,9.600006103515625,13.314287458147321,-0.018763255901309672,-0.04871873963659845,1
2012-03-20,305.75,317.20001220703125,303.0,313.70001220703125,293.00909423828125,706460,309.4325012207031,309.14197445713467,56.48959487747815,3.326188967390749,5.025368168388322,6.893994309183459,323.22048983907,295.6445126023362,69.83701285885118,51.494615470095255,16.5,13.542859758649554,0.04323245584389768,-0.003335942153991245,0
2012-03-21,310.95001220703125,319.8999938964844,309.20001220703125,319.1499938964844,298.09967041015625,363528,309.6375015258789,310.0951191656442,54.81843518866996,3.779890127211331,4.776272560152924,7.1268543263005135,323.8912101784799,295.3837928732779,84.64675062320563,62.998225888755655,10.699981689453125,12.814287458147321,0.017373227533878266,-0.0015642108854909686,0
2012-03-22,320.0,324.79998779296875,308.29998779296875,310.29998779296875,289.8334045410156,639167,310.14250030517576,310.1146304634846,50.22391282785423,3.3862949350271947,4.498277035127778,6.771928152876677,323.6863566109291,296.5986439994224,60.59781301674653,71.69385883293445,16.5,13.28928702218192,-0.02772992722157508,0.0024228720063836917,0
2012-03-23,311.8999938964844,316.04998779296875,306.54998779296875,311.6499938964844,291.0943603515625,495653,310.04750061035156,310.26085555234175,46.89418415959971,3.147025172371002,4.228026662576423,6.734835888106382,323.5171723865643,296.5778288341388,64.2663090801435,69.83695757336523,9.5,12.932144165039062,0.0043506482649826594,0.016968449934144925,1
2012-03-26,308.95001220703125,314.70001220703125,304.1000061035156,306.8500061035156,286.61090087890625,485453,310.3150009155273,309.9360127476917,50.109404806688495,2.540794563758311,3.8905802428128005,6.478853661301717,323.27270823813075,297.3572935929239,51.2228596638753,58.695660586921775,10.600006103515625,12.682144165039062,-0.015401854281964389,0.020452256890000076,1
2012-03-27,315.0,315.0,300.54998779296875,308.20001220703125,287.8719482421875,927238,311.1000015258789,309.7706793628669,49.29578803013843,2.1445654334874007,3.541377280947721,4.985820689338436,321.07164290455574,301.12836014720205,54.89135572727227,56.79350815709702,14.45001220703125,12.339287894112724,0.0043995635543843115,-0.017532673847555302,1
2012-03-28,310.95001220703125,310.95001220703125,295.1000061035156,297.95001220703125,278.2979431152344,937864,310.79500274658204,308.6449015385016,41.93339153799848,0.9920261954292187,3.0315070638440207,5.589787639891555,321.9745780263652,299.6154274667989,27.03808561842068,44.38410033652275,15.850006103515625,12.785716465541295,-0.033257623601632536,-0.06642638914268406,1
2012-03-29,294.79998779296875,309.79998779296875,292.79998779296875,307.04998779296875,286.7976989746094,815102,310.53500213623045,308.493004991308,44.15827592433629,0.8036584494420822,2.5859373409636333,5.639265092891907,321.8135323220143,299.2564719504466,51.76628834808626,44.565243231259736,17.0,13.435714721679688,0.030541954063134424,-0.01047373550710029,1
2012-03-30,307.95001220703125,323.5,307.95001220703125,321.6499938964844,300.434814453125,574358,311.1200012207031,309.7460515537058,52.953693814494606,1.811591232787407,2.431068119328388,6.158354423942038,323.43671006858716,298.80329237281904,91.44023113755969,56.74820170135555,16.45001220703125,13.846429007393974,0.0475492808466087,0.0320872780229271,1
2012-04-02,322.20001220703125,327.75,317.54998779296875,326.20001220703125,304.6847229003906,377543,311.6200012207031,311.3130954254511,55.892957551807655,2.943601669209386,2.5335748293045874,6.947856446163446,325.51571411303,297.7242883283762,96.10065964033019,79.76905970865873,10.20001220703125,14.150000435965401,0.014145867859121308,0.06306014573448593,1
2012-04-03,328.04998779296875,332.0,325.6000061035156,328.29998779296875,306.64617919921875,416286,312.7,312.930894698548,54.583995194812886,3.964478534581076,2.8197555703598853,7.77265512998532,328.2453102599706,297.15468974002937,91.59088134765625,93.04392404184871,6.399993896484375,13.889286586216517,0.006437693155586732,0.06521730950625493,1
2012-04-04,326.25,335.29998779296875,324.29998779296875,333.8500061035156,311.8301086425781,496284,313.93500061035155,314.9231910228306,63.53008344760438,5.161868097356603,3.288178075759229,9.038178881297833,332.0113583729472,295.8586428477559,96.9344988083302,94.87534659877223,11.0,13.610715593610491,0.01690532597292327,0.12048998968168934,0
2012-04-09,329.3999938964844,334.95001220703125,328.0,329.3999938964844,307.6736145019531,200964,314.89000091552737,316.30193415365477,62.58912958102693,5.6861823867496355,3.767778937957311,9.623975160247893,334.1379512360231,295.6420505950316,86.11766142003677,91.54768052534108,6.95001220703125,12.264288766043526,-0.013329375844466695,0.07278947074437059,1
2012-04-10,328.45001220703125,335.8999938964844,325.3500061035156,334.79998779296875,312.7174072265625,359575,315.8125,318.0636535478751,68.77752212020567,6.462938880019294,4.306810926369708,10.605492447213567,337.02348489442716,294.60151510557284,97.44778202380371,93.49998075072357,10.54998779296875,12.332144601004464,0.016393424397516343,0.04088292910310587,1
2012-04-11,331.95001220703125,336.8999938964844,330.0,330.8500061035156,309.0279846191406,354212,316.55,319.2814014103171,60.48929681874195,6.682758802595913,4.782000501614949,11.126589149571512,338.80317829914304,294.296821700857,86.28120871736921,89.94888405373656,6.899993896484375,11.646429879324776,-0.011798034150155567,0.014255039002062153,1
2012-04-12,334.5,340.0,332.0,338.95001220703125,316.5937194824219,456068,317.76000061035154,321.1546024385756,61.72986951564912,7.424979926232993,5.310596386538558,12.185965295108126,342.1319312005678,293.3880700201353,97.77545016648887,93.83481363588726,9.149993896484375,11.535716465541295,0.02448241183039701,0.03243991717958439,1
2012-04-13,339.95001220703125,343.5,329.1499938964844,330.6000061035156,308.79443359375,393333,318.3075012207031,322.0541646923794,62.09774719149146,7.25577969374541,5.699633047979929,12.516842929206616,343.3411870791163,293.2738153622899,74.55623118233616,86.2042966887314,14.350006103515625,11.382145472935267,-0.024634919022854085,-0.00973491071014776,1
2012-04-16,333.04998779296875,343.0,331.1000061035156,342.04998779296875,319.4892272949219,472977,319.9325012207031,323.9585287971974,66.17021476914906,7.953917313675902,6.1504899011191245,13.398654505449086,346.7298102316013,293.1351922098049,97.14001605934493,89.82389913605665,12.399993896484375,11.589287894112724,0.034633942764864756,0.038403139438004,0
2012-04-17,331.3500061035156,345.8999938964844,331.3500061035156,343.1000061035156,320.469970703125,644617,321.76500091552737,325.7815266358944,70.08310249307479,8.494010444506387,6.619194009796577,13.95245607209708,349.6699130597215,293.8600887713332,94.72695391501401,88.80773371889836,14.54998779296875,11.871429443359375,0.0030697802894892323,0.024790975547106076,0
2012-04-18,347.0,347.0,341.3999938964844,345.6000061035156,322.8051452636719,480264,324.01000061035154,327.66900087090596,70.4595166269059,9.019792692940428,7.099313746425348,13.996847067632807,352.00369474561717,296.0163064750859,97.41698601259216,96.42798532898371,5.600006103515625,11.239286150251116,0.007286505262392051,0.04458213609760375,0
2012-04-19,347.5,351.8999938964844,342.29998779296875,345.29998779296875,322.52490234375,1898210,325.5899993896484,329.348142482531,79.06689287263849,9.305007607049504,7.54045251855018,14.544600371501835,354.6792001326521,296.50079864664474,88.83247813552592,93.65880602104403,9.600006103515625,10.792857578822545,-0.0008681085221307061,0.01873425389363592,0
2012-04-20,342.70001220703125,349.95001220703125,341.5,343.45001220703125,320.7969055175781,933390,326.8050003051758,330.69117769438816,74.52831430303539,9.274850212592412,7.887332057358627,14.986563178144095,356.77812666146394,296.8318739488876,80.77364002296979,89.00770139036263,8.45001220703125,10.182144165039062,-0.005357589491276515,0.03886874127731299,0
2012-04-23,345.0,347.5,332.20001220703125,334.1499938964844,312.11029052734375,934279,327.99750061035155,331.02058876125443,59.071114347420135,8.403644523072785,7.990594550501458,14.546543802257547,357.09058821486667,298.90441300583643,48.32606449469207,72.64406088439593,15.29998779296875,10.099999564034599,-0.02707822966953588,-0.023096021571168635,0
2012-04-24,337.75,340.75,332.54998779296875,334.95001220703125,312.8575439453125,272412,329.1625015258789,331.39481956561417,56.71526993174183,7.689127058642953,7.9303010521297574,14.09439734584258,357.351296217564,300.97370683419376,38.5870364452779,55.89558032097992,8.20001220703125,9.957142421177455,0.002394189211910369,-0.02375398936607853,0
2012-04-25,330.0,330.8500061035156,330.0,330.8500061035156,309.0279846191406,677803,330.3625015258789,331.3429325692238,51.89874625802081,6.714628534850249,7.687166548673856,13.079894000121666,356.5222895261222,304.20271352563555,23.731945152405416,36.8816820307918,4.95001220703125,9.853572300502233,-0.01224065070635505,-0.04267939739440285,0
2012-04-26,333.8500061035156,338.75,330.54998779296875,332.8500061035156,310.8961181640625,472226,331.5950012207031,331.48646338201354,49.21383693066276,6.034156716666814,7.356564582272448,11.998288365418166,355.5915779515395,307.5984244898668,28.248600558627114,30.189194052103478,8.20001220703125,9.653573172433036,0.006045035403065002,-0.03605555206945954,0
2012-04-27,333.04998779296875,335.95001220703125,319.1000061035156,320.8500061035156,299.68756103515625,502457,332.74000091552733,330.47346745072804,43.99157775181389,4.4749932498090175,6.780250315779762,9.438077130795854,351.616155177119,313.86384665393564,5.33536783929884,19.105304516777124,16.850006103515625,10.360715593610491,-0.03605227513881437,-0.0658028979480495,1
2012-04-30,322.54998779296875,335.8999938964844,322.04998779296875,331.70001220703125,309.8218994140625,353779,333.97250213623045,330.59028123704263,47.976518208945706,4.067956909391057,6.237791634502021,7.266333020408353,348.50516817704715,319.43983609541374,38.41466705123791,23.99954514972129,15.04998779296875,10.682144165039062,0.033816443500440885,-0.0073319818470866105,0
2012-05-02,332.8999938964844,333.75,322.8500061035156,324.54998779296875,303.14349365234375,303674,334.1175018310547,330.0150151947499,46.05262403107742,3.132322992450156,5.616697906091648,7.032673313322458,348.1828484576996,320.0521552044098,16.61580401752901,20.12194630268859,10.899993896484375,10.967858450753349,-0.021555695360058635,-0.031049482116854765,0
2012-05-03,321.45001220703125,326.20001220703125,316.04998779296875,322.3500061035156,301.088623046875,341689,333.9250015258789,329.28501432891807,38.76861044361128,2.1880833729822484,4.930974999469769,7.308097783705111,348.5411970932891,319.30880595846867,17.573269840891502,24.201246969886142,10.1500244140625,11.039289202008929,-0.00677856038268132,-0.025691400463025982,0
2012-05-04,315.20001220703125,327.0,315.20001220703125,322.5,301.22869873046875,461828,333.63500213623047,328.63882248806874,43.8356158020567,1.4353243993525098,4.231844879446317,7.650130575282919,348.9352632867963,318.3347409856646,19.89098483683066,18.026686231750393,11.79998779296875,10.857145036969866,0.00046531376964265014,-0.031095105644362797,0
2012-05-07,318.6000061035156,329.45001220703125,312.6499938964844,326.54998779296875,305.0115661621094,423106,333.27000122070314,328.43988585044013,36.70670067044394,1.15227494880412,3.615930893317878,7.811772986737968,348.89354719417906,317.6464552472272,35.41399718849522,24.292750622072464,16.800018310546875,11.171432495117188,0.012558101683624034,0.017765253486123234,0
2012-05-08,329.79998779296875,329.79998779296875,315.0,316.8500061035156,295.951416015625,492708,332.6425018310547,327.3360877793045,30.395821348899503,0.14359350720667408,2.921463416095637,8.60298699659791,349.8484758242505,315.4365278378589,10.70066804339172,22.001883356239205,14.79998779296875,11.18928963797433,-0.029704431333811177,-0.04476938666570496,0
2012-05-09,317.1499938964844,319.25,305.54998779296875,306.6499938964844,286.42413330078125,296778,331.2350021362305,325.3659835999883,23.911587763865555,-1.4619965562263815,2.0447714216312334,10.355651737459105,351.9463056111487,310.52369866131227,2.3732598892412877,16.16264170704274,13.70001220703125,11.767861502511161,-0.03219192681252114,-0.05515327243796675,0
2012-05-10,308.79998779296875,320.8999938964844,303.8999938964844,315.6000061035156,294.7838134765625,974985,330.47250213623045,324.4358905050861,32.172884057041855,-1.9893154719594577,1.2379540429130953,10.930949997817775,352.334402131866,308.6106021405949,25.407182529505285,12.827036820712769,17.0,12.296432495117188,0.02918640921301474,-0.020939971683550662,0
2012-05-11,314.75,318.8500061035156,305.0,312.45001220703125,291.8415832519531,497595,329.14750213623046,323.2943782862237,31.67849492852902,-2.6310683752081445,0.46414955928884727,11.443355128836286,352.03421239390303,306.2607918785579,19.61013099458593,15.796857804444167,13.850006103515625,12.682146344866071,-0.009980969060726763,-0.031162752846414676,0
2012-05-14,312.45001220703125,315.1000061035156,309.0,310.6000061035156,290.11358642578125,477290,328.14750213623046,322.0853904592991,34.73753704433295,-3.2514613831597785,-0.27897262920087795,12.161104946329596,352.46971202888966,303.82529224357125,18.181848296605967,21.06638727356573,6.100006103515625,12.02500479561942,-0.005920966654626936,-0.04884392064214482,0
2012-05-15,306.8999938964844,307.8999938964844,303.54998779296875,305.5,285.3499450683594,766266,326.320002746582,320.50582946317536,31.921419402507496,-4.1073086838791255,-1.0446398401365276,12.696439952722425,351.71288265202685,300.9271228411372,5.539805485185975,14.443928258792626,7.050018310546875,11.942862374441964,-0.016419851910163596,-0.03582138515032107,1
