Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-04-15,67.41036987304688,69.14237976074219,62.99604797363281,64.0076675415039,58.99617004394531,60823718,54.93071537017822,55.96932364151322,68.88889858584841,5.55027254631338,4.539161025361668,6.477120732948605,67.88495683607543,41.97647390428101,61.17193399461793,76.77756731827112,6.146331787109375,3.681886672973633,-0.045921821343065106,0.12469712882009132,1
2014-04-16,64.37552642822266,72.31517028808594,64.11495971679688,65.98490905761719,60.818599700927734,177391228,55.77564392089844,56.92318891923741,69.75822803477602,5.658926337364804,4.763114087762296,6.770171160930821,69.31598624276008,42.235301599036795,68.65077033208745,67.97910543532743,8.307502746582031,4.144995825631278,0.030890697818838575,0.1363335697198409,1
2014-04-17,66.67465209960938,69.84744262695312,66.58268737792969,67.18812561035156,61.927608489990234,71473800,56.65965805053711,57.90080193743876,71.19071434264227,5.775547849234449,4.965600840056727,7.056907493028645,70.7734730365944,42.54584306447982,73.58932460425304,67.80400964365282,3.8625335693359375,4.3135986328125,0.018234723210480475,0.1464626805553857,0
2014-04-21,67.74757385253906,69.51789855957031,67.55598449707031,67.91617584228516,62.59865951538086,41899204,57.57202777862549,58.85464707123366,71.48879485406015,5.85917785168845,5.144316242383072,7.281510067163321,72.13504791295213,43.00900764429885,76.45465069776253,72.89824854470102,2.32977294921875,4.420343126569476,0.010835995576894408,-0.05693313257026278,0
2014-04-22,68.36833953857422,68.92779541015625,66.76661682128906,67.48700714111328,62.20309066772461,29997176,58.537277412414554,59.67677660169838,67.68522781101551,5.8236929959485195,5.280191593096162,7.250726703797019,73.0387308200086,44.03582400482051,71.27577272790361,73.7732493433064,2.1611785888671875,4.2725421360560825,-0.006319094028033767,0.005940121383902541,0
2014-04-23,67.82421112060547,68.66722869873047,65.27984619140625,66.18416595458984,61.00225830078125,34164514,59.34771919250488,60.296527968640426,63.56292444123328,5.625594247985745,5.349272124074078,7.148497693760013,73.64471458002491,45.050723804984855,64.78225166605476,70.83755836390698,3.3873825073242188,4.328378404889788,-0.019305066881973865,0.034003713878101305,0
2014-04-24,66.18416595458984,66.18416595458984,66.18416595458984,66.18416595458984,61.00225830078125,0,60.16659107208252,60.8572553958737,67.98543982979785,5.406279340060657,5.360673567271394,6.932816096370284,74.03222326482309,46.30095887934195,64.78225166605476,66.94675868667106,0.0,4.1001080104282925,0.0,0.003019734357725179,0
2014-04-25,66.4830551147461,67.57897186279297,65.9925765991211,66.29146575927734,61.10116195678711,20028751,60.94599494934082,61.37479924000738,67.22532774011827,5.181400928355828,5.324819039488281,6.684732467270981,74.31545988388278,47.57653001479886,65.31704711839214,64.9605168168339,1.586395263671875,4.1116036006382535,0.0016212307451470842,-0.013345510727212018,0
2014-04-28,66.36810302734375,66.87390899658203,64.08430480957031,65.60939025878906,60.47248077392578,24352807,61.70585613250732,61.778093622748486,67.9849332039568,4.891756253296229,5.238206482249871,6.275538352625614,74.25693283775855,49.154779427256095,60.561710807931846,63.553669864126256,2.7896041870117188,4.174008233206613,-0.010289039360889762,-0.03396518656840908,1
2014-04-29,65.14189910888672,68.74386596679688,65.14189910888672,66.47539520263672,61.27069091796875,42478365,62.493306922912595,62.22545567797593,65.72580999234546,4.678163170028881,5.1261978198056735,5.7950217712036505,74.0833504653199,50.903263380505294,59.57934305467898,61.81936699366767,3.6019668579101562,4.201378958565848,0.013199405457538838,-0.01498972885790173,0
2014-04-30,66.8125991821289,68.19207000732422,60.65093994140625,64.04598236083984,59.0314826965332,44620801,62.96884269714356,62.39883917158202,59.43395715257734,4.263706445957794,4.953699545036097,5.4898038668113704,73.9484504307663,51.989234963520815,43.08055781958266,54.407203894064516,7.541130065917969,4.58730343409947,-0.03654604586240229,-0.032306573073944134,1
2014-05-02,64.92731475830078,66.26080322265625,63.800743103027344,64.490478515625,59.44117736816406,22671901,63.37310562133789,62.59804291863373,59.31585648718387,3.925858774819922,4.748131390992863,5.274499957630237,73.92210553659837,52.82410570607742,40.188366730368955,47.61608920154355,2.4600601196289062,4.609746932983398,0.006940266015139418,-0.02559052326997535,1
2014-05-05,64.8353500366211,67.13447570800781,63.164649963378906,65.33349609375,60.21818542480469,34969492,63.93677463531494,62.8585622686448,32.433531647747714,3.6836734401341857,4.535239800821127,4.808673866692777,73.55412236870049,54.31942690192939,40.144578880651785,41.137834476867816,3.9698257446289062,3.847203390938895,0.013071969653950521,-0.0144508747024239,1
2014-05-06,65.98490905761719,66.87390899658203,65.19554901123047,66.29146575927734,61.10116195678711,20698162,64.50389251708984,63.18550545822886,47.35235289525893,3.5283671433696497,4.333865269330832,4.338793853123719,73.18148022333727,55.8263048108424,48.357462517676645,42.89680270956581,1.6783599853515625,3.5587174551827565,0.01466276447463799,0.01039600425789522,1
2014-05-07,66.58268737792969,66.76661682128906,65.1648941040039,65.51742553710938,60.387718200683594,15131718,65.0848051071167,63.40759308478891,55.92301904050965,3.3047323103086086,4.128038677526387,3.550355874838123,72.18551685679294,57.98409335744045,41.721446259747495,43.40782921935866,1.6017227172851562,3.234102521623884,-0.011676317808067882,-0.014410890865818371,1
2014-05-08,65.98490905761719,66.19183349609375,64.40618133544922,64.81236267089844,59.737857818603516,12713216,65.4798719406128,63.54138066441839,44.889821671773916,3.0356147359868615,3.9095538892184822,2.9880244650275603,71.45592087066791,59.503823010557674,45.250057242219206,45.10965533988114,1.7856521606445312,2.768256051199777,-0.01076145560407571,0.011966095011873623,1
2014-05-09,65.00395202636719,67.59429931640625,65.00395202636719,66.2378158569336,61.05170822143555,42148638,65.88834991455079,63.79818401608651,45.93707371713117,2.903885098740595,3.708420131122905,2.427288529457824,70.74292697346644,61.033772855635135,63.007804097366225,49.99310253311099,2.7819366455078125,2.691070556640625,0.021993538382071742,0.02709450110352707,1
2014-05-12,66.94287872314453,68.40665435791016,65.4024658203125,65.93126678466797,60.7691535949707,31488913,66.25467720031739,64.00133475595142,41.19648679706501,2.7431313532673087,3.5153623755517858,1.7199991064328484,69.69467541318309,62.81467898745169,63.79629151672468,57.35138428543672,3.0041885375976562,2.7392430986676897,-0.004628006951916119,0.009149528598013434,1
2014-05-13,67.01951599121094,74.63729095458984,66.88923645019531,73.34211730957031,67.59976959228516,129033563,66.32096862792969,64.89093309439131,66.03693941102398,3.177102889674842,3.447710478376397,1.9622394576951732,70.24544754332004,62.39648971253934,90.73973158689714,72.51460906699603,8.706024169921875,3.2067320687430247,0.11240267154438643,0.10635835954956607,1
2014-05-14,73.87857818603516,79.31983947753906,73.57202911376953,76.35396575927734,70.37580108642578,112519539,66.78424224853515,65.98265049104712,75.47024303597006,3.7211641932223216,3.502401221345582,2.9818466407438513,72.74793553002286,60.82054896704745,84.11329113148098,79.54977141170095,5.97772216796875,3.391756330217634,0.04106574176191691,0.1653993595342067,1
2014-05-15,76.93641662597656,78.78337860107422,75.94779205322266,76.72183227539062,70.71487426757812,39984059,67.41995048522949,67.00542970860366,75.91406064431251,4.1343620967945185,3.62879339643537,3.641143599876459,74.7022376849824,60.13766328547658,86.0837689060348,86.978930541471,2.8355865478515625,3.5942982264927457,0.004817909750399307,0.1837530544128687,1
2014-05-16,83.53490447998047,89.66590881347656,79.48078155517578,81.1897964477539,74.83301544189453,124774351,68.18019485473633,68.35632177899892,80.16758792650108,4.767396204832551,3.8565139581148062,4.745582386138078,77.67135962701248,58.68903008246017,70.78710508670673,80.32805504140752,12.944076538085938,4.405561174665179,0.05823588983544692,0.2257317877617666,0
2014-05-19,83.53490447998047,85.7420654296875,82.00215911865234,82.84516906738281,76.35877227783203,48309966,68.96304702758789,69.73621199694024,83.57718390931018,5.341086313780508,4.153428429247947,5.756966527013943,80.47698008161578,57.44911397356,76.49234167313078,77.78773855529079,4.552268981933594,4.531465802873884,0.020388924372955586,0.2565384089760596,0
2014-05-20,83.9180908203125,84.13268280029297,81.09783172607422,81.71859741210938,75.32041931152344,19135468,69.65316810607911,70.87739156028968,79.39698107988411,5.639822576908472,4.450707258780052,6.414594348842799,82.4823568037647,56.82397940839351,72.60961596613245,73.29635424199002,3.03485107421875,4.490957532610212,-0.013598519599339998,0.1142110483009744,0
2014-05-21,81.91785430908203,81.9255142211914,77.87139129638672,78.99796295166016,72.81279754638672,28986927,70.22871589660645,71.65077931184878,78.5150532271216,5.592573053147731,4.679080417653588,6.719183944576952,83.66708378576035,56.79034800745254,59.74551276164342,69.6158234669689,4.0541229248046875,4.241885593959263,-0.03329272095468028,0.03462815802807939,0
2014-05-22,79.67237854003906,80.10920715332031,76.6528549194336,76.90576171875,70.88440704345703,34579057,70.76479568481446,72.15125382679174,72.27723666853394,5.32492192560278,4.8082487192434265,6.806645942061987,84.37808756893844,57.151503800690485,51.85078879873836,61.40197250883809,3.4563522338867188,4.31304931640625,-0.026484242817633175,0.0023973546760349684,0
2014-05-23,77.09735107421875,79.01329040527344,76.6605224609375,77.88671875,71.78855895996094,24369261,71.34992332458496,72.69748858138301,72.41379404291676,5.132793860354127,4.873157747465567,6.894583239783345,85.13908980415165,57.560756845018275,53.36770725763801,54.98800293933994,2.3527679443359375,4.197545187813895,0.012755312597220403,-0.0406834090276289,0
2014-05-26,78.78337860107422,81.31241607666016,68.7975082397461,74.94384002685547,69.07608795166016,45272036,71.78254203796386,72.91142681428515,64.42627371763234,4.689013240317536,4.83632884603596,6.831642124606476,85.44582628717681,58.119257788750915,41.71723032472395,48.97857546036679,12.514907836914062,4.971584320068359,-0.037784089128090725,-0.0953746504410019,0
2014-05-27,74.50700378417969,74.85953521728516,69.92407989501953,72.73667907714844,67.04174041748047,25778962,72.13890647888184,72.89478417265309,61.487807827290865,4.111816003670441,4.691426277562856,6.676817751944945,85.49254198277173,58.785270974991946,32.979365074091405,42.68810088548448,5.0197601318359375,5.215729849679129,-0.029450865460271536,-0.10991278141577554,1
2014-05-28,72.00862121582031,74.7599105834961,71.7787094116211,73.0125732421875,67.29602813720703,17169244,72.46576538085938,72.90600217927542,63.22947361165474,3.6347462957743204,4.480090281205149,6.543655864399729,85.55307710965884,59.378453652059925,32.47358384800334,35.72339308227291,2.981201171875,5.301126207624163,0.0037930541858590683,-0.0757663803702785,1
2014-05-29,72.36882019042969,73.70997619628906,68.72087097167969,69.24967193603516,63.8277473449707,22030870,72.72594985961913,72.55778025134776,54.518283269819236,2.919377659230747,4.1679477568102685,6.289782027199893,85.30551391401892,60.14638580521935,15.85597772256213,27.10297554821898,4.989105224609375,5.4587811061314175,-0.051537716574795334,-0.09955157600172693,1
2014-05-30,69.01976013183594,75.02813720703125,68.9737777709961,73.40342712402344,67.65628814697266,38181345,73.17159729003906,72.63831804874545,60.049478282194485,2.6569880853767955,3.8657558225235737,5.983880784351486,85.13935885874203,61.20383572133609,28.60027386761636,25.64327847939396,6.054359436035156,5.67665045601981,0.05998230853461717,-0.05756169598525507,1
2014-06-02,74.3384017944336,74.79822540283203,72.591064453125,73.72530364990234,67.95294952392578,17431727,73.59118766784668,72.74184048695086,50.636778500481405,2.4468099018248495,3.581966638383829,5.69246683300325,84.97612133385319,62.20625400184018,23.893166085553972,22.783139225244174,2.2071609497070312,5.212445940290179,0.004385034030292001,-0.016259326670697294,1
2014-06-03,73.61801147460938,76.39228820800781,73.1122055053711,73.97054290771484,68.17900848388672,39369901,73.97514152526855,72.85885976511886,45.63815569382645,2.2738197569093614,3.3203372620889353,5.426974311689346,84.82909014864725,63.12119290188986,25.064036530691634,25.85249216128734,3.2800827026367188,5.019757407052176,0.003326391966821385,0.0169634336653961,1
2014-06-04,73.6026840209961,76.92874908447266,73.6026840209961,76.26200866699219,70.29104614257812,25091701,74.51237068176269,73.1829691843449,49.21383893911693,2.295168681069967,3.115303545885142,5.065432135515604,84.6432349527939,64.38150641073148,36.00441189112478,28.320538169123484,3.3260650634765625,5.054791586739676,0.030978084913289905,0.044505148640989534,0
2014-06-05,76.62220001220703,77.3272705078125,75.15076446533203,76.35397338867188,70.37580871582031,20274720,75.08945121765137,73.484969584757,40.27735807901122,2.2930754948218777,2.950857935672489,4.531494222555379,84.15243966276213,66.02646277254061,44.844693102023214,35.30438050794657,2.1765060424804688,4.285679408482143,0.001205904791745871,0.10258967665866847,0
2014-06-06,76.9747314453125,77.94036865234375,76.20069122314453,77.52652740478516,71.45657348632812,18955491,75.65388679504395,73.86987985333111,39.09491169400897,2.358840692125753,2.832454486963142,4.048199724986657,83.75028624501726,67.55748734507063,57.13576399081808,45.99495632798871,1.7396774291992188,4.084780011858259,0.015356817256182875,0.05617040569230203,0
2014-06-09,78.01700592041016,78.82936096191406,77.0513687133789,77.58783721923828,71.51307678222656,15199909,76.23671531677246,74.22397103103656,41.14361127005142,2.3883755676093585,2.743638703092386,3.3543965016592514,82.94550832009097,69.52792231345396,67.15036582216241,56.37694097166792,1.7779922485351562,3.9950043814522878,0.0007908236897160581,0.05239088044557749,0
2014-06-10,77.71045684814453,77.87139129638672,74.72158813476562,76.00910186767578,70.05794525146484,10566311,76.37006454467773,74.39398349166886,43.26192487733193,2.2583584697284635,2.6465826564196013,3.2855746260520573,82.94121379678185,69.79891529257361,57.881942487846885,60.722690766942485,3.1498031616210938,3.9304101126534596,-0.020347716963697526,0.027559064457647997,0
2014-06-11,76.00910186767578,77.61849212646484,74.07017517089844,74.72925567626953,68.87831115722656,17285473,76.28882904052735,74.42591417591655,44.906741699413146,2.0286609507668203,2.5229983152890454,3.30601542863316,82.90085989779367,69.67679818326103,47.71761252884909,57.58330694628615,3.5483169555664062,3.936979021344866,-0.01683806491536155,-0.020098513237641225,0
2014-06-12,74.07783508300781,75.41133117675781,73.43408203125,74.9821548461914,69.11141204833984,10587325,76.20184516906738,74.47888947784749,42.963232410160415,1.8457541565796305,2.3875494835471627,3.3168914112281906,82.83562799152376,69.568062346611,49.72609653786751,51.77521718485452,1.9772491455078125,3.91015625,0.0033842056585904334,-0.017966563907517608,0
2014-06-13,74.5836410522461,77.71045684814453,70.54484558105469,72.0239486694336,66.38481903076172,32283947,75.74355278015136,74.24508559133187,42.93134884985461,1.445434618183583,2.199126510474447,3.2233370006223585,82.19022678139608,69.29687877890665,32.676272133077724,43.37332706659813,7.165611267089844,3.528063637869699,-0.03945213608259046,-0.070976721382363,0
2014-06-16,71.57945251464844,73.09687805175781,69.18836212158203,72.74433898925781,67.0488052368164,17994858,75.23851127624512,74.1021573435153,50.01998199232405,1.1727887988771073,1.9938589681549792,2.8178857138595235,80.87428270396417,69.60273984852607,39.80285899738856,40.73507588944462,3.9085159301757812,3.4486890520368303,0.010002094208005463,-0.062425998759242374,0
2014-06-17,72.3534927368164,74.3384017944336,71.31888580322266,74.03185272216797,68.23551177978516,15877371,74.85417404174805,74.09546166529175,52.52563749193246,1.0485199356768078,1.804791161659345,2.3772974967451903,79.60876903523844,70.09957904825767,52.53981312361314,41.6729814180265,3.0195159912109375,3.4514258248465404,0.017699160522996582,-0.02601332073295648,0
2014-06-18,74.18512725830078,75.94779205322266,72.43778991699219,73.5796890258789,67.8187484741211,18813510,74.58326034545898,74.04634046153814,62.83506534859823,0.9031393071329887,1.6244607907540738,2.180834766317608,78.9449298780942,70.22159081282376,46.73403050493462,46.35890087531214,3.5100021362304688,3.345775604248047,-0.006107691212132393,-0.015383087118793215,0
2014-06-19,73.56436157226562,74.3384017944336,70.30726623535156,70.60615539550781,65.07803344726562,19045649,74.26828002929688,73.71870378858287,41.08450563121226,0.5417399574792086,1.4079166240991008,2.280395446364595,78.82907092202606,69.70748913656769,14.705875370450238,37.99323966633269,4.031135559082031,3.2012596130371094,-0.04041242453913152,-0.058360545381230367,0
2014-06-20,70.65980529785156,70.81307983398438,68.51395416259766,68.82816314697266,63.439231872558594,18983369,73.8153522491455,73.25293801319143,35.717470808705,0.11058450464818748,1.1484502002089183,2.4192513618170004,78.6538549727795,68.97684952551151,3.0460164149398583,21.495307430108266,2.2991256713867188,3.2078285217285156,-0.025181830657334925,-0.04437115128370073,0
2014-06-23,69.20368957519531,70.3532485961914,69.03508758544922,69.58687591552734,64.13855743408203,13348884,73.5475040435791,72.90378924198532,37.586805255498675,-0.16795147833641977,0.8851698644998507,2.5790087865040787,78.70552161658725,68.38948647057094,10.40115793592153,9.384349907103898,1.52508544921875,3.0824715750558034,0.011023289506282063,-0.04340493181464933,1
2014-06-24,69.96240234375,71.84768676757812,69.94707489013672,71.1885986328125,65.61487579345703,14149979,73.4701000213623,72.74043775539744,35.04966343970467,-0.25649094649435256,0.65683770230101,2.6274022597283717,78.72490454081904,68.21529550190556,25.92863783512726,13.125270728662906,2.2608108520507812,3.0063819885253906,0.023017597732502226,-0.03840582107307022,0
2014-06-25,71.27290344238281,71.73272705078125,70.69046020507812,70.90504455566406,65.35350799560547,6297469,73.36472358703614,72.56563840304187,34.12236636992337,-0.3455562003906749,0.4563589217626731,2.6882757630350267,78.7412751131062,67.98817206096608,23.179797361213733,19.836531044087533,1.042266845703125,2.9253649030412947,-0.003983138909799289,-0.03635030951645013,1
2014-06-26,71.12728881835938,71.25757598876953,68.71321105957031,69.01209259033203,63.608760833740234,9215158,73.35284461975098,72.22720546849808,26.189435828199294,-0.5624034227531354,0.25260645285951144,2.707869907569589,78.76858443489016,67.9371048046118,4.829072061097835,17.979169085812966,2.5443649291992188,2.982842581612723,-0.02669699987066465,-0.02257682487095458,1
2014-06-27,68.7055435180664,69.58687591552734,66.18417358398438,67.06549835205078,61.814598083496094,17430461,73.03594818115235,71.73561431455073,23.381136672618922,-0.8811726852332953,0.02585062524095011,3.050783564011336,79.13751530917501,66.93438105312968,7.540928814316125,11.849932745542588,3.4027023315429688,3.098893301827567,-0.028206567359673862,-0.025609644574677293,1
2014-06-30,67.0578384399414,70.04669952392578,67.0578384399414,69.74781799316406,64.2868881225586,13188995,72.83707389831542,71.54630037918058,34.99817019423726,-0.9069046125550528,-0.1607004223182505,3.132040669039063,79.10115523639355,66.5729925602373,30.91755015478831,14.429183676734112,2.988861083984375,3.08739743913923,0.039995522392644034,0.0023128222889627903,1
2014-07-01,70.13866424560547,71.07364654541016,69.77080535888672,70.29193878173828,64.78840637207031,10344116,72.6531436920166,71.42683736990037,38.97981302319589,-0.8733242122222578,-0.303225180299052,3.1697604977461045,78.9926646875088,66.31362269652439,35.63824611639207,24.698908361832192,1.3258285522460938,2.9286482674734935,0.007801258938703315,-0.012595554179948842,0
2014-07-02,70.82840728759766,76.69883728027344,70.66746520996094,75.51862335205078,69.6058578491211,51599895,72.61597442626953,71.81653127296231,51.068387366542744,-0.4201188706007315,-0.3266039183593879,3.12931543578751,78.87460529784455,66.35734355469451,80.98403929643963,49.179945189206684,6.406898498535156,3.245051792689732,0.07435681332594557,0.06506700369907858,0
2014-07-03,75.92479705810547,77.63381958007812,74.95149993896484,75.94012451171875,69.99437713623047,32857322,72.59528198242188,72.20925443855816,58.67571612125087,-0.026631756928296113,-0.2666094860731696,3.104567609858982,78.80441720213985,66.38614676270392,85.2074459862147,67.2765771330155,2.6823196411132812,2.924816676548549,0.005581420065127851,0.10038866612135267,0
2014-07-04,76.02442932128906,77.63381958007812,75.71788024902344,76.44593811035156,70.46058654785156,24703516,72.5412525177002,72.61274812158611,58.27906398947763,0.32230916628924433,-0.14882575560068684,3.0225507559914573,78.58635402968312,66.49615100571728,89.62516858484683,85.27221795583375,1.9159393310546875,2.782489776611328,0.006660689614154558,0.13986982858249264,0
2014-07-07,76.63752746582031,77.23530578613281,75.71788024902344,76.35397338867188,70.37580871582031,13122911,72.47955932617188,72.96905528987999,55.48714860813395,0.5846866734477345,-0.002123269791002566,2.9251464261223594,78.3298521784166,66.62926647392716,88.82195840951857,87.88485766019339,1.517425537109375,2.6751976013183594,-0.0012030033766730064,0.09471486830104525,0
2014-07-08,76.3386459350586,76.43827056884766,68.05412292480469,69.39527893066406,63.961952209472656,20139695,72.14886817932128,72.62869563662133,42.437674749652466,0.22848047102772284,0.043997478372742524,2.8786065066697994,77.90608119266088,66.39165516598169,28.045455272374475,68.83086075557999,8.384147644042969,3.023350851876395,-0.09113729317772779,-0.012756225914587693,0
2014-07-09,69.1270523071289,70.1999740600586,65.3258285522461,68.0617904663086,62.732872009277344,25372438,71.81549491882325,72.19375228706774,45.111900319380176,-0.15957737669752703,0.0032825073586886105,2.9492566678659937,77.71400825455524,65.91698158309126,22.229151027780862,46.36552156989132,4.8741455078125,3.0835658482142856,-0.019215838381279715,-0.0987416421904318,1
2014-07-10,68.06945037841797,71.87067413330078,64.95796966552734,68.138427734375,62.80351257324219,25640616,71.47330856323242,71.80753090109701,48.58223595997234,-0.45567924311289687,-0.0885098427356285,2.959511347559934,77.39233125835229,65.55428586811256,25.09068891070385,25.12176507028642,6.9127044677734375,3.4131071908133372,0.0011259954747200318,-0.10273484310839953,1
2014-07-11,67.92384338378906,69.87809753417969,63.77775192260742,64.62076568603516,59.56126022338867,19688526,71.1031494140625,71.12307707109112,40.83192391031224,-0.9630861765752599,-0.2634251095035548,3.3271548170310825,77.75745904812466,64.44883978000034,6.084076552363045,17.801305496949276,6.100345611572266,3.7399114881243025,-0.05162523065622815,-0.15468673309033742,1
2014-07-14,64.26056671142578,64.8123550415039,62.72015380859375,63.90037155151367,58.89727020263672,11489834,70.6609510421753,70.43520035494089,36.092433653229236,-1.4071192186335253,-0.49216393132954894,3.667818382598836,77.99658780737298,63.32531427697763,7.9136663044746065,13.02947725584719,2.0922012329101562,3.7278679438999722,-0.011148028452983239,-0.16310352015034568,1
2014-07-15,64.45216369628906,66.6593246459961,64.45216369628906,66.44474029541016,61.2424201965332,15777433,70.2815954208374,70.05515653974749,42.164786604651965,-1.5360032210904677,-0.7009317892817327,3.693095857514439,77.66778713586628,62.895403705808526,24.97431915054707,12.99068733579493,2.758953094482422,3.8504883902413503,0.03981774568940222,-0.04251785828545951,1
2014-07-16,66.82792663574219,69.34163665771484,65.94659423828125,68.9737777709961,63.573455810546875,18102038,70.05129985809326,69.95216808558068,49.934165351153524,-1.417729826432037,-0.8442913967117937,3.6194825734906226,77.2902650050745,62.812334711112015,41.9321718632019,24.940052439407882,3.3950424194335938,3.9112510681152344,0.0380622674472344,0.013399402196728083,0
2014-07-17,68.72087097167969,69.99305725097656,68.53694152832031,69.2190170288086,63.799495697021484,13661126,69.9819429397583,69.88234417541192,53.930076040746286,-1.2893457749917445,-0.933302272367784,3.6215804219061725,77.22510378357065,62.73878209594595,43.57656474131916,36.8276852516894,1.45611572265625,3.7722091674804688,0.0035555433635479083,0.015858735376842903,0
2014-07-18,68.93545532226562,70.96635437011719,66.67465209960938,69.74781799316406,64.2868881225586,20730528,70.02792568206787,69.86953215805498,50.0,-1.1318830278464276,-0.9730184234635127,3.6119856670674917,77.25189701620286,62.80395434793289,47.122312463294804,44.21034968927197,4.2917022705078125,3.865269252232143,0.0076395329933012235,0.0793406307198381,0
2014-07-21,70.42222595214844,71.05831909179688,68.2073974609375,68.65956115722656,63.28384780883789,16133257,69.98155994415283,69.75429682464275,46.83507210909792,-1.0824283379031385,-0.994900406351438,3.6238774644247784,77.2293148730024,62.733805015303275,39.825267909578855,43.50804837139763,2.850921630859375,3.9742044721330916,-0.015602736648251292,0.07447827751480673,0
2014-07-22,68.74386596679688,69.66351318359375,67.67860412597656,68.31468963623047,62.96597671508789,11191951,69.83786449432372,69.6171913781273,32.771257171237906,-1.0588575387631778,-1.007691832833786,3.6304691319850506,77.09880275829383,62.57692623035362,37.51281484619115,41.48679840635496,1.9849090576171875,3.6583480834960938,-0.005022920554449195,0.02814292497053361,0
2014-07-23,68.52161407470703,69.38761901855469,66.9045639038086,67.85486602783203,62.542144775390625,10871168,69.68535556793213,69.44935086857537,30.698882821976383,-1.0650047214315919,-1.0191544105533472,3.647306478613852,76.97996852515983,62.39074261070443,34.42957819972129,37.25588698516379,2.4830551147460938,3.6441149030412947,-0.006730962415945285,-0.016222277209159475,0
2014-07-24,67.99281311035156,68.9507827758789,66.82792663574219,67.64794921875,62.351436614990234,12962878,69.61714839935303,69.27778880668724,28.693397552891895,-1.0741902684469267,-1.030161582132063,3.673222761580024,76.96359392251307,62.27070287619298,33.949320115845744,35.29723772058608,2.1228561401367188,3.6588946751185825,-0.0030494026618099745,-0.02269705461729865,0
2014-07-25,67.54065704345703,67.74757385253906,64.40618133544922,65.43312072753906,60.31001281738281,13647491,69.53552951812745,68.91162994200646,26.01817596345775,-1.2458269126330777,-1.073294648232266,3.7502328378715997,77.03599519387065,62.03506384238425,19.77652593543823,29.38514141700178,3.3413925170898438,3.789178030831473,-0.032740511971012576,-0.061861394230969036,1
2014-07-28,66.02323150634766,67.21111297607422,65.60172271728516,66.30679321289062,61.115291595458984,11682618,69.36347827911376,68.66355025351923,40.744167861331945,-1.2964079380200246,-1.1179173061898178,3.818296117531434,77.00007051417663,61.72688604405089,39.19601593160449,30.97395399429618,1.7779922485351562,3.317309788295201,0.013352144535326405,-0.03426715674672365,1
2014-07-30,66.37576293945312,67.57897186279297,66.34510803222656,67.42569732666016,62.146583557128906,9315377,69.22016620635986,68.54565949858028,48.06886526435843,-1.2320057586575643,-1.140734996683367,3.8353652724745677,76.890896751309,61.549435661410726,51.42378084622267,36.798774237755154,1.2721786499023438,3.0600264413016185,0.016874652800310752,-0.01301319400416101,1
2014-07-31,67.08082580566406,68.1307601928711,66.08454132080078,66.49072265625,62.584285736083984,10707462,68.76877117156982,68.34995122788216,45.245473394261936,-1.2420931330512417,-1.161006623956942,3.5776694768142803,75.92411012519838,61.613432217941266,45.220605727879956,45.280134168569056,2.0462188720703125,2.712420327322824,-0.013866740834439506,-0.020103840025599617,1
2014-08-01,65.80864715576172,66.36810302734375,64.23757934570312,64.45216369628906,60.665496826171875,10747599,68.19437313079834,67.97873336773044,49.46808715485478,-1.3984615270824747,-1.2084976045820488,3.275111794016259,74.74459671883086,61.644149542765824,20.77207429773996,39.13882029061422,2.253143310546875,2.437620162963867,-0.030659299200281986,-0.047241425044931895,1
2014-08-04,64.53646087646484,66.55203247070312,64.46749114990234,66.19183349609375,62.302955627441406,11440661,67.68166790008544,67.80855242757457,56.79236514335145,-1.3662584155603383,-1.2400497667777068,2.6602858503665483,73.00223960081854,62.361096199352346,28.65164517543467,31.548108400351552,2.0998687744140625,2.4381678444998607,0.026991643104525398,0.011595240454966849,1
2014-08-05,66.19949340820312,68.10777282714844,65.35648345947266,67.50233459472656,63.536460876464844,13865302,67.23908596038818,67.77938882444619,53.38234138709644,-1.2209167628750066,-1.236223165997167,1.707121273212966,70.65332850681412,63.82484341396225,47.86511977521454,32.429613082796415,2.7512893676757812,2.4376204354422435,0.019798531471562075,0.018030450937318365,1
2014-08-06,67.70159149169922,70.49119567871094,67.35672760009766,69.66351318359375,65.57067108154297,27894864,67.25249767303467,67.95882923960309,52.25902824178861,-0.9207298055295752,-1.1731244939036487,1.725902960352239,70.70430359373914,63.80069175233019,79.55051856359228,52.02242783808052,3.1344680786132812,2.4190079825265065,0.03201635323937402,0.03318936170718345,1
2014-08-07,69.80146026611328,71.69440460205078,69.42593383789062,71.12728881835938,66.94844055175781,20944699,67.40577259063721,68.26058729472274,55.78799705834301,-0.5582795198727553,-1.0501554990974702,1.9260713646097058,71.25791531985662,63.553629861417804,92.39467515738488,73.27010449873059,2.2684707641601562,2.4770333426339284,0.021012084631849337,0.06973252774044791,1
2014-08-08,70.276611328125,70.276611328125,68.56759643554688,69.7094955444336,65.61394500732422,16013074,67.48432598114013,68.39857855659996,49.889711484540946,-0.38104665672403826,-0.9163337306227839,1.988548932934625,71.46142384700939,63.507228115270884,73.38131189372415,81.77550187156713,2.5596923828125,2.353318350655692,-0.019933183135188215,0.08156951678019819,1
