Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-18,139.96878051757812,141.71253967285156,135.86253356933594,138.39378356933594,126.22903442382812,6790323,156.96285171508788,153.13449558212437,26.89958487255494,-5.338282187102351,-2.480676322431507,10.942506023032381,178.84786376115264,135.07783966902312,6.7030762840208755,5.392339853150861,5.850006103515625,7.016523088727679,-0.0146842843024666,-0.08412958140957061,0
2013-04-22,129.86253356933594,130.50003051757812,122.81253051757812,127.27503204345703,116.08763122558594,23865548,155.26503868103026,150.67168953082273,23.200692088893945,-6.693973095615945,-3.3233356770683953,12.733143634354791,180.73132594973984,129.79875141232068,8.78228818855218,6.378205911402247,15.581253051757812,7.763844081333706,-0.08034140868985173,-0.11568523635506234,1
2013-04-23,128.34378051757812,130.4625244140625,127.53752899169922,128.53128051757812,117.23346710205078,4627486,153.54003791809083,148.56307914860895,15.649096005100375,-7.579625945141231,-4.174593730682963,13.9083324383118,181.35670279471444,125.72337304146723,11.254609166411665,8.91332454632824,3.1874923706054688,7.362057822091239,0.009870344984019841,-0.0958850090009793,1
2013-04-25,128.62503051757812,129.3562774658203,124.76252746582031,125.81253051757812,114.75366973876953,6464673,151.66128730773926,146.3963602313679,15.049440485947457,-8.40401634354265,-5.0204782532549,15.002876481546854,181.66704027083296,121.65553434464555,5.904057267625792,8.646984874196546,4.59375,7.457147325788226,-0.02115243844962844,-0.12023077103646373,1
2013-04-26,126.07502746582031,127.12503051757812,122.90628051757812,123.82502746582031,112.94087982177734,3946545,149.76472434997558,144.24670949179193,14.883859112766785,-9.11268124278891,-5.8389188511617025,16.022433420356627,181.80959119068882,117.71985750926233,1.992613321906074,6.383759918647844,4.21875,7.48393304007394,-0.01579733786119286,-0.11840877233025782,1
2013-04-29,124.12503051757812,128.5875244140625,122.70002746582031,128.25003051757812,116.9769287109375,4611692,147.965661239624,142.72321625615254,16.06389400069999,-9.21106311422011,-6.513347703773384,16.3296903798745,180.62504199937302,115.30628047987501,11.490685192030051,6.462451927187305,5.8874969482421875,7.254914964948382,0.035735934344769404,-0.07329630558641198,1
2013-04-30,129.0562744140625,131.25003051757812,127.21878051757812,130.63128662109375,119.14888000488281,4092502,146.30066108703613,141.57160390995645,19.825777004637615,-8.993215795953034,-7.009321322209314,16.31378447192831,178.92823003089276,113.6730921431795,23.29296590368281,12.258754805872977,4.03125,6.834378378731864,0.018567294634594722,0.026370094147693868,1
2013-05-02,130.50003051757812,133.31253051757812,128.7937774658203,132.09378051757812,120.4828109741211,4127494,144.82409782409667,140.66895406306327,32.01734580574322,-8.603384728121625,-7.328134003391776,16.189739473462243,177.20357677102115,112.44461887717219,31.002482196822246,21.928711097511705,4.5187530517578125,5.588841574532645,0.011195586710605276,0.027716988313306157,1
2013-05-03,131.4937744140625,134.19378662109375,130.9500274658203,133.21878051757812,121.50894165039062,3392332,143.054097366333,139.959413725398,28.57795413853691,-8.110173666679714,-7.484541936049364,15.36551781604915,173.7851329984313,112.3230617342347,34.71535310999773,29.670267070167597,3.2437591552734375,5.523217882428851,0.008516676527781764,0.05886734786695369,0
2013-05-06,133.83753967285156,135.5437774658203,132.6375274658203,134.00628662109375,122.22721862792969,3061855,141.343159866333,139.3924492392738,29.47795099243882,-7.568510112657805,-7.501335571371053,14.282164385377275,169.90748863708754,112.77883109557845,46.06571339757538,37.26118290146511,2.90625,5.4897357395717075,0.0059113745108312354,0.08222295091421472,0
2013-05-07,134.25003051757812,135.00003051757812,130.89378356933594,131.55003356933594,119.98686981201172,6239475,139.5750347137451,138.64555250880352,33.248737884371565,-7.253819422180783,-7.451832341532999,13.0891902669131,165.7534152475713,113.39665417991891,36.058066521603976,38.94637767639236,4.1062469482421875,5.142859867640904,-0.018329386730213115,0.02573101182463655,0
2013-05-08,132.00003051757812,132.90003967285156,130.21878051757812,131.64378356933594,120.07237243652344,2802383,137.63347206115722,137.97871737171135,35.08772271384899,-6.9171236456283225,-7.344890602352064,10.973442704976552,159.58035747111032,115.68658665120412,40.944205349016066,41.02266175606514,2.6812591552734375,4.896431514195034,0.0007126566026347536,0.007750799784886242,0
2013-05-09,132.15003967285156,133.87503051757812,132.00003051757812,133.05003356933594,121.35503387451172,3364748,135.87097129821777,137.50931891434226,36.106753233701184,-6.4623235512282236,-7.168377192127297,8.291889665289613,152.454750628797,119.28719196763853,47.38196909230744,41.46141365430916,2.2312469482421875,4.884377070835659,0.010682236273308998,0.00723919815157803,0
2013-05-10,133.70628356933594,133.93128967285156,132.22503662109375,133.12503051757812,121.42339324951172,4018454,135.1453456878662,137.09176763845994,39.010679604544485,-6.026371315570884,-6.939976016816015,7.830139433173521,150.80562455421324,119.48506682151917,54.83232798610599,47.71950080914317,1.7062530517578125,4.624554770333426,0.0005636747788049234,-0.0007037296065597332,0
2013-05-13,133.12503051757812,133.35003662109375,129.8250274658203,130.4812774658203,119.01205444335938,3573564,134.12722053527833,136.4621971458276,38.34253768553892,-5.827034379334918,-6.717387689319796,6.956601132685658,148.04042280064965,120.21401826990702,60.58394160583942,54.26607956141762,3.5250091552734375,4.458483559744699,-0.01985917330106246,-0.02630480438011462,0
2013-05-14,130.50003051757812,131.43753051757812,129.22503662109375,130.3687744140625,118.90943908691406,1393047,133.09034461975097,135.88187117137377,56.745685704275985,-5.613428369269343,-6.496595825309706,5.730006331483311,144.55035728271758,121.63033195678435,59.70800543643552,58.37475834279365,2.212493896484375,3.5035721915108815,-0.0008622160507838483,-0.008979542788568273,0
2013-05-15,130.21878051757812,131.81253051757812,128.06253051757812,129.8062744140625,118.39639282226562,4101585,132.3844066619873,135.3032429087727,52.86676300538372,-5.426974334383004,-6.282671527124366,5.166970725551099,142.7183481130895,122.05046521088511,55.328443392639905,58.54013014497161,3.75,3.5437513078962053,-0.004314683500923677,-0.013958191609599546,0
2013-05-16,129.93753051757812,130.25628662109375,128.45628356933594,129.9187774658203,118.49899291992188,5125372,131.77221870422363,134.79043667611057,60.45843356871646,-5.210071649538293,-6.068151551607151,4.646595601640646,141.06540990750491,122.47902750094234,56.20437956204379,57.08027613037308,1.8000030517578125,3.3441979544503346,0.0008666996434929519,-0.023534425505303158,0
2013-05-17,129.75003051757812,131.0250244140625,126.97502899169922,129.00003051757812,117.66098022460938,2927391,131.07190589904786,134.238969422917,63.93939070112691,-5.054049967544927,-5.865331234794707,3.851849507212162,138.7756049134722,123.36820688462353,49.05111865115572,53.5279805352798,4.049995422363281,3.3321440560477122,-0.007071702537255642,-0.030985908389747352,0
2013-05-20,127.96878051757812,128.19378662109375,125.30628204345703,126.73127746582031,115.5916519165039,12247644,130.38565559387206,133.52395114128873,45.37142357568492,-5.055197896407776,-5.703304567117321,3.2707143047905225,136.9270842034531,123.84422698429101,13.91937542897897,39.72495788072616,3.6937484741210938,3.175447736467634,-0.017587228798745635,-0.028739755410367662,1
2013-05-21,126.76878356933594,128.90628051757812,126.01878356933594,127.08753204345703,115.91661834716797,4046177,129.82034301757812,132.91095884625713,37.67926573265194,-4.970069009450015,-5.55665745558386,2.749256438343962,135.31885589426605,124.3218301408902,17.39927517924893,26.78992308646121,2.8874969482421875,3.0937510899135043,0.0028111022374315286,-0.025168928567081195,1
2013-05-22,127.27503204345703,128.85003662109375,127.16252899169922,128.26878356933594,116.99403381347656,3844420,129.87003059387206,132.4688469151218,36.436201584530856,-4.752502734020425,-5.3958265112711725,2.7095266626190577,135.28908391911017,124.45097726863395,28.937756781873368,20.085469130033758,1.7625045776367188,2.896876198904855,0.009294786883381922,-0.011844503292823827,0
2013-05-23,127.89378356933594,128.45628356933594,124.42503356933594,126.41252899169922,115.30093383789062,5748939,129.76409301757812,131.89205473193869,27.05439655549354,-4.675962538848353,-5.251853716786608,2.8043835060796267,135.37286002973738,124.15532600541887,17.875179434537614,21.404070465219974,4.03125,2.953125544956752,-0.01447160038461981,-0.026988003909161895,0
2013-05-24,126.95628356933594,128.4000244140625,124.80003356933594,126.07502746582031,114.99309539794922,1786266,129.77721786499023,131.3380521351655,22.425041724536356,-4.589631025734093,-5.119409178576106,2.785466826183679,135.3481515173576,124.20628421262288,15.602783665659995,20.80523996069033,3.5999908447265625,3.002678462437221,-0.0026698423690350026,-0.022674436897588524,0
2013-05-27,126.37503051757812,128.25003051757812,124.87503051757812,127.59378051757812,116.37834930419922,3287561,129.9656555175781,130.9814548382524,35.28592555936035,-4.348534798786602,-4.965234302618206,2.4713765233108975,134.9084085641999,125.02290247095632,33.33327982895721,22.270414309718273,3.375,2.950446537562779,0.012046422533356527,0.006805763099724471,0
2013-05-28,127.01252746582031,128.7937774658203,126.00003051757812,127.53752899169922,116.32705688476562,3536356,129.93003044128417,130.65346190048544,34.68532375893972,-4.114573092572641,-4.795102060609093,2.502350293574608,134.9347310284334,124.92532985413496,32.741548181225745,27.225870558614318,2.7937469482421875,2.9584813799176897,-0.00044086416791422334,0.0035408426067184973,0
2013-05-29,127.12503051757812,129.11253356933594,126.01878356933594,127.25627899169922,116.07051086425781,4566420,129.76128005981445,130.32992067107722,26.4122390635454,-3.9068159370765443,-4.6174448359025835,2.565572015861059,134.89242409153658,124.63013602809234,29.782970199132585,31.952599403105182,3.09375,3.0200887407575334,-0.002205233253486538,-0.007893616431541295,0
2013-05-30,126.58128356933594,128.36253356933594,125.43753051757812,126.03752899169922,114.95889282226562,3120567,129.4584674835205,129.9211214635174,23.603397276155135,-3.796743340182701,-4.4533045367586075,2.6323182709043818,134.72310402532926,124.19383094171174,18.067169422935876,26.8638959344314,2.9250030517578125,3.107142312186105,-0.009577130571918557,-0.0029664781093385884,0
2013-05-31,126.65628051757812,127.44377899169922,118.06877899169922,122.86878204345703,112.06867218017578,7264507,128.94096755981445,129.24947009017833,22.715108968928433,-3.920013930052349,-4.346646415417356,2.861548778027364,134.6640651158692,123.21787000375973,34.924984220790144,27.59170794761954,9.375,3.524998801095145,-0.025141296989810713,-0.025431249049162497,1
2013-06-03,123.78752899169922,125.25003051757812,121.16252899169922,121.85627746582031,111.14517974853516,3930481,128.33346710205078,128.54535650690613,21.33843534444226,-4.052690524547415,-4.2878552372433685,3.015180951044446,134.36382900413966,122.30310519996189,27.557966738480346,26.850040127402124,4.087501525878906,3.6589279174804688,-0.008240535641336533,-0.04496694923909228,1
2013-06-04,122.38127899169922,125.19377899169922,122.38127899169922,124.08753204345703,113.1803207397461,2558975,127.96034202575683,128.12080179610146,32.69017513344346,-3.9324630978070445,-4.216776809356104,3.057623995122497,134.07559001600183,121.84509403551183,46.454453860290975,36.31246827318716,3.3375015258789062,3.6294637407575334,0.01831054274789068,-0.027050837314456122,1
2013-06-05,124.50003051757812,124.76252746582031,121.51878356933594,121.87503051757812,111.16227722167969,2684452,127.47190437316894,127.5259664362421,28.398828060973614,-3.9699492743876164,-4.167411302362407,3.2144744446653317,133.9008532624996,121.04295548383827,29.377735615513124,34.46338540476148,3.243743896484375,3.732588086809431,-0.017830167861699886,-0.04228670299618065,1
2013-06-06,121.50003051757812,124.21878051757812,121.16252899169922,123.75003051757812,112.87247467041016,3626095,127.00690422058105,127.16635349160744,36.59005712976149,-3.8045045492084313,-4.094829951731612,3.032598243146648,133.07210070687435,120.94170773428775,51.443116432370516,42.42510196939154,3.0562515258789062,3.6616063799176897,0.015384611532298864,-0.018149344028092984,1
2013-06-07,123.00003051757812,127.12503051757812,123.00003051757812,125.58753204345703,114.54845428466797,2179090,126.630029296875,127.01598954416454,47.01274861879004,-3.484945118024058,-3.972852984990101,2.680130042123872,131.99028938112275,121.26976921262725,68.08149347127895,49.6341151730542,4.125,3.6924100603376115,0.014848493517081618,0.02212726418203137,1
2013-06-10,126.37503051757812,129.3375244140625,126.30003356933594,128.71878051757812,117.40447235107422,2785049,126.54190444946289,127.17816011306107,53.721122321860875,-2.9450773649665223,-3.7672978609853853,2.573695819344942,131.6892960881528,121.39451281077301,94.50920334701631,71.3446044168886,3.7499923706054688,3.754016876220703,0.02493279725440889,0.05631636871299217,0
2013-06-11,129.03753662109375,130.12503051757812,119.96253204345703,129.39378356933594,118.02013397216797,6214921,126.49315490722657,127.38917187080153,52.62696760686131,-2.434695521661965,-3.5007773931207016,2.5057307335365953,131.50461637429976,121.48169344015338,93.93470726226509,85.50846802685345,10.162498474121094,4.354016440255301,0.005244013725453467,0.04276216504991481,0
2013-06-12,129.65628051757812,129.75003051757812,127.87503051757812,129.13128662109375,117.78070831298828,2968089,126.45940551757812,127.55508756130556,56.85904949984313,-2.0280178166915306,-3.2062254778348676,2.462938353374183,131.3852822243265,121.53352881082975,91.7574389158082,93.40044984169653,1.875,4.1999985831124445,-0.0020286673826299673,0.05953849671011202,0
2013-06-13,127.50003051757812,127.87503051757812,124.50003051757812,127.50003051757812,116.2928466796875,1810884,126.33846817016601,127.54984403333151,53.37478227560837,-1.816413061035675,-2.928262994475029,2.340471956367001,131.0194120829,121.657524257432,78.2270634088431,87.97306986230546,4.631256103515625,4.273660387311663,-0.012632539690417333,0.030303022830102,1
2013-06-14,123.84378051757812,128.55003356933594,123.84378051757812,126.58128356933594,115.4548568725586,3225900,126.2175308227539,127.45760017961764,47.53200159487261,-1.7032163502131112,-2.6832536656226456,2.2566964553616793,130.73092373347725,121.70413791203055,70.60656091459698,80.19702107974943,4.7062530517578125,4.368749891008649,-0.007205856692838353,0.007912819924951187,1
2013-06-17,126.60002899169922,127.50003051757812,124.50003051757812,126.76878356933594,115.62586212158203,1437042,126.21940612792969,127.39199859768604,48.138068363035366,-1.5801623306203538,-2.4626353986221874,2.257161381996604,130.7337288919229,121.70508336393648,72.1617706711082,73.66513166484943,3.0,4.383482251848493,0.0014812616424235703,-0.015149280784056973,1
2013-06-18,126.78752899169922,128.25003051757812,126.45002746582031,127.95002746582031,116.70327758789062,1174631,126.26253089904785,127.44514420417502,51.61009185195887,-1.3715146559421498,-2.2444112500861797,2.282715203153242,130.82796130535434,121.69710049274136,81.95954151181121,74.90929103250546,1.8000030517578125,4.29107175554548,0.009318097588577823,-0.011157847492279105,1
2013-06-19,128.25003051757812,129.2625274658203,126.56253051757812,128.81253051757812,117.4899673461914,2512935,126.28971824645996,127.57537147211816,56.54867380915771,-1.1236107966558393,-2.020251159400112,2.3109311237511396,130.91158049396225,121.66785599895768,89.11353170442156,81.07828129578033,2.6999969482421875,4.274999891008649,0.00674093682385668,-0.002468465325920155,1
2013-06-20,129.00003051757812,131.0250244140625,128.0250244140625,130.31253051757812,118.85811614990234,10679959,126.4847183227539,127.8360532859715,69.06818930699045,-0.7969213251733436,-1.7755851925547583,2.480185540705126,131.44508940416415,121.52434724134365,93.55937276506,88.21081532709759,3.0,3.8196427481515065,0.011644829846699567,0.022058818249555134,0
2013-06-21,129.7125244140625,131.62503051757812,129.3375244140625,130.6500244140625,119.16594696044922,9717122,126.71346817016601,128.10405053626587,73.33332523580017,-0.5049637210139508,-1.521460898246597,2.6458555913208253,132.00517935280766,121.42175698752436,91.63981795428184,91.43757414125447,2.287506103515625,3.6910716465541293,0.002589880613505846,0.03214330531336307,1
2013-06-24,130.50003051757812,131.2125244140625,124.10627746582031,129.95628356933594,118.533203125,3468308,126.8315933227539,128.28045368227254,66.95559749475723,-0.3258085860408926,-1.2823304358054561,2.7383467471312266,132.30828681701635,121.35489982849145,85.69134262315137,90.29684444749773,7.1062469482421875,3.9602677481515065,-0.0053099174518936865,0.02514420277809637,1
2013-06-25,129.75003051757812,129.75003051757812,126.00003051757812,128.90628051757812,117.57550811767578,3663940,126.90003089904785,128.34005623801593,71.77701995092609,-0.2654928851504792,-1.0789629256744608,2.7737929854230288,132.44761686989392,121.35244492820179,76.6880998438468,84.67308680709334,3.9562530517578125,4.011161259242466,-0.008079663583158703,0.007473644755670472,1
2013-06-26,128.73753356933594,131.0250244140625,127.50003051757812,130.53753662109375,119.06336212158203,3305081,127.06409378051758,128.54934008402336,71.34436700952571,-0.08508274217638245,-0.8801868889748452,2.890554723546607,132.8452032276108,121.28298433342437,90.67529227208469,84.35157824636094,3.524993896484375,4.044642857142857,0.01265458980715195,0.013391601706638445,0
2013-06-27,130.50003051757812,131.8875274658203,128.62503051757812,130.16253662109375,120.45145416259766,5068286,127.27034416198731,128.70297784945862,65.84418007018783,0.027319309922148705,-0.6986856491954465,2.9597879899187927,133.1899201418249,121.35076818214972,85.53466241595666,84.29935151062939,3.2624969482421875,3.9830354963030135,-0.0028727369131263947,-0.001151032029603205,1
2013-06-28,131.9625244140625,132.00003051757812,127.87503051757812,130.87503051757812,121.11075592041016,5080996,127.67065658569337,128.90984000832714,58.97036792524693,0.1719093845345867,-0.52456664244944,2.8733033242293193,133.41726323415202,121.92404993723473,90.6542044227994,88.95471970361359,4.125,4.00982175554548,0.0054738783906651545,0.001722204833292107,1
2013-07-01,130.87503051757812,132.00003051757812,129.56253051757812,131.71878051757812,121.89158630371094,2224724,128.16378173828124,129.17735815206532,59.538460960613186,0.3505408175268485,-0.3495451504541823,2.661404678217337,133.48659109471592,122.84097238184657,96.55172413793103,90.91353032556236,2.4375,3.458036150251116,0.006446989900695144,0.013562229542381843,1
2013-07-02,132.00003051757812,133.0125274658203,130.9312744140625,132.3562774658203,122.48151397705078,4999078,128.5772190093994,129.48011237242295,62.83580004737063,0.5373539097021762,-0.1721653384229106,2.636994138781513,133.85120728696245,123.3032307318364,92.84253340500564,93.34948732191202,2.0812530517578125,3.4727685110909596,0.004839833361174328,0.026763606353312985,1
2013-07-03,132.00003051757812,132.71253967285156,128.06253051757812,128.75628662109375,119.15010070800781,2594538,128.9212818145752,129.4111765865821,54.3226107245689,0.3904149953348508,-0.059649271671358306,2.113442863682283,133.14816754193976,124.69439608721063,53.57881650837185,80.99102468376951,4.6500091552734375,3.4741080147879466,-0.027199245201318223,-0.013645500337350236,1
2013-07-04,129.75003051757812,131.5875244140625,129.37503051757812,131.1187744140625,121.33634185791016,2846444,129.28971900939942,129.57380495110402,64.20188454870646,0.45930330522310214,0.04414124370753378,1.7805733618320505,132.85086573306353,125.72857228573532,78.73680783991229,75.05271925109659,2.83123779296875,3.3401783534458707,0.018348523827198537,0.007346490148331775,1
2013-07-05,131.6812744140625,131.9625244140625,130.50003051757812,131.6062774658203,121.7874984741211,4289406,129.59065628051758,129.7673737620294,64.86176584198702,0.5469305344184932,0.14469910184972568,1.6236310568844294,132.83791839428645,126.34339416674872,84.21052631578947,72.17538355469121,1.462493896484375,3.2303564889090404,0.0037180263004772396,0.005587367929163367,1
2013-07-08,129.84378051757812,134.1375274658203,129.84378051757812,133.31253051757812,123.36644744873047,4232041,129.8203437805176,130.10500773874833,65.95985660347883,0.745462874419303,0.26485185636364117,1.8082330995824063,133.4368099796824,126.20387758135277,91.77573135708724,84.90768850426299,4.2937469482421875,3.4084810529436385,0.01296483028479356,0.012099641324779142,1
2013-07-09,133.2000274658203,135.37503051757812,133.12503051757812,135.05628967285156,124.9801025390625,3055207,130.10346908569335,130.57655839913912,67.65646291672887,1.0316161460723094,0.41820471430537487,2.1491051860220582,134.40167945773746,125.80525871364924,97.17146304242738,91.05257357176804,2.25,3.376338413783482,0.013080234457356621,0.020399578008141628,1
2013-07-10,135.00003051757812,137.00628662109375,135.00003051757812,136.81878662109375,126.61109924316406,4317833,130.48784408569335,131.17105632503956,68.12961325215144,1.3846520425710764,0.6114941799585152,2.605155586377389,135.69815525844814,125.27753291293857,98.5465126594631,95.8312356863259,2.006256103515625,3.305356706891741,0.013050091576715994,0.0626183016890387,1
2013-07-11,137.56878662109375,138.30003356933594,135.97503662109375,136.50003051757812,126.31612396240234,3325460,130.93784408569337,131.6785776767099,66.31801976961555,1.6200397704013767,0.8132032980470876,2.829536252958853,136.5969165916111,125.27877157977566,87.31834590766306,94.34544053651784,2.3249969482421875,3.3080346243722096,-0.0023297685309722205,0.04104107994879547,1
2013-07-12,138.75003051757812,142.50003051757812,137.90628051757812,140.85003662109375,130.3415985107422,5540299,131.65128173828126,132.5520499571274,75.23892617734379,2.1330073970970034,1.0771641178570708,3.412140155486018,138.47556204925328,124.82700142730923,90.00003699100378,91.95496518604331,6.0,3.2290169852120534,0.031868169457701656,0.07023798053762409,1
2013-07-15,140.58753967285156,143.77503967285156,140.58753967285156,143.21253967285156,132.52783203125,3200519,132.47346954345704,133.56733469195828,81.24489707504507,2.699059115621594,1.4015431174099755,4.087949874121316,140.64936929169968,124.29756979521441,96.54378074609107,91.28738788158597,3.1875,3.1741060529436385,0.01677318024498131,0.07426165505100846,1
2013-07-16,140.85003662109375,144.35629272460938,139.12503051757812,140.77503967285156,130.272216796875,3042719,133.1147201538086,134.25378278537667,71.59811048523599,2.9173439763958697,1.7047032892071543,4.339208275900593,141.79313670560978,124.43630360200741,78.27075980727996,88.27152584812495,5.23126220703125,3.2959823608398438,-0.017020157631224997,0.04234345556103003,1
2013-07-17,141.00003051757812,146.38128662109375,140.68128967285156,145.16253662109375,134.3323516845703,3533657,133.93222045898438,135.29271172211162,77.06360541932841,3.405118550065737,2.044786341378871,4.979012540841555,143.89024554066748,123.97419537730127,93.41438920339769,89.40964325225623,5.6999969482421875,3.4700895036969865,0.03116672499924933,0.06098394969038279,1
2013-07-18,144.82504272460938,147.75003051757812,143.47503662109375,144.69378662109375,133.89854431152344,2951508,134.65128326416016,136.18805218868135,75.1535947276735,3.7110801841368186,2.378045109930461,5.445369236860029,145.54202173788022,123.7605447904401,84.47622147817461,85.3871234962841,4.274993896484375,3.4808033534458707,-0.003229138942532628,0.06002750382140354,0
2013-07-19,146.25003051757812,147.37503051757812,145.14378356933594,146.77503967285156,135.82455444335938,3406647,135.4575340270996,137.19633671098327,76.22470290380073,4.074528087504973,2.7173417054453637,5.988425096564406,147.43438422022842,123.48068383397079,95.04766555059524,90.97942541072251,2.681243896484375,3.498213631766183,0.014383845363090453,0.04206603841855494,0
2013-07-22,146.62503051757812,147.93753051757812,144.67503356933594,147.35629272460938,136.3624267578125,2676545,136.3275344848633,138.16395156942386,76.17802873551281,4.3592151146429785,3.0457163872848865,6.397129922322605,149.1217943295085,123.53327464021808,97.07553311713836,92.19980671530273,3.2624969482421875,3.5825881958007812,0.003960162797798317,0.028934289282374515,1
2013-07-23,147.28128051757812,149.06253051757812,143.19378662109375,144.07504272460938,133.3259735107422,3759556,137.08597259521486,138.72691263182247,77.03506940741674,4.27083070439906,3.2907392507077216,6.370104765525929,149.8261821262667,124.345763064163,74.66672867063492,88.92997577945619,5.868743896484375,3.669640677315848,-0.022267457597703322,0.023441677298949637,1
2013-07-24,143.25003051757812,147.91879272460938,142.50003051757812,147.13128662109375,136.15420532226562,4212054,137.91566009521483,139.52732920222925,77.58397715468115,4.3967161558716725,3.5119346317405116,6.550392326418244,151.01644474805133,124.81487544237834,89.9512512703252,87.23117101936616,5.41876220703125,3.854463849748884,0.021212861288725682,0.013562383558637148,1
2013-07-25,147.00003051757812,147.73129272460938,138.48753356933594,141.09378051757812,130.56715393066406,6964870,138.46222229003905,139.6765150417863,63.72016704995655,3.963614912660944,3.6022706879245985,6.321475819224816,151.10517392848868,125.81927065158942,58.536585365853654,74.38485510227126,9.243759155273438,4.41026851109096,-0.041034821635618335,-0.024880170652682443,1
2013-07-26,142.53753662109375,145.36878967285156,138.00003051757812,143.2312774658203,132.54518127441406,6758734,139.08003463745118,140.01506384407526,64.16710001128948,3.7496337531657957,3.631743300972838,6.142195049402082,151.36442473625533,126.79564453864701,63.411745557598046,70.6331940645923,7.3687591552734375,4.629912240164621,0.015149476755113911,-0.024144174751578817,1
2013-07-29,150.37503051757812,156.7500457763672,146.85003662109375,153.01878356933594,141.60244750976562,17035446,140.14503479003906,141.25351334171913,70.86235337568222,4.320023545258664,3.7693993498300036,6.626187256244879,153.3974093025288,126.89266027754931,82.84478349722781,68.26437147355983,13.518768310546875,5.43482426234654,0.06833358102144449,0.038427207552710785,1
2013-07-30,153.75003051757812,158.6250457763672,153.01878356933594,157.05003356933594,145.3329315185547,8538563,141.37972259521484,142.7579438395874,72.32104527558988,5.03926029353363,4.023371538570729,7.358653899675876,156.0970303945666,126.66241479586309,93.04630653244327,79.76761186242304,5.60626220703125,5.6919675554547995,0.026344804905427566,0.09005717159166471,1
2013-07-31,157.5000457763672,165.3750457763672,157.5000457763672,164.2500457763672,151.9957733154297,9633512,143.1544105529785,144.80481069070927,76.5804604001016,6.119697348799605,4.442636700616505,8.365204111638445,159.8848187762554,126.42400232970161,95.90443913513718,90.59850972160275,8.32501220703125,6.120540073939732,0.04584534013392938,0.11635023079325935,1
2013-08-01,164.2500457763672,166.42503356933594,160.3125457763672,163.65003967285156,151.44053649902344,5244606,144.78097381591797,146.59959440329425,73.52940157551238,6.848589741689921,4.9238273088311875,9.037513257010612,162.8560003299392,126.70594730189674,90.23748953894038,93.06274506884029,6.11248779296875,6.128574916294643,-0.003653004178352348,0.1598671399442959,1
2013-08-02,163.5937957763672,169.38754272460938,162.90003967285156,164.51254272460938,152.23867797851562,5432809,146.42628707885743,148.30558948151472,72.6836960502997,7.410416335784788,5.421145114221908,9.49647398431119,165.41923504747982,127.43333911023504,84.4683453475235,90.20342467386702,6.4875030517578125,6.364289419991629,0.005270411504219696,0.1485797350642737,1
2013-08-05,164.2500457763672,169.1250457763672,162.95628356933594,168.4687957763672,155.89976501464844,6673531,148.18410034179686,150.22589484292925,78.56865368571833,8.081743211802376,5.953264733738002,10.171116933291968,168.5263342083808,127.84186647521292,97.07289019218167,90.59290835954852,6.16876220703125,6.431253705705915,0.02404833690024777,0.10096807624947912,1
2013-08-06,167.7187957763672,173.88754272460938,167.70004272460938,169.237548828125,156.61117553710938,8987744,149.89316329956054,152.03652855580503,76.83945657661778,8.576936953987115,6.477999177787824,10.706788623844611,171.30674054724977,128.4795860518713,87.04286362994723,89.5280330565508,6.1875,6.466075352260044,0.004563177698369003,0.07760275487880364,1
2013-08-07,168.7500457763672,173.51254272460938,167.1562957763672,169.143798828125,156.52444458007812,8741525,151.5094139099121,153.66579239126406,77.48734353535644,8.85968775536847,6.954336893303953,11.063152334836198,173.6357185795845,129.3831092402397,86.78163069895116,90.29912817369336,6.3562469482421875,6.61473628452846,-0.0005539550805904181,0.029794530824185372,1
2013-08-08,168.0000457763672,168.7500457763672,162.33753967285156,167.68128967285156,155.1710205078125,5372894,153.06847686767577,155.00060165617714,73.83494899042017,8.863583661381966,7.3361862469195565,11.033699293386098,175.13587545444796,131.00107828090358,82.70637146438405,85.51028859776083,6.8062591552734375,6.909380231584821,-0.008646543150893526,0.024633357914600973,1
2013-08-12,166.1250457763672,170.643798828125,166.1250457763672,170.51254272460938,157.79103088378906,4409278,154.55160217285157,156.4779293769802,75.11181080889668,8.99148145328337,7.66724528819232,11.295364256341253,177.1423306855341,131.96087366016906,90.59561448414149,86.69453888249222,4.5187530517578125,6.999112810407366,0.01688472850657119,0.03647138327953425,0
2013-08-13,170.2500457763672,176.04379272460938,170.2500457763672,175.35003662109375,162.2676544189453,5303401,156.15847702026366,158.27527292403863,82.80878034787932,9.375116199896837,8.008819470533224,11.86875469368653,179.8959864076367,132.4209676328906,98.17642613856049,90.49280402902866,5.7937469482421875,6.9937558855329245,0.02837031117586042,0.04084578875877409,0
2013-08-14,174.8437957763672,177.33753967285156,170.28753662109375,172.53753662109375,159.66494750976562,3772180,157.7466018676758,159.63358375232957,76.78922062350892,9.344486828156448,8.275952942057868,11.826954183170919,181.40051023401764,134.09269350133394,87.79789784652814,92.18997948974338,7.0500030517578125,7.110273088727679,-0.016039346521936615,0.0194991467072132,0
