Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1273.15185546875,126534,1349.5999877929687,1331.0340761471168,43.55654133771857,-11.60270705050084,-7.573708098630574,57.049136379383434,1463.6982605517355,1235.5017150342019,56.56735740486207,57.88111747120761,62.6500244140625,63.314278738839285,-0.021899699041380893,0.024581796601323758,1
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1272.4716796875,168729,1346.4124877929687,1329.045118839207,46.498159463456204,-11.687480060302505,-8.39646249096496,57.399834942384594,1461.2121576777379,1231.6128179081995,56.225584453205,59.10875116333721,40.0,62.21785191127232,-0.0005339674142055273,0.04531858613678197,1
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1287.623046875,95433,1341.1374877929688,1328.7312979973779,46.48407234587858,-10.376264507732685,-8.792422894318506,53.93617202483701,1449.0098318426428,1233.2651437432949,63.8427582162003,58.8785666914225,32.199951171875,61.78570556640625,0.011907014689340079,0.019690016617485817,1
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1274.8511962890625,127509,1334.9224853515625,1327.1949815772407,41.661051684280764,-10.279715643362806,-9.089881444127366,49.28141716450099,1433.4853196805645,1236.3596510225605,57.4218493886353,59.16339735268025,73.25,63.48927525111607,-0.009918932237648503,-0.02245393737781609,1
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1224.2010498046875,122741,1325.6649841308595,1320.838312014825,38.49028166491245,-14.247040097261788,-10.12131317475425,44.56050198303906,1414.7859880969377,1236.5439801647813,31.957976351266776,51.07419465203417,74.6500244140625,65.46785191127232,-0.039730325601128436,-0.05950604604205989,1
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1276.2110595703125,180292,1319.9674865722657,1320.1870442038894,42.78762681535548,-12.921184533859105,-10.681287446575222,37.52315510119341,1395.0137967746525,1244.9211763698788,58.34764819321529,49.24249131103917,81.949951171875,66.24284144810268,0.04248486723200551,0.002403039609971014,1
2015-09-09,1327.0,1369.75,1327.0,1353.0,1314.0894775390625,182975,1319.4624877929687,1323.3120876130429,51.710988303829474,-8.624047730237635,-10.269839503307706,36.976088337217995,1393.4146644674047,1245.5103111185326,87.68037891935906,59.32866782128042,55.75,65.65713065011161,0.029680365296803624,0.03270615943781041,0
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1370.08154296875,309451,1323.157489013672,1331.629986355997,61.91944058860294,-0.5602030136833491,-8.327912205382836,42.12802489030708,1407.413538794286,1238.9014392330578,95.84445529513889,80.62416080257111,104.8499755859375,69.17142159598214,0.04260903504365299,0.06403924149655849,0
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1331.9117431640625,238000,1324.102490234375,1335.4128424731343,63.27745825844957,2.6289614932106815,-6.136537465664133,43.02217666726262,1410.1468435689003,1238.0581368998496,69.2594480139301,84.26142740947607,73.199951171875,66.73213413783482,-0.027859531526573278,0.04475849542338617,0
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1328.3179931640625,139241,1323.7624938964843,1338.4830502770324,60.45244218614364,4.802482178710534,-3.9487335367892,42.62841588638928,1409.0193256692628,1238.5056621237059,65.70758030525576,76.93716120477495,30.300048828125,63.47499302455357,-0.0026980356858169463,0.08504905184257461,1
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1327.7354736328125,137718,1324.4724975585937,1341.203716805708,64.33073509577764,6.402792558742931,-1.8784283176827739,43.25207856009119,1410.976654678776,1237.9683404384114,65.39370330161567,66.78691054026721,29.800048828125,61.878566196986604,-0.00043869087502446114,0.04037294431364158,1
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1297.723876953125,99528,1322.4674987792969,1340.7224127684085,54.726890150196475,5.118671478059696,-0.4790083585342799,41.6243591181189,1405.7162170155348,1239.218780543059,49.22836707324861,60.10988356004006,44.949951171875,59.399989536830354,-0.02260343316658442,-0.012453788311853287,1
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1330.9405517578125,179322,1324.075,1343.544085417697,53.70568928256162,6.782462502881572,0.9732858137488904,42.86619235374123,1409.8073847074825,1238.3426152925176,67.12005875215532,60.58070970900658,39.8499755859375,57.97141810825893,0.02559589158924913,-0.028568424577785967,1
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1324.4818115234375,102645,1327.1424987792968,1345.4636916799998,53.12084993359894,7.47822318157273,2.2742732873136586,43.421233943055164,1413.9849666654072,1240.3000308931864,63.64110096430168,59.996508929901914,19.2999267578125,54.47855922154018,-0.0048527927409339755,-0.005578462500641979,1
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1334.4857177734375,181094,1333.1774963378907,1348.1814353295238,58.83340487823536,8.759769224596539,3.571372474770235,40.93458303762826,1415.0466624131473,1251.3083302626342,69.02956766077017,66.59690912574243,47.5499267578125,53.39998081752232,0.0075530169369544264,0.00464298283375375,1
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1330.2119140625,118053,1337.6874938964843,1350.221296306325,58.230641985139975,9.31300398624694,4.7196987770655765,39.646424561239485,1416.9803430189631,1258.3946447740054,66.72769653234562,66.4661217191392,31.5,52.792837960379465,-0.0032023467351255386,0.0018652768126510288,1
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1368.527587890625,177258,1345.4724975585937,1355.8240346417347,60.81818129934729,12.787333314709258,6.333225684594313,37.43950365204578,1420.3515048626853,1270.593490254502,87.36598761095856,74.37441726802483,55.5,54.457127162388396,0.028804084364348892,0.05455975981891048,1
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1362.505615234375,147381,1350.6074951171875,1360.3026956840397,61.936242568585996,14.86906887393161,8.040394322461772,37.935746685280535,1426.4789884877484,1274.7360017466265,84.12242161057539,79.40536858462657,29.3499755859375,51.3214111328125,-0.004400179572999541,0.023716569182338665,1
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1398.9759521484375,385820,1355.4899963378907,1367.9310127059466,74.75580081178619,19.326055684409766,10.297526594851371,42.8384224852286,1441.166841308348,1269.8131513674334,93.14394039275751,88.21078320476386,61.75,50.39998081752232,0.02676697400407435,0.05624409766699512,1
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1400.141357421875,312679,1360.5599975585938,1374.947104408803,70.50785687295397,22.693479567476288,12.776717189376356,46.754973378464435,1454.0699443155227,1267.0500508016648,90.4182861971054,89.22821606681282,43.300048828125,47.639273507254465,0.0008330680030106397,0.0491993999897653,1
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1402.8118896484375,162812,1367.2349975585937,1381.556901663768,66.61813763089182,25.2925327001642,15.279880291533926,48.77072288840711,1464.776443335408,1269.6935517817794,80.80045743914998,88.12089467633768,51.4000244140625,47.328560965401785,0.0019076026960129777,0.054577979944852695,1
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1436.514404296875,285834,1375.679998779297,1390.8419632984687,63.57680656843224,29.808690909479765,18.185642415123095,52.820767162587074,1481.3215331044712,1270.0384644541227,85.71432589543438,85.6443565105633,59.5,44.08927699497768,0.024024698880969364,0.049678859922837715,0
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1455.890625,245563,1384.3424987792969,1401.1427286986145,77.44569567953823,34.598740415851125,21.468262015268703,58.13988359629054,1500.622265971878,1268.0627315867157,91.88672886834553,86.13383740097667,39.9000244140625,41.71071079799107,0.013488354358043297,0.06853906411047483,0
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1437.145751953125,193207,1392.6974975585938,1408.6243689341632,72.57703112924878,36.41773553095436,24.458156718405835,59.28282312149111,1511.263143801576,1274.1318513156116,80.50090574647648,86.03398683675219,44.9000244140625,42.753566196986604,-0.012875282740577032,0.02728403644244537,0
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1406.454345703125,127999,1402.0799987792968,1412.3839505200465,64.51725752897391,34.90706145153354,26.547937665031377,51.60273538800204,1505.285469555301,1298.8745280032927,63.47964453971312,78.62242638484508,57.0,44.696419852120535,-0.021355664410822817,0.004508879099667018,0
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1412.8162841796875,117199,1409.1125,1416.4092908909051,73.25350544524952,33.84819464110819,28.007989060246743,48.45529878843523,1506.0230975768704,1312.2019024231295,63.73594366698009,69.23883131772328,31.1500244140625,43.71071079799107,0.004523202084493194,0.007131269430697751,0
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1413.6903076171875,111447,1414.2400024414062,1420.1369821230212,69.23249037905663,32.70466054470444,28.94732335713828,47.62375087022509,1509.4875041818564,1318.992500700956,63.39097086825068,63.53551969164801,32.5,43.18571254185268,0.0006187223036173695,-0.01588857660267784,0
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1410.824951171875,117775,1416.3375,1423.228695786156,70.40859848639826,31.200693110313978,29.397997307773423,48.375189905397534,1513.0878798107951,1319.587120189205,61.496326382108236,62.87441363911305,32.9000244140625,44.15714808872768,-0.0020267755441062407,-0.030953985599774803,0
2015-10-14,1445.0,1458.5,1437.75,1441.25,1399.8013916015625,53177,1419.832501220703,1424.9450104731889,65.36438084762457,28.76139643423153,29.270677133065046,47.47047592255967,1514.7734530658224,1324.8915493755837,54.59244931372586,59.826582188028304,20.75,42.242867606026785,-0.007813558981617952,-0.025984964817646894,0
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1400.3358154296875,61684,1423.5400024414062,1426.550252221278,66.79068610779755,26.56637989727392,28.72981768590682,46.05495947815215,1515.6499213977104,1331.430083485102,50.40163087218161,55.49680218933861,20.0,41.421439034598215,0.00038164706201215814,-0.0043504777736519396,0
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1398.5872802734375,82852,1427.1875,1427.8311805811563,58.7256530938415,24.400293189467902,27.863912786619036,44.19684345108216,1515.5811869021643,1338.7938130978357,38.11658434096476,47.70355484229079,22.75,39.0821533203125,-0.0012484732744932892,-0.010071167750444698,0
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1384.6014404296875,167016,1431.6599975585937,1427.618684867326,56.13041338712182,21.276430793461486,26.546416387987527,38.68121537456921,1509.022428307732,1354.2975668094552,26.37584113047139,38.29801878120597,30.550048828125,39.167872837611604,-0.010000016954210045,-0.020576464042786125,0
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1369.984375,199443,1433.6700012207032,1425.9931004826403,40.846383226261445,17.385929849603144,24.714319080310652,36.29876094804568,1506.2675231167946,1361.0724793246118,6.521821543500654,23.671415671645647,30.6500244140625,36.946446010044646,-0.010556907278022942,-0.02894804313957855,0
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1343.3236083984375,227192,1434.6400024414063,1421.9080409686687,34.54835988826038,11.949936887378499,22.16144264172422,34.547528224786504,1503.7350588909794,1365.5449459918332,2.2810706615419303,11.726244445171373,39.0,36.63929966517857,-0.01946054538440012,-0.04034693801496092,0
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1365.565185546875,329820,1436.2400024414062,1420.392989447843,40.84509012324741,9.381568999722049,19.605467913323785,32.25632721788327,1500.7526568771727,1371.7273480056397,19.131711058993456,9.311534421345394,38.6500244140625,35.728585379464285,0.01655702756003663,-0.024830106544401098,0
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1379.551025390625,206156,1438.7800048828126,1420.3936594446259,34.496446961928186,8.411122385731232,17.366598807805275,28.515851309973772,1495.81170750276,1381.748302262865,29.72775361023558,17.04684511025704,33.6500244140625,33.88215855189732,0.01024183813233459,-0.013611094156901093,0
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1339.681396484375,257255,1437.2950012207032,1416.48473717237,21.545822589906592,4.2802999481873485,14.74933903588169,30.825378403279753,1498.9457580272626,1375.6442444141437,7.67408635049443,18.844517006574538,52.4000244140625,34.775015694754465,-0.02890034365147154,-0.03244248091473956,0
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1305.6883544921875,345836,1434.3700012207032,1409.6147598784241,20.048730810892593,-1.7969005364770965,11.440091121409933,36.51609639285258,1507.4021940064083,1361.3378084349981,6.362479563434159,14.588106508054771,44.9000244140625,34.775015694754465,-0.025374270938840038,-0.046932098082720364,1
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1281.1158447265625,309069,1428.3025024414062,1400.9895493022052,20.623772143105242,-8.555990224099787,7.44087485230799,44.639562362885314,1517.5816271671767,1339.0233777156357,10.086455331412104,8.041007081780279,42.7999267578125,33.76072474888393,-0.018819449709727154,-0.046308963840938744,1
2015-10-30,1320.0,1344.0,1305.5,1312.75,1274.9969482421875,166319,1421.8600036621094,1392.5857827019954,17.66183894193989,-14.256637148280106,3.101372452190371,51.40477258667388,1524.6695488354571,1319.0504584887617,6.536301586023785,7.661745493623396,38.5,34.28572300502232,-0.004776201504804289,-0.06632290184921763,1
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1303.1630859375,246234,1416.7300048828124,1387.7442795875197,27.01011382367244,-16.24709685072048,-0.7683214083917993,54.091559001558416,1524.9131228859292,1308.5468868796956,23.683419816095384,13.435392244510473,48.699951171875,35.442862374441965,0.022091030279946633,-0.05537174251071064,0
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1309.71875,195631,1410.2025024414063,1384.006729150613,29.287722882606133,-17.082960186242417,-4.031249163961923,54.05232273877354,1518.3071479189534,1302.0978569638592,30.136529620182507,20.118750340767274,20.4500732421875,34.553580147879465,0.005030743432084872,-0.022365589684976594,0
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1326.8125,280779,1403.5575012207032,1382.3013240492153,35.41060482470088,-16.139174602531057,-6.45283425167575,50.62157577949306,1504.8006527796892,1302.3143496617172,41.44628671249263,31.75541204959022,21.5,34.607151576450896,0.01305152064214865,0.01617882277308058,0
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1305.4937744140625,203743,1396.7800048828126,1378.6678669411053,32.49686345676602,-16.96681249108292,-8.555629899557184,48.93670521964959,1494.6534153221119,1298.9065944435133,27.734879453526844,33.10589859540071,41.199951171875,36.121433803013396,-0.016067602345472887,0.01902882730510247,0
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1307.1448974609375,135338,1391.6675048828124,1375.5423534787085,33.118158031710706,-17.286284105256527,-10.301760740697054,48.633211850790595,1488.9339285843937,1294.4010811812311,30.372831700211865,33.18466595541049,24.0,36.210719517299104,0.0012647034490187448,0.02521422630808412,0
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1286.069091796875,239119,1385.1425048828125,1370.6478459487423,32.27328572525532,-19.07063792374447,-12.055536177306537,48.49248260020775,1482.127470083228,1288.157539682397,17.271009783878505,25.12624031253912,44.5,37.207144601004465,-0.016123603347711568,-0.013117179493897901,0
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1236.3414306640625,487049,1376.0125,1361.3432845414218,28.65341656686671,-24.335643049585997,-14.51155755176243,51.6270551197746,1479.2666102395492,1272.7583897604509,2.2349441743241707,16.626261886138227,65.5,39.69642857142857,-0.038666368839016974,-0.056025249409065614,1
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1213.080322265625,139225,1365.832501220703,1350.6439241089054,28.968004015915085,-30.093855215456642,-17.628017084501273,55.647192118673495,1477.12688545805,1254.538116983356,4.522119430623198,8.009357796275339,32.75,39.25,-0.018814526957502742,-0.08571845229388275,1
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1242.8004150390625,285736,1357.75,1343.8778337733847,30.643174322827306,-31.82130139308174,-20.46667394621737,55.85568936706482,1469.4613787341295,1246.0386212658705,30.027033780117186,12.261365795021566,73.8499755859375,41.7642822265625,0.024499580132856247,-0.04802294956343389,1
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1283.3497314453125,271560,1351.7274963378907,1341.7323234698183,36.00394378519204,-29.48159339671315,-22.269657836316526,52.721933277019104,1457.1713628919288,1246.2836297838526,52.34298337484904,28.964045528529855,50.4000244140625,42.96071079799107,0.0326273841798741,-0.018204109257670797,1
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1266.2073974609375,181288,1344.9124938964844,1338.1101927747761,38.55347805448376,-28.72049542237005,-23.55982535352723,49.41668573267211,1443.7458653618287,1246.0791224311401,55.62706164380485,45.99902626625707,47.75,42.628566196986604,-0.013357569712926232,-0.01544392468008804,1
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1281.261474609375,148355,1339.5924926757812,1336.3092173840237,45.955935321346004,-26.560427261020095,-24.159945735025804,45.8732720250758,1431.3390367259328,1247.8459486256295,65.9627025912267,57.977582536626905,30.9500732421875,41.63214111328125,0.011889238766993326,0.03633292884564887,1
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1293.402099609375,136181,1335.6499877929687,1335.8702396495335,52.121399712746744,-23.568232237044867,-24.041603035429617,42.734945136579924,1421.1198780661284,1250.180097519809,73.72667774650621,65.10548066051264,22.1500244140625,40.15714808872768,0.009475440011118774,0.06621293128252592,0
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1310.447265625,229252,1333.9574890136719,1337.1445025400542,55.898515113209,-19.55533215804485,-23.144348859952665,41.40645965929748,1416.770408332267,1251.1445696950768,84.62732919254658,74.77223651009321,26.2000732421875,39.27858189174107,0.013178680987921743,0.05443109232802956,0
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1290.48828125,158839,1330.0924865722657,1336.3402595526086,47.83185729432599,-17.827789470951757,-22.081036982152483,37.77645922941742,1405.6454050311006,1254.5395681134307,71.86332370923914,76.73911021609736,39.8499755859375,38.64644077845982,-0.015230719902260548,0.0055624745311537716,1
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1300.0064697265625,185307,1325.9974853515625,1336.5459491190268,48.35526315789474,-15.489365641829636,-20.762702714087915,31.367105429400844,1388.7316962103641,1263.263274492761,77.95031055900621,78.14698782026403,40.800048828125,40.100010463169646,0.007375667335188574,0.026693296104555175,1
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1293.984619140625,88153,1323.6449890136719,1336.1415776627505,44.22420888960646,-13.975333212304122,-19.405228813731156,28.81571215147365,1381.2764133166193,1266.0135647107245,74.09940921001554,74.63768115942034,19.199951171875,39.935721261160715,-0.0046320143234031,0.009930335158527592,1
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1286.943359375,373088,1322.6799926757812,1335.0852415832624,46.56351674919626,-13.208209990171099,-18.165825049019144,28.406090372365405,1379.492173420512,1265.8678119310505,76.22452301232994,76.0914142604506,29.7000732421875,39.11430140904018,-0.005441717131495327,-0.0049935440321209335,1
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1301.9005126953125,201618,1323.7499877929688,1335.5961663059873,49.07406981032633,-11.228184372871283,-16.77829691378957,28.66403447584523,1381.0780567446593,1266.4219188412783,86.70064705569727,79.00819309268097,37.949951171875,40.110726492745535,0.011622128807413423,-0.006522178119788724,1
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1339.681396484375,250437,1327.0799865722656,1339.7631957612207,58.93781451482198,-6.4457898832908995,-14.711795507689837,31.085189949680597,1389.2503664716269,1264.9096066729044,95.60343424479166,86.17620143760634,46.550048828125,40.25715855189732,0.0290201244589956,0.03811998666018668,0
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1321.51953125,228062,1328.0249877929687,1341.7524175376818,65.8704481523551,-4.117177315327353,-12.59287186921734,31.832926722378335,1391.6908412377254,1264.359134348212,81.75528481386979,88.01978870478628,46.75,38.917872837611604,-0.013557075073663882,0.016548393286561547,1
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1323.02490234375,189838,1328.7099853515624,1343.6998016933194,72.29223999830765,-2.122205478660362,-10.498738591105946,32.438351907076836,1393.586689165716,1263.8332815374088,82.61349465181905,86.65740457016021,25.8499755859375,38.425013950892854,0.0011391075809372708,0.022442318732968314,1
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1331.18310546875,135849,1328.9349853515625,1346.261723016426,69.63746637402099,0.13507873954972638,-8.371975124974812,32.725681390203505,1394.3863481319695,1263.4836225711556,78.82135803815203,81.063379167947,27.4500732421875,35.11073521205357,0.006166513518691685,0.034376004738913,1
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1308.553466796875,150588,1329.0924865722657,1346.3606111889687,56.08442862760835,0.0433832860765051,-6.688903442764548,32.81023286843958,1394.7129523091448,1263.4720208353865,55.26577124849034,72.23354131282052,31.550048828125,33.764308384486604,-0.016999800943270582,0.0051102972179315476,1
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1322.1990966796875,205079,1329.8674865722655,1347.7881697029657,63.749125884814184,1.0918396005188242,-5.132754834107875,33.40456626221476,1396.676619096695,1263.058354047836,68.84057971014492,67.64256966559581,32.2999267578125,32.660731724330354,0.010428209195147753,-0.01304962505426055,1
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1353.4732666015625,281558,1333.3374877929687,1352.1464439053618,66.42371234207968,4.469503927729193,-3.212303081740461,36.261765487163224,1405.861018767295,1260.8139568186423,90.16319597827372,71.42318231230304,57.3499755859375,34.546439034598215,0.023653045741105938,0.024179637543629395,1
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1341.429931640625,338710,1338.747491455078,1354.9086896680951,60.92819887786973,6.075711878379252,-1.3547000897165185,34.82090900531566,1408.3893094657094,1269.1056734444467,69.19930112262455,76.06769227034778,49.9000244140625,36.52858189174107,-0.008898155056928148,0.013911374189879533,1
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1359.78662109375,142947,1346.2999938964845,1359.2078667309552,61.15994761056327,8.772592284387883,0.6707583851043619,30.435439722226317,1407.170873340937,1285.4291144520319,86.39677174633817,81.9197562824122,45.9000244140625,37.935721261160715,0.013684266068112683,0.021486993847054103,1
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1352.016357421875,163136,1351.9224975585937,1362.3356935973522,64.72916884261005,10.147383573603747,2.566083422804239,27.731729846809557,1407.3859572522128,1296.4590378649746,79.11742850446683,78.23783379114322,40.0,37.946437290736604,-0.005714081440657215,0.0332145760990088,1
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1338.17626953125,106199,1354.7450012207032,1363.8084893336163,58.95218508883058,9.972107420441262,4.047288222331644,27.326068127742335,1409.397137476188,1300.0928649652185,66.15109835488353,77.22176620189622,31.949951171875,37.31428745814732,-0.01023670090884743,0.012083647509603335,1
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1383.484375,232468,1360.7825012207031,1369.5838666515456,67.72456360811981,13.442500280337299,5.926330633932775,28.756437059997296,1418.2953753406978,1303.2696271007085,94.05039607912926,79.77297431282659,54.199951171875,39.81428745814732,0.0338582527874256,0.02217351459298822,1
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1404.3177490234375,334044,1367.1175048828125,1376.8520721527377,72.04086676002467,17.719395112620305,8.284943529670281,32.787160222254464,1432.6918253273213,1301.5431844383036,94.76645419768448,84.9893162105658,41.7999267578125,40.678562709263396,0.015058495543869954,0.046881221341229296,0
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1408.2510986328125,157640,1373.0300048828126,1383.8137749164653,70.83334881664172,21.191379293948103,10.866230682525845,36.51432131133368,1446.05864750548,1300.0013622601452,93.61430130437041,94.1437171937281,24.7999267578125,39.73927525111607,0.002800972881547459,0.03564151323412856,1
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1407.765380859375,153141,1378.0400024414062,1390.0648393217425,65.61943944430755,23.630211580812556,13.419026862183188,39.80553757005038,1457.651077581507,1298.4289273013053,89.38341757135309,92.58805769113604,29.449951171875,38.51783970424107,-0.0003448394888361239,0.041234079472983964,1
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1388.6319580078125,195097,1383.0925048828126,1393.8443784339577,65.3283147619112,23.700181380675758,15.475257765881702,39.62592397952743,1462.3443528418675,1303.8406569237577,73.29525176700461,85.43099021424275,36.7999267578125,37.807120186941965,-0.013591329011358844,0.037705000240100484,1
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1395.5279541015625,63405,1388.0100036621093,1397.9401495912891,66.16152406443965,24.051293306162734,17.19046487393791,39.90238183972442,1467.814767341558,1308.2052399826605,79.09351915542663,80.59072949792817,16.6500244140625,37.14998081752232,0.0049658860541614835,0.008705131692314794,1
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1400.8697509765625,75240,1393.5125,1402.1696568288746,65.73121277133302,24.491038623211807,18.650579623792687,39.40043121276708,1472.3133624255343,1314.7116375744658,83.58515018293109,78.6579737017875,15.1500244140625,36.27140590122768,0.0038278178609127966,-0.002455251931794966,1
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1417.866455078125,144460,1400.2524963378905,1407.6630205200236,75.32058235672453,25.95247967077762,20.110959633189676,38.5940328420459,1477.4405620219823,1323.0644306537988,91.01387767147118,84.56418233660968,28.800048828125,36.074977329799104,0.012132977638031894,0.006827838716819912,1
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1420.100341796875,144226,1406.3375,1412.8522589861225,73.94300447223873,26.985208265037045,21.485809359559152,38.26149791513975,1482.8604958302797,1329.8145041697205,92.81724142634185,89.13875642691475,13.949951171875,34.76426478794643,0.0015755378063433412,0.008761995011914436,0
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1424.276611328125,223953,1410.6924987792968,1417.9568010990513,69.96165411422743,27.829816468968374,22.754610781441,39.94783589160687,1490.5881705625106,1330.796826996083,95.61355840291283,93.14822583357534,21.7000732421875,32.217843191964285,0.0029408245980337977,0.025668789069330344,0
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1418.7890625,107024,1415.7,1422.037110406582,72.64718397901929,27.723693177174255,23.74842726058765,39.62042151388861,1494.9408430277772,1336.459156972223,83.44831795528017,90.62637259484501,31.0,30.867841448102677,-0.0038527754317391194,0.016668457841202855,0
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1408.39697265625,121226,1420.0950012207031,1424.7097642331873,64.926928826325,26.47104152836141,24.292950114142403,38.224104133199205,1496.5432094871016,1343.6467929543046,72.04297516133377,83.70161717317563,25.0,29.374982561383927,-0.007324803453266027,0.0053731758111283945,0
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1426.267822265625,667535,1424.9900024414062,1428.8802628776457,71.46869840886778,26.655763220830522,24.76551273548003,37.818560052294565,1500.6271225459952,1349.3528823368172,76.57442916292898,77.35524075984769,65.2999267578125,31.182120186941965,0.012688797133885599,0.005925283117253599,0
