Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-17,273.0899963378906,277.5,272.20001220703125,273.55999755859375,249.1504669189453,528730,,267.10773049780954,,3.9709282357065376,2.7806719688010686,,,,,,5.29998779296875,,-0.00471162385974766,0.02975663479181989,1
2012-01-18,274.95001220703125,275.6000061035156,271.0,272.3800048828125,248.07574462890625,205430,,267.6098518678098,,3.8848279215847015,3.0015031593577954,,,,,,4.600006103515625,,-0.004313469389940705,0.0012866452416506746,1
2012-01-19,276.67498779296875,276.67498779296875,271.5050048828125,273.2900085449219,248.90460205078125,191140,,268.1508191703919,73.28545401632122,3.8456917519813487,3.170340877882506,,,,72.55567892364967,,5.16998291015625,,0.0033409341574133222,-0.0012425404079360325,1
2012-01-20,273.29998779296875,275.0,271.0,273.2449951171875,248.863525390625,660940,,268.63597878437247,73.17787767296193,3.767613149059912,3.2897953321179876,,,,66.76759633880951,,4.0,5.657496861049107,-0.0001647093795124066,-0.014285426478234609,1
2012-01-23,276.0400085449219,283.4750061035156,275.0,281.875,256.7234802246094,1106890,,269.89683794776556,75.14728569228656,4.351938130026042,3.502223891699599,,,,92.5822644403132,77.3018465675908,10.230010986328125,5.890354701450893,0.031583395989051244,0.025540698670474926,1
2012-01-24,283.5,285.79998779296875,277.0,280.42999267578125,255.407470703125,1114090,,270.8999955409099,70.03871072667239,4.644876626229632,3.7307544386056057,,,,75.36698108189074,78.23894728700448,8.79998779296875,5.941425868443081,-0.005126411793237251,0.02511330303589432,1
2012-01-25,282.8800048828125,286.30499267578125,279.5350036621094,284.8450012207031,259.42852783203125,2868410,,272.22809131993785,74.3021626203204,5.173648190927281,4.019333189069941,,,,93.45441858556008,87.134554702588,6.769989013671875,6.203924996512277,0.015743710231545416,0.045763257634324095,1
2012-01-27,287.5,294.8999938964844,287.5,291.635009765625,265.6126403808594,1870510,,274.07636926714616,80.41382503999327,6.070622056414379,4.429590962538828,,,,89.43370622726613,86.08503529823899,10.05499267578125,6.6374969482421875,0.023837555568197777,0.0671264980318067,1
2012-01-30,291.9700012207031,301.5050048828125,291.9599914550781,298.80999755859375,272.1474609375,1515850,274.30025177001954,276.4319529139507,82.73763144528075,7.276562178882784,4.99898520580762,9.53816295835656,293.3765776867327,255.2239258533064,92.81427283468027,91.90079921583549,9.8699951171875,7.061067853655134,0.024602628466091847,0.09356073449924351,1
2012-01-31,292.4100036621094,304.0,292.4100036621094,299.5299987792969,272.8030700683594,638760,276.3252517700195,278.6317668058884,86.42081114211392,8.195899270458199,5.638368018737736,10.386989603736843,297.0992309774932,255.55127256254582,88.82499694824219,90.35765867006286,11.589996337890625,7.531781877790179,0.0024095620179573896,0.06263414201080941,0
2012-02-01,303.0,303.0,291.29998779296875,293.5199890136719,267.3294677734375,1463970,277.73975067138673,280.04969273043923,73.28780170326922,8.343346078617515,6.179363630713691,10.717521280411482,299.1747932322097,256.30470811056375,68.24239095052084,83.29388691114777,11.70001220703125,7.725354875837054,-0.02006480082168116,0.04667830360436742,1
2012-02-02,297.0,299.3999938964844,294.0,296.79998779296875,270.31671142578125,898140,279.20500030517576,281.6449589268706,74.22624358154549,8.625438539442712,6.668578612459497,11.233967473001474,301.6729352511787,256.7370653591728,78.18178119081439,78.41638969652581,5.8800048828125,7.588213239397321,0.01117470326405634,0.04197014699584867,1
2012-02-03,296.9849853515625,297.0,290.0,295.0299987792969,268.7047119140625,685600,280.5979995727539,282.91972462710163,69.36869122309028,8.606959850514897,7.0562548600705775,11.389328354304057,303.37665628136205,257.81934286414577,72.81817811908144,73.0807834201389,7.0,7.517497471400669,-0.00596357508918266,0.011641225847336623,1
2012-02-06,292.5050048828125,301.54998779296875,292.5,299.3599853515625,272.6484069824219,1137650,282.2629989624023,284.48546374371693,75.52866056548575,8.83980926694295,7.412965741445053,11.584548137226932,305.4320952368562,259.09390268794846,85.93934955018939,78.97976962002839,9.04998779296875,7.858210972377232,0.014676428126567442,0.001840593679804492,1
2012-02-07,299.5,300.7300109863281,294.7049865722656,295.8949890136719,269.4925231933594,668170,283.6789978027344,285.5720851979984,72.26152461937441,8.645092614489897,7.659391116054023,11.424411763841855,306.5278213304181,260.8301742750507,75.43936064749053,78.06562943892045,6.0250244140625,7.909999302455357,-0.011574681010962151,-0.012135711883414335,1
2012-02-08,294.0150146484375,301.5,294.0150146484375,297.06500244140625,270.5581359863281,2582610,285.24949798583987,286.66664874498963,74.60869618127388,8.487351663190793,7.824983225481377,10.966018472711962,307.1815349312638,263.31746104041594,78.98485588304925,80.1211886935764,7.4849853515625,8.11606924874442,0.003954150868301198,0.012077587763773323,1
2012-02-09,301.0400085449219,306.5,297.2049865722656,305.82000732421875,278.5318908691406,1357500,286.9389984130859,288.49077813348765,78.04308764065044,8.965448439426552,8.053076268270413,11.415871045975727,309.7707405050374,264.10725632113446,98.08452767385563,84.16958140146515,9.43499755859375,8.420713152204241,0.029471680645179132,0.030390902635554884,1
2012-02-10,306.5,312.79998779296875,306.5,309.94500732421875,282.2888488769531,1391900,288.75474853515624,290.53403805641443,79.55863571519163,9.566915162238843,8.3558440470641,12.057599242021805,312.86994701919986,264.6395500511126,92.44713917796274,89.83884091162254,6.97998046875,8.633568899972099,0.013488326143511031,0.050554210102815134,0
2012-02-13,304.3999938964844,310.0,303.29998779296875,305.44500732421875,278.1903381347656,328260,290.16674957275393,291.9541303676339,70.33649901574907,9.570150740940903,8.59870538583946,12.285252366762442,314.7372543062788,265.59624483922903,79.45535481385123,89.99567388855654,6.70001220703125,8.381426130022321,-0.014518704588432851,0.02032677134691241,0
2012-02-14,305.44500732421875,306.9800109863281,302.0050048828125,302.7200012207031,275.7085876464844,409890,291.5599990844727,292.97945140125955,68.8164818592276,9.246244787325168,8.728213266136603,12.034890052512921,315.62977918949855,267.4902189794468,69.69790656561719,80.53346685247705,4.975006103515625,8.108213152204241,-0.008921429514881951,0.023065656602639928,1
2012-02-15,303.489990234375,310.4949951171875,301.79998779296875,303.1400146484375,276.0910949707031,466600,293.0389999389648,293.947124091467,66.56106469768903,8.92060735023955,8.766692082957192,11.512649399964765,316.06429873889437,270.0137011390353,61.81826954392483,70.32384364113108,8.69500732421875,8.245714460100446,0.0013874650701661828,0.020450110774087316,1
2012-02-16,304.0,308.489990234375,302.510009765625,306.82000732421875,279.4427185058594,991920,294.76100006103513,295.1731129707767,64.56594490032973,8.857379630360185,8.784829592437791,10.814457251723562,316.38991456448224,273.132085557588,73.77200144557027,68.42939251837076,5.97998046875,7.954642159598214,0.012139580715033738,0.003269897246911846,0
2012-02-17,308.0,311.3999938964844,304.5050048828125,305.44500732421875,278.1903381347656,992440,296.36875,296.1513886234855,57.161368610085255,8.597216834097367,8.747307040769707,9.79673566612798,315.9622213322559,276.77527866774403,67.74129646236833,67.77718915062114,6.894989013671875,7.7421417236328125,-0.004481454817732988,-0.014518704588432851,1
2012-02-21,303.44500732421875,307.8800048828125,302.7950134277344,304.5400085449219,277.36614990234375,301830,297.9335006713867,296.95030480647944,55.38594787538385,8.223217967633047,8.642489226142375,8.292790456595927,314.51908158457854,281.34791975819485,63.77200144557026,68.42843311783628,5.084991455078125,7.277498517717634,-0.0029628861418456998,-0.0029628861418456998,1
2012-02-22,304.5400085449219,311.0,304.5,307.42498779296875,279.9936828613281,986070,299.2110000610352,297.94789366233556,66.02513014907441,8.066627821755787,8.527316945265058,7.630306221827579,314.4716125046903,283.95038761738004,76.42542597475605,69.31290796089822,6.5,6.906069074358259,0.009473235591708207,0.015542371013784972,1
2012-02-23,305.239990234375,310.95001220703125,302.0,305.93499755859375,278.63665771484375,799050,300.48625030517576,298.70857022388395,60.98090659905032,7.733156232109707,8.368484802633988,6.350178314848021,313.1866069348718,287.7858936754797,69.89037758830693,70.02926833621108,8.95001220703125,7.125355311802456,-0.0048466790063871334,0.009220105479633478,1
2012-02-24,306.29998779296875,308.70001220703125,304.3550109863281,306.7099914550781,279.34246826171875,530130,301.57949981689455,299.4706103411405,64.38423608292368,7.445585055529818,8.183904853213155,5.313106530369096,312.2057128776327,290.9532867561564,70.0,72.10526785435432,4.345001220703125,6.935712541852679,0.0025331979102389823,-0.00035856810675438666,1
2012-02-27,305.0,311.5,304.239990234375,309.7300109863281,282.0930480957031,2250620,302.4842498779297,300.4476961168727,63.19677192600906,7.3763432694711355,8.022392536464752,5.065463118757558,312.6151761154448,292.3533236404146,83.65727338005608,74.515883656121,7.260009765625,6.807856968470982,0.009846498697100081,0.01402872385981091,1
2012-02-28,312.5,319.1300048828125,309.0,315.864990234375,287.6806335449219,1623880,303.3369995117188,301.9160098423491,73.79647913189254,7.7274331689050655,7.9634006629528145,5.797094822155962,314.9311891560307,291.74280986740683,86.99973753535983,80.21900363847197,10.1300048828125,7.101069859095982,0.019807506636215777,0.03718717203550148,1
2012-02-29,315.0,320.0,314.1000061035156,317.05499267578125,288.7644348144531,1154250,304.21324920654297,303.35781773124745,73.80895609188718,8.009370656164549,7.972594661595162,6.476084223320609,317.1654176531842,291.26108075990174,87.08047558929884,85.91249550157158,5.899993896484375,6.987856183733259,0.0037674401348604114,0.03132473047147921,0
2012-03-01,317.0,319.0,312.5,314.9649963378906,286.86090087890625,707510,305.2854995727539,304.4632633128325,62.94775065005993,7.972263616024293,7.972528452480988,6.387131414231177,318.05976240121623,292.5112367442916,72.33516326893347,82.13845879786403,6.5,6.7782135009765625,-0.006591904830932083,0.02951606992125,1
2012-03-02,316.3900146484375,318.989990234375,312.6099853515625,315.875,287.689697265625,1839750,306.23925018310547,305.55009537827704,59.23675574130201,7.924932026384397,7.963009167261671,6.4768994813932625,319.193049145892,293.2854512203189,77.33518003682228,78.91693963168485,6.3800048828125,6.735358101981027,0.0028892215728415493,0.029881675850994327,1
2012-03-05,314.864990234375,324.9800109863281,314.2900085449219,323.4700012207031,294.6070251464844,1301960,307.66125030517577,307.2567530775557,75.6073387908632,8.403405299669771,8.05108839374329,6.988200914066763,321.6376521333093,293.68484847704224,93.48572797779777,81.0520237611845,10.69000244140625,7.020357404436384,0.024044325194153116,0.044361184731890546,0
2012-03-06,323.8949890136719,325.0,314.010009765625,316.0450134277344,287.8445129394531,711040,308.49550170898436,308.0937302537632,66.70012040285235,8.090205501241485,8.05891181524293,6.940806355634322,322.377114420253,294.6138889977157,61.4009402566106,77.40728275707689,10.989990234375,7.449999128069196,-0.022954177404236886,0.0005699371532938979,1
2012-03-07,313.5199890136719,315.9750061035156,305.6000061035156,309.17498779296875,281.5874938964844,430770,309.15950164794924,308.19670716225903,56.51092562253396,7.204588736722485,7.888047199538841,6.275230871142071,321.7099633902334,296.6090399056651,31.19559909986413,62.0274224447575,10.44500732421875,7.574999128069196,-0.021737490999320874,-0.02485374797699702,1
2012-03-09,312.0,319.8999938964844,310.9599914550781,317.1499938964844,288.85101318359375,1397870,310.16375122070315,309.04940113694715,60.19943701559205,7.064808696006821,7.723399498832437,5.82911313316665,321.82197748703646,298.50552495436983,65.86953868036684,52.822026012280524,10.725006103515625,7.913929530552456,0.02579447373943422,0.006937271074560103,1
2012-03-12,312.5050048828125,321.20001220703125,312.5050048828125,316.0249938964844,287.8263244628906,1380880,310.6740005493164,309.7137433045221,60.49810468762018,6.785040188938922,7.535727636853734,5.875334729926869,322.42467000917014,298.9233310894627,60.97823433254076,52.681124037590585,8.69500732421875,8.042502267020089,-0.0035472174732792405,0.00047485206643260724,0
2012-03-13,315.0050048828125,320.79998779296875,315.0050048828125,318.6650085449219,290.23089599609375,145490,311.11000061035156,310.56624475598875,63.54916067146283,6.699125402491063,7.3684071899812,6.136150268283471,323.3823011469185,298.8377000737846,72.45655889096467,66.43477730129075,5.79498291015625,8.093215942382812,0.008353815993751068,-0.014854523317922141,0
2012-03-14,320.5,323.8999938964844,319.1099853515625,320.4200134277344,291.8292236328125,323340,311.85875091552737,311.5046989152026,62.74146396928794,6.695470327948726,7.233819817574706,6.319419158527136,324.4975892325816,299.2199125984731,80.08701490319294,71.1739360422328,5.2349853515625,8.002857753208705,0.005507366154904103,0.013842964812353697,0
2012-03-15,322.5,334.0,320.0050048828125,321.4949951171875,292.8082275390625,611970,312.79750061035156,312.456155696344,65.38156613406733,6.702058534483626,7.127467560956491,6.284825283594078,325.3671511775397,300.2278500431634,57.980508133916345,70.17469397602464,13.9949951171875,8.363213675362724,0.003354914313726365,0.03984800779702313,0
2012-03-16,325.0,325.0,317.510009765625,321.010009765625,292.36651611328125,2442480,313.6910003662109,313.270808464847,64.21755406719933,6.5921552091714375,7.020405090599481,6.107342359846923,325.90568508590474,301.4763156465171,56.35085358950589,64.80612554220505,7.489990234375,8.587855747767858,-0.0015085315756959705,0.01217094732280044,0
2012-03-19,323.0,324.0,305.4100036621094,307.31500244140625,279.8935852050781,832210,313.7157501220703,312.7035888435669,48.0193482408028,5.338445122631072,6.6840130970058,6.078969512970788,325.87368914801186,301.5578110961287,6.6631655239919,40.33150908247137,18.589996337890625,9.397140502929688,-0.0426622438789922,-0.027561084165169336,0
2012-03-20,307.1000061035156,307.1000061035156,300.1000061035156,301.57000732421875,274.66119384765625,2624650,313.5220001220703,311.6432477464861,38.20059428027902,3.837066440094418,6.1146237656235245,6.4092311587776845,326.3404624396257,300.70353780451495,4.336287567460514,22.450102226986093,7.214996337890625,9.188925606863839,-0.01869415769340077,-0.05364568045535267,1
2012-03-21,302.385009765625,309.8999938964844,302.0,306.2850036621094,278.9554138183594,994040,313.6092498779297,311.13293878606925,41.59907333216215,2.993170411612823,5.490333094821384,6.291315365594146,326.191880609118,301.0266191467414,18.24483384120954,9.748095644220646,8.329986572265625,9.362496512276786,0.015634831791549786,-0.044114004036183374,1
2012-03-22,307.0,310.989990234375,306.0,307.125,279.7204895019531,574010,313.59425048828126,310.7512303302531,43.762931124479174,2.3648963602796584,4.86524574791304,6.30717315471673,326.20859679771473,300.9799041788478,20.722699590848325,14.434606999839454,4.989990234375,9.254638671875,0.0027425317199574195,-0.044697414688989245,1
2012-03-23,307.7099914550781,314.5,306.44500732421875,311.1600036621094,283.3954162597656,704070,313.85550079345705,310.79016112376326,46.42667987745788,2.1675891038162263,4.325714419093678,6.0772422701797035,326.0099853338165,301.70101625309763,32.62536740379984,23.86430027861923,8.05499267578125,9.374280657087054,0.013137985061813184,-0.03068442043507391,1
2012-03-26,310.9949951171875,314.0,304.6000061035156,306.07000732421875,278.7596435546875,316300,313.82350158691406,310.3406226666638,36.29274179783006,1.582262182438285,3.7770239717625995,6.118392136866922,326.0602858606479,301.5867173131802,17.610626240620793,23.652897745089646,9.399993896484375,9.282137189592634,-0.016358131758533734,-0.00405120188502639,1
2012-03-27,306.07000732421875,312.29998779296875,304.1099853515625,309.6650085449219,282.0337829589844,811010,313.82025146484375,310.27627846459313,44.65123799816198,1.3924219604183463,3.300103569493749,6.1206978974553286,326.0616472597544,301.5788556699331,28.215351514851438,26.150448386424017,8.19000244140625,9.082138061523438,0.011745682800258672,0.02684285911761841,1
2012-03-28,307.5400085449219,319.1000061035156,307.5400085449219,310.44500732421875,282.7442321777344,865590,313.54925231933595,310.29234787979556,51.18582616317306,1.290040812051302,2.89809101800526,6.145338061542641,325.83992844242124,301.25857619625066,30.51623328397107,25.44740367981443,11.55999755859375,9.161780221121651,0.0025188470049037903,0.013582133021108111,1
2012-03-29,310.0,324.8999938964844,305.0199890136719,318.8500061035156,290.39923095703125,991760,313.63900299072264,311.10736294872123,51.57466915722154,1.8656105749321341,2.691594929390635,6.211979468802479,326.0629619283276,301.2150440531177,55.30974447150116,38.01377642344122,19.8800048828125,9.815708705357142,0.027074034308817163,0.03817665804970494,1
2012-03-30,320.0199890136719,325.5,319.9949951171875,324.20001220703125,295.27191162109375,1292640,314.1007537841797,312.35428192570316,57.022609910232525,2.722076140148431,2.697691171542194,6.643942515755878,327.3886388156914,300.81286875266795,71.09147623184361,52.305817995771946,6.649993896484375,9.66963631766183,0.01677906853098432,0.0419077271868209,1
2012-04-02,324.44000244140625,329.5,320.3999938964844,326.3399963378906,297.2208251953125,383640,314.6240036010742,313.68625472686387,56.650198109236136,3.532786343960254,2.8647102060258063,7.181382260061201,328.98676812119663,300.2612390809518,77.40411492255825,67.935111875301,9.100006103515625,9.905709402901786,0.006600814467251803,0.06622664269158518,0
2012-04-03,327.135009765625,337.5,327.0,335.6400146484375,305.6910705566406,1661100,315.2325042724609,315.77708900510896,61.662841639185245,4.869580285178813,3.2656842218564077,8.385100687504448,332.00270564746984,298.462302897452,95.02677632325138,81.17412249255108,11.160003662109375,10.328924996512276,0.028497942069343196,0.08388098553843393,0
2012-04-04,330.0,339.989990234375,329.30999755859375,332.3500061035156,302.6946105957031,761140,316.04775390625,317.3554620621001,58.04492075561826,5.598981349100711,3.7323436473052687,9.21938579913644,334.4865255045229,297.60898230797716,80.84736232083635,84.42608452221532,10.67999267578125,10.092139107840401,-0.009802194021377164,0.07055999698014137,0
2012-04-09,331.9949951171875,332.0,327.0,327.9049987792969,298.64630126953125,445740,316.98425445556643,318.3601798446903,54.826732408869205,5.752055885009554,4.136286094846126,9.433320261898029,335.85089497936247,298.1176139317704,69.70419588177016,81.85944484195262,5.350006103515625,9.939283098493304,-0.013374476433240301,0.02839891015351448,1
2012-04-10,328.510009765625,329.20001220703125,324.5,325.6549987792969,296.59710693359375,522050,317.40950469970704,319.05492450512907,65.28842362338935,5.626948403057611,4.434418556488423,9.630818608343725,336.6711419163945,298.1478674830196,64.06368223147925,71.53841347802859,4.70001220703125,8.947141374860491,-0.006861743518324359,0.004487928801607977,1
2012-04-11,324.8949890136719,325.9750061035156,322.2049865722656,323.68499755859375,294.80279541015625,565060,317.7925048828125,319.4958838435543,69.67350192156705,5.307653857961668,4.609065616783073,9.72471574993081,337.24193638267417,298.3430733829509,57.08081898629239,63.616232366513934,3.77001953125,8.701071602957589,-0.00604935047239441,-0.008135683057825083,1
2012-04-12,323.68499755859375,328.864990234375,322.32000732421875,325.56500244140625,296.51507568359375,465980,318.1375045776367,320.0738951385878,68.06257215542514,5.146980129715246,4.716648519369508,9.87847684772961,337.89445827309595,298.3805508821775,59.7965835286753,60.31369491548231,6.54498291015625,8.573571341378349,0.0058081310440474265,-0.030017315478859774,1
2012-04-13,327.0,331.5,325.4049987792969,330.1099853515625,300.65447998046875,596740,318.62200317382815,321.02971325410914,70.13576910696736,5.325003849651864,4.838319585425979,10.227767835982709,339.0775388457936,298.1664675018627,72.46375825454446,63.113720256504045,6.095001220703125,8.652500697544642,0.013960293262707868,-0.006739944970109102,1
2012-04-16,332.0,336.7900085449219,330.5,335.4549865722656,305.5225524902344,505180,319.320002746582,322.4035488082193,70.80583955340902,5.830179182311838,5.036691504803151,10.889126982895064,341.0982567123722,297.54174878079186,87.36063811328586,73.2069932988352,6.680023193359375,8.554288591657366,0.016191576922493844,0.023024924356369603,1
2012-04-17,335.3999938964844,337.5,331.0150146484375,332.82501220703125,303.12725830078125,380400,319.91075286865237,323.3960691319157,73.92043873291315,5.949732508595844,5.21929970556169,11.29843511570131,342.50762310005496,297.3138826372498,80.03072170490152,79.95170602424395,6.4849853515625,8.346073695591517,-0.007840021673572006,0.022017206720642557,1
2012-04-18,334.989990234375,335.0,329.0,331.114990234375,301.5699157714844,247670,321.10075225830076,324.13120447500705,69.84638998680245,5.839184415887416,5.343276647626836,11.154414090595996,343.40958043949274,298.7919240771088,74.62110468916491,80.67082150245075,6.0,8.189644949776786,-0.00513790102888223,0.02295439310385783,1
2012-04-19,331.5,335.0,330.0050048828125,332.885009765625,303.1820068359375,239800,322.66650238037107,324.96490021697065,70.38887015700767,5.827227389439088,5.440066795989287,10.44379790469652,343.5540981897641,301.77890657097805,79.68264163358486,78.11148934255043,4.9949951171875,7.720716203962054,0.005345633944259465,0.022484011700662387,1
2012-04-20,333.6000061035156,335.5,331.1050109863281,334.05499267578125,304.2474670410156,577960,324.0550018310547,325.83062330828596,65.90645705671307,5.844784169078139,5.521010270607057,9.987283955294522,344.02956974164374,304.0804339204657,70.31758435643685,74.8737768930622,4.394989013671875,6.614643641880581,0.0035146758665403066,0.011950584651407636,1
2012-04-23,334.5,348.5400085449219,331.2049865722656,347.1000061035156,316.1285400390625,1561580,326.05375213623046,327.85627881259353,70.63433531485781,6.832560105548225,5.783320237595291,10.411830769646507,346.8774136755235,305.23009059693743,94.88272319898665,81.62764972966944,17.33502197265625,7.377859933035714,0.039050496815640434,0.0347141047156303,1
2012-04-24,347.1050109863281,349.739990234375,343.0,346.20001220703125,315.30877685546875,1282660,327.8057525634766,329.60330104063524,68.30415179462946,7.45680031354118,6.118016252784469,10.717364465959305,349.24048149539516,306.371023631558,87.1437168820316,84.11467481248502,6.739990234375,7.209287370954241,-0.0025928950753633107,0.04018628260931356,1
2012-04-25,346.5,346.70001220703125,340.510009765625,342.2300109863281,311.69317626953125,609440,329.613752746582,330.80584484498695,56.7354809168496,7.544204364151483,6.403253875057873,9.874516477246996,349.362785701076,309.864719792088,72.72570092888247,84.91738033663357,6.19000244140625,6.854287283761161,-0.011467363029233568,0.033568461349591905,1
2012-04-26,342.0,352.5,341.1549987792969,348.20001220703125,317.13037109375,3350750,331.5405029296875,332.4624322128007,65.35853122935555,8.002948895891961,6.72319287922469,9.530739071344357,350.6019810723762,312.47902478699876,85.80628523824251,81.89190101638552,11.345001220703125,6.901787894112723,0.017444411737875365,0.04600688523700458,1
2012-04-27,345.1000061035156,355.20001220703125,343.0050048828125,352.3299865722656,320.8918762207031,1037650,333.63475189208987,334.35458024703547,73.8130063207153,8.600619075013412,7.098678118382435,9.24898252904538,352.1327169501806,315.1367868339991,91.30164144578937,83.27787587097144,12.19500732421875,7.390716552734375,0.01186092538899386,0.054706543225418125,1
2012-04-30,352.6000061035156,354.9649963378906,350.0,352.67999267578125,321.21063232421875,1109870,335.3262512207031,336.09985762120175,77.36155234645885,8.998787148679412,7.47869992444183,9.493041683063327,354.31233458682976,316.34016785457646,92.36242590278594,89.8234508622726,4.964996337890625,7.409643990652902,0.0009934042427690581,0.01607601980451001,1
2012-05-02,352.70001220703125,354.8999938964844,348.2449951171875,353.0799865722656,321.5748596191406,572410,336.77024993896487,337.7170127593983,80.73826861228707,9.240100256272001,7.830979990807865,9.899330774585115,356.5689114881351,316.97158838979465,93.55223442842664,92.40543392566731,6.654998779296875,7.615713936941964,0.0011341553385255665,0.019872831087943688,1
2012-05-03,351.29998779296875,362.6000061035156,347.1000061035156,360.3599853515625,328.2052917480469,947470,338.47124938964845,339.8734863396044,82.69285470148209,9.904603587848044,8.245704710215902,10.886388628242512,360.2440266461335,316.6984721331634,93.97763056630833,93.29743029917363,15.5,8.255358014787946,0.020618554027861613,0.052975992119985715,1
2012-05-04,360.29998779296875,365.0,358.0,361.5350036621094,329.2755126953125,1359200,339.76599884033203,341.9364879893668,81.52273802883818,10.406086535219345,8.67778107521659,12.013477164631086,363.7929531695942,315.73904451106984,90.37501017252603,92.63495838908699,7.0,8.320000784737724,0.0032606792049914013,0.03829692988967914,1
2012-05-07,359.8999938964844,371.70001220703125,354.55499267578125,364.44000244140625,331.9212341308594,1432850,341.37049865722656,344.079679841942,80.57168718017056,10.912136193927438,9.12465209895876,13.067577696650899,367.50565405052834,315.2353432639248,82.99764006992596,89.11676026958678,17.14501953125,9.067500523158483,0.008035179857748709,0.034371232454427414,1
2012-05-08,367.3999938964844,369.8999938964844,362.1499938964844,365.55499267578125,332.93682861328125,1132290,343.2529983520508,346.12494773087906,85.66133146774276,11.273204108262291,9.554362500819467,13.721216978888197,370.6954323098272,315.81056439427437,85.60885767091627,86.32716930445606,7.75,9.157858712332589,0.003059461713603273,0.03650618199892053,1
2012-05-09,369.8999938964844,374.5,363.1099853515625,370.875,337.7821350097656,1961510,345.5139984130859,348.4820955660334,90.16162602588383,11.852010561502027,10.013892112955979,14.378725279877361,374.27144897284063,316.7565478533312,91.85301629890563,86.81983801324928,11.3900146484375,9.542859758649554,0.014553233934181842,0.0503993828721081,1
2012-05-10,367.1000061035156,374.3999938964844,363.1000061035156,365.385009765625,332.7820129394531,771880,347.5989990234375,350.0918969183755,80.53365078054398,11.732477814585877,10.357609253281959,14.066784946281082,375.73256891599965,319.46542913087535,78.99529313971422,85.48572236984535,11.29998779296875,9.993216378348214,-0.014802804811257175,0.01394445726031468,1
2012-05-11,363.29998779296875,367.3999938964844,358.3399963378906,362.385009765625,330.0496520996094,724140,349.43999938964845,351.2626695704945,75.7311747246765,11.265807111850052,10.539248824995578,13.426128879513488,376.29225714867545,322.58774163062145,72.01758522468951,80.95529822110312,9.05999755859375,10.326431274414062,-0.008210517453697275,0.0023511031985994357,1
2012-05-14,360.5050048828125,373.489990234375,357.5,369.7250061035156,336.7346496582031,965470,351.4207504272461,353.02098733554413,72.92533532557874,11.35732342455998,10.70286374490846,13.346244017871728,378.11323846298956,324.72826239150265,85.95176443547402,78.9882142666259,15.989990234375,10.230357578822545,0.020254690840103562,0.014501711191704514,1
