Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-29,109.63333129882812,111.63333129882812,109.19999694824219,110.375,62.376930236816406,6505788,101.55874900817871,102.37722841914541,81.43445427611587,5.187816747633491,4.694144114602968,5.615958967811781,112.79066694380226,90.32683107255515,79.45944296347129,77.15147489572463,2.8499984741210938,4.1761899675641745,0.014631535309345356,0.06189370076370526,0
2012-03-01,110.5,111.4749984741211,103.75,109.80833435058594,62.05666732788086,1701072,102.38249893188477,103.08495279356832,75.77188756912096,5.144340799569775,4.784183451596329,5.553888471071612,113.49027587402799,91.27472198974155,73.54870941190444,75.3723443804886,7.724998474121094,4.360118865966797,-0.005134003618700422,0.0038089900366740093,1
2012-03-02,110.80000305175781,111.44999694824219,109.69166564941406,110.625,62.5181999206543,1649700,103.11624908447266,103.80305252751418,77.09799287864016,5.116800598053516,4.850706880887766,5.6282268975359795,114.37270287954462,91.8597952894007,78.49569803968146,77.1679501383524,1.758331298828125,4.041666303362165,0.007437191851091152,0.011274510077426747,0
2012-03-05,113.5,113.66666412353516,110.51666259765625,111.01666259765625,62.739540100097656,3715164,103.86833229064942,104.49006301038486,83.27526882663707,5.068156139150929,4.894196732540399,5.628724790665467,115.12578187198035,92.61088270931849,80.06308036172238,77.3691626044361,3.1500015258789062,4.0785707746233255,0.003540452860169463,0.009777884861870145,1
2012-03-06,110.83333587646484,113.33333587646484,110.16666412353516,111.45833587646484,62.9891471862793,3321678,104.66041564941406,105.15370804524962,82.36106017837858,5.007520814512247,4.916861548934769,5.520004739252987,115.70042512792004,93.62040617090808,82.46368917579896,80.34082252573428,3.1666717529296875,4.134523664202009,0.003978441330102722,0.024590192102941888,1
2012-03-07,110.4000015258789,111.0,108.19166564941406,109.89166259765625,62.103759765625,3738654,105.42374877929687,105.60494181214548,74.5890601225936,4.777971955992783,4.889083630346372,5.098717187167297,115.62118315363146,95.22631440496228,72.35068386288465,78.29248446680201,3.2666702270507812,4.204762050083706,-0.01405613376952819,-0.00437904781285392,1
2012-03-09,108.83333587646484,111.01666259765625,108.13333129882812,110.71666717529297,62.56998825073242,4335282,106.14208221435547,106.09177279911192,71.0086063247926,4.609488492337547,4.833164602744607,4.753410986954659,115.6489041882648,96.63526024044614,74.31928901599511,76.37788735155958,2.883331298828125,4.01904787336077,0.007507435579142019,0.008271984363290574,0
2012-03-12,111.83333587646484,111.83333587646484,109.44999694824219,110.5,62.44754409790039,1816296,106.67749900817871,106.51160396110126,72.74143820476816,4.4076720040676065,4.748066083009207,4.601107525958371,115.87971406009545,97.47528395626198,72.71037440874555,73.12678242920845,2.3833389282226562,3.9791668483189175,-0.001956951747381752,-0.001129943502824804,1
2012-03-13,110.55000305175781,112.63333129882812,110.5,111.20833587646484,62.84786605834961,1810146,107.25291595458984,106.95891176256445,77.92342029636757,4.255829218456526,4.649618710098672,4.397693613998408,116.04830318258665,98.45752872659303,76.18729174819146,74.40565172431072,2.133331298828125,3.896428789411272,0.006410279425021148,0.0017265271205570976,1
2012-03-14,111.33333587646484,114.83333587646484,111.33333587646484,113.60832977294922,64.20417785644531,3247050,108.01916580200195,107.59218966831538,78.97100633414719,4.279817099324603,4.575658387943858,4.075921336174572,116.1710084743511,99.8673231296528,89.33231637637329,79.4099941777701,3.625,3.813690730503627,0.021581061145905522,0.019289664425524267,1
2012-03-15,113.36666870117188,113.90833282470703,110.42500305175781,111.23332977294922,62.86197280883789,1869432,108.59499893188476,107.93896491637574,56.7666831308205,4.0603794891861895,4.472602608192325,3.630407043665299,115.85581301921536,101.33418484455416,67.51874937616807,77.67945250024427,3.4833297729492188,3.533928462437221,-0.020905157260445062,0.012208998786424674,1
2012-03-16,111.33333587646484,113.66666412353516,110.125,110.70833587646484,62.56528854370117,3692316,109.09708251953126,108.20271453162232,54.65804041598178,3.8003034497378394,4.338142776501428,3.137071986989728,115.3712264935107,102.8229385455518,62.781963427100294,73.21100972654723,3.5416641235351562,3.5184522356305803,-0.004719753490756706,-7.524882242826436e-05,1
2012-03-19,110.83333587646484,111.61666870117188,109.16666412353516,110.92500305175781,62.687747955322266,1770096,109.45291595458984,108.46198010496856,53.56281588727074,3.5705158607377285,4.184617393348688,2.900283833542569,115.25348362167497,103.65234828750471,64.73685478569438,65.01252252965425,2.4500045776367188,3.2916668483189175,0.0019570990167780966,0.003846181463871501,0
2012-03-20,111.84166717529297,115.41666412353516,111.03333282470703,114.21666717529297,64.54795837402344,3767238,110.00374946594238,109.01004554023756,67.05021130867729,3.612376103019784,4.0701691352829075,2.6886433522394557,115.38103617042128,104.62646276146347,89.71430963010725,72.41104261430064,4.491661071777344,3.3505952017647878,0.02967468138810192,0.027051311173021286,0
2012-03-21,114.01666259765625,117.11666870117188,112.68333435058594,115.9000015258789,65.4992904663086,4779018,110.68208274841308,109.66623182458436,67.23869266706944,3.7382889919995392,4.003793106626234,2.3404349720983766,115.36295269260984,106.00121280421632,90.89775319121733,81.78297253567298,4.4333343505859375,3.463690621512277,0.014738079758556122,0.020171687740764055,0
2012-03-22,116.66666412353516,116.66666412353516,112.0999984741211,113.29166412353516,64.02522277832031,2438646,111.14958267211914,110.0115110911511,59.64020802057402,3.58626460805597,3.9202874069121814,1.7929782636631768,114.7355391994455,107.56362614479278,57.42111860744787,79.34439380959081,4.5666656494140625,3.2380954197474887,-0.02250506788614104,0.018504654628135553,1
2012-03-23,113.0,114.65833282470703,111.03333282470703,113.4749984741211,64.12882232666016,2031852,111.35374946594239,110.34136703238634,58.173987745418756,3.4409130348357593,3.8244125324968974,1.814622537165691,114.98299454027376,107.724504391611,59.46194533336051,69.2602723773419,3.625,3.371428898402623,0.0016182510161208974,0.024990553563585927,1
2012-03-26,113.66666412353516,114.34166717529297,110.30000305175781,110.9000015258789,62.67361831665039,1333002,111.42916641235351,110.39457031748087,49.702648221820425,3.0824080510018916,3.6760116361978965,1.7592850236402817,114.94773645963407,107.91059636507295,30.79779933823879,49.22695442634906,4.041664123535156,3.435119083949498,-0.022692196368078732,-0.00022539125707521368,1
2012-03-27,113.33333587646484,113.33333587646484,110.20833587646484,111.2249984741211,62.85727310180664,1457250,111.49333305358887,110.47365871335136,49.40169896834936,2.792326603117175,3.4992746295817523,1.7252501109908194,114.94383327557051,108.04283283160723,34.415574488901576,41.558439720166966,3.125,3.432142530168806,0.0029305405209245627,-0.026192925911420972,1
2012-03-28,111.16666412353516,111.73332977294922,110.59166717529297,111.19166564941406,62.83842849731445,1645656,111.61374969482422,110.5420403263097,53.61782068735918,2.5305743989218143,3.3055345834497647,1.6060767759795547,114.82590324678333,108.40159614286512,34.044522804943504,33.085965544027964,1.14166259765625,3.2803562709263394,-0.00029968824602666366,-0.04062412264432569,1
2012-03-29,111.0,115.78333282470703,110.21666717529297,114.64166259765625,64.78816223144531,3600498,111.82708282470703,110.93248054262843,59.53055014303504,2.5718728627434047,3.158802239308493,1.7127033855570708,115.25248959582117,108.4016760535929,68.86786568050802,45.77598765811771,5.5666656494140625,3.4720230102539062,0.03102747789676963,0.011916132440680016,0
2012-03-30,115.1500015258789,117.31666564941406,114.19166564941406,116.70833587646484,65.95610809326172,4337346,112.17208290100098,111.4825620029938,63.8321684407778,2.7397829422493913,3.074998379896673,1.9615312191693846,116.09514533933975,108.2490204626622,92.5358324042324,65.14940696322797,3.125,3.524998801095145,0.018027244476222837,0.028493830762915895,0
2012-04-02,115.66666412353516,116.45833587646484,113.5,114.55833435058594,64.74105834960938,2091918,112.36874961853027,111.7754927027645,57.01325854074594,2.668603732478843,2.9937194504131073,1.9951475908227183,116.35904480017571,108.37845443688484,66.15545052268364,75.85304953580801,3.2083358764648438,3.6017848423549106,-0.018422004818530402,0.03298767154528259,0
2012-04-03,115.125,118.11666870117188,113.78333282470703,117.64166259765625,66.48355865478516,2907000,112.69999961853027,112.33417554989704,58.208957077963646,2.8283886136786975,2.9606532830662258,2.287409532264178,117.27481868305863,108.12518055400191,94.69267194898964,84.46131829196855,4.333335876464844,3.6523802621023997,0.02691491862682227,0.05769084478817166,0
2012-04-04,116.38333129882812,117.31666564941406,115.5999984741211,116.5250015258789,65.85250854492188,858396,112.95333290100098,112.73330183332388,61.351465826619894,2.8322654736943207,2.9349757211918446,2.4194166402176656,117.7921661814363,108.11449962056565,82.2160183105375,81.02138026073693,2.0416641235351562,3.5494041442871094,-0.009492054490902735,0.047965248522140014,0
2012-04-09,115.63333129882812,115.63333129882812,112.625,113.41666412353516,64.09586334228516,1352706,113.12958297729492,112.79838395620115,55.230116522751764,2.5550678307994303,2.858994143113362,2.3105880965653496,117.75075917042561,108.50840678416422,47.48600923198889,74.79823316383869,3.9000015258789062,3.574999673025949,-0.026675283086380563,-0.010685456284948658,0
2012-04-10,113.83333587646484,113.83333587646484,107.54166412353516,111.25,62.87140655517578,1059324,113.15624961853027,112.65091881751533,50.58365225626442,2.135933304935392,2.7143819754777683,2.284201772285024,117.72465316310031,108.58784607396022,35.06699074444822,54.92300609565822,6.2916717529296875,3.8494044712611606,-0.019103578299351054,-0.04676903183884362,1
2012-04-11,110.13333129882812,114.375,109.99166870117188,111.75,63.153961181640625,1186662,113.21874961853027,112.56511702537101,45.07651172444754,1.823096473504208,2.5361248750830563,2.224004543105985,117.66675870474224,108.7707405323183,39.79512108547299,40.78270702063671,4.383331298828125,3.8416666303362166,0.004494382022471877,-0.02451444817617121,1
2012-04-12,112.65833282470703,113.6500015258789,111.57499694824219,113.31666564941406,64.03935241699219,1186200,113.32416610717773,112.63669308480368,44.81951224288653,1.6821965408717148,2.365339208240788,2.1730805124790558,117.67032713213584,108.97800508221962,54.609919867944804,43.15734389928868,2.0750045776367188,3.6732145036969865,0.014019379413101163,-0.0367641603556218,1
2012-04-13,112.5,115.41666412353516,112.15833282470703,112.9749984741211,63.84626007080078,2024508,113.29249954223633,112.66891264569105,49.30147251868417,1.5253790236477158,2.1973471713221735,2.173336181287029,117.63917190481038,108.94582717966227,51.37902599187497,48.59468898176426,3.258331298828125,3.5797620500837053,-0.003015153802266246,-0.0304655911201116,1
2012-04-16,113.55000305175781,114.0,111.98332977294922,113.07499694824219,63.90277862548828,797166,113.38458290100098,112.70758734117211,49.11438726693312,1.3931101459958626,2.0364997662569113,2.1198554235875204,117.62429374817603,109.14487205382594,52.32463763097122,52.77119449693033,2.0166702270507812,3.464881352015904,0.0008851380878220905,-0.003012495367707313,0
2012-04-17,113.0,114.875,112.3499984741211,114.4749984741211,64.69395446777344,1971732,113.57291603088379,112.87591221097678,58.34954840144375,1.3852858177518925,1.9062569765559076,2.0352068813874564,117.64332979365871,109.50250226810887,65.56341701494928,56.4223602125985,2.5250015258789062,3.356548309326172,0.012381176773497815,0.02898875032917836,1
2012-04-18,115.01666259765625,116.83333587646484,115.01666259765625,116.40833282470703,65.78656005859375,1659666,113.84708251953126,113.21233322180822,61.25996075363626,1.5175950151259912,1.8285245842699245,2.029053109867749,117.90518873926675,109.78897629979576,83.84553061965086,67.24452842185713,2.35833740234375,3.3017866952078685,0.016888703877318667,0.041685304919078625,0
2012-04-19,116.59166717529297,116.9749984741211,115.35832977294922,115.80000305175781,65.44278717041016,1082148,113.92624931335449,113.4587779675177,59.76687840331465,1.5554338059373691,1.7739064286034136,2.074608803874374,118.07546692110324,109.77703170560574,78.09300570599103,75.83398444686374,1.616668701171875,3.3357157026018416,-0.005225826692881741,0.021915023603208184,0
2012-04-20,115.26666259765625,118.13333129882812,114.4000015258789,116.04166412353516,65.57933807373047,3183558,113.9333324432373,113.70476712523366,53.434183621335315,1.5866316471315258,1.736451472309036,2.0819311720922165,118.09719478742174,109.76947009905287,80.25176640583864,80.7301009104935,3.7333297729492188,3.2047631399972096,0.0020868831209730487,0.0271446398834565,0
2012-04-23,116.0,116.49166870117188,112.04166412353516,112.44166564941406,63.54484558105469,990702,113.89083251953124,113.58447174658417,40.266143666895374,1.3058137624149282,1.6503239303302146,2.1042753149648914,118.09938314946103,109.68228188960146,46.26279739330433,68.20252316837801,4.450004577636719,3.2994063241141185,-0.031023326848265698,-0.005600984443254187,0
2012-04-24,112.5,116.79166412353516,111.96666717529297,114.5999984741211,64.76461791992188,3452730,113.94708251953125,113.68118857777817,50.0950151909473,1.2430933799222714,1.568877820248626,2.1076082050023133,118.16229892953588,109.73186610952662,66.64044700206227,64.38500360040176,4.8249969482421875,3.414882114955357,0.01919513387000671,0.001091941486492054,0
2012-04-25,115.54166412353516,116.30833435058594,113.83333587646484,114.375,64.637451171875,2572734,114.1208324432373,113.74726585608501,41.43356979141324,1.1618385765588357,1.487469971510668,1.9827262549398006,118.0862849531169,110.15537993335771,64.51614994478744,59.13979811338468,2.4749984741210938,3.2821437290736606,-0.0019633374966571138,-0.017467244615288147,0
2012-04-26,113.79166412353516,114.76666259765625,109.5,110.16666412353516,62.25917053222656,4195842,114.067915725708,113.40625616727074,35.65248648916655,0.7492293749286603,1.3398218521942666,2.076008997324735,118.21993372035747,109.91589773105854,24.78363374297958,51.980076896609766,5.26666259765625,3.512500762939453,-0.036794193455430335,-0.04864713972161805,0
2012-04-27,110.16666412353516,111.95833587646484,110.00833129882812,110.46666717529297,62.4287109375,1655856,114.03166580200195,113.1262953108919,42.37726526096485,0.44135369829390925,1.1601282214141952,2.134384531817858,118.30043486563767,109.76289673836624,27.616077840709774,38.9719538428256,1.9500045776367188,3.3732152666364397,0.0027231745114966177,-0.0480430627253603,1
2012-04-30,112.0,113.16666412353516,111.19999694824219,111.7750015258789,63.1681022644043,1606806,113.88833274841309,112.99760066470019,51.41956291498383,0.29947944173743224,0.9879984654788427,2.186873513814,118.26207977604109,109.51458572078509,26.351375235509742,26.25036227306636,2.6999969482421875,3.1166670663016185,0.011843702575998094,-0.005928977658635648,1
2012-05-02,111.51666259765625,112.42500305175781,109.19999694824219,109.59166717529297,61.9342155456543,2600418,113.53249931335449,112.6732260466614,44.65097072013559,0.010742404311812948,0.7925472532454368,2.280840891540068,118.09418109643462,108.97081753027436,4.384367714000223,19.450606930073246,3.225006103515625,3.0339295523507253,-0.019533297434851216,-0.04370271697655481,1
2012-05-03,109.66666412353516,110.69166564941406,107.68333435058594,110.2750015258789,62.320396423339844,1248858,113.31833267211914,112.44482371134877,42.1166362215885,-0.16108749053971394,0.6018203044884067,2.3784567706298065,118.07524621337875,108.56141913085953,24.80065006840904,18.512131005973004,3.008331298828125,3.1005957467215404,0.006235276533323786,-0.03584698119450136,1
2012-05-04,109.58333587646484,111.4749984741211,107.875,108.73332977294922,61.44914245605469,2522346,112.87291603088379,112.09134809816787,39.650260398438654,-0.41685865921219545,0.3980845117482863,2.3602768107052365,117.59346965229426,108.15236240947331,10.047806019119488,13.077607933842918,3.5999984741210938,3.125000544956752,-0.0139802469426209,-0.013010599549230895,1
2012-05-07,109.25,116.5,109.25,114.35832977294922,64.62803649902344,6250518,112.7645824432373,112.30725111481371,52.466366397981034,-0.16378070122952693,0.28571146915272366,2.2299543072734482,117.22449105778419,108.30467382869041,63.875572934842765,32.90800967412377,7.766670227050781,3.5357148306710378,0.05173206791096896,0.03522929311772205,1
2012-05-08,114.98332977294922,115.96666717529297,112.33333587646484,113.39166259765625,64.08172607421875,4037466,112.76333236694336,112.41052839889396,47.88273139653096,-0.04074685410147083,0.22041980450188478,2.229576497271126,117.22248536148561,108.30417937240111,54.62516664208711,42.84951519868312,3.633331298828125,3.6148812430245534,-0.008452966891106417,0.014463529856477253,1
2012-05-09,113.16666412353516,115.99166870117188,111.69999694824219,114.81666564941406,64.88705444335938,3359592,112.94166564941406,112.63968432751493,46.82618766755379,0.1697869944052144,0.2102932424825507,2.2447501714212614,117.43116599225658,108.45216530657154,68.26156346416958,62.254101013699824,4.2916717529296875,3.752976553780692,0.012567088435894158,0.047676968594370095,1
2012-05-10,114.41666412353516,117.90833282470703,114.33333587646484,117.375,66.33287048339844,3978360,113.22291564941406,113.09066677251352,52.91396191430125,0.5368839236876113,0.27561137872356284,2.4321478325038646,118.0872113144218,108.35861998440633,92.7432390403168,71.87665638219117,3.5749969482421875,3.892857142857143,0.022281907736265927,0.06438447858425,1
