Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-07-27,71.85734558105469,72.40752410888672,70.44259643554688,70.81101989746094,70.17955017089844,610577,68.66409378051758,68.94078737614583,68.54400710904713,1.4941028134536367,1.2373638303941343,2.1426860583413325,72.94946589720024,64.37872166383491,66.28372519563379,70.3781786571614,1.9649276733398438,2.5031765529087613,0.004739672028075903,0.00952448700077091,1
2012-07-30,71.70014953613281,72.40752410888672,70.54084777832031,71.503662109375,70.86599731445312,567257,68.92346420288087,69.18487068407242,66.99128419410087,1.5097206150764606,1.2918351873305998,2.1574388092841343,73.23834182144914,64.60858658431259,74.36786369706014,67.93056047181553,1.8666763305664062,2.515807560511998,0.009781559606358625,0.007544872868537444,1
2012-07-31,71.89664459228516,74.22508239746094,71.86225891113281,73.1541976928711,72.5018310546875,2034417,69.18160629272461,69.56290182776753,69.50047297033564,1.636418647338175,1.3607518793321147,2.3410955071334207,73.86379730699144,64.49941527845778,87.8144213189244,76.1553367372061,2.7214202880859375,2.5256320408412387,0.023083231471016985,0.020909090812297526,1
2012-08-01,73.3899917602539,73.64543151855469,72.45664978027344,73.0854263305664,72.43367004394531,570464,69.41764297485352,69.89838035184361,66.15751948512045,1.7115488072757472,1.4309112649208413,2.487781002810266,74.39320498047405,64.44208096923299,87.03187316712359,83.07138606103604,1.18878173828125,2.4035263061523438,-0.0009400877116226836,0.013694975732894132,1
2012-08-02,73.08051300048828,73.3899917602539,72.01454162597656,72.81524658203125,72.1658935546875,335239,69.69396057128907,70.17617713567101,68.5302415193009,1.7293538380300078,1.4905997795426746,2.5451413425129967,74.78424325631507,64.60367788626307,83.9575024438352,86.26793230996105,1.3754501342773438,2.3480873107910156,-0.003696766402006446,0.033177704196530655,1
2012-08-03,72.24050903320312,73.88121795654297,72.12752532958984,73.21805572509766,72.56511688232422,499784,70.02799797058105,70.46587985847356,71.94472823781646,1.7557288354976919,1.5436255907336782,2.54744778865581,75.12289354789267,64.93310239326944,88.54106077206093,86.51014546100657,1.753692626953125,2.382122039794922,0.005531934065657662,0.033992390324588895,1
2012-08-06,74.17595672607422,76.20965576171875,73.3899917602539,75.62017822265625,74.94583129882812,1443667,70.55312461853028,70.95676541696714,77.15859753574875,1.9480070089827706,1.6245018743834967,2.5643925188130576,75.68190965615639,65.42433958090416,93.59658944461619,88.69838422017075,2.9916000366210938,2.3301920209612166,0.032807788649531044,0.05757070325970792,1
2012-08-07,76.14088439941406,79.8742446899414,75.89527130126953,79.15704345703125,78.45115661621094,2651753,71.18435707092286,71.73774427792564,77.6780320140682,2.3585958871450856,1.7713206769358147,3.0334809829494316,77.25131903682173,65.11739510502399,93.76065692805689,91.96610238157798,4.254066467285156,2.3540518624441966,0.04677144801168076,0.08205743420715739,1
2012-08-08,79.67283630371094,83.15567016601562,79.67283630371094,81.62303161621094,80.8951416015625,1879337,71.91653785705566,72.6792002149052,78.57553214930243,2.8501207486923192,1.9870806912871157,3.666353074636836,79.24924400632933,64.58383170778198,89.627685940172,92.32831077094836,3.998626708984375,2.4512459891183034,0.031153110973861642,0.11681679528048217,1
2012-08-09,80.07073974609375,88.88834381103516,80.07073974609375,86.99710083007812,86.2212905883789,5220308,72.84594802856445,74.04280979730262,90.56514454734891,3.6314392441880585,2.3159524018673046,4.884155506159638,82.61425904088372,63.07763701624518,90.7784364310705,91.3889264330998,8.817604064941406,2.9189682006835938,0.065840107962859,0.19476490039857342,1
2012-08-10,86.94306945800781,89.16834259033203,84.7521743774414,88.30868530273438,87.52118682861328,2843465,73.87949905395507,75.40146460734374,90.78095753476569,4.306827262760564,2.7141273740459564,5.8212406006618505,85.52198025527878,62.23701785263137,95.47100327906807,91.95904188343684,4.416168212890625,3.0168631417410716,0.015076185989439272,0.20610530323688936,1
2012-08-13,88.90798950195312,90.6469497680664,86.45674896240234,89.64483642578125,88.84541320800781,1368763,75.00515594482422,76.7579762090997,91.05380988680015,4.893484321170007,3.1499987634707667,6.575556743930346,88.15626943268492,61.85404245696353,95.10203579363285,93.7838251679238,4.1902008056640625,3.178969247000558,0.015130461046570565,0.1854618506958654,1
2012-08-14,89.40413665771484,93.32416534423828,89.1830825805664,92.61679077148438,91.7908706665039,2618744,76.29070892333985,78.26833950075537,91.97989909588388,5.534428695693094,3.6268847499152326,7.373626738295593,91.03796239993103,61.543455446748666,96.94267058056185,95.83856988442092,4.141082763671875,3.2849349975585938,0.03315254357303288,0.17003853007419956,0
2012-08-16,93.03433990478516,93.55503845214844,89.43852233886719,90.00834655761719,89.2056884765625,2500460,77.28766326904297,79.38643541093269,88.40801798684953,5.7654416592907864,4.054596131790344,7.8224570309311705,92.9325773309053,61.64274920718063,84.65462069311552,92.23310902243674,4.11651611328125,3.414058140345982,-0.028163837163210137,0.10273221632876561,0
2012-08-17,90.3865966796875,91.5655517578125,87.5374526977539,87.9304428100586,87.14630889892578,1025891,78.09180946350098,80.20015040132563,81.50425035851387,5.714972979577297,4.386671501347735,8.056923827900787,94.20565711930256,61.9779618076994,75.56031527762491,85.71920218376742,4.028099060058594,3.561427525111607,-0.023085678462368642,0.010728426247254674,0
2012-08-21,87.9304428100586,93.56486511230469,87.55219268798828,92.0567855834961,91.23584747314453,2429241,79.1875015258789,81.32935375200854,83.57945110439508,5.939471038884221,4.697231408855032,8.401728171563393,95.99095786900568,62.38404518275212,93.05115931778202,84.4220317628408,6.012672424316406,3.857570103236607,0.046927351228640335,0.04244316703292217,0
2012-08-22,91.36906433105469,93.57469177246094,90.63221740722656,90.9957275390625,90.18425750732422,1614391,80.18887710571289,82.24996077934702,79.72177110121511,5.963030745179736,4.950391276119973,8.562507546352734,97.31389219841836,63.06386201300742,88.03828259137163,85.5499190622595,2.942474365234375,3.8733596801757812,-0.011526125290038602,0.015069368935707539,0
2012-08-23,92.35152435302734,92.35152435302734,85.081298828125,86.64341735839844,85.87075805664062,2081035,80.9382511138916,82.66838521544716,69.76511290565477,5.566341603276484,5.073581341551275,8.431248182594723,97.80074747908104,64.07575474870215,67.85145573212661,82.98029921376008,7.270225524902344,4.307748522077288,-0.04782983001916996,-0.06449557756567259,0
2012-08-24,86.1620101928711,86.79078674316406,80.57179260253906,81.04828643798828,80.32553100585938,3389287,81.38576316833496,82.51409009378442,60.389287929309155,4.745775944564272,5.008020262153875,8.170841937695464,97.72744704372589,65.04407929294403,41.594124483347045,65.82795426894842,6.218994140625,4.653715951102121,-0.06457652630742883,-0.099546991610309,0
2012-08-27,81.55425262451172,84.43778228759766,77.2314224243164,77.78650665283203,77.09283447265625,6229160,81.7512393951416,82.06384405178895,55.37696281106764,3.7886007482437947,4.764136359371859,7.812851044508602,97.3769414841588,66.12553730612439,21.781423008116345,43.742334407863325,7.20635986328125,5.043192182268415,-0.0402448950929013,-0.11536318745873719,1
2012-08-28,78.24335479736328,79.38301086425781,76.14088439941406,78.20896911621094,77.51154327392578,3064756,82.1211368560791,81.69671310554342,53.19587679357068,3.0292029334104456,4.417149674179576,7.433547643761279,96.98823214360166,67.25404156855654,13.086955077014961,25.487500856159446,3.24212646484375,5.061086927141462,0.005431050725344777,-0.15042689552444888,1
2012-08-29,78.71493530273438,79.97248840332031,73.9057846069336,75.16333770751953,74.49305725097656,5678045,82.30412063598632,81.0744868771602,45.00921667861298,2.156755952623655,3.9650709298683924,7.199800869285509,96.70372237455734,67.9045188974153,6.393609416134642,13.753995833755312,6.066703796386719,5.190561022077288,-0.03894222674340453,-0.17399047471483176,1
2012-08-30,74.8538589477539,78.40055084228516,72.81033325195312,77.35913848876953,76.66928100585938,2844056,82.51436767578124,80.72064417350394,44.63534696402281,1.6238000504815915,3.4968167539910326,6.976476266359308,96.46732020849986,68.56141514306263,21.906793953320552,13.795786148823382,5.590217590332031,5.304246085030692,0.029213721053666486,-0.10715504019451016,1
2012-08-31,78.04685974121094,79.82020568847656,77.62440490722656,78.22370910644531,77.526123046875,2292941,82.77128181457519,80.48284083378407,37.54880556037987,1.2567057598945013,3.0487945551717264,6.700109658879863,96.17150113233491,69.37106249681547,26.07051813878909,18.12364050274809,2.4610671997070312,4.8502077375139505,0.011176063158993,-0.034850549662195696,1
2012-09-03,78.58721923828125,79.95775604248047,77.71282958984375,78.67073059082031,77.96917724609375,1438517,83.06405601501464,80.31025890588275,35.977714700030674,0.9904346733174805,2.637122578800877,6.3615434552076575,95.78714292542996,70.34096910459932,28.22334883632064,25.400220309476754,2.2449264526367188,4.6951190403529575,0.0057146546677644405,0.01136731775261035,0
2012-09-04,79.22090911865234,79.57950592041016,77.62440490722656,79.23072814941406,78.52418518066406,799969,83.36468963623047,80.20744645288572,34.49838987435615,0.8152028902367761,2.2727386410880572,6.003764331648195,95.37221829952685,71.35716097293408,30.920266046841117,28.404711007316944,1.9551010131835938,4.535469055175781,0.007118245304043036,0.01306447386724785,0
2012-09-05,78.59703826904297,79.57950592041016,78.59703826904297,79.1226577758789,78.41706848144531,906415,83.5398136138916,80.10413324555174,28.041556473217,0.6600019718119228,1.9501913072328305,5.814059846014253,95.1679333059201,71.91169392186309,30.39980511650021,29.847806666553982,0.9824676513671875,4.309853690011161,-0.0013639957130188174,0.05267621408413414,0
2012-09-06,79.83499908447266,79.9000015258789,77.2300033569336,78.30500030517578,77.60669708251953,652610,83.49721145629883,79.93278725123022,29.777003769117485,0.46565818368152634,1.6532846825225698,5.850869675438189,95.19895080717521,71.79547210542245,26.462012047210017,29.26069440351711,2.6699981689453125,4.2065309797014505,-0.0103340496096479,0.012226891804690387,0
2012-09-07,78.9000015258789,79.59500122070312,77.42500305175781,78.33499908447266,77.63642120361328,834150,83.33280982971192,79.78061694963426,32.156531815919564,0.31048095105967377,1.3847239362299908,5.951630346395745,95.23607052250341,71.42954913692043,26.606484505953425,27.822767223221216,2.1699981689453125,4.073809487479074,0.0003831017071702636,0.0014227141527627385,0
2012-09-10,78.98999786376953,79.78500366210938,76.86000061035156,77.23500061035156,76.54625701904297,766350,82.84470481872559,79.53817729827401,18.94203588533344,0.09761593667037971,1.1273023363180688,6.035018381901917,94.91474158252942,70.77466805492176,21.308952809827655,24.79248312099703,2.9250030517578125,3.8532616751534596,-0.014042235105344303,-0.018249862047630128,0
2012-09-11,77.23999786376953,78.0,74.80000305175781,74.98500061035156,74.31631469726562,1434490,82.17852058410645,79.10454142323378,18.04301016321446,-0.24975825906675198,0.8518902172411047,6.134678515801041,94.44787761570853,69.90916355250437,11.128632574904259,19.68135663022844,3.1999969482421875,3.8716561453683034,-0.02913187003585571,-0.053586880219702926,1
2012-09-12,75.0,75.55000305175781,73.2750015258789,74.33999633789062,73.67707061767578,1785640,81.41327857971191,78.65077522462967,21.17708542598605,-0.5705246135406981,0.5674072510847441,6.1088202537394904,93.63091908719089,69.19563807223294,10.941441112043684,14.459675498925193,2.2750015258789062,3.5148544311523438,-0.008601777251594722,-0.060446167664583994,1
2012-09-13,74.99500274658203,76.41999816894531,74.20500183105469,74.70500183105469,74.0387954711914,1626460,80.51768913269044,78.27498728238443,30.316250805530217,-0.7862183321092857,0.29668213444593816,5.677641723696427,91.87297258008329,69.16240568529759,16.29479151698159,12.78828840130984,2.214996337890625,3.2288545880998885,0.004909947688254368,-0.04597405606399241,1
2012-09-14,75.99500274658203,77.45999908447266,75.17500305175781,76.47000122070312,75.78807830810547,1319410,79.84077186584473,78.10308384793859,45.49642260033396,-0.8054517120744578,0.07625536514185899,5.279670816407939,90.4001134986606,69.28143023302886,51.09730090182987,26.11117784361838,2.7549972534179688,2.910900115966797,0.023626254553074988,-0.02380797709282423,1
2012-09-17,76.75,78.0,75.625,76.51499938964844,75.8326644897461,1023360,79.26999969482422,77.95183770905382,44.051552213950366,-0.8077520650990948,-0.10054612090633179,4.966868778619615,89.20373725206345,69.336262137585,51.72557783795184,39.70589008558776,2.375,2.8489625113351003,0.0005884421109847437,-0.009322214216524904,1
2012-09-18,76.69499969482422,77.375,76.0250015258789,76.30000305175781,75.61957550048828,934880,78.4821605682373,77.79452012264467,54.98182620704414,-0.8174998892652496,-0.24393687457811536,3.9843846564858696,86.45092988120905,70.51339125526556,48.82416924362769,50.54901599446979,1.3499984741210938,2.512054988316127,-0.0028098587153581045,0.01753687311732466,1
2012-09-20,76.43499755859375,76.91500091552734,75.20999908447266,76.19000244140625,75.51057434082031,371300,77.74187431335449,77.64170891490768,43.72937118164818,-0.8245958128506459,-0.36006866223262146,2.7080314902124227,83.15793729377933,72.32581133292965,43.619751530387404,48.0564995373223,1.7050018310546875,2.234539576939174,-0.0014416855301688791,0.02488574380750519,1
2012-09-21,77.0250015258789,79.91500091552734,77.0250015258789,77.94999694824219,77.25487518310547,3446240,77.30720329284668,77.67106967998716,48.66060361692278,-0.6803597716631202,-0.42412688411872124,1.7223350889609321,80.75187347076854,73.86253311492482,69.95611481387613,54.133345195963734,3.7249984741210938,2.3248203822544644,0.02310007153746274,0.04343745448967473,1
2012-09-24,78.25,83.30500030517578,78.25,82.71499633789062,81.97737884521484,4727110,77.39053878784179,78.15144364740654,63.911472969610955,-0.17948702715206366,-0.37519891272538974,1.9395055180895548,81.2695498240209,73.51152775166268,94.11760678871671,69.2311577109934,5.355003356933594,2.546968732561384,0.06112892336368314,0.08166594765918167,1
2012-09-25,82.97000122070312,84.33999633789062,80.81500244140625,82.30500030517578,81.57102966308594,2475290,77.61646347045898,78.54702047195599,60.685152726105976,0.18227383875429837,-0.26370436242945217,2.2295415347724643,82.07554654000391,73.15738040091405,81.60870323675404,81.89414161311562,3.524993896484375,2.6591039385114397,-0.004956731558567795,0.0756714495420967,1
2012-09-26,80.80500030517578,84.0999984741211,80.4000015258789,83.61000061035156,82.86438751220703,2050300,77.88651504516602,79.0292090565651,64.39852353718501,0.5677301103045806,-0.0974174678826456,2.601205399700856,83.08892584456774,72.6841042457643,93.40265639576614,89.70965547374563,3.6999969482421875,2.8532131740025113,0.01585566247903558,0.09580599300415549,1
2012-09-27,84.19999694824219,86.44000244140625,83.5,85.45500183105469,84.69295501708984,3108570,78.40109825134277,79.6411893208022,71.52319249645745,1.0104354904037223,0.12415312377462798,3.0186220365515952,84.43834232444597,72.36385417823958,92.51803614240686,89.17646525830901,2.94000244140625,2.8724991934640065,0.022066752867296424,0.12160387311673415,1
2012-09-28,85.6050033569336,88.73999786376953,85.5999984741211,87.36000061035156,86.58096313476562,2121880,78.90114135742188,80.3763142055212,74.41169854696815,1.4977352151500583,0.39886954204971403,3.6077758869903493,86.11669313140257,71.68558958344119,91.07664028321267,92.33244427379522,3.2849960327148438,2.952141898018973,0.02229241985229935,0.12071846094307737,0
2012-10-01,87.8949966430664,89.94999694824219,87.44000244140625,89.37000274658203,88.5730209350586,1940180,79.45845603942871,81.23285597133652,81.2838469620686,2.022796591956592,0.7236549520310895,4.293391748400336,88.04523953622939,70.87167254262803,96.52177294824135,93.37214979128696,2.589996337890625,2.9282128470284596,0.023008266050679183,0.08045707191360707,0
2012-10-03,90.11000061035156,92.99500274658203,88.25,92.5199966430664,91.69493865966797,2458300,80.15091934204102,82.30782174959651,93.20030600295853,2.662399216901136,1.111403805005099,5.1841066044929835,90.51913255102698,69.78270613305506,97.59124708868202,95.06322010671202,4.745002746582031,3.0385704040527344,0.0352466577114976,0.12411149140410438,0
2012-10-04,93.69999694824219,96.98999786376953,93.5,95.4000015258789,94.54925537109375,5895740,80.95938301086426,83.55469601400435,96.7377129619502,3.3629156320319,1.5617061704104591,6.195243294107611,93.34986959907948,68.56889642264903,93.02173967637431,95.71158657109923,4.470001220703125,3.1953560965401784,0.03112845857445601,0.14101185060950283,0
2012-10-05,96.05500030517578,98.3949966430664,90.75499725341797,91.83999633789062,91.02098846435547,6745900,81.59524993896484,84.34377223532684,83.30417999030792,3.589440436502443,1.9672530236288561,6.633913672894491,94.86307728475383,68.32742259317585,71.77001673407281,87.46100116637638,7.6399993896484375,3.5828563145228793,-0.03731661562943023,0.07471762178952535,0
2012-10-08,91.80000305175781,91.80000305175781,85.55999755859375,86.125,85.35696411132812,5260800,81.98624992370605,84.51341297481952,66.267906909779,3.2701146872786495,2.227825356358815,6.660182844693966,95.30661561309398,68.66588423431813,47.07786096566394,70.62320579203701,6.279998779296875,3.834642137799944,-0.062227750062886056,-0.014136911649760497,0
2012-10-09,86.5,88.19999694824219,86.5,87.23999786376953,86.46202087402344,1196190,82.4314998626709,84.77308772614808,67.44186508187613,3.071610130013383,2.3965823110897286,6.700777486445005,95.83305483556092,69.0299448897809,51.88699610122597,56.9116246003209,2.0749969482421875,3.813213348388672,0.012946274180197781,-0.023833555078344948,0
2012-10-10,82.29499816894531,87.48500061035156,82.29499816894531,85.48999786376953,84.72762298583984,735700,82.8442497253418,84.84136488211203,64.23481618897458,2.741481372839587,2.4655621234397005,6.617566399940427,96.07938252522266,69.60911692546094,44.339011696322096,47.767956254404,5.19000244140625,4.087499346051898,-0.02005960617666147,-0.07598356068275658,0
2012-10-11,85.99500274658203,86.5,84.50499725341797,86.18499755859375,85.41641998291016,673120,83.40424957275391,84.96932989891982,65.20614344612413,2.5070331042952034,2.4738563196108014,6.38737372497147,96.17899702269685,70.62950212281098,42.863819025150946,46.36327560756633,1.9950027465820312,4.108213697160993,0.008129602435266392,-0.0965933314454448,1
2012-10-12,86.5,87.48500061035156,85.69999694824219,85.94000244140625,85.17362213134766,567340,83.98424987792968,85.06177490296616,62.743234173078044,2.2752346155540835,2.434131978799458,6.038096893330637,96.06044366459096,71.9080560912684,38.17326246144116,41.7920310609714,1.785003662109375,3.9696426391601562,-0.0028426654769112547,-0.06424209638225131,1
2012-10-15,85.8949966430664,86.29000091552734,84.9000015258789,85.37000274658203,84.60870361328125,338160,84.51749992370605,85.09112993569148,54.888615860773264,2.0222274522460992,2.3517510734887868,5.632810003816777,95.78311993133961,73.2518799160725,27.61879727300478,36.218626253198956,1.3899993896484375,3.6864280700683594,-0.006632530586822449,-0.008766296120963357,1
2012-10-16,84.0,85.80000305175781,84.0,84.11000061035156,83.35992431640625,389710,84.89949989318848,84.99768904756388,53.222639675416296,1.7004441487328847,2.2214896885376065,5.308026509198513,95.5155529115855,74.28344687479145,20.616838517111553,28.802966083852493,1.8000030517578125,3.563214438302176,-0.014759307668886223,-0.035878006992912215,1
2012-10-17,84.49500274658203,86.7699966430664,84.0,84.86000061035156,84.1032485961914,967550,85.31674995422364,84.98457586306748,52.27686728409644,1.4887855018352667,2.0749488511971386,4.92868895910002,95.17412787242368,75.4593720360236,15.931693692575177,21.389109827563832,2.7699966430664062,3.4967858450753346,0.008916894478154358,-0.007369251013690348,1
2012-10-18,84.95999908447266,87.5,84.9000015258789,87.16999816894531,86.39264678955078,1081330,85.86024971008301,85.19271132077013,53.07181936300622,1.490263170600059,1.9580117150777228,4.459009134711631,94.77826797950627,76.94223144065975,30.27950597533289,22.276012728339868,2.6399993896484375,3.4753570556640625,0.0272212767143436,0.011428910346976462,0
2012-10-19,87.30500030517578,88.5,86.20500183105469,87.05000305175781,86.27371215820312,2507190,86.40324974060059,85.36959624753086,49.40681652948545,1.464865572157521,1.8593824864936825,3.8373327971064612,94.07791533481351,78.72858414638766,29.534194617817057,25.24846476190837,2.2949981689453125,3.4046429225376675,-0.0013765644110137476,0.012915994633678984,0
2012-10-22,85.0,89.37000274658203,85.0,88.125,87.33914947509766,2280260,86.91199989318848,85.63201565252793,47.52926470396749,1.5140282863753356,1.790311646470013,3.293596208819814,93.49919231082811,80.32480747554885,36.211194929153244,32.00829850743439,4.370002746582031,3.5317862374441966,0.012349189093112667,0.03227125646927864,0
2012-10-23,88.91000366210938,89.9000015258789,88.0,88.30999755859375,87.5224838256836,1195810,87.19174995422364,85.88706154834372,40.530811204473714,1.5500498388113044,1.7422592849382714,3.1529610180424097,93.49767199030846,80.88582791813882,37.36024819702226,34.36854591466418,1.9000015258789062,3.3285718645368303,0.002099263076241087,0.04993457279472757,0
2012-10-25,88.91000366210938,92.63999938964844,88.69000244140625,92.06500244140625,91.2439956665039,3274860,87.67975006103515,86.47543687149253,42.78294567756025,1.8601520162568619,1.7658378312019896,3.1118405962338116,93.90343125350277,81.45606886856753,60.68326210195052,44.75156840937533,4.3300018310546875,3.3185719081333707,0.04252072230350867,0.08490456963508186,0
2012-10-29,86.80000305175781,87.63999938964844,85.5,85.83999633789062,85.07451629638672,967180,87.7912498474121,86.4149187254352,38.35855149799095,1.585329565641672,1.729736178089926,2.996143794896595,93.7835374372053,81.79896225761891,34.267740460492355,44.103750253155034,6.56500244140625,3.241786411830357,-0.0676153363215024,-0.015257564058645423,0
2012-10-30,85.72000122070312,86.43499755859375,84.12999725341797,84.79000091552734,84.03386688232422,833580,87.75799980163575,86.26016464830113,46.83724274502191,1.2681860784396264,1.6374261581598661,3.026966556946452,93.81193291552866,81.70406668774284,24.117955071758338,39.68965254473373,2.3050003051757812,2.9578579493931363,-0.012232006840147136,-0.025962114382543144,1
2012-10-31,85.0,85.83999633789062,84.07499694824219,85.15499877929688,84.3956069946289,553630,87.647749710083,86.15491075601501,44.87840750773341,1.0343762120328677,1.5168161689344666,3.081883510835706,93.81151673175442,81.48398268841159,27.646208534300925,28.6773013555172,1.7649993896484375,2.9357152666364397,0.004304727678127618,-0.03370214151152484,0
2012-11-01,85.0999984741211,86.6050033569336,84.01000213623047,86.09500122070312,85.3272476196289,996840,87.48399963378907,86.14920508598532,51.54771974872365,0.9143900304071764,1.3963309412290086,3.072549979146201,93.62909959208147,81.33889967549666,24.247701026612813,25.337288210890687,2.595001220703125,2.7503580365862166,0.011038722974355597,-0.02508205638235894,0
2012-11-02,86.0,87.0,84.9000015258789,85.69499969482422,84.93080139160156,1447430,87.14274978637695,86.10594742968425,48.727277771502514,0.7780544099134517,1.2726756349658972,2.855105582430264,92.85296095123748,81.43253862151643,19.61805340929762,23.83732099007045,2.0999984741210938,2.7578577314104353,-0.004646048204976605,-0.06919027402009958,0
2012-11-05,85.7699966430664,86.19999694824219,84.94999694824219,85.55999755859375,84.79700469970703,476090,86.6507495880127,86.05395220386612,49.007301737381404,0.6516026347286044,1.1484610349184385,2.1071625255292252,90.86507463907115,82.43642453695425,18.055528574027207,20.640427669979207,1.25,2.7196431841169084,-0.0015753793886602585,-0.003261868490705866,0
2012-11-06,85.66000366210938,85.66000366210938,84.69999694824219,84.98500061035156,84.2271499633789,302970,86.30799980163575,85.95214729019807,48.99450978391813,0.4992363576188126,1.0186160994585134,1.7450597000062233,89.79811920164819,82.8178804016233,11.400470832575397,16.358017605300066,0.9600067138671875,2.688929421561105,-0.006720394631245963,0.002299795880630784,0
2012-11-07,85.0,86.06999969482422,84.30000305175781,84.625,83.87034606933594,641270,86.23299980163574,85.82575231017921,51.41134427918616,0.34545376865725075,0.8839836332982609,1.785112898980688,89.80322559959711,82.66277400367437,7.233796807310091,12.229932071304226,1.7699966430664062,2.686786106654576,-0.004236048805860815,-0.0062239303258111445,0
2012-11-08,84.625,85.33999633789062,84.0,84.16999816894531,83.41941833496094,489650,86.07949981689453,85.6680614395855,48.077987301625086,0.18473559683791052,0.7441340260061908,1.825500924952819,89.73050166680017,82.42849796698889,1.9675715388242607,6.867279726236578,1.339996337890625,2.584643227713449,-0.005376683380262204,-0.022359057139950567,0
2012-11-09,84.18499755859375,85.1500015258789,83.69999694824219,83.82499694824219,83.07746887207031,603010,85.99624977111816,85.492531488029,39.53706258060144,0.029190087386751884,0.601145238282303,1.8906038876876894,89.77745754649354,82.21504199574278,1.3982099089934663,3.5331927517092674,1.4500045776367188,2.4996435982840404,-0.004098862162389971,-0.021821608649763236,0
2012-11-12,84.18000030517578,84.3499984741211,83.19999694824219,83.3550033569336,82.61166381835938,633640,85.85475006103516,85.28895738030563,38.68992989924155,-0.130501069323401,0.45481597676116226,1.9795452917107588,89.81384064445668,81.89565947761365,1.6420166165583683,1.6692660214586936,1.1500015258789062,2.417858123779297,-0.005606842927758038,-0.025771321465385966,0
2012-11-15,84.58499908447266,84.5999984741211,83.19999694824219,83.68499755859375,82.938720703125,472860,85.74199981689453,85.13619930204736,35.76009145488037,-0.22780370798868432,0.318292039811193,2.0377967627493976,89.81759334239332,81.66640629139575,5.137717001260789,2.7259811756042027,1.4000015258789062,2.2057151794433594,0.003958900946198662,-0.01529685288487792,1
2012-11-16,83.04000091552734,86.5,82.0,84.16500091552734,83.4144515991211,895050,85.6817497253418,85.04370421761688,36.953112730112544,-0.26315104931873634,0.2020034219852071,2.066978974291713,89.81570767392523,81.54779177675837,20.34775413270845,9.042495916842531,4.5,2.3914293561662947,0.005735835226589048,-0.005435735119322382,1
2012-11-19,84.30000305175781,85.4000015258789,83.76499938964844,83.875,83.12702941894531,461340,85.66999969482421,84.93239905403432,17.028970817868768,-0.3109799390716006,0.09940674977384556,2.0770275768932156,89.82405484861064,81.51594454103778,33.244684448749126,19.576718527572783,1.6350021362304688,2.1989293779645647,-0.0034456236246989125,-0.003504790012626491,1
2012-11-20,83.98999786376953,84.49500274658203,82.69999694824219,82.9000015258789,82.16075134277344,663170,85.57199974060059,84.73883738468618,29.497917076778194,-0.4226864410691604,-0.005011888394755637,2.1617675402912413,89.89553482118308,81.2484646600181,18.000030517578125,23.86415636634523,1.7950057983398438,1.85821533203125,-0.01162442294034094,-0.011034839916957195,1
2012-11-21,82.80000305175781,83.30999755859375,82.4000015258789,82.46499633789062,81.72960662841797,412560,85.33674964904785,84.52228109451517,32.26541213277358,-0.5400901092991433,-0.11202753257563317,2.2335310505638835,89.80381175017561,80.86968754792008,9.2999267578125,20.181547241379914,0.9099960327148438,1.7585721697126115,-0.005247348371308358,-0.01067730769839792,1
2012-11-22,82.66500091552734,86.19999694824219,82.6500015258789,85.375,84.61365509033203,1671270,85.25299949645996,84.60349241884705,51.20879710519167,-0.39378112293728407,-0.16837825064796336,2.197013549884044,89.64702659622805,80.85897239669188,67.5,31.599985758463543,3.7350006103515625,1.8992865426199776,0.03528774378629662,0.020194807799605474,1
2012-11-23,86.44000244140625,87.80000305175781,85.48999786376953,86.16000366210938,85.39166259765625,1526560,85.15474967956543,84.75173158487205,50.363344819351106,-0.21204266629818846,-0.17711113377800838,2.1037774467407107,89.36230457304684,80.94719478608401,71.72416333209685,49.50803002996978,2.4250030517578125,1.887143816266741,0.009194772030563625,0.023703472047535756,1
2012-11-26,86.48999786376953,88.0999984741211,86.00499725341797,87.86499786376953,87.0814437866211,1078150,85.13249969482422,85.04823313524324,60.58535692168446,0.06877238751215486,-0.12793442951997575,2.0707444144346234,89.27398852369346,80.99101086595498,96.14753001417067,78.45723111542252,2.095001220703125,1.886786869594029,0.019788696949765372,0.047570764396656084,1
2012-11-27,88.30000305175781,89.0999984741211,86.70500183105469,87.2699966430664,86.49174499511719,735310,84.89274940490722,85.25982965979783,57.983189685570615,0.24053596605378402,-0.05424035040522379,1.392297627936653,87.67734466078053,82.10815414903391,74.2253207838721,80.69900471004654,2.3949966430664062,1.9685723440987724,-0.006771766177308125,0.05271405351932734,1
2012-11-29,86.51000213623047,87.9000015258789,86.0,86.61499786376953,85.84259033203125,522250,84.93149948120117,85.38889329827131,57.553276715075725,0.320116804841291,0.020631080644079175,1.430314515360246,87.79212851192166,82.07087045048068,64.99998388155738,78.45761155986672,1.9000015258789062,2.0357148306710378,-0.007505429179467171,0.0503244007781769,1
2012-11-30,87.0199966430664,89.5,86.5999984741211,88.22000122070312,87.43328094482422,977870,85.10299949645996,85.6585226242172,64.93560501365494,0.5068528659277263,0.1178754377008086,1.6071578278062457,88.31731515207245,81.88868384084746,82.933349609375,74.05288475826815,2.9000015258789062,2.116429465157645,0.018530316879508346,0.033323586772511016,1
