Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,590.9232177734375,2148492,619.8949981689453,625.95910814035,70.31728641576802,8.403703583794254,5.219788505491552,21.591222979529405,663.0774441280041,576.7125522098866,74.4465422622831,84.37336518286175,17.04998779296875,15.714285714285714,-0.010286468636856227,0.0017286379834768884,0
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,597.41259765625,1478824,623.3187469482422,627.7177633453614,70.54195151625352,8.745579902461373,5.924946784885517,19.592633915206573,662.5040147786553,584.133479117829,87.42480692595791,84.41780371355647,13.3499755859375,15.399998256138392,0.010981684330005459,0.012172615775068119,0
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,593.8897705078125,1646242,626.1512481689454,628.9470239791365,67.3250364651399,8.610634061494125,6.462084240207239,17.598844994020126,661.3489381569856,590.9535581809051,79.80960465383666,80.56031794735922,11.97503662109375,15.292855398995536,-0.005896710811886696,0.004980763561327706,0
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,579.7059936523438,3016880,627.4362487792969,628.6020704770312,50.27199382693183,7.186268532391296,6.606921098644051,16.461572237246607,660.3593932537901,594.5131043048036,12.875536480686694,60.03664935349375,18.4749755859375,13.844639369419642,-0.023882907774390283,-0.02517629524698839,0
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,582.4871215820312,1502156,629.2199981689453,628.5756839751265,47.853486028401285,6.2277340747479,6.531083693864821,14.282409326198216,657.7848168213417,600.6551795165489,35.518754672178005,42.734631935567116,15.9000244140625,14.149998256138392,0.0047975052035929,-0.024415768781898217,0
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,577.8519287109375,1629182,630.7012481689453,628.0756199972126,48.95576442183323,5.006913812209632,6.2262497175337845,11.70909797543205,654.1194441198094,607.2830522180813,21.10953783914516,23.16794299733662,19.77496337890625,14.317853655133929,-0.00795766506642348,-0.022120211563650072,0
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,577.2261352539062,1165248,631.6274993896484,627.5588966083412,41.14984475351963,3.9395266736056556,5.768905108748159,10.121168393400618,651.8698361764497,611.3851626028471,19.164328745437757,25.264207085586975,11.625,14.078569684709821,-0.0010828825728953495,-0.03378975643616999,0
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,579.4278564453125,1624822,632.3537506103515,627.3175754469814,44.99295813447381,3.24781849750741,5.2646877865000095,8.9824260347815,650.3186026799145,614.3888985407885,26.008706741128357,22.094191108570424,13.52496337890625,13.946424211774554,0.00381434177608031,-0.02435118140243897,0
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,568.697265625,3883340,632.4862518310547,625.9968551384147,28.440037376785284,1.745506918550177,4.560851612910043,8.661563838681406,649.8093795084175,615.1631241536919,8.251314284168005,17.808116590244705,16.5,13.733925955636161,-0.018519278036719267,-0.018990124764221683,1
2015-10-29,614.0,618.5,607.0,613.9000244140625,569.1145629882812,2387748,631.938754272461,624.8447760218098,32.34946814592335,0.5844887701440484,3.7655790443568447,9.477316791244723,650.8933878549504,612.9841206899715,15.789525141030278,16.683182055442213,11.5,13.571424211774554,0.0007335760014286485,-0.022957844288738483,1
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,548.6266479492188,1933272,629.9337524414062,621.6976533333489,23.68807554829631,-2.0947675582971215,2.5935097238260516,13.053109259186792,656.0399709597798,603.8275339230327,8.040537643118178,10.693792356105488,27.25,14.762494768415179,-0.035999406649620425,-0.050575580630786154,1
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,560.3306884765625,2576854,628.9037506103516,620.0526375675984,32.998700430341046,-3.162905507266146,1.4422266776076123,14.221320082550005,657.3463907754516,600.4611104452516,27.751704553576108,17.19392244590819,26.45001220703125,15.848209926060267,0.021333221122702417,-0.029270113075550275,1
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,571.5015869140625,1311030,627.9600006103516,619.7119078550593,38.11222339732687,-3.002468629016221,0.5532876162828456,14.396235443297122,656.7524714969459,599.1675297237573,46.56511609069988,27.45245276246472,13.32501220703125,16.085710797991073,0.019936283304515134,-0.013679530409426932,1
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,581.3978271484375,908280,627.7112518310547,620.4202999082976,42.53865153606407,-1.9909832067306752,0.044433451680141456,14.363425090461678,656.4381020119781,598.9844016501313,63.23186216820168,45.849560937492555,13.2750244140625,16.426783970424108,0.017316272761888962,0.022332727906781313,0
2015-11-05,625.5,634.875,622.7999877929688,629.875,583.9240112304688,1734508,627.0087524414063,621.3207475360787,46.547789088022874,-0.958442635899587,-0.15614176583580425,13.863579872425978,654.7359121862582,599.2815926965543,68.28591456812075,59.3609642756741,12.07501220703125,16.071428571428573,0.004345013919888396,0.026022112641524764,1
2015-11-06,627.5,634.5,606.5,624.7750244140625,579.196044921875,2328754,626.4312530517578,621.6497262863629,40.856230271502746,-0.5453853392730252,-0.23399048052324845,13.694610589344954,653.8204742304478,599.0420318730679,60.2290795453121,63.91561876054484,28.0,17.11785888671875,-0.00809680585185557,0.055719900813228085,1
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,578.9874877929688,1149942,625.8250030517578,621.9259416679445,42.262333207394846,-0.23350137192619513,-0.23389265880383778,13.484023882002344,652.7930508157625,598.8569552877531,68.4733154399716,65.66276985113483,25.2249755859375,18.064283098493302,-0.0003601882474492113,0.033296108543569014,1
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,584.572998046875,1205674,625.4812530517578,622.7496626716671,52.77483857314662,0.49414187622710415,-0.0882857517976494,13.257803201417392,651.9968594545926,598.965646648923,82.37229819750114,70.35823106092828,16.25,17.90535627092634,0.009646985080175474,0.02287203403137683,1
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,580.0536499023438,3279020,624.6925048828125,623.0306483417017,48.63954530040844,0.6697126048231894,0.06331391952651835,12.714318059015001,650.1211410008425,599.2638687647825,73.23023638053466,74.69195000600247,9.22503662109375,17.428571428571427,-0.007731038981290017,-0.0023120659341215877,1
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,592.3370361328125,4053098,624.4375061035156,624.546778233638,57.460007366757274,1.8566160234689733,0.42197434031500936,12.351619696355176,649.1407454962259,599.7342667108053,90.68053552209805,82.09435670004463,25.22503662109375,17.817862374441965,0.021176282150392245,0.014407639939720163,1
2015-11-17,639.5,649.0,634.75,644.4000244140625,597.3894653320312,3017600,624.7862579345704,626.4375635841546,59.93149577770965,3.2001269004792903,0.9776048523478655,12.826950602080746,650.4401591387318,599.1323567304089,92.62232977205049,85.51103389156107,14.25,18.005362374441965,0.008529637847890514,0.031411306843459386,1
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,592.5223388671875,1383404,624.522509765625,627.648274139384,56.28475401840367,3.7974630360232595,1.5415764890829444,12.450595818146194,649.4237014019175,599.6213181293326,80.3366788270038,87.8798480403841,14.8499755859375,18.100006103515625,-0.008147113285375318,0.02337689041142621,1
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,598.9190673828125,921622,624.7937591552734,629.4008182968682,65.13461161378657,4.772609929868963,2.1877831772401484,12.871837848067463,650.5374348514083,599.0500834591385,90.89515772013293,87.95138877306242,11.39996337890625,17.7357177734375,0.010795530181246127,0.024541054254234806,1
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,609.6495971679688,3969672,626.4087585449219,632.0888356019284,68.39888434018378,6.405587986521368,3.0313441390963924,14.820760096958113,656.0502787388381,596.7672383510056,93.57283906508755,88.26822520407477,16.8499755859375,18.11785888671875,0.01791658915833083,0.051022833898244135,1
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,613.4737548828125,1826316,628.0800079345703,634.9137084017448,84.68021160460368,7.941048424223027,4.013284996121719,16.80055371302544,661.6811153606212,594.4789005085194,91.955270891527,92.14108922558249,13.550048828125,17.139290945870535,0.00627257175441942,0.03568352352669035,1
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,611.6427612304688,2482202,629.9025085449218,637.2814527838702,80.68183432949643,8.896000305319376,4.989828057961251,18.178135235254224,666.2587790154303,593.5462380744134,88.08562667008489,91.20457887556648,7.074951171875,15.755358014787946,-0.0029844738737250243,0.02385940319288493,1
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,624.0188598632812,1818860,632.4262573242188,640.6951239473112,80.95629749402323,10.607758375081403,6.113414121385282,20.476747397306216,673.3797521188312,591.4727625296064,94.53710263263189,91.52600006474792,18.4749755859375,16.123212541852677,0.020234132987670295,0.05315649579624737,0
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,626.3132934570312,3275350,634.9550048828125,644.0193955319423,79.0816289147163,12.02542718445602,7.29581673399943,22.534122559656517,680.0232500021256,589.8867597634995,86.91820828419812,89.8469791956383,12.875,16.094639369419642,0.00367684395311052,0.0457394758165961,0
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,632.9417724609375,4884086,638.4200042724609,647.7080245289002,80.13679949571623,13.569466778285005,8.550546742856547,24.311270230297318,687.0425447330556,589.7974638118662,95.9119496855346,92.45575353412153,9.300048828125,15.896427699497767,0.010583221836059753,0.03820566432237227,0
2015-12-01,685.0,690.75,678.25,684.4500122070312,634.517578125,2366346,641.9475036621094,651.2072614506269,85.3839188581777,14.760160120127352,9.79246941831071,25.647803356562836,693.2431103752351,590.6518969489837,92.45284260492785,91.76100019155352,12.5,14.789284842354911,0.0024899483076255002,0.03430300295735744,0
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,635.2361450195312,2032040,646.6187530517578,654.4470437492279,85.74375930809275,15.58665300655332,10.951306135959232,24.516526471564845,695.6518059948876,597.5857001086281,92.43147340539383,93.5987552319521,6.7249755859375,13.467856270926339,0.0011322424794870667,0.038573680770163765,0
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,623.7638549804688,1129668,650.0400024414063,656.1997039241526,73.17073333917648,15.06938500581532,11.774921909930452,23.048924618810425,696.1378516790271,603.9421532037854,75.017420356176,86.6339121221659,14.92498779296875,13.373212541852679,-0.018059762035699478,-0.000408578516713054,0
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,609.6727294921875,1567306,652.0987548828125,656.3378296850964,65.7311937242193,13.27985545299839,12.07590861854404,21.692028331921314,695.4828115466552,608.7146982189698,53.80325986401048,73.75071787519343,16.7249755859375,13.908922467912946,-0.022590401610163457,-0.026568904411678362,0
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,613.56640625,1126844,653.8337524414062,656.8627959613669,62.37838308643189,12.061503840394039,12.07302766291404,20.967117855970457,695.7679881533471,611.8995167294653,48.392813546316965,59.071164588834485,11.85003662109375,12.953565325055804,0.006386301248322734,-0.030611533378341216,0
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,609.18603515625,1853618,655.1962524414063,656.8877677745701,56.93271917841927,10.592580691579087,11.776938268647049,20.1996130232349,695.5954784878761,614.7970263949364,37.26676247064959,46.48761196032567,15.375,13.033922467912946,-0.007139043227665676,-0.03992258268638327,0
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,608.1895751953125,2248652,656.7600006103515,656.8079792048937,59.64612067013416,9.23524584688596,11.268599784294832,18.88864117333028,694.537282957012,618.982718263691,34.74373263209365,40.13443621635341,11.32501220703125,12.782139369419642,-0.0016359325958246185,-0.04257723934831936,0
2015-12-10,657.0,659.875,642.0,645.3499755859375,598.27001953125,1494658,657.8,655.7167407649931,49.617060491020005,7.212999671743432,10.457479761784553,17.54678904930321,692.8935780986063,622.7064219013936,6.871744791666666,26.294079964803302,17.875,13.244641985212054,-0.01630975140023605,-0.04087092367960954,0
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,584.920654296875,1292080,657.81875,653.3580047118538,35.84502704078757,4.397704311457119,9.245524671719068,17.516339989277782,692.8514299785556,622.7860700214444,13.018199573863637,18.211225665874654,25.95001220703125,13.894644601004464,-0.022313417407092917,-0.040599119920689986,0
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,595.5352783203125,2761612,658.6537506103516,652.3143875406356,40.47266725648399,3.05526357206179,8.007472451787612,16.257468610286768,691.1686878309251,626.1388133897781,36.79741753472222,18.895787300084177,33.9000244140625,15.348214285714286,0.018147257287435048,-0.02938725072046111,0
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,597.50537109375,1552806,658.9325012207031,651.572543433343,42.50244561140285,2.1381916130250147,6.8336162840350925,15.946670969998632,690.8258431607004,627.0391592807058,39.5751953125,29.796937473695284,13.14996337890625,15.782143729073661,0.0033079077198638895,-0.019174396935038973,0
2015-12-16,627.625,627.625,604.25,609.0250244140625,564.59521484375,6682490,657.1637512207031,647.5203987648401,24.121900928267706,-1.4365877464829282,5.179575477931489,19.26084631318465,695.6854438470724,618.6420585943339,5.520259438222543,27.297624095148254,40.2750244140625,17.339290073939733,-0.055079319894945966,-0.07167893339515774,1
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,578.26904296875,4996832,656.3950012207031,645.2589345409565,30.96418819246101,-3.044331258957868,3.534794130553618,20.296638309097823,696.9882778388987,615.8017246025074,27.983897219422044,24.359783990048197,29.4000244140625,18.519648960658483,0.02421903765644262,-0.03343139689791774,1
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,576.2991333007812,2740974,655.1750030517578,643.0104669098237,26.697161000772823,-4.438781802817516,1.940078943879391,21.640049623186762,698.4551022981314,611.8949038053843,25.698950982862907,19.7343692135025,11.699951171875,18.691070556640625,-0.0034066769537560715,-0.014739658630701813,1
2015-12-21,620.0,642.0,620.0,639.4249877929688,592.7772827148438,1876456,654.2650024414063,642.6689927082184,34.70355557472446,-4.062769830569096,0.7395091889896938,21.912555496761687,698.0901134349297,610.4398914478829,45.9355183330889,33.206122178457946,22.0,19.369641985212052,0.02859319984047315,-0.004631127814491154,0
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,582.4407348632812,1222278,652.5912536621094,641.2981385849655,31.92636567057788,-4.611329952844812,-0.3306586393772075,22.57906197000378,697.749377602117,607.4331297221017,35.23812342171717,35.624197579222994,12.8499755859375,19.807141985212052,-0.017437484602206954,-0.025212364740644255,1
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,580.26220703125,1002636,650.8987518310547,639.8340289857277,34.09590297582132,-5.176030064540214,-1.299732924409809,23.270331996913157,697.439415824881,604.3580878372284,38.15165485082953,39.7750988685452,11.4749755859375,19.560712541852677,-0.003740458445384509,0.02774921013330367,1
2015-12-24,626.125,635.5,626.125,628.875,582.9970092773438,693062,648.6862518310547,638.790311939468,39.364241291063124,-5.324144220270114,-2.10461518358187,23.14916741225644,694.9845866555676,602.3879170065419,45.322177695656926,39.570651989401206,9.57501220703125,19.050000871930802,0.004713044317711468,0.008175985549803144,1
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,579.1265869140625,1232286,646.1412536621094,637.4483786316168,36.26618109285697,-5.712561525534284,-2.826204451972353,22.830319103610414,691.8018918693302,600.4806154548886,39.24283508906646,40.90555587851764,10.54998779296875,18.957140241350448,-0.006638819786076278,0.004906277926786107,0
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,586.172119140625,862010,643.6187530517578,636.9580556946026,41.01356627084199,-5.345510803139064,-3.3300657222056955,21.308962881878784,686.2366788155155,601.0008272880002,51.83792218638564,45.46764499036968,10.25,18.591068812779017,0.012165800284023032,-0.011142823843329208,0
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,585.4305419921875,940950,640.9712524414062,636.4382408665452,41.09539245164893,-5.060834638842493,-3.676219505533055,19.14879870440201,679.2688498502102,602.6736550326023,54.32595573440644,48.46890433661952,7.92498779296875,18.348209926060267,-0.0012652029233166662,0.005133063484331846,0
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,589.7644653320312,1163700,638.5187530517578,636.4131691452523,46.52000931559542,-4.407190929611602,-3.8224137903487647,16.0773957401342,670.6735445320262,606.3639615714894,70.53695275613488,58.90027689230899,11.27496337890625,17.876778738839285,0.0074029893792062484,0.01637576418883957,0
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,586.5197143554688,486818,636.5100036621094,636.0571518736062,50.713242352998186,-4.124054793551977,-3.882741990989407,13.928361243034615,664.3667261481786,608.6532811760402,64.11198429611503,62.99163092888545,9.7249755859375,16.717847551618302,-0.00550163094613676,0.0060425168641919935,0
2016-01-04,631.5,631.5,619.8499755859375,621.25,575.9282836914062,727368,634.6900024414062,634.6469469332627,41.25308457490418,-4.766621749712954,-4.059517942734116,13.38833906785297,661.4666805771122,607.9133243057003,43.13907394584759,59.262670332699166,12.82501220703125,15.212489536830358,-0.018058225808521122,-0.0055226703051317605,0
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,579.0338134765625,1466066,632.8275024414063,633.6900925192317,41.84234647112741,-4.948502403670659,-4.237314834921425,11.921831395545503,656.6711652324973,608.9838396503153,60.67791092867232,55.97632305687831,16.10003662109375,15.423209054129464,0.005392314826458744,-0.012177783260613362,0
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,568.3497314453125,1178150,630.6250030517579,631.7267515371174,52.063165736679665,-5.953978599776178,-4.580647587892376,11.246622005771835,653.1182470633015,608.1317590402142,34.63279594809322,46.14992694087104,14.5999755859375,13.589276994977679,-0.01845175124782017,-0.02917654440691808,0
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,555.0464477539062,1954754,627.7587524414063,628.5837252560527,37.18665978992641,-7.818625508381842,-5.228243171990269,11.720691726209328,651.200135893825,604.3173689889876,20.596285478784402,38.635664118516644,25.57501220703125,13.316061837332589,-0.023406657155108146,-0.05886747031182982,0
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,555.3013916015625,3530992,625.4412536621094,625.7662276126191,38.19079902038156,-9.168490791114664,-6.016292695815148,12.608093421333129,650.6574405047756,600.2250668194431,21.100917431192663,25.443332952690096,8.32501220703125,13.074994768415179,0.00045935016122111705,-0.05322636178560025,0
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,538.8927001953125,2263750,622.9587524414062,621.5313476297953,19.67126030894346,-11.533560111296993,-7.119746178911518,15.919476750704364,654.7977059428149,591.1197989399975,6.781014483862077,16.15940579794638,21.95001220703125,13.071424211774554,-0.029549269126930344,-0.06430585465920524,1
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,547.8387451171875,1162522,620.3862518310547,618.618839494294,30.214679365687402,-12.485295550075307,-8.192856053144276,16.747986945772706,653.8822257226001,586.8902779395092,22.177945147716304,16.686625687590347,15.449951171875,13.257136753627233,0.016600764866176787,-0.05387442314153024,0
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,558.5692138671875,1652518,618.2862518310546,617.0860952009385,38.70112692543689,-12.165311851120464,-8.987347212739515,16.185681409337516,650.6576146497297,585.9148890123796,40.64625701283613,23.201738881471503,18.77496337890625,13.778564453125,0.019587125760099244,-0.017208314778626277,0
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,550.9212036132812,1620082,617.5487518310547,614.9136122688551,34.10657632227917,-12.434095997510553,-9.676696969693722,16.947969843966774,651.4446915189883,583.6528121431211,28.340622909960494,30.38827502350431,26.22503662109375,14.967851911272321,-0.013692377354820873,-0.007432379395097222,0
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,545.66015625,925828,615.7899993896484,612.4075516323868,33.64294307166858,-12.955693215330257,-10.33249621882103,18.05669569296276,651.9033907755739,579.6766080037229,19.392968325225784,29.459949416007472,14.7750244140625,15.269640241350446,-0.009549532783613812,-0.017362311208785508,1
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,540.3064575195312,1228894,613.8487487792969,609.59016692521,27.20572934534782,-13.677389616038226,-11.001474898264469,19.428441354224645,652.7056314877461,574.9918660708477,10.287781899716597,19.34045771163429,15.4749755859375,15.642852783203125,-0.009811355111181252,0.002623472296726881,1
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,534.2111206054688,2012000,610.6899993896484,606.414912932333,25.831156431490072,-14.611455979364223,-11.72347111448442,20.172662962779903,651.0353253152082,570.3446734640886,12.988323410407526,14.223024545116635,16.625,16.2642822265625,-0.01128128009148599,-0.024875221090411404,1
2016-01-20,569.0,580.2999877929688,550.5,575.375,533.39990234375,2616840,608.0449981689453,603.4587307483013,22.488708502330653,-15.246562606136763,-12.42808941281489,21.18811203037084,650.421222229687,565.6687741082036,27.87896531957189,17.05169020989867,29.79998779296875,17.587498256138392,-0.0015184381778742262,-0.0450604096327204,1
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,527.814453125,1634526,605.2162475585938,600.2102778756952,21.986301998646724,-16.051031995115864,-13.152677929275086,22.416347277744265,650.0489421140823,560.3835530031052,22.059652303228614,20.97564701106934,15.60003662109375,18.007145472935267,-0.010471474106560907,-0.04194194237373572,1
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,555.7185668945312,1505188,603.7449981689454,600.1378716215366,41.72362734761502,-14.09725401391404,-13.341593146202879,21.737163529634277,647.219325228214,560.2706711096768,57.28496806815365,35.741195230318056,33.1500244140625,19.458932059151785,0.05286737140915254,0.01843363416774313,1
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,546.1700439453125,1650040,601.9674987792969,599.0914099827296,37.21604265457088,-13.22751525983142,-13.318777568928589,21.384071607688725,644.7356419946743,559.1993555639194,52.51363754724836,43.95275263954354,21.925048828125,19.875004359654017,-0.0171823965021648,0.01085233487677506,1
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,545.4284057617188,2116716,599.7699981689453,598.0684162306542,40.33613766128305,-12.459176652354017,-13.146857385613675,20.33546127676782,640.440920722481,559.0990756154097,64.125302719773,57.974636111725005,23.800048828125,20.532152448381698,-0.0013579713060704046,0.020997788435466402,1
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,558.1521606445312,1347616,598.2987487792968,598.4499967998329,51.31580146014239,-10.620342324558237,-12.641554373402588,18.935232128753352,636.1692130368035,560.4282845217901,88.12471711611745,68.25455246104627,18.32501220703125,20.014295305524552,0.02332801426128217,0.046404540007875195,1
2016-01-29,606.0,620.0,601.1500244140625,616.625,571.6407470703125,2034158,597.3212493896484,600.1809494855631,56.22460734067723,-7.897947829842565,-11.692833064690584,17.312072454114812,631.945394297878,562.6971044814188,95.14388489208633,82.4646349093256,18.8499755859375,20.766078404017858,0.02416640368387446,0.08303333001008761,0
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,568.4423828125,1027972,596.3462493896484,601.4184769434113,62.51716124281912,-5.950227215685118,-10.544311894889491,15.689236844920737,627.7247230794899,564.9677756998069,90.17983855103418,91.14948018641265,15.2750244140625,20.289293561662948,-0.005594992429809431,0.0228959467953056,0
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,559.3109130859375,1032894,595.45,601.6000517304227,54.8519842325828,-5.1421794625517805,-9.463885408421948,14.67065093697025,624.7913018739406,566.1086981260595,75.30291350325143,86.87554564879065,20.6500244140625,20.66072736467634,-0.016063890051013052,0.024060064848620666,0
2016-02-03,597.4000244140625,614.0,595.0,601.5,557.6190185546875,1042488,594.2950012207032,601.590522994192,49.564838404086174,-4.596078299688543,-8.490323986675268,13.077769323529893,620.4505398677629,568.1394625736434,72.70132893891962,79.39469366440174,19.0,20.676801409040177,-0.003024923830615145,0.022350684048157543,0
2016-02-04,604.0,610.9500122070312,594.5,602.25,558.3143310546875,887888,593.7537506103515,601.6533303280786,53.61594422686507,-4.05601524274789,-7.603462237889792,12.46947242284467,618.6926954560408,568.8148057646622,73.77046612919786,73.92490285712297,16.45001220703125,19.978585379464285,0.0012468827930174342,0.0002906411816150367,0
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,565.2672119140625,1290006,594.3050018310547,602.4244417254044,59.43354415217288,-2.988375921865668,-6.680444974684967,12.935785668139916,620.1765731673346,568.4334304947748,84.46183803198015,76.97787770003255,14.32501220703125,19.946441650390625,0.012453300124533051,-0.011149401986620733,0
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,557.0396118164062,1042654,594.3987518310547,602.2768758467945,57.834186959154714,-2.8258280103839297,-5.90952158182476,12.978327183327751,620.3554061977102,568.4420974643992,71.81038128035443,76.68089514717748,21.89996337890625,20.405369349888392,-0.01455514555145554,-0.020059506727827747,1
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,548.4412841796875,759394,594.9137512207031,601.2600282029034,56.50973558712745,-3.4061604773205545,-5.408849360923919,12.630901111310978,620.1755534433252,569.6519489980811,58.588683224604075,71.62030084564621,19.4000244140625,20.603585379464285,-0.015435863389328008,-0.01943403038803615,1
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,548.0241088867188,1233280,594.9237518310547,600.2971706992043,56.71419931917087,-3.8579138086902276,-5.098662250477181,12.627676385524218,620.1791046021032,569.6683990600062,45.92122164189458,58.773428715617705,20.25,19.921443394252233,-0.0007605665828998021,-0.01720694195500827,1
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,522.205810546875,1382986,592.9625,596.773629470039,47.828433947788476,-6.389542117187602,-5.356838223819266,14.317929391632902,621.5983587832658,564.3266412167342,7.0125801101254455,37.1741616588747,32.175048828125,21.105372837611608,-0.04711162221248022,-0.06467415891578454,1
2016-02-12,563.25,589.2750244140625,545.625,582.625,540.12109375,4933968,592.3799987792969,595.4261409490829,43.45458042364852,-6.758599879498547,-5.637190554955122,14.497575063440898,621.3751489061787,563.3848486524151,49.31687832022193,34.08356002408066,43.6500244140625,21.855372837611608,0.03430678612784521,-0.0444854448544485,1
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,568.6509399414062,1493674,593.6200012207031,597.1379393743191,58.137577225794665,-4.515738915178758,-5.41290022699985,15.200787294243804,624.0215758091907,563.2184266322155,90.33655762644301,48.88867201893013,34.67498779296875,22.766082763671875,0.052821324890045096,0.02084464225348448,1
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,559.0328369140625,1198744,594.6300018310546,597.6986141400089,54.627161295934634,-3.53468557942756,-5.037257297485391,15.116626262664026,624.8632543563826,564.3967493057266,76.50783836773212,72.05375810479903,20.125,22.50357927594866,-0.0169139217265446,0.019312118491568997,1
2016-02-17,604.0,604.0,592.75,600.2000122070312,556.4139404296875,1079510,595.8275024414063,597.9368425273443,49.36516018959227,-2.9511298305602622,-4.620031804100366,14.520866647652708,624.8692357367117,566.7857691461008,72.74241179294017,79.86226926237177,11.25,21.998221261160715,-0.004684734617400377,0.015309121913576806,1
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,562.532470703125,1406810,597.3987518310547,598.780951600261,46.48416187799088,-1.9338031448993434,-4.082786072260162,13.877224585182988,625.1532010014207,569.6443026606887,81.53944403315951,76.9298980646106,17.29998779296875,21.887507847377233,0.010996293654957245,0.077223506022847,1
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,570.2500610351562,1361338,599.6875030517579,600.3375276383314,50.674277909120114,-0.45061114224051835,-3.3563510862562334,12.73554549873707,625.158594049232,574.2164120542838,88.22593266958509,80.8359294985616,23.675048828125,22.48750959123884,0.013719532588177374,0.05578202102553109,0
