Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-06-07,784.0,806.0,780.5,802.1500244140625,724.9091796875,129135,778.6900054931641,775.7418525489107,59.159485971555505,14.887377423843986,15.411050443658008,13.924835959980763,806.5396774131257,750.8403335732025,85.6545013907068,61.25654450261782,25.5,22.346435546875,0.01989831457604896,0.0019361090124823122,0
2017-06-08,788.8499755859375,803.0,788.8499755859375,793.25,716.8663940429688,43011,780.970004272461,777.4092951633002,56.52024926816435,14.490961615911942,15.227032678108795,12.201521043471308,805.3730463594036,756.5669621855184,66.48936170212765,68.34114808155566,14.1500244140625,21.660723005022323,-0.011095211797273907,0.001451867755975833,1
2017-06-09,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,723.2825317382812,32370,783.1950042724609,779.5941218702179,56.57983688249448,14.581620085317354,15.097950159550507,11.411490392560472,806.0179850575819,760.3720234873399,81.59569273603722,77.91318527629058,18.4000244140625,21.357151576450892,0.008950489235345138,0.020984756550008754,1
2017-06-12,794.0,802.7999877929688,782.8499755859375,789.0499877929688,713.0706787109375,17027,784.4900024414062,780.4946805295275,55.42127401506724,13.585052964354531,14.795370720511313,10.445747953771784,805.3814983489498,763.5985065338626,57.553165516954785,68.54607331837325,19.95001220703125,21.067866734095983,-0.014118808193498089,0.007919796130019252,1
2017-06-13,790.0,800.0,784.3499755859375,796.4500122070312,719.7581176757812,59736,785.6525024414062,782.014235927385,56.925086504436784,13.23976667794875,14.484249911998802,10.416861799031535,806.4862260394693,764.8187788433431,73.29789831283244,70.8155855219415,15.6500244140625,20.685725620814733,0.00937839747613567,0.012651000898959097,1
2017-06-14,800.0,800.0,786.0,791.5499877929688,715.3298950195312,17016,786.3325012207031,782.9224027717264,51.0806053852503,12.42747756379731,14.072895442358504,10.331131277349217,806.9947637754016,765.6702386660046,62.872314453125,64.57445942763742,14.0,20.264295305524552,-0.0061523313942630775,-0.013214531320168699,1
2017-06-15,795.0,809.5999755859375,787.2000122070312,805.3499755859375,727.801025390625,76282,787.7674987792968,785.0583620873655,52.968338208899695,12.750298764812442,13.808376106849293,10.89336546079016,809.5542297008772,765.9807678577165,91.07142399195772,75.7472122526384,22.39996337890625,21.014290945870535,0.01743413303744279,0.015253672342814273,1
2017-06-16,805.3499755859375,809.0,792.6500244140625,803.9500122070312,726.5360107421875,28281,789.2524993896484,786.857566860667,60.90254278479606,12.74624081783395,13.595949049046226,10.97770285988815,811.2079051094247,767.2970936698721,88.13032294794827,80.69135379767702,16.3499755859375,20.450003487723215,-0.0017383292001563744,0.004498078004510742,1
2017-06-19,802.0,835.0,792.5999755859375,826.4500122070312,746.8695068359375,121016,791.5174987792968,790.628275941273,69.90819199366446,14.392677003901099,13.755294640017201,13.5822826852272,818.6820641497512,764.3529334088424,87.09435804834905,88.76536832941837,42.4000244140625,21.896432059151785,0.02798681467549491,0.04739880234796412,0
2017-06-20,822.0499877929688,835.0,810.0,822.8499755859375,743.6160278320312,26481,794.0149963378906,793.6970092407649,59.43195683919329,15.231418365047034,14.050519385023168,14.537525898753755,823.0900481353981,764.9399445403831,78.88787664426413,84.70418588018717,25.0,20.771432059151785,-0.004356024645071788,0.033147043724375935,0
2017-06-21,817.5,834.8499755859375,815.0,828.1500244140625,748.4055786132812,26124,796.6674987792969,796.9782487810791,65.70806556791091,16.13777041075207,14.46796959016895,15.698072750571653,828.0636442804403,765.2713532781536,88.09734658749241,84.69319376003521,19.8499755859375,20.589285714285715,0.006441087665282952,0.04623844000445687,0
2017-06-22,831.9000244140625,842.0,811.25,817.9500122070312,739.1878662109375,52127,798.1449981689453,798.9755595835508,64.58241301523654,15.850292886903048,14.744434249515772,16.259563064719387,830.6641242983841,765.6258720395066,62.742072283414984,76.57576517172386,30.75,21.214285714285715,-0.01231662368693165,0.01564541752413473,0
2017-06-23,800.0,822.4000244140625,800.0,806.8499755859375,729.1566772460938,82985,798.6699981689453,799.7255039647305,59.463709642482726,14.558958083493621,14.707339016311343,16.36770963595695,831.4054174408592,765.9345788970314,44.294709961986015,65.04470961096449,22.4000244140625,21.560716901506698,-0.01357055621423997,0.0036071438956075674,0
2017-06-27,796.4000244140625,806.6500244140625,781.2999877929688,783.8499755859375,708.371337890625,90164,799.1024963378907,798.2135488810359,49.09338975094842,11.546556649671402,14.075182542983354,15.8200209441583,830.7425382262072,767.4624544495741,5.447114773882114,37.49463233976106,25.54998779296875,22.310716901506698,-0.028505918939016328,-0.0515458115940135,1
2017-06-28,783.0999755859375,805.1500244140625,783.0999755859375,789.9000244140625,713.8389282226562,89654,800.2024963378906,797.421784646086,45.51446918030178,9.537453362741758,13.167636706935037,14.220221750713883,828.6429398393184,771.7620528364628,14.168097020740888,21.303307252203023,22.050048828125,22.06429181780134,0.007718375985918069,-0.0400436922276286,1
2017-06-29,807.5,809.2999877929688,783.8499755859375,786.2000122070312,710.4950561523438,50169,799.4824981689453,796.3530444137951,47.31633830396354,7.559522994783151,12.04601396450466,14.55953847404499,828.6015751170353,770.3634212208553,8.072526241592586,9.229246012071881,25.45001220703125,22.871433803013392,-0.004684152541678754,-0.05065508781058359,1
2017-06-30,786.2000122070312,804.0,777.0999755859375,788.75,712.7994995117188,34206,799.3149993896484,795.6289449458146,45.425883299783294,6.127131869527716,10.862237545509272,14.667807232890052,828.6506138554284,769.9793849238683,17.95072423969409,13.397115834009206,26.9000244140625,23.47857666015625,0.0032434339269600265,-0.035699017997741,1
2017-07-03,789.0999755859375,793.8499755859375,783.75,789.8499755859375,713.7935180664062,28480,799.6124969482422,795.0785669115405,50.34304747178175,5.022810586003175,9.694352153608053,14.396530900775492,828.4055587497932,770.8194351466913,19.645601238383108,15.22295057322328,10.0999755859375,22.77500261579241,0.0013945807745641137,-0.02106959225927285,0
2017-07-04,787.0,796.25,784.0,785.2000122070312,709.5913696289062,26303,799.7299987792969,794.1377521777777,45.05929277550233,3.7294243469074218,8.501366592267928,14.261474416192547,828.252947611682,771.2070499469119,12.480791331318265,16.692372269798508,12.25,22.53214372907366,-0.0058871475883210955,0.0017223150642884377,1
2017-07-05,789.0,802.0,780.0,798.25,721.3848266601562,72050,800.3174987792969,794.5293948275131,52.74590526848201,3.714611654782516,7.544015604770846,13.925852145592337,828.1692030704816,772.4657944881122,32.588623201626596,21.57167192377601,22.0,23.103572300502233,0.016619953629761097,0.010570927114645245,0
2017-07-06,798.0,804.75,786.5,788.75,712.7994995117188,19303,799.6474975585937,793.9789762725119,42.948188081506,2.9028397546300084,6.615780434742678,14.153535259933044,827.9545680784598,771.3404270387276,17.95072423969409,21.006712924213,18.25,22.807146344866073,-0.011901033510804848,0.0032434339269600265,0
2017-07-07,786.0,798.0,783.0499877929688,795.8499755859375,719.216064453125,34789,799.7774963378906,794.1571666833142,46.71797770981809,2.8001351530513148,5.852651378404405,14.103534180438988,827.9845646987686,771.5704279770126,28.890590056445742,26.47664583258883,14.95001220703125,22.707148960658483,0.009001553833201337,0.009001553833201337,0
2017-07-10,790.0,791.9500122070312,785.0,787.5499877929688,711.715087890625,3530,799.1374969482422,793.5279115509004,32.188645456405155,2.025650924420347,5.087251287607594,14.364202763428986,827.8659024751001,770.4090914213842,16.101707667103664,20.981007321081183,10.8499755859375,20.45357404436384,-0.010429085942809668,-0.002911929941205038,0
2017-07-11,788.1500244140625,799.4500122070312,785.0,785.3499755859375,709.7269287109375,22549,798.9524963378906,792.7490605066182,32.60668691357017,1.2202773963061873,4.313856509347312,14.523899540504733,828.0002954189,769.9046972568811,12.711859624836128,19.23471911612853,14.45001220703125,19.700003487723215,-0.002793488973565461,0.00019098748927004472,1
2017-07-12,786.0,791.0,785.7000122070312,787.1500244140625,711.3535766601562,16588,798.4874969482422,792.2158189739939,30.345167398932148,0.7189740839723981,3.5948800242723298,14.755268331988903,827.9980336122201,768.9769602842644,15.485431506166522,14.766332932702122,5.6500244140625,18.685721261160715,0.002292033977313146,-0.013905387517616608,1
2017-07-13,788.0,795.75,783.0999755859375,786.0999755859375,710.4046020507812,28646,798.2149963378906,791.6333576989409,33.26326430989282,0.2342570628464955,2.922755431987163,14.93931134888599,828.0936190356626,768.3363736401186,19.867528253992205,16.02160646166497,12.6500244140625,17.392865862165177,-0.0013339881795806363,-0.0033597773870840397,0
2017-07-14,782.0999755859375,790.0,779.0,780.0999755859375,704.982421875,24248,796.9524963378906,790.5349403548453,35.14714853122585,-0.6268090598343861,2.212842533622853,15.365452313163292,827.6834009642172,766.221591711564,9.316766654345908,14.889908804834898,11.0,16.578578404017858,-0.007632616952478299,-0.019790162069684314,0
2017-07-17,774.5499877929688,779.9500122070312,771.5,773.5,699.01806640625,19288,795.4299957275391,788.9125650829552,42.97354232515277,-1.820784170672482,1.406117192763786,16.12539606195499,827.680787851449,763.1792036036292,5.29100699966899,11.491767302669054,8.5999755859375,15.367863246372767,-0.008460422756686015,-0.01784012191066431,0
2017-07-18,772.5,793.7999877929688,771.0999755859375,786.0499877929688,710.3594970703125,24089,793.4099945068359,788.6399386743851,47.59822933237484,-1.7343464515689675,0.7780244638972353,14.481702780033276,822.3734000669025,764.4465889467693,39.13614510384761,17.914639585954188,22.70001220703125,15.414289202008929,0.016224935737516155,0.0008913379114947606,0
2017-07-19,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,713.974365234375,83740,791.7699951171875,788.7742290666313,52.3927768319662,-1.3277716408573497,0.3568652429463184,12.72266893547799,817.2153329881435,766.3246572462315,56.31500284770061,33.580718317072424,6.60003662109375,14.067862374441964,0.005088734892332969,0.00368413045666216,0
2017-07-20,790.0,791.9500122070312,780.0,784.25,708.7328491210938,24191,789.5749938964843,788.3433501079045,47.311826388787615,-1.4567759106408857,-0.005862987771122485,9.492775590269574,808.5605450770234,770.5894427159452,39.078796057476396,44.843314669674896,11.95001220703125,13.000004359654017,-0.007341292174652403,-0.0023533591698162715,0
2017-07-21,779.0499877929688,779.9500122070312,761.0,768.2999877929688,694.3187866210938,59267,787.0924926757813,786.434458458863,39.06646856301982,-2.813611843247031,-0.5674127588663043,8.066731399957558,803.2259554756964,770.9590298758661,16.685686383928573,37.35982842970188,23.25,13.939291817801339,-0.020337918019804002,-0.015126250688709098,0
2017-07-24,768.0,781.0999755859375,750.0,764.5,690.8846435546875,57680,784.9749938964844,784.3454624151618,39.406341033424404,-4.1477289153178845,-1.2834759901566204,8.165258647580583,801.3055111916456,768.6444766013233,26.48401826484018,27.416166902081738,31.0999755859375,15.285718645368304,-0.004945968831633896,-0.011635423400129241,0
2017-07-25,765.0,780.0,765.0,770.1500244140625,695.9905395507812,53100,784.2899963378907,782.9935159388667,34.44077497708649,-4.694995569347611,-1.9657799059948187,8.813527723442851,801.9170517847764,766.662940891005,36.80369755993151,26.65780073623344,15.5,14.821432931082589,0.007390483210022891,-0.020227674608264246,1
2017-07-26,771.0,784.0,763.0499877929688,770.4000244140625,696.2164916992188,104644,783.3149963378906,781.7941357936473,38.67984914799341,-5.050318496928185,-2.5826876241814922,9.22905467228179,801.7731056824542,764.8568869933271,41.25383089624767,34.847182240339805,20.95001220703125,15.014290945870536,0.00032461207826384175,-0.024871797585617417,1
2017-07-27,770.4000244140625,775.0,758.2000122070312,767.3499755859375,693.460205078125,69016,782.3724945068359,780.4185014881512,31.493535832335894,-5.5144606572827115,-3.169042230801736,9.859875972716457,802.0922464522688,762.652742561403,35.08588736702177,37.714471941066996,16.79998779296875,15.146432059151786,-0.003959045601594768,-0.021549282007092718,1
2017-07-28,770.0,774.9000244140625,759.0,762.2000122070312,688.80615234375,75790,781.0449951171875,778.6834072709016,32.83687064035175,-6.226085233002891,-3.7804508312419673,10.70695126635026,802.458897649888,759.631092584487,24.67140383293281,33.670374032067436,15.9000244140625,15.507149832589286,-0.006711361885395006,-0.007939575273794297,1
2017-07-31,760.0,766.0,760.0,764.2999877929688,690.7037353515625,23669,779.7674957275391,777.3135577968128,35.72883364602619,-6.545153896777151,-4.3333914443490045,11.117470363545817,802.0024364546307,757.5325550004475,31.256803919057376,30.338031706337336,6.0,14.903577532087054,0.0027551502916627335,-0.0002616248620421757,1
2017-08-01,766.0,780.0,759.9500122070312,774.9500122070312,700.3282470703125,61371,779.254995727539,777.0884582168336,42.615007991463955,-5.870973222580801,-4.640907799995364,11.090079933204654,801.4351555939484,757.0748358611297,54.53554580771858,36.821251186569604,20.04998779296875,15.932146344866071,0.013934351150280744,0.006232536052466653,1
2017-08-02,774.0,778.0,768.0,772.1500244140625,697.7979736328125,16829,777.9499969482422,776.6181311879983,41.730909775034554,-5.499224162491828,-4.812571072494657,10.24031655387496,798.4306300559921,757.4693638404923,50.5708460896381,45.45439860547137,10.0,15.74285888671875,-0.003613120522437896,0.002271547176197153,0
2017-08-03,775.7000122070312,780.4500122070312,760.0,778.4500122070312,703.4913330078125,35079,777.4349975585938,776.7925960469538,49.025419909799155,-4.642735426373406,-4.778603943270407,9.9226562691068,797.2803100968074,757.5896850203801,64.95438387222188,56.6869252565262,20.45001220703125,16.417859758649552,0.008159020389527871,0.014465416008670573,0
2017-08-04,778.4500122070312,778.4500122070312,765.0,775.0,700.3735961914062,15294,776.3924987792968,776.6218726139107,50.920245398773005,-4.194003225971187,-4.661683799810564,8.931920181744927,794.2563391427867,758.528658415807,57.07764147827747,57.53429048004583,13.45001220703125,16.764290945870535,-0.004431899483500423,0.01679347623716909,0
2017-08-07,775.5,780.0,770.0999755859375,779.4500122070312,704.3950805664062,18023,775.9875,776.891219241827,45.50410531970271,-3.4396507763660793,-4.417277195121667,8.575924414110302,793.1393488282206,758.8356511717793,69.05039941154415,63.69414158734785,9.9000244140625,15.850006103515625,0.0057419512348790835,0.019822091660383956,0
2017-08-08,779.0,780.0,770.0499877929688,777.0499877929688,702.2261962890625,17131,775.5725006103515,776.9063400562214,40.94708136541843,-3.0008905394626026,-4.133999863989854,8.29524769757679,792.1629960055051,758.982005215198,64.48147776327679,63.53650621769949,9.95001220703125,16.089290073939733,-0.0030791255070569123,0.002709820701798371,0
2017-08-09,771.0,779.0499877929688,760.0,763.4000244140625,689.890625,12303,774.3850006103515,775.6200242807777,36.91150709662786,-3.7118203038588717,-4.049563951963658,8.25048179531829,790.8859642009882,757.8840370197149,39.41183651194853,57.64790456225649,19.04998779296875,16.596431187220983,-0.017566390313801805,-0.011331994720378158,1
2017-08-10,760.0,777.75,740.0,746.3499755859375,674.4823608398438,13667,772.3975006103516,772.8324005955548,36.4086714451678,-5.586634466767691,-4.356978054924465,9.902305451081103,792.2021115125137,752.5928897081894,14.4317626953125,39.44169232351262,37.75,17.632145472935267,-0.022334357195248344,-0.04123583546499665,1
2017-08-11,735.0,800.0,724.5499877929688,737.5,666.4845581054688,23821,770.2675018310547,769.4674100626448,34.2657432199797,-7.697821570298061,-5.025146757999185,12.419905381001636,795.1073125930579,745.4276910690514,17.163697961369483,23.669099056210186,75.45001220703125,20.800005231584823,-0.011857675186482952,-0.048387096774193505,1
2017-08-14,726.2999877929688,743.0,726.2999877929688,738.0499877929688,675.8709716796875,11650,768.4950012207031,766.47527460839,30.111504482339512,-9.220287407866522,-5.864174887972652,14.318760130637248,797.1325214819776,739.8574809594286,17.892641240344194,16.496033965675405,16.70001220703125,20.88572038922991,0.0007457461599575943,-0.05311440601153794,1
2017-08-16,738.0999755859375,750.0,738.0999755859375,741.75,679.2592163085938,18117,766.2800018310547,764.120486550448,32.97681752705782,-10.012870353458993,-6.693913981069921,14.875808748852045,796.0316193287588,736.5283843333507,22.79656649999636,19.284301900570025,11.95001220703125,20.242863246372767,0.005013227109583296,-0.04542820712632689,0
2017-08-17,747.9500122070312,780.0,741.0499877929688,775.75,710.3948974609375,44351,765.5650024414062,765.2280592599292,53.64901224839564,-7.807482400821186,-6.916627665020174,13.9905008805079,793.5460042024221,737.5840006803904,67.85951480901136,36.18290751645065,38.95001220703125,21.825007847377233,0.04583754634310755,0.016177593910108312,0
2017-08-18,773.75,776.0,748.7000122070312,773.3499755859375,708.1969604492188,20999,765.0200012207031,766.0015751005013,54.96215386938861,-6.18209512735973,-6.769721157488085,13.425200830307007,791.8704028813171,738.1695995600891,64.67856845279746,51.77821658726841,27.29998779296875,22.639290945870535,-0.003093811684257153,0.036176057993172916,0
2017-08-21,765.5,773.0,749.5499877929688,751.7000122070312,688.37109375,11102,764.1900024414062,764.6395214915995,45.223664422387266,-6.565254939035071,-6.728827913797483,13.721612160316743,791.6332267620397,736.7467781207728,35.984121963511576,56.17406840844015,23.79998779296875,23.910718645368302,-0.02799503984273477,0.019254253840042423,0
2017-08-22,751.7000122070312,767.0,740.0,743.3499755859375,680.724365234375,20531,763.1325012207031,762.6119456910603,37.80863129171735,-7.456733440018638,-6.874409019041715,14.489950436694683,792.1124020940925,734.1526003473138,24.917143474254814,41.85994463018796,27.0,24.407148088727677,-0.01110820338631846,0.007181068871523921,1
2017-08-23,743.3499755859375,752.75,739.0499877929688,740.9500122070312,678.5267333984375,9989,761.6725006103516,760.5489044068671,37.92569301114459,-8.261658307881135,-7.151858876809599,15.199376304599113,792.0712532195498,731.2737480011533,21.736278012867132,27.545847816877853,13.70001220703125,24.671434674944198,-0.003228578001922333,-0.0010785140451213815,1
2017-08-24,745.0,745.5,725.2999877929688,736.0999755859375,674.085205078125,19413,759.9574981689453,758.2204349953499,33.42465112034694,-9.185045005377674,-7.558496102523215,16.07279404169276,792.1030862523309,727.8119100855598,15.308132437773677,20.653851308298556,20.20001220703125,24.653577532087052,-0.006545700170308644,-0.05111185873549795,1
2017-08-28,740.0,752.4000244140625,740.0,750.5999755859375,687.363525390625,29472,759.1199981689454,757.4946769563583,41.21036893716195,-8.647128087400688,-7.77622249949871,16.103686794869148,791.3273717586836,726.9126245792071,34.52615451073596,23.856854987125605,16.300048828125,24.857151576450892,0.01969841119537863,-0.029417470379776267,1
2017-08-29,746.0,753.0,745.0,747.5999755859375,684.6163330078125,10226,758.3899963378906,756.5523244448896,38.4055230691499,-8.366456677733254,-7.894269335145619,16.28659800948555,790.9631923568617,725.8168003189195,30.550012012881695,26.794766320463793,8.0,24.721435546875,-0.003996802687953882,-0.005454352207678981,1
2017-08-30,748.0,756.8499755859375,737.3499755859375,747.0999755859375,684.1586303710938,37113,757.529995727539,755.6521007440369,38.944256364756335,-8.091099229387169,-7.933635313993929,16.41173644283642,790.3534686132118,724.7065228418662,29.887321596572647,31.654496040063446,19.5,25.403577532087052,-0.0006688068704230332,0.005044730104476258,1
2017-08-31,741.3499755859375,755.0,741.3499755859375,754.1500244140625,690.6145629882812,41243,756.4899963378906,755.509045855468,46.41055762927032,-7.220760020269722,-7.791060255249088,15.900830871435938,788.2916580807624,724.6883345950188,39.231321182391135,33.22288493061517,13.6500244140625,25.017865862165177,0.009436553417895288,0.017814983453084743,1
2017-09-01,754.5,770.0,748.5499877929688,758.7000122070312,694.7813720703125,20054,755.817495727539,755.8129474127597,55.30727663684066,-6.09362047385514,-7.4515722989703,15.482578622124606,786.7826529717883,724.8523384832898,45.261787791838195,38.12681019026734,21.45001220703125,23.853581019810267,0.006033266121689529,0.030702400992615342,1
2017-09-04,758.7000122070312,768.9000244140625,753.0499877929688,760.4500122070312,696.3838500976562,18105,754.9174957275391,756.2545726312618,60.50343221302458,-5.001489826677243,-6.961555804511689,14.595464295013848,784.1084243175668,725.7265671375113,64.25962809848194,49.58424569090377,15.85003662109375,19.596439906529017,0.0023065770025616494,0.013122884281210556,1
2017-09-05,755.2000122070312,769.7999877929688,748.5499877929688,762.2000122070312,697.9863891601562,79433,754.2774963378906,756.8208049718113,60.9325524669902,-3.949233737558643,-6.359091391121081,13.93416865459479,782.1458336470802,726.4091590287011,67.45889612309684,58.993437337805666,21.25,19.921439034598215,0.0023012689485282234,0.019529209601232056,1
2017-09-06,764.0,775.9500122070312,760.0,772.4000244140625,707.3270874023438,37187,753.9249969482422,758.3045401567875,63.10389278277343,-2.2661348735852016,-5.540500087613905,13.340372870379948,780.6057426890021,727.2442512074823,86.10608064003213,72.60820162053699,15.95001220703125,20.2071533203125,0.013382330154385613,0.033864341660943875,0
2017-09-07,766.5999755859375,776.0,764.75,772.75,707.6475830078125,80549,753.7099975585937,759.6802982370934,48.199280767415885,-0.8937244932624253,-4.611144968743609,12.977787626056847,779.6655728107074,727.75442230648,93.58974513313967,82.38490729875623,11.25,18.228581019810267,0.00045310146928456696,0.024663495304384275,0
2017-09-08,766.0499877929688,779.9000244140625,764.0,776.0999755859375,710.7153930664062,27103,754.3449951171875,761.2440770322215,51.632047477744806,0.4589452188973837,-3.597126931215411,13.7637711312027,781.8725373795929,726.8174528547821,93.04020827953636,90.91201135090273,15.9000244140625,17.414297921316965,0.004335135019006842,0.02293391735725736,0
2017-09-11,775.0,776.8499755859375,766.2000122070312,769.2999877929688,704.4882202148438,13407,755.4924957275391,762.0113066284832,62.680093223692886,0.9710498678010708,-2.6834915714121146,14.016499365696518,783.5254944589321,727.4594969961461,80.58602653574299,89.0719933161397,10.64996337890625,16.475010463169642,-0.008761742052413979,0.011637813720657864,0
2017-09-12,774.9500122070312,774.9500122070312,752.6500244140625,764.4500122070312,700.0468139648438,31230,756.8399963378906,762.2435643026307,66.0091413858415,0.9743127241290495,-1.951930712303882,13.480931710694348,783.8018597592793,729.878132916502,71.70329332515061,81.77650938014334,22.29998779296875,16.139295305524552,-0.006304400965677304,0.0029519810600433516,1
2017-09-13,764.0,773.0,764.0,766.5,701.9241943359375,12491,758.2624969482422,762.6489391309516,69.48893405874088,1.129297603891814,-1.3356850490647427,12.88155753471714,784.0256120176765,732.4993818788079,75.45784720428989,75.91572235506118,9.0,15.803580147879464,0.0026816505464499762,-0.007638560626067048,1
2017-09-14,769.75,773.0,762.2000122070312,766.9000244140625,702.29052734375,20578,759.5199981689453,763.0538043960098,75.20463268009374,1.2697657950967596,-0.8145948802324423,12.40346747940388,784.3269331277531,734.7130632101375,69.4477436382936,72.20296138924472,10.79998779296875,15.132149832589286,0.0005218844280006074,-0.007570333983743072,1
2017-09-15,764.9000244140625,769.0,752.2000122070312,756.7000122070312,692.94970703125,42865,758.5674987792969,762.4486813303928,55.36975170076433,0.5516727683278759,-0.5413413505203787,11.808713028464132,782.1849248362252,734.9500727223686,45.47594457354334,63.460511805375624,16.79998779296875,15.167859758649554,-0.013300315402681617,-0.02499673236590394,1
2017-09-18,755.6500244140625,765.0,753.1500244140625,755.9000244140625,692.2171020507812,23734,757.6950012207031,761.8249997193137,57.60078071377629,-0.08103928762045598,-0.4492809379403942,11.292375451788768,780.2797521242807,735.1102503171256,43.59583440915741,52.8398408736648,11.8499755859375,15.442858014787946,-0.0010572059998195105,-0.017418385014341675,1
2017-09-19,756.0999755859375,770.0,753.0,769.1500244140625,704.350830078125,155719,758.5675018310546,762.5226211188135,66.3697526512014,0.4811497202560986,-0.26319480630109565,11.4774140685639,781.5223299681825,735.6126736939268,72.11417280447876,53.72865059572651,17.0,15.264286586216517,0.017528773081163518,0.006148227002393369,1
2017-09-20,770.0,776.0,767.0,770.1500244140625,705.2666015625,18783,759.907504272461,763.2490404802659,63.050586555522145,0.9959000857405726,-0.011375827892762008,11.167526310054887,782.2425568925707,737.5724516523512,68.89955786067647,61.536521691437564,9.0,14.932141985212054,0.001300136473065594,0.0047619366132583,1
2017-09-21,751.0499877929688,788.5999755859375,751.0499877929688,781.5999755859375,715.7518920898438,153060,761.9400024414062,764.996748585568,66.78885650182076,2.3012316611759616,0.45114566992098276,11.234615361202895,784.409233163812,739.4707717190005,82.52184236313566,74.51185767609697,37.54998779296875,16.082140241350448,0.014867169783687517,0.019168015000529337,0
2017-09-22,780.0,785.0,775.0499877929688,779.0999755859375,713.4627075195312,92598,764.0900024414062,766.3399130617936,63.52428795892624,3.09827227826986,0.9805709915907583,10.084962109886083,784.2599266611784,743.9200782216341,76.27964320711268,75.90034781030829,9.95001220703125,15.660709926060267,-0.003198567141875608,0.0296021712931831,1
2017-09-25,768.5,779.0,744.0999755859375,776.75,711.310546875,39562,765.3975036621093,767.3313499130513,60.46011206620419,3.4999639141145735,1.4844495760955216,9.938035067828471,785.2735737977663,745.5214335264524,73.37084137991573,77.3907756500547,35.0,16.642852783203125,-0.0030162696182478577,0.02758298043726004,1
2017-09-26,757.5499877929688,781.0,757.5499877929688,778.9000244140625,713.2794189453125,43270,766.9625061035156,768.4331284369571,55.28456333476907,3.9463058736433823,1.976820835605094,9.439858627902572,785.8422233593208,748.0827888477104,78.20235691713484,75.95094716805443,23.45001220703125,17.17856706891741,0.0027679747847602076,0.012676330612389375,1
2017-09-27,780.0,781.9000244140625,768.2000122070312,774.0,708.7923583984375,23725,768.3075073242187,768.9633066810563,50.94625388805003,3.860146704931367,2.3534860094703487,8.309580151178551,784.9266676265759,751.6883470218615,67.19106609901685,72.92142146535582,13.70001220703125,17.353567940848215,-0.006290954243772906,0.0049989943048649454,1
2017-09-28,774.0,775.4000244140625,765.1500244140625,772.6500244140625,707.5559692382812,22905,769.2325073242188,769.3144226556284,47.3068266065939,3.640962446749654,2.61098129692621,7.654527232169688,784.5415617885582,753.9234528598794,64.1574130969101,69.85027870435395,10.25,16.949994768415177,-0.00174415450379517,-0.011450807895900361,1
2017-09-29,776.5,807.5,775.0,798.9500122070312,731.640380859375,107653,771.2450073242187,772.136859755762,67.7438961137629,5.52574916303513,3.193934870147994,9.745275437977254,790.7355582001732,751.7544564482642,86.51422003069085,72.62089974220595,34.8499755859375,18.67856706891741,0.034038681112982916,0.02547816357735755,1
2017-10-03,810.0,824.0,805.0,812.3499755859375,743.911376953125,154998,773.8400054931641,775.9666803110168,76.00434735066752,8.008405359433027,4.156828968005001,13.064301822662582,799.9686091384892,747.7114018478389,85.41924799210439,78.69696037323513,25.04998779296875,18.874995640345983,0.016771967174629587,0.04583196084446417,0
2017-10-04,815.0,817.9000244140625,810.0,813.0,744.5067138671875,44669,776.3800048828125,779.4936631385391,75.63397190362497,9.914096288679502,5.308282432139901,15.409886519348262,807.199777921509,745.560231844116,86.23279519541175,86.05542107273568,7.9000244140625,18.79642595563616,0.0008001777972526103,0.04377965658890526,0
2017-10-05,813.0,813.0,788.9000244140625,806.6500244140625,738.691650390625,34952,778.0925048828125,782.0799832600176,70.56391110392596,10.787627069254427,6.404151359562807,16.785971839189443,811.6644485611914,744.5205612044335,78.2853938867084,83.31247902474153,24.0999755859375,19.746425083705358,-0.007810548076183865,0.04218349407501609,1
2017-10-06,805.0999755859375,809.9500122070312,797.0,799.5499877929688,732.1897583007812,21454,779.432504272461,783.7437932155367,72.90219622345083,10.78269667321581,7.2798604222934085,17.395670072670217,814.2238444178014,744.6411641271205,69.399243133738,77.97247740528606,12.95001220703125,19.471426827566965,-0.008801879881242258,0.03481519773367747,1
2017-10-09,787.5,801.0,787.5,799.2000122070312,731.8693237304688,17425,780.5875061035156,785.2158140718695,73.25457977158014,10.628035812789221,7.9494955003925725,17.92167967657965,816.4308654566748,744.7441467503563,68.96122626390097,72.21528776144913,13.5,19.589285714285715,-0.0004377157041844937,0.00031291069050665143,1
2017-10-10,795.6500244140625,811.4000244140625,795.5,804.0999755859375,736.3564453125,42283,782.327505493164,787.014305644638,70.61946991880691,10.77662582629614,8.514921565573285,18.44967784656685,819.2268611862977,745.4281498000304,75.0938443886632,71.15143792876741,15.9000244140625,19.510716029575892,0.006131085215295151,-0.010155721361411185,1
2017-10-11,809.5,810.0,799.0,804.5,736.7227783203125,17514,784.3300048828125,788.6796098689581,70.40999135424947,10.802142732287393,8.972365798916108,18.58017663298977,821.4903581487921,747.169651616833,75.59450057368447,73.21652374208288,11.0,19.653573172433035,0.0004974809429274529,-0.01045510455104548,1
