Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-20,67.0,67.80000305175781,63.900001525878906,64.70999908447266,55.929080963134766,40492900,,61.01408484664851,75.52722376028112,3.117559980299937,2.4969273570808883,,,,74.78378546704766,,3.9000015258789062,3.1392854963030135,-0.03193959304722427,0.014183822192121553,1
2012-01-23,64.5,64.69999694824219,62.8650016784668,63.13999938964844,54.57212829589844,19758950,,61.21655289836279,61.85968160876547,2.893746140025719,2.5762911136698543,,,,59.74524716172429,75.40239035511802,1.8449974060058594,2.8717853001185825,-0.02426208803951202,-0.016970323996838066,1
2012-01-24,63.0,65.98999786376953,62.34000015258789,65.23999786376953,56.38716125488281,33344400,,61.599738133163434,66.85221486009755,2.8529374979740965,2.631620390530703,,,,75.95519063766535,70.1614077554791,3.6499977111816406,2.948213577270508,0.03325939965823599,-0.011440334137293506,1
2012-01-25,65.99500274658203,67.0,65.51000213623047,66.59500122070312,57.55830001831055,22783010,,62.075477474833875,70.22660840763469,2.896544242811835,2.68460516098693,,,,86.41449720206496,74.03831166715155,1.7600021362304688,2.8782136099679128,0.02076951872014221,0.003390062751393863,1
2012-01-27,67.0,68.0,65.76499938964844,66.21500396728516,57.229862213134766,20151510,,62.46971809316257,75.17420614919355,2.8673868489754426,2.7211614985846326,,,,83.48128840461756,81.95032541478263,2.2350006103515625,2.853927884783064,-0.0057060927464903655,-0.009424747429323865,1
2012-01-30,67.0,69.88999938964844,64.43499755859375,68.15499877929688,58.90660858154297,36994820,62.720000648498534,63.01117339660393,76.58798305973156,2.96662338468888,2.770253875805482,4.081142103904201,70.88228485630694,54.55771644069013,86.21921692356031,85.37166751008095,5.4550018310546875,3.0585708618164062,0.02929841721326798,0.05323751728580772,1
2012-01-31,68.19999694824219,70.4000015258789,66.7750015258789,69.94999694824219,60.45803451538086,29084490,63.53275051116943,63.67201373485519,70.96287248587365,3.1537558704806443,2.846954274740515,3.797988761852401,71.12872803487423,55.93677298746463,94.73371008575367,88.14473847131052,3.625,2.8742852892194475,0.026336999502530656,0.10785552145111721,1
2012-02-01,69.94999694824219,71.48999786376953,69.21500396728516,71.21500396728516,61.551387786865234,24418640,64.14950065612793,64.39039375699139,71.62243455994037,3.3653416443952224,2.950631748671457,3.9988878718833525,72.14727639989464,56.151724912361225,97.00442264036158,92.65244988322519,2.274993896484375,2.827141898018973,0.018084447094100398,0.09158501378237771,1
2012-02-02,71.39500427246094,71.94499969482422,69.73999786376953,70.38999938964844,60.838340759277344,22252350,64.74000053405761,64.9617847696254,71.2023361599371,3.4269501716747186,3.045895433272109,4.005139364090111,72.75027926223784,56.72972180587739,83.8609177367419,91.86635015428571,2.2050018310546875,2.844642094203404,-0.011584701701564337,0.05698623168979711,1
2012-02-03,70.5999984741211,72.0,67.62000274658203,70.89500427246094,61.274810791015625,16664860,65.37450065612794,65.52685329370497,70.96392440272167,3.476450687440831,3.1320064841058537,3.9196384101709554,73.21377747646984,57.53522383578603,88.59653370338658,89.82062469349667,4.379997253417969,2.9346419743129184,0.007174383963509001,0.07067884957747683,1
2012-02-06,72.0199966430664,75.62999725341797,71.19999694824219,74.5199966430664,64.40789794921875,36282690,66.27750053405762,66.3833431365013,75.5842689553079,3.764788651722526,3.258562917629188,3.83729155476061,73.95208364357885,58.6029174245364,91.64784911591717,88.03510018534855,4.734992980957031,3.1042845589773997,0.05113184501229506,0.09339003708856342,1
2012-02-07,74.5999984741211,75.77999877929688,73.30000305175781,74.24500274658203,64.17021179199219,25441520,67.1282506942749,67.13207262317565,72.15360409086439,3.9258540547681378,3.3920211450569786,3.604964585970181,74.33817986621526,59.91832152233454,88.57889739910848,89.60776007280408,2.4799957275390625,3.0449987139020647,-0.0036902027492236034,0.061401086286219986,1
2012-02-08,74.5,76.54499816894531,74.30999755859375,75.82499694824219,65.53582763671875,22549360,67.76925048828124,67.95997017794389,73.84615206998188,4.133345243557187,3.5402859647570204,3.955903096465148,75.68105668121154,59.857444295350945,94.93135289512871,91.71936647005145,2.2999954223632812,3.059284210205078,0.021280815451689028,0.06473345115693285,1
2012-02-09,75.80000305175781,82.87999725341797,75.4000015258789,82.13499450683594,70.98957061767578,42042640,68.68175029754639,69.30997249498122,79.79345322727102,4.752167544364568,3.78266228067853,4.984018063757726,78.64978642506183,58.71371417003093,96.37291698277834,93.29438909233852,7.4799957275390625,3.4517838614327565,0.08321790718832367,0.1668560195912534,1
2012-02-10,81.80000305175781,83.7699966430664,79.86500549316406,81.67500305175781,70.59201049804688,34000710,69.60750045776368,70.48759445276947,85.3658947775577,5.146149600781612,4.055359744699147,5.58740551341667,80.78231148459702,58.43268943093034,90.22401337191346,93.8427610832735,3.9049911499023438,3.4521402631487166,-0.0056004320428832965,0.15205583087163088,1
2012-02-13,81.5999984741211,82.80000305175781,79.32499694824219,81.41999816894531,70.37158966064453,27289710,70.48825035095214,71.52877575907193,90.3176280541159,5.375837151758276,4.319455226110973,5.997870647262988,82.48399164547811,58.492509056426165,89.03406972014571,91.87700002494584,3.475006103515625,3.5685694558279857,-0.003122190061638608,0.09259261723974999,1
2012-02-14,81.19999694824219,83.4000015258789,80.44499969482422,82.80500030517578,71.56866455078125,23386210,71.41700019836426,72.60270190631991,90.00230741109864,5.605013185165689,4.5765668179219166,6.40230115760216,84.22160251356858,58.61239788315994,95.00906964787195,91.42238424664372,2.9550018310546875,3.5189268929617747,0.017010589135074694,0.11529392204093925,0
2012-02-15,83.0999984741211,87.22000122070312,83.0999984741211,86.92500305175781,75.12960052490234,24337840,72.46350021362305,73.9667305868378,91.12057721710886,6.049353451122002,4.871124144561934,7.137729967297367,86.73896014821779,58.188040279028314,98.70529681135895,94.24947872645889,4.415000915527344,3.708569662911551,0.049755482536052886,0.14638979954186393,0
2012-02-16,87.5,87.5,85.01000213623047,86.16500091552734,74.47272491455078,15371740,73.45325012207032,75.12847061814156,89.74104427299747,6.267917837216174,5.150482883092782,7.605416716196647,88.66408355446362,58.24241668967702,94.2120141202497,95.97546019316019,2.4899978637695312,3.7267837524414062,-0.00874319366751064,0.04906564410077352,0
2012-02-17,86.5999984741211,88.59500122070312,84.5199966430664,85.54499816894531,73.93685150146484,18853750,74.38824996948242,76.12052086107525,86.56434037496327,6.318269569189766,5.38404022031218,7.89424116584707,90.17673230117656,58.599767637788275,86.0219839852643,92.97976497229098,4.075004577636719,3.6282125200544084,-0.007195528810936325,0.04738285855630853,0
2012-02-21,85.625,87.77999877929688,85.40499877929688,86.5250015258789,74.78385925292969,14384010,75.47900009155273,77.11142378153275,86.08752822609713,6.363892765799804,5.580010729409705,7.9930868474909,91.46517378653454,59.49282639657093,90.13110919946821,90.12170243499406,2.375,3.538926805768694,0.01145599833900457,0.06269962505207616,0
2012-02-22,86.5199966430664,87.90499877929688,80.2750015258789,81.19000244140625,70.17282104492188,21008070,76.38150024414062,77.49985984437784,68.44830763439067,5.901530468475954,5.644314677222955,7.532294641248801,91.44608952663823,61.316910961643025,64.6960699976539,80.2830543941288,7.629997253417969,3.9214270455496654,-0.06165846853960477,-0.01950362729083388,0
2012-02-23,80.00499725341797,81.75,77.59500122070312,79.88999938964844,69.04920959472656,25576750,77.11400032043457,77.72749218202266,67.26645201190308,5.368322949709054,5.589116331720175,7.091207129128759,91.2964145786921,62.931586062177054,58.49820040847726,71.10845986853313,4.154998779296875,4.060712541852679,-0.016011861222642643,-0.08093187707937743,0
2012-02-24,80.0,82.6500015258789,78.86500549316406,81.6050033569336,70.53150177001953,29955110,77.8645004272461,78.09677896058561,68.6455457422417,5.026199734963328,5.476533012368806,6.702999762176925,91.27049995159994,64.45850090289225,59.81606124215898,61.00344388276338,3.7849960327148438,4.018212454659598,0.02146706697193168,-0.052921691059507836,0
2012-02-27,81.4000015258789,81.6500015258789,74.9749984741211,75.86500549316406,65.57039642333984,19174210,78.34700050354004,77.88422910654546,52.180977606668634,4.242984284306701,5.2298232667563855,6.144338413152295,90.63567732984464,66.05832367723545,16.7702043051838,45.02815531860668,6.6750030517578125,4.15678460257394,-0.07033879820656652,-0.11315673485273736,0
2012-02-28,76.41000366210938,79.9000015258789,76.13499450683594,79.38499450683594,68.61274719238281,23593300,78.90850028991699,78.02715914466836,57.54106900640775,3.8617976926115745,4.956218151927423,5.6577840574469365,90.22406840481086,67.59293217502311,35.526745867790666,37.37100380504448,4.034996032714844,4.267856052943638,0.04639805916825579,-0.08251958270012227,0
2012-02-29,79.99500274658203,81.98999786376953,78.51499938964844,80.86000061035156,69.88758850097656,20631750,79.45400047302246,78.29695356997154,57.40986424957311,3.6368024430726393,4.692335010156467,5.260588574013613,89.97517762104968,68.93282332499524,43.20852385809777,31.835158010357407,3.4749984741210938,4.351784842354911,0.01858041450627823,-0.004064562398465865,0
2012-03-01,80.69999694824219,80.69999694824219,77.125,77.9749984741211,67.39408111572266,21284540,79.79200019836426,78.26629117989054,43.191498235250485,3.1889364510215046,4.391655298329475,4.90876529636092,89.6095307910861,69.97446960564243,22.02642727625629,33.587232334048245,3.7350006103515625,4.084285191127232,-0.03567897742337067,-0.02397047102463079,0
2012-03-02,78.75,80.76499938964844,78.04499816894531,78.63499450683594,67.96450805664062,19983760,80.20424995422363,78.30140578245677,45.056899127793166,2.8543523920410507,4.0841947170717905,4.397161786158518,88.99857352654067,71.40992638190659,26.87221214866001,30.70238776100469,2.7900009155273438,4.004643031529018,0.008464200649313192,-0.03639493570151675,0
2012-03-05,78.61000061035156,78.69999694824219,75.11000061035156,75.72000122070312,65.44507598876953,14416800,80.44549980163575,78.05555772895642,41.46962537644584,2.3271505749484334,3.7327858886471192,3.971265246231113,88.38803029409797,72.50296930917352,5.4699162727334345,18.122851899216577,3.589996337890625,4.012856619698661,-0.03706992420377675,-0.001911345969308642,1
2012-03-06,75.19000244140625,77.8499984741211,69.86000061035156,70.68499755859375,61.09328842163086,35926650,80.25374984741211,77.3535996174933,33.648136737835216,1.485927769993097,3.2834142649163147,4.347222107082657,88.94819406157742,71.5593056332468,4.403506385723605,12.248544935705683,7.989997863769531,4.372499193464007,-0.06649502880267677,-0.10959246142535184,1
2012-03-07,70.0,72.1500015258789,67.83499908447266,69.33999633789062,59.930809020996094,39566990,80.00849952697754,76.59039930515019,24.35466700372335,0.7026228793310452,2.767255987799261,4.817022887467062,89.64254530191167,70.37445375204342,7.249504328284434,5.707642328913825,4.31500244140625,4.3653564453125,-0.019028100263966174,-0.14246851577424013,1
2012-03-09,70.69999694824219,75.33000183105469,70.61500549316406,74.80999755859375,64.6585464477539,26797230,79.95774955749512,76.42083723404957,35.44043780336844,0.5172687418105397,2.317258538601517,4.868489975396587,89.69472950828829,70.22076960670195,33.598255088559405,15.083755267522482,5.9900054931640625,4.615356990269253,0.07888666728576199,-0.040589945206318534,1
2012-03-12,75.5,77.99500274658203,74.6500015258789,76.58999633789062,66.1969985961914,23681330,79.68049964904785,76.43694762489157,38.849455729940516,0.5081476678359849,1.9554363644484107,4.8957861264036895,89.47207190185523,69.88892739624046,43.62230885173239,28.156689422858744,3.345001220703125,4.5632138933454245,0.023793594939001572,-0.026006209853140283,0
2012-03-13,77.0,79.69999694824219,77.0,78.88999938964844,68.1849136352539,18850680,79.54124946594239,76.67057160248747,40.79565712221251,0.6786866975649843,1.7000864310717254,4.875636253654441,89.29252197325127,69.7899769586335,55.08221461521355,44.100926185168454,3.1100006103515625,4.615713936941964,0.030030071311283768,0.041864740066572814,0
2012-03-14,79.5,80.86000061035156,78.02999877929688,78.36000061035156,67.72683715820312,18214230,79.3882495880127,76.83146960323643,46.14125719611935,0.762286471254157,1.5125264391082118,4.861569064439079,89.11138771689086,69.66511145913454,71.04286055642301,56.582461341122986,2.8300018310546875,4.272857121058872,-0.006718199814898407,0.10858036806743443,0
2012-03-15,78.19999694824219,78.19999694824219,75.125,75.97000122070312,65.66114044189453,21956060,79.04649963378907,76.74942499537612,44.80932370337653,0.6284426221639734,1.3357096757193643,4.848964064139739,88.74442776206854,69.3485715055096,54.91056898846038,60.34521472003232,3.2350006103515625,4.2071429661342075,-0.030500247205622277,0.09561588164073132,0
2012-03-16,76.0,77.69999694824219,74.15499877929688,74.86000061035156,64.70177459716797,21145230,78.44324951171875,76.56947981584996,40.92315387807627,0.4278704111146965,1.1541418227984308,4.559053117189748,87.56135574609824,69.32514327733925,49.629121382572535,58.52751697581865,3.5449981689453125,4.190000261579241,-0.014611038469340865,0.0006684006602011294,0
2012-03-19,75.0,75.58999633789062,72.26499938964844,72.66500091552734,62.80460739135742,17270480,77.76824951171875,76.1976246824859,45.23950424588039,0.0907512340831147,0.9414637050553676,4.350224151992274,86.4686978157033,69.0678012077342,34.12223417580972,46.22064151561421,3.3249969482421875,3.950714111328125,-0.02932139563088243,-0.05124684175525296,1
2012-03-20,72.5999984741211,74.05000305175781,70.5199966430664,73.14500427246094,63.21949005126953,28861800,77.14824981689453,75.90689892915019,39.793934021351326,-0.136116813284076,0.7259476013874788,4.057307492673352,85.26286480224124,69.03363483154783,37.51328608911436,40.421547215832206,3.5300064086914062,3.9146434238978793,0.006605702207195918,-0.07282285665654764,1
2012-03-21,73.0999984741211,78.18499755859375,72.37999725341797,77.81500244140625,67.25579071044922,25823720,76.7127498626709,76.08862307317457,45.49089556643257,0.06022422078325462,0.592802925266634,3.41437379601789,83.54149745470669,69.88400227063512,76.621897794827,49.419139353250365,5.805000305175781,4.081072126116071,0.06384575700549333,-0.006955055700616164,0
2012-03-22,78.0,78.0999984741211,71.0,71.9000015258789,62.14342498779297,29078490,76.24824981689453,75.6897067353369,41.74480601908354,-0.2584855745141539,0.42254522531047645,3.4051243891702176,83.05849859523497,69.43800103855409,31.209228139663885,48.44813734120175,7.099998474121094,4.321429116385324,-0.07601363143284956,-0.05357377424544618,0
2012-03-23,71.9000015258789,75.0999984741211,71.0250015258789,73.38499450683594,63.42690658569336,36442470,75.92299957275391,75.47021033262251,43.02232764299134,-0.3867802979954149,0.2606801206492982,3.3491766985364406,82.62135296982679,69.22464617568103,42.610324546497715,50.14715016032954,4.0749969482421875,4.413214547293527,0.020653587613938207,-0.019703527805096765,0
2012-03-26,73.30000305175781,75.08000183105469,72.47000122070312,72.95999908447266,63.059593200683594,30165400,75.49074935913086,75.23114259470348,46.07173021346887,-0.5167911230425517,0.10518587191092821,3.1278049016165044,81.74635916236387,69.23513955589785,39.34740421962579,37.72231896859579,2.6100006103515625,4.343214852469308,-0.005791312314177399,0.004059700890780338,0
2012-03-27,73.69000244140625,75.30000305175781,73.0999984741211,73.98999786376953,63.94982147216797,22260930,75.39699897766113,75.11293833461453,55.30923873943987,-0.530596953741906,-0.021970693219638626,3.1440546337944415,81.68510824525,69.10888971007225,47.255263402984866,43.07099738970279,2.3400039672851562,3.9396438598632812,0.014117308007423945,0.011552307634859593,0
2012-03-28,74.0,74.19999694824219,70.5199966430664,70.9800033569336,61.34827423095703,21279720,74.97674942016602,74.71932547959729,52.500774224501605,-0.7754803207469365,-0.1726726187250982,3.1446701728707187,81.26608976590745,68.68740907442458,4.44880597069989,30.350491197770182,3.6800003051757812,3.894286564418248,-0.04068110006406467,-0.08783652085109583,1
2012-03-29,70.0,71.38999938964844,69.20999908447266,70.7750015258789,61.17108154296875,25052640,74.47249946594238,74.34367557924315,42.67030327724582,-0.9748565484190976,-0.3331094046638981,2.954450166144086,80.38139979823055,68.56359913365421,13.433495591651281,21.712521655112013,2.1800003051757812,3.622143336704799,-0.002888163163698443,-0.015646731239568612,0
2012-03-30,70.98999786376953,73.30000305175781,70.98999786376953,72.14500427246094,62.35518264770508,19486370,74.18099975585938,74.13427831193057,41.803441515176075,-1.0106655498774302,-0.46862063370660456,2.8772888632966165,79.9355774824526,68.42642202926615,25.19317427957896,14.358491947310045,2.5250015258789062,3.5635719299316406,0.019357156016183152,-0.01689705426440402,0
2012-04-02,72.0,73.9000015258789,71.87000274658203,72.33499908447266,62.519386291503906,13383970,73.86599998474121,73.96291838550601,36.89261142722718,-1.012047197926421,-0.5773059465505679,2.70362510028672,79.27325018531465,68.45874978416776,26.824030821440104,21.816900230890116,2.029998779296875,3.4864289419991628,0.0026335130745045454,-0.008566337826791615,0
2012-04-03,72.95999908447266,73.87999725341797,72.33999633789062,72.61000061035156,62.757080078125,12558850,73.71049995422364,73.83406907358655,38.383831222276,-0.9796589406533656,-0.6577765453711275,2.6807186156622698,79.07193718554818,68.34906272289909,37.81982573745881,29.945676946159292,1.5449981689453125,3.3946429661342075,0.0038017768626465998,-0.018651132494405864,0
2012-04-04,72.20500183105469,72.66999816894531,71.02999877929688,71.90499877929688,62.14775466918945,14770680,73.7715000152588,73.65034809317801,41.18793691663133,-0.9993587832654214,-0.7260929929499863,2.6214755108785233,79.01445103701585,68.52854899350174,30.027856858083034,31.557237805660645,1.6399993896484375,3.280714307512556,-0.009709431553897807,0.013031774846667732,1
2012-04-09,70.88999938964844,71.48500061035156,68.08999633789062,68.75,59.420875549316406,20088090,73.74200019836425,73.18364827478011,37.833524144267656,-1.2550852431103436,-0.8318914429820579,2.676706302876931,79.09541280411811,68.38858759261039,6.537925530467695,24.795202708669848,3.81500244140625,3.300000326974051,-0.043877321922787815,-0.02861181889397013,1
2012-04-10,68.99500274658203,70.16999816894531,68.45500183105469,69.72000122070312,60.259254455566406,17572670,73.48750038146973,72.85377712677278,43.83504016574178,-1.3637587511024378,-0.9382649046061339,2.8085473889560335,79.1045951593818,67.87040560355766,16.146653647447195,17.57081201199931,1.714996337890625,3.1850002833775113,0.014109108664772663,-0.03361290329403277,1
2012-04-11,69.30000305175781,71.48999786376953,68.11000061035156,69.41000366210938,59.991310119628906,21890380,73.12850074768066,72.52579870156674,42.1252296219562,-1.4580895526239175,-1.0422298342096907,2.8496880150548294,78.82787677779032,67.429124717571,13.07585106093539,11.920143412950095,3.3799972534179688,3.174285343715123,-0.004446321760844918,-0.0404367935215908,1
2012-04-12,70.0,71.38999938964844,69.82499694824219,70.76499938964844,61.162437438964844,14757700,72.72225074768066,72.35810352900309,32.72056266095609,-1.4072882188256841,-1.1152415111328895,2.5483142487557338,77.81887924519214,67.62562225016919,26.72330150735768,18.64860207191342,1.9799957275390625,2.9010707310267856,0.01952162017070669,-0.025409739776811047,1
2012-04-13,70.69999694824219,75.29000091552734,70.69999694824219,73.98500061035156,63.94549560546875,51402180,72.50350074768066,72.51304610817913,55.88817160189897,-1.094582937203171,-1.1111097963469458,2.2033167241259344,76.91013419593253,68.0968672994288,81.76142556320963,40.5201927105009,4.590003967285156,2.721785409109933,0.04550273791388104,0.02892708248892384,1
2012-04-16,73.29000091552734,75.98999786376953,73.29000091552734,75.20500183105469,64.99994659423828,17425350,72.46525077819824,72.76942284369109,55.21791474145345,-0.7397900073607246,-1.0368458385497017,2.1458614822630784,76.7569737427244,68.17352781367208,90.06334327729753,66.18269011595494,2.6999969482421875,2.623571123395647,0.016489845382692714,0.09389093572443175,0
2012-04-17,75.29499816894531,75.95999908447266,73.80000305175781,75.04499816894531,64.86164855957031,15399140,72.47450065612793,72.98614430323912,56.069867948138764,-0.466151508223831,-0.9227069724845276,2.157096820372713,76.78869429687336,68.1603070153825,88.03798085698364,86.62091656583027,2.1599960327148438,2.5914279392787387,-0.002127566760370736,0.07637689120781244,0
2012-04-18,75.4000015258789,77.0999984741211,75.4000015258789,75.875,65.57902526855469,18014490,72.63500061035157,73.26127341721634,55.55228956015581,-0.1802391305455444,-0.774213404096731,2.2874965388470443,77.20999368804566,68.06000753265748,86.40401571942803,88.16844661790306,2.0550003051757812,2.571070534842355,0.011060055317559492,0.09314214085569694,0
2012-04-19,76.03499603271484,76.80000305175781,75.56500244140625,76.27999877929688,65.92908477783203,11023800,72.79175033569337,73.54877107074782,68.44117748559202,0.07812789567672951,-0.603745144142039,2.4274164984051656,77.6465833325037,67.93691733888303,90.89900665476108,88.44700107705758,1.2350006103515625,2.396427699497768,0.005337710435543652,0.07793399897146291,0
2012-04-20,76.30000305175781,76.41500091552734,74.02999877929688,75.07499694824219,64.8875961303711,21512980,72.65475006103516,73.69412591622347,63.988271483294014,0.18353635538866797,-0.4462888442358976,2.1952033612653166,77.04515678356579,68.26434333850453,77.52496064638993,84.94266100685968,2.3850021362304688,2.4110706874302457,-0.015797087707632995,0.014732666471562128,0
2012-04-23,74.94499969482422,75.56999969482422,70.4000015258789,70.98500061035156,61.352596282958984,14717810,72.60900001525879,73.43611398233091,46.793797963132604,-0.06223776558486804,-0.3694786285056917,2.2211423648283137,77.05128474491542,68.16671528560215,32.13100539476815,66.85165756530638,5.1699981689453125,2.599999019077846,-0.05447880791404269,-0.05611330520519375,0
2012-04-24,71.1050033569336,71.52999877929688,69.0999984741211,69.43499755859375,60.0129280090332,19713230,72.41150016784668,73.05505527530832,42.544984978529826,-0.377733542378607,-0.3711296112802748,2.3218413183150948,77.05518280447687,67.7678175312165,14.927867944611117,41.527944661923065,2.4300003051757812,2.628570556640625,-0.021835641874063505,-0.07475515686897649,1
2012-04-25,69.5,70.38999938964844,67.52999877929688,68.78499603271484,59.45111846923828,20560080,72.20275001525879,72.64838296648989,40.35308021580117,-0.672464161106177,-0.43139652124545524,2.453859942146434,77.11046989955166,67.29503013096591,13.113869314924994,20.05758088476809,2.8600006103515625,2.722499302455357,-0.00936129543794384,-0.09344321538431832,0
2012-04-26,68.96500396728516,70.37999725341797,67.36000061035156,67.80000305175781,58.59978485107422,19668880,71.8932502746582,72.18663249842017,39.79110519800759,-0.9742899929365194,-0.5399752155836681,2.6024408366976624,77.09813194805352,66.68836860126288,4.517479855339128,10.85307237162508,3.0199966430664062,2.821070534842355,-0.014319881337036877,-0.11116932175201621,0
2012-04-27,68.02999877929688,68.5999984741211,66.41999816894531,68.125,58.88068389892578,17277020,71.75050010681153,71.79981035571349,48.19102685724482,-1.173734520659636,-0.6667270765988618,2.730330670672113,77.21116144815575,66.28983876546731,15.96443616418628,11.198595111483469,2.1800003051757812,2.70428466796875,0.004793465097547189,-0.0925740556877227,1
2012-04-30,67.92500305175781,69.9000015258789,67.92500305175781,69.33000183105469,59.92216873168945,11388970,71.67825012207031,71.56459049622218,48.886352050264264,-1.2204930841117516,-0.7774802781014398,2.7762357994488056,77.23072172096792,66.1257785231727,27.247224522073456,15.909713513866288,1.9749984741210938,2.722856249128069,0.01768810027236234,-0.023314767416590443,0
2012-05-02,69.5,71.12999725341797,69.4000015258789,69.72000122070312,60.259254455566406,14894380,71.55699996948242,71.38891532712513,50.88117573374925,-1.2121074707292223,-0.8644057166269964,2.807556217756766,77.17211240499596,65.94188753396888,30.89890409608465,24.703521594114793,1.7999954223632812,2.609998975481306,0.005625261493556577,0.004104611105788081,0
2012-05-03,67.9000015258789,69.44999694824219,67.55999755859375,67.98500061035156,58.759681701660156,10730030,71.33950004577636,71.0647329731467,42.26488984292873,-1.3301289622583425,-0.9575503657532656,2.9107137744970597,77.16092759477048,65.51807249678224,14.653580493324636,24.26656970382758,2.160003662109375,2.622856685093471,-0.024885263625559984,-0.011630376804598441,0
2012-05-04,67.5999984741211,68.05000305175781,65.42500305175781,66.87999725341797,57.80461883544922,14105140,71.0529998779297,70.66618671412492,27.593813142188694,-1.495586193926755,-1.0651575313879635,3.057382656102008,77.16776519013371,64.93823456572568,12.462481988413773,19.338322192607688,2.625,2.482499258858817,-0.016253634581351206,-0.01356940644438498,0
2012-05-07,65.61500549316406,72.9800033569336,64.80999755859375,72.17500305175781,62.38111114501953,25470450,71.06650009155274,70.8098835081852,42.398400469171214,-1.1857805858914077,-1.0892821422886523,3.06193548429426,77.19037106014126,64.94262912296422,59.92680996352914,29.014290815089183,8.170005798339844,2.8732141767229353,0.07917174066673938,0.059449586080848604,0
2012-05-08,72.5,73.54000091552734,68.26000213623047,68.98999786376953,59.62831115722656,25966850,71.07849998474121,70.6365610658599,36.81115702520541,-1.1836167132714337,-1.1081490564852086,3.052835939260069,77.18417186326135,64.97282810622107,34.011391324590676,35.46689442551119,5.279998779296875,3.096071515764509,-0.044128923495912686,-0.004904139020703968,0
2012-05-09,68.37000274658203,69.30000305175781,65.69499969482422,66.06999969482422,57.10453414916992,21203080,70.89599990844727,70.2016504590946,30.42523850039251,-1.401367188789635,-1.166792682946094,3.241586428327142,77.37917276510154,64.41282705179299,10.508770299970601,34.81565719603014,3.6050033569335938,3.2067860194614957,-0.042324949403698464,-0.05235228717688334,0
