Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,469.2462158203125,8843551,540.4650009155273,530.0995582268284,27.286022632748754,-21.188559245112174,-15.91978137416217,35.657169756180714,611.7793404278888,469.1506614031659,5.04286465737976,23.075239090909395,30.600006103515625,20.517870221819198,-0.05445592101720209,-0.0454319625189904,0
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,456.0514221191406,11537443,534.775,524.051981834132,21.148911964440188,-23.5591818441834,-17.447661468166416,37.95492513202617,610.6848502640523,458.8651497359476,1.8239855096463662,13.265583407958433,23.399993896484375,21.217867170061385,-0.028119141487970012,-0.058514930675652166,1
2015-09-03,471.0,489.5,468.75,486.8999938964844,475.8924560546875,8651466,529.8824996948242,520.5136972686417,28.449170588338646,-23.528654291946168,-18.66386003292237,37.47752652447738,604.837552743779,454.92744664586945,20.811935663302375,9.226261943442829,22.899993896484375,21.467864990234375,0.0435061884428376,-0.04388808267749755,0
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,457.4197692871094,8969600,524.2675003051758,515.5123927668664,27.006398923425394,-24.744295702397835,-19.879947166817463,37.936020372882574,600.1395410509409,448.3954595594106,5.250596658711217,9.295505943886647,24.399993896484375,22.375006539481028,-0.0388169934964151,-0.0790120916633591,1
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,439.6800537109375,9743637,517.9649993896485,509.2588321322615,24.79656900718942,-26.862597794039345,-21.27647729226184,39.35085549427725,596.666710378203,439.263288401094,2.6956574813179346,9.58606326777717,25.45001220703125,23.35357883998326,-0.0387820382403512,-0.11403248428652757,1
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,463.1863708496094,12602488,513.0974990844727,505.8913237288541,33.16519374557677,-26.29759216960099,-22.280700267729674,38.42277899559879,589.9430570756703,436.25194109327515,25.552935431985297,11.16639652400481,25.75,24.553577968052455,0.05346223733835975,-0.01291400151678912,1
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,475.2571716308594,11672474,509.51750030517576,504.02072146896325,39.734374177759655,-24.570050613198248,-22.73857033682339,37.354324204011185,584.2261487131981,434.8088518971534,48.08276112117425,25.443784678159158,21.100006103515625,24.310721261160715,0.026060363499842643,0.042113145391011964,1
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,471.689697265625,8384392,505.27000122070314,501.9806533389206,40.51954148283732,-23.227730666297987,-22.83640240271831,35.17439418447574,575.6187895896546,434.92121285175165,43.63967796627799,39.091791506479176,14.899993896484375,24.010718209402903,-0.007506414183001242,-0.008831357253791472,1
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,470.3702087402344,7212180,500.83250122070314,500.0063054018805,49.78178182044608,-22.01904480543095,-22.67293088326084,32.03672375516267,564.9059487310285,436.75905371037777,41.99633566279776,44.57292491675,19.100006103515625,21.789291381835938,-0.0027973603117320556,0.02831196581196571,1
2015-09-14,480.0,498.0,479.25,496.20001220703125,484.98223876953125,5537347,497.57250061035154,499.64380128808534,48.09698310425501,-19.6285458517072,-22.064053876950116,28.691796663140718,554.956093936633,440.1889072840701,60.19476264278062,48.61025875728546,18.75,21.40000479561942,0.03106496043019491,0.10303435695152574,1
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,471.0054931640625,9567400,493.6000015258789,497.9539148698376,46.28323029993334,-18.672702880238376,-21.38578367760777,24.605958726691426,542.8119189792617,444.38808407249604,42.78756354266813,48.32622061608217,17.649993896484375,21.639288766043528,-0.028819060779427086,0.016881198782516593,1
2015-09-16,487.45001220703125,497.0,486.0,494.25,483.0762939453125,7293528,490.6125015258789,497.6011610727102,45.9016393442623,-16.72584305239417,-20.453795552565047,20.101545436366315,530.8155923986116,450.40941065314627,57.82104185457663,53.60112268000845,15.100006103515625,21.546432495117188,0.025627736584218574,0.01645244215938302,1
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,505.7518310546875,18814281,489.8150009155273,499.49152784740744,52.26719113451734,-13.159204400930946,-18.994877322238228,18.572943209580277,526.9608873346879,452.6691144963668,95.99455366036786,65.53438635253754,26.1500244140625,21.510718209402903,0.04693983248767064,0.07221302458094137,0
2015-09-21,510.54998779296875,530.0,508.75,528.0,516.0632934570312,7516002,489.9500015258789,502.20662043336864,54.703832752613245,-9.37327247797009,-17.0705563533846,18.8521610208327,527.6543235675443,452.2456794842135,97.5975975975976,83.80439770418069,21.25,21.892859322684153,0.020388419256134327,0.0971428571428572,0
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,498.17706298828125,7358434,491.332502746582,502.9202767927651,57.18795701334429,-7.760096664514322,-15.208464415610544,19.25193365595592,529.8363700584938,452.82863543467016,71.57476233073069,88.38897119623205,29.5,21.814287458147323,-0.034659067789713505,0.02720677079380507,0
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,500.1318054199219,7602683,491.770002746582,503.7564420703143,61.599796172712544,-6.248234170615774,-13.416418366611591,19.625631509693353,531.0212657659687,452.5187397271953,73.84878134427224,81.00704709086683,17.749969482421875,21.410714285714285,0.003923876696294126,0.06183859449674145,0
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,502.3309326171875,6911468,492.6875030517578,504.7272582738112,57.66941235450505,-4.8130343914004925,-11.695741571569371,20.23362312260234,533.1547492969624,452.22025680655315,76.40705273450648,73.94353213650312,12.0,20.63214329310826,0.0043971075753848066,0.03985839596769103,0
2015-09-28,514.5,522.0,505.0,506.70001220703125,495.244873046875,6526803,492.56000366210935,504.9151396007845,61.748636714848736,-4.212088303509347,-10.199010917957366,20.131540551375082,532.8230847648595,452.2969225593592,68.16373381041838,72.80652262973236,17.0,20.103572300502233,-0.014106430251585533,-0.02077495361174897,0
2015-09-29,499.8999938964844,513.5,485.0,504.5,493.0945739746094,19935063,492.3775039672852,504.8756024959479,68.36974207881802,-3.868760139443168,-8.932960762254528,19.998880453836776,532.3752648749587,452.37974305961166,64.34473688951341,69.63850781147941,28.5,20.321428571428573,-0.00434184360376999,-0.0445075757575758,0
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,484.4446716308594,12199436,491.7725036621094,503.9969731055228,58.143014619182814,-4.2616657953475965,-7.998701768873142,19.68999775120387,531.1524991645172,452.39250815970166,37.6197851387209,56.709418612884214,18.5,19.803571428571427,-0.017542133009941785,-0.027565269715630336,0
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,485.03106689453125,8137042,492.5800033569336,503.25916614309205,54.1050886663072,-4.473068135216181,-7.29357504214175,19.516502971457772,531.6130092998492,453.54699741401805,38.578261248968325,46.8475944257342,12.550018310546875,19.192858014787948,0.0012105439542100527,-0.030193495873477194,0
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,501.646728515625,9558125,494.9125030517578,504.2106741294642,61.33924581532255,-3.231596257504009,-6.4811792852142025,19.029701554582584,532.971906160923,456.8530999425927,64.3094675063993,46.83583796469617,18.6500244140625,19.460717337472097,0.03425692695214111,-0.0013620239136199475,0
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.9516296386719,8226452,495.8875030517578,504.41918077394234,58.94062711483046,-2.768545031001338,-5.738652434371629,19.096997458704443,534.0814979691667,457.6935081343489,48.96300797034209,50.61691224190323,13.54998779296875,19.064287458147323,-0.013346334346839961,-0.0005921024340221903,0
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,485.56866455078125,11251639,497.32750244140624,503.6935433471829,50.22172038780993,-3.14001769050617,-5.218925485598538,17.933882609998477,533.1952676614032,461.4597372214093,29.61927554621358,47.63058367431831,14.79998779296875,18.78214372907366,-0.01895735825280842,-0.015262660469834044,0
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,480.38848876953125,9941551,499.41000213623045,502.53225350459405,53.8004769246791,-3.818064895078635,-4.938753367494558,14.149520710733867,527.7090435576981,471.1109607147627,14.455421372215346,31.012568296256998,16.25,18.682144165039062,-0.010668252663438849,-0.00837283152948265,1
2015-10-09,495.0,499.25,486.75,490.45001220703125,479.36224365234375,10368020,500.2375030517578,501.38156385720714,48.34783139436141,-4.389547458840013,-4.828912185763649,13.017792549474088,526.273088150706,474.20191795280965,12.376237623762377,18.816978180730427,12.5,18.496429443359375,-0.0021362925594481386,-0.011687632832178885,1
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,476.0390625,5566595,500.2775024414062,500.01665185108925,34.033602670159524,-5.058493894146977,-4.8748285274403145,12.97370590324935,526.224914247905,474.33009063490755,5.643516011757425,10.825058335911706,12.699981689453125,17.535712105887278,-0.006932458618488679,-0.051047271713650755,1
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,479.8020324707031,7268043,500.6925018310547,499.14839871255543,29.03955180210548,-5.217827578575509,-4.943428337667354,12.50268003329036,525.6978618976354,475.68714176447395,13.267290474164604,10.429014703228125,7.100006103515625,16.524998256138392,0.007904745303375593,-0.03060821521883439,1
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,484.29803466796875,5645540,501.4050018310547,498.8009321685025,40.50801942679213,-4.916247185427608,-4.937992107219404,11.717780518010045,524.8405628670748,477.9694407950346,29.894157254385895,16.2683212467693,8.75,15.042855398995536,0.009370556448785816,-0.0026167226749419514,1
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,487.42572021484375,5251039,501.5300018310547,498.7913207436005,41.4473752896156,-4.3686690126235135,-4.824127488300226,11.672580955241676,524.875163741538,478.18483992057133,38.35980074760017,27.17374949205021,6.5,14.239286150251116,0.006458147743756415,0.014649058406981164,1
2015-10-16,494.5,507.5,491.3999938964844,505.0,493.58331298828125,5875167,502.6850021362305,499.3826235299243,44.40973969532,-3.3873062440344484,-4.536763239447071,10.73302071243795,524.1510435611063,481.21896071135455,55.02644050281359,41.09346616826654,16.100006103515625,14.532143729073661,0.012632820611107931,0.02966660705643287,1
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,495.19598388671875,4242869,503.3050018310547,500.07475404102524,49.966408138453396,-2.448207054747627,-4.119052002507182,10.57713732251598,524.4592764760866,482.1507271860228,65.35661614456546,52.9142857983264,7.649993896484375,13.864286150251116,0.0032673146465036496,0.040242288460639486,1
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.8838195800781,5729459,502.90250091552736,500.9628721224975,53.266661268448374,-1.4651725667906703,-3.58827611536388,10.155289818997902,523.2130805535231,482.5919212775315,73.36244425096395,64.581833632781,8.699981689453125,12.449999128069196,0.005427810190720805,0.0376858835404692,0
2015-10-21,509.29998779296875,514.75,505.0,511.75,500.1806945800781,6245542,502.09000091552736,501.9902176346406,61.751824037059464,-0.49082685353209854,-2.9687862629975235,8.567561126910585,519.2251231693485,484.9548786617062,80.20380603777608,72.97428881110181,9.75,11.824999128069196,0.004613282551379827,0.032795156407668946,0
2015-10-23,515.25,527.5,515.25,525.6500244140625,513.7664184570312,11628906,502.8875015258789,504.2435325660141,67.97066434265624,1.3869767423482813,-2.097633661928363,9.944851247936594,522.7772040217521,482.99779903000575,95.72753785801781,83.09792938225259,15.75,12.05356924874442,0.02716174775586233,0.05404052846873242,0
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,509.2704162597656,8015119,503.3550003051758,505.84414734953356,55.61958082794879,2.4754298947901248,-1.1830209505846656,10.580383341110343,524.5157669873964,482.1942336229551,75.97933110502578,83.9702250002732,13.5,11.68571036202567,-0.00875113936543881,0.03178215404548257,0
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,510.00347900390625,13011580,503.7474990844727,507.3637512012893,62.16427692955944,3.359825613714179,-0.27445163772489667,11.125664738606227,525.9988285616852,481.49616960726024,77.5257228576031,83.0775306068822,12.8499755859375,11.635709490094866,0.0014394012428189384,0.029902287731162547,0
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,471.9828796386719,33157058,502.5574981689453,505.03386955321264,42.494609169306194,0.9113062152744646,-0.0373000671250244,12.02936537873409,526.6162289264134,478.4987674114771,11.308999719553633,54.93801789406083,45.25,13.81071036202567,-0.07454962592279413,-0.05202198727427765,0
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,458.3482666015625,22054683,500.7799987792969,501.59731171071917,38.86421027186398,-2.1302537469383083,-0.4558908030876812,14.164274396856067,529.108547573009,472.45144998558476,2.8941716793261496,30.576298085494283,19.350006103515625,14.032139369419642,-0.028887930970741493,-0.08363456334727648,0
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,464.6524658203125,16103533,499.7674987792969,499.1023290617444,42.944205082597726,-3.974437471485544,-1.1596001367672537,15.233673378326454,530.2348455359498,469.300152022644,15.361878908796184,9.855016769225308,13.399993896484375,14.096424647739955,0.01375409216666279,-0.09559598246683498,0
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,467.4380187988281,10316509,498.86749877929685,497.1163929606259,45.85297608124519,-5.1466671109901085,-1.9570135316118247,15.966513054725684,530.8005248887482,466.9344726698455,19.571636057436145,12.609228881852813,6.75,13.671425955636161,0.005994964535351199,-0.08214180749578037,0
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,463.9194030761719,9337442,496.93749847412107,494.9767359068981,42.32404611338523,-6.2936091432358126,-2.8243326539366223,16.461748997750288,529.8609964696217,464.0140004786205,14.254050452714893,16.39585513964906,10.149993896484375,13.8892822265625,-0.007527456567727353,-0.0903602817162038,0
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,461.8180236816406,6319148,495.24249877929685,492.83609439195544,38.878145759474315,-7.291997893652308,-3.71786570187976,17.1663478229309,529.5751944251587,460.90980313343505,11.078284560812913,14.967990356987968,9.5,13.942853655133929,-0.004529640628107234,-0.021536537643265574,1
2015-11-05,472.0,472.0,462.0,463.79998779296875,453.3146667480469,8078032,493.5924987792969,490.0707509063377,33.976117268181355,-8.68512967879991,-4.7113184972637905,18.539775418892845,530.6720496170826,456.5129479415112,2.5459511770632166,9.292762063530327,10.5,14.228567940848214,-0.01841272424768514,-0.010982032796682972,1
2015-11-06,462.0,467.5,459.5,465.1499938964844,454.6341857910156,9185858,492.2749984741211,487.6973454768279,30.83213577454285,-9.569946064275484,-5.68304401066613,19.60212605394651,531.4792505820142,453.0707463662281,7.7185696096669005,7.114268449180995,8.0,13.649996076311384,0.00291075062321533,-0.021560791189727868,1
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,454.4386901855469,9643857,490.99999847412107,485.5309327844663,29.658551573649618,-10.170072015994492,-6.580449611731803,20.534227357836286,532.0684531897937,449.93154375844847,21.947021073648955,10.737180620126344,21.100006103515625,14.610711233956474,-0.00042992946807951515,-0.027809697423876067,0
2015-11-10,463.0,473.5,462.25,468.3500061035156,457.7618408203125,7040567,490.06499938964845,483.89465405294715,30.101804131336493,-10.253133325274234,-7.31498635444029,21.140346154028617,532.3456916977057,447.78430708159124,25.86406390688906,18.509884863401624,11.25,14.792855398995536,0.007312600940357461,-0.013272912406995019,0
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,473.986572265625,10014779,489.76750030517576,483.9951643533361,38.58603823690577,-8.877148014312354,-7.627418686414703,21.169822412647417,532.1071451304706,447.4278554798809,44.98849086740572,30.933191949314566,18.850006103515625,15.442855834960938,0.03544359109039208,0.02634923218419316,0
2015-11-16,484.0,485.0,477.0,481.45001220703125,470.5657043457031,6488927,489.0650009155273,483.75276891083087,29.34578868830316,-7.977135044022475,-7.697361957936258,21.20267508735635,531.47035109024,446.65965074081464,40.95623365349829,37.26959614259768,8.0,14.889284406389509,-0.007217238708936868,0.03805524984606312,0
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,464.8479309082031,5944197,487.9100006103516,482.97631531013417,29.006930945678704,-7.647756308673877,-7.6874408280837825,21.279230440849805,530.4684614920512,445.35153972865197,35.95642858647096,40.63371770245831,11.95001220703125,14.778570992606026,-0.012150806844304363,0.022465897762339537,0
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,453.0703430175781,6081331,485.8375,481.1261888799279,25.637805960769015,-8.263797149812717,-7.802712092429569,21.544011604971384,528.9255232099428,442.7494767900572,35.441741780939026,37.451468006969414,14.5,14.896429879324776,-0.02533645533201312,-0.003011128889785053,1
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,452.5816650390625,8717250,483.6574996948242,479.4046459192651,37.769557857985504,-8.692161943869507,-7.980602062717558,21.533092119671277,526.7236839341667,440.59131545548166,41.52539053985054,37.641186969086824,7.899993896484375,12.228572300502233,-0.0010786323226553707,-0.011316362210904818,1
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,449.4540100097656,11446890,481.1800003051758,477.5422992701461,43.536926922965215,-9.18398860453857,-8.22127937108176,21.264212271863133,523.708424848902,438.6515757614495,33.777254291116876,36.91479553730213,7.100006103515625,11.353572300502233,-0.006910661427085185,-0.05175792446995575,1
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,452.2395935058594,7774882,478.72750091552734,476.128748121278,40.4940282872288,-9.237311129801753,-8.424485722825759,20.362320414969396,519.4521417454662,438.00286008558857,40.677992402382586,38.66021241111665,5.54998779296875,10.792857578822545,0.006197686344868947,-0.03894485309917739,0
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,453.3635559082031,5388027,475.6375,474.9593441195864,38.94009789063082,-9.082082129307821,-8.556005004122172,17.33039964948623,510.29829929897244,440.97670070102754,43.46248002134013,39.30590890494651,4.25,10.614286150251116,0.0024853984571968635,-0.0247056346703296,0
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,454.7807922363281,26648537,472.85,474.0394054218133,42.57346400063992,-8.741296400083456,-8.593063283314429,13.756681198395146,500.3633623967903,445.33663760320974,46.97333001310112,43.7046008122746,4.699981689453125,10.224999564034599,0.003125971047480247,0.003775213129293853,0
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,460.3518981933594,10288912,470.31000061035155,473.74993823878344,48.872180451127825,-7.919981292009595,-8.458446885053462,7.518288338834312,485.34657728802017,455.27342393268293,60.77480623563255,50.403538756691255,10.100006103515625,10.267857142857142,0.012250187742466556,0.017168799085652386,0
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,458.0550537109375,8926273,469.5975006103516,473.26422925380257,54.03159318009432,-7.373709471525558,-8.24149940234788,6.91323329684833,483.4239672040482,455.77103401665494,55.08472134064474,54.277619196459455,6.29998779296875,9.967856270926339,-0.004989397247379235,0.019136648203039952,0
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,451.1644592285156,11177827,469.2300003051758,472.1533508585372,47.30448814796003,-7.424080040425565,-8.078015529963418,7.141069672876835,483.51213965092944,454.94786095942214,38.01454054808955,51.2913560414556,13.20001220703125,10.339285714285714,-0.015043183366659663,-0.0023773634633565965,0
2015-12-02,462.25,463.3999938964844,457.25,459.5,449.1119384765625,7152991,468.43500061035155,470.94826982439076,45.977850769718636,-7.546461115024499,-7.971704646975635,7.301284097988504,483.0375688063286,453.8324324143745,7.512517806158944,33.53725989829773,6.149993896484375,9.271427699497767,-0.004549406576577653,-0.009378044726261914,0
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,452.0440979003906,8154164,467.6475006103516,470.1436726982583,45.65701145258675,-7.3170279271459435,-7.840769303009696,7.031332636800279,481.71016588395213,453.58483533675104,17.52920821437087,21.018755522873107,6.70001220703125,8.946428571428571,0.006528835690968515,-0.006017596962015315,0
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,450.08929443359375,7000002,466.9400009155273,469.22522767937653,26.824632979117297,-7.213431806418839,-7.715301803691526,7.001480560440992,480.9429620364093,452.93703979464533,15.224895590789814,13.422207203773192,6.699981689453125,8.078569684709821,-0.00432432432432428,-0.022292993630573243,0
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,451.84857177734375,6335649,466.4300003051758,468.56568102352816,31.243850153574286,-6.906473633687369,-7.5535361696906955,6.94644168747918,480.32288368013417,452.5371169302174,21.45322836973796,18.069110724966198,5.25,7.88214111328125,0.00390876828006248,-0.013549570438953662,0
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,448.4277038574219,7003729,466.1800003051758,467.63561500157016,32.751514756539194,-6.866475365778797,-7.416124008908316,7.133531329519508,480.4470629642148,451.91293764613675,13.106703347006981,16.594942435844903,5.45001220703125,7.417855398995536,-0.007570841644857218,-0.006065897472971371,0
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,440.4131164550781,8745990,465.45250091552737,466.0131760588983,35.56299046775305,-7.411016853433296,-7.415102577813312,7.940397425551934,481.33329576663124,449.5717060644235,9.489075484243905,14.683002400329599,13.100006103515625,7.3178558349609375,-0.01787267198697773,-0.019368865933589552,0
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,439.7778625488281,10192522,464.70250091552737,464.483350930149,35.444451828954854,-7.8050472545524485,-7.49309151316114,8.665639878257835,482.033780672043,447.3712211590117,16.006627252308963,12.867468694519935,9.5,7.432141985212054,-0.0014425075181535574,-0.027135108741554004,0
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,430.6880798339844,15589823,463.31750030517577,462.21350740313335,31.213286320713024,-8.766695926873979,-7.747812395903709,10.14014232611784,483.5977849574115,443.03721565294006,10.553424605883412,12.016375780812078,14.25,7.9428558349609375,-0.02066900335201627,-0.04310533355812296,0
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,421.5982971191406,10389129,460.6375,459.2741263269793,22.762789420070135,-10.162098375261621,-8.230669591775293,11.154263577378403,482.9460271547568,438.3289728452432,4.030514922698765,10.196855593630366,11.95001220703125,8.400000435965401,-0.02110515811139091,-0.06694783150916594,1
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,426.240966796875,11058615,458.36999969482423,457.067067258078,27.309880115502736,-10.760637633966837,-8.736663200213602,11.309127922057348,480.9882555389389,435.75174385070954,14.379100176789217,9.654346568457116,7.25,8.614286150251116,0.011011939104644597,-0.04947685765784371,1
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,428.2445983886719,8881531,456.4974990844727,455.2654412236405,28.016188409442805,-10.943418509764342,-9.17801426212375,11.406095913376348,479.3096909112254,433.68530725771996,18.845305112659076,12.418306737382338,7.899993896484375,8.842858450753349,0.004700728650029351,-0.027629853613830413,1
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,425.7033996582031,11529678,455.09749908447264,453.38777899214796,19.77831684394451,-11.169319471883227,-9.576275304075645,12.186580384828556,479.47065985412974,430.72433831481555,13.474362172335303,15.566255820594519,12.199981689453125,8.992856706891741,-0.005934054866448046,-0.032003609341912265,1
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,422.77117919921875,10297545,453.57249908447267,451.403227449369,19.56152435669877,-11.458337952496208,-9.952687833759757,13.018969513799542,479.61043811207173,427.5345600568736,7.287902862964062,13.2025233826528,9.699981689453125,9.235713413783483,-0.006887843150224171,-0.01838194988246944,1
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,432.34967041015625,5061836,452.69749908447267,450.5410158926211,34.48831282269701,-10.772429740710663,-10.116636215149938,13.162151742095656,479.021802568664,426.37319560028135,35.64496658726168,18.802410540853668,11.050018310546875,9.082142421177455,0.022656383278497394,0.0255013326633875,1
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,436.6012878417969,8722574,451.89749908447266,450.175206017803,40.046663901257816,-9.765265501102988,-10.04636207234055,13.00753245590132,477.9125639962753,425.88243417267,47.71156180637035,30.21481041886535,9.04998779296875,9.289284842354911,0.009833855642578326,0.024306365409679787,1
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,441.781494140625,4493436,451.30499877929685,450.3489959208694,42.11711422742844,-8.442100583440151,-9.725509774560471,12.700702552884179,476.7064038850652,425.9035936735285,62.413335974522674,48.58995478938488,6.0,9.239283970424108,0.011864758558619348,0.03161019353292005,0
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,440.55975341796875,3633255,450.57749938964844,450.3871867855485,42.59680818918774,-7.408941738166504,-9.26219616728168,12.26615424721593,475.1098078840803,426.0451908952166,58.94592842038253,56.356942067091836,6.79998779296875,9.246427263532366,-0.0027654867256636795,0.03489843332117437,0
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,445.0557556152344,5914945,449.79499969482424,450.8598362444025,44.93810465596484,-6.148102364088572,-8.639377406643058,11.360514336993035,472.51602836881034,427.07397102083814,77.27951171892819,66.21292537127778,8.20001220703125,9.457142421177455,0.010205227073800671,0.052710713105972085,0
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,447.9879150390625,5987050,449.2800003051758,451.5731857547943,49.66985933253595,-4.85088516372457,-7.881678958059361,10.673472465344316,470.6269452358644,427.9330553744872,91.29747003531733,75.84097005820934,8.699981689453125,9.689283098493304,0.006588338552296014,0.036170452761914884,0
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,444.8114013671875,3766369,448.95500030517576,451.9090734070534,53.56012589464291,-4.038525417983749,-7.113048250044239,10.37333296568501,469.7016662365458,428.2083343738057,83.93444624103483,84.17047599842677,6.399993896484375,9.210710797991071,-0.007090651154624372,0.018804552645929284,0
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,438.9470520019531,6329611,448.43500061035155,451.64154318766884,49.38001030162756,-3.834670626671368,-6.457372725369665,10.073233720027645,468.58146805040684,428.28853317029626,64.26231509349385,79.83141045661533,7.79998779296875,9.089281354631696,-0.013183915446125627,-0.006415915700186625,0
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,439.7289733886719,3345654,447.8050003051758,451.47568135041314,57.7019166364286,-3.5674386941336707,-5.879385919122466,9.526458180398919,466.8579166659736,428.75208394437794,66.88522589011271,71.69399574154711,7.350006103515625,8.596424647739955,0.0017813132533879283,-0.0018857595197240284,0
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,428.4889221191406,5862854,446.7,450.2303777833723,55.66264079756526,-4.2347932917849676,-5.550467393654967,9.254260238290405,465.2085204765808,428.19147952341916,28.83030721692815,53.325949400178224,13.75,8.72499520438058,-0.025561236176958047,-0.03722413962849047,0
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,426.5830383300781,5579449,445.4075012207031,448.917962014197,50.29437023659985,-4.864943800308254,-5.413362674985624,8.752373775236759,462.9122487711766,427.90275367022963,18.512135755732608,38.07588962092448,6.29998779296875,8.657137189592634,-0.00444795099589701,-0.04778006677180757,0
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,420.9630432128906,5756267,444.00250244140625,447.1829191754193,44.10135992913543,-5.761899967381396,-5.4830701334647785,8.744766833369608,461.49203610814544,426.51296877466706,2.3333740234375,16.558605665366073,9.29998779296875,8.757136753627233,-0.013174475516505413,-0.053614576069538455,0
2016-01-07,425.0,425.1499938964844,407.0,409.25,399.9979248046875,13787371,441.9350021362305,443.57026020633174,33.96342207745808,-8.110092810322897,-6.008474668836403,11.543205368847387,465.02141287392527,418.8485913985357,4.245283018867925,8.363597599345995,23.70001220703125,9.578567504882812,-0.049802673784742124,-0.08873303398337151,0
