Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-05,268.45001220703125,272.29998779296875,267.1000061035156,269.7900085449219,249.4166717529297,21508380,251.2292495727539,250.82099627938237,65.24218186060415,15.042876640230475,15.453306670182114,17.630923216164206,286.49109600508234,215.9674031404255,64.49861884023701,67.42020819399114,5.199981689453125,10.944283621651786,0.005684654402225764,0.03707555378183014,1
2014-06-06,273.5,275.4700012207031,271.5350036621094,273.9800109863281,253.29029846191406,23003760,254.0620002746582,253.0266167276629,60.575270092518835,15.075762859071801,15.377797907960051,16.405629463403233,286.8732592014647,221.25074134785174,75.16327783872705,70.3817859309682,5.67999267578125,10.081425258091517,0.015530606429809968,0.07770677316757979,0
2014-06-09,275.5,276.1499938964844,269.7099914550781,270.7850036621094,250.3365478515625,16762200,256.38775024414065,254.7178916738007,61.29253673719155,14.674852470658578,15.237208820499756,15.213675361003414,286.8151009661475,225.96039952213383,66.81904204755531,68.82697957550647,6.44000244140625,9.79428209577288,-0.011661461406314744,0.023877953689485976,0
2014-06-10,271.3999938964844,271.8399963378906,265.1099853515625,266.5799865722656,246.44912719726562,15604840,258.3362495422363,255.84761499746404,63.288277053896685,13.858071145268525,14.96138128545351,13.760072404376107,285.8563943509885,230.8161047334841,53.531159559453116,65.17115981524516,6.730010986328125,9.71785409109933,-0.015528988064238747,0.007787682005715224,0
2014-06-11,268.29998779296875,273.375,266.3999938964844,269.7349853515625,249.3658447265625,20880260,260.41024856567384,257.17022169785434,62.2784858656513,13.311896834034826,14.631484395169775,12.001036616862283,284.4123217993984,236.40817533194928,59.26251637049885,59.870905992502436,6.975006103515625,9.653925214494977,0.01183509242334524,0.0054795468020734095,0
2014-06-12,269.7099914550781,271.0,267.010009765625,270.1300048828125,249.73101806640625,17608610,262.52049865722654,258.40448676308847,44.96430983409357,12.763791489161918,14.257945813968204,9.42167739980334,281.3638534568332,243.67714385761985,56.651561352774685,56.48174576090889,3.989990234375,7.940709795270648,0.001464472733246458,0.0012602258316545267,0
2014-06-13,270.79998779296875,271.0,258.6000061035156,260.7900085449219,241.09634399414062,18537170,263.4739990234375,258.63167931373926,41.60865279782406,11.443836978456375,13.695124046865839,8.074465075806724,279.62292917505096,247.32506887182404,34.58267399279302,50.165583905355525,12.399993896484375,7.355709620884487,-0.03457593073358323,-0.04814220714103279,0
2014-06-16,261.0899963378906,261.4949951171875,254.7050018310547,258.06500244140625,238.5771026611328,17379420,263.5367492675781,258.57771008780276,45.27001632582409,10.061891083139301,12.968477454120533,8.024673515530317,279.5860962986387,247.48740223651748,22.977024080687038,38.07041980875159,6.7899932861328125,7.232138497488839,-0.010449043346099751,-0.04697454086702446,1
2014-06-17,256.4100036621094,267.2349853515625,255.35000610351562,265.3299865722656,245.29348754882812,22808210,264.1699989318848,259.220784038704,53.792007973339146,9.444047408265561,12.26359144494954,7.610632571918438,279.39126407572166,248.9487337880479,53.91818870082565,37.159295591435246,11.884979248046875,7.682852608816964,0.028151760456200936,-0.004689024168966105,1
2014-06-18,264.0,268.42999267578125,260.6650085449219,264.1549987792969,244.2072296142578,25021300,265.08124923706055,259.69070925209377,53.509547893309744,8.758626159187315,11.562598387797097,6.287865042906929,277.6569793228744,252.5055191512467,48.91398083552933,41.93639787234735,7.764984130859375,7.790350777762277,-0.004428401810696703,-0.020686921887395848,1
2014-06-19,264.70001220703125,266.8349914550781,259.5400085449219,260.5450134277344,240.86984252929688,21446630,265.5502502441406,259.7720715545357,55.764325501491356,7.833825766090371,10.816843863455754,5.495087307824448,276.5404248597895,254.56007562849172,33.53925337197854,45.45714096944452,7.29498291015625,7.675707135881696,-0.013666163306561785,-0.035482883359204354,1
2014-06-20,260.70001220703125,262.375,256.760009765625,258.30999755859375,238.8036346435547,15397210,264.69824981689453,259.63282641206507,43.4202093917937,6.84170082164033,10.021815255092669,5.209261263811572,275.1167723445177,254.2797272892714,16.81043162217104,33.08788860989298,5.614990234375,7.183919634137835,-0.008578233141892544,-0.009509608900146738,1
2014-06-23,258.3999938964844,262.4549865722656,256.70001220703125,260.0199890136719,240.3844757080078,17948990,264.1897491455078,259.6696990407895,45.35795641284268,6.122836427714049,9.242019489616945,5.140893706742278,274.47153655899234,253.90796173202324,24.784281413585557,25.044655469245054,5.754974365234375,7.118561880929129,0.006619919752390624,0.0075755586916885775,1
2014-06-24,260.0199890136719,267.3800048828125,260.0199890136719,266.32000732421875,246.2087860107422,17354830,264.35899963378904,260.30306173444944,48.094065268411015,5.992413232998217,8.5920982382932,5.153116878896842,274.6652333915827,254.05276587599536,54.161854934364776,31.91885599004047,7.360015869140625,7.134278433663504,0.024228976912292755,0.0037312810539922303,1
2014-06-25,266.3999938964844,270.42999267578125,264.7200012207031,269.19000244140625,248.86203002929688,23118070,264.76750030517576,261.1494370398739,49.4271474032683,6.0508856882756845,8.083855728289699,5.198126170576152,275.1637526463281,254.37124796402347,67.54491009442735,48.8303488141259,5.709991455078125,7.170707702636719,0.01077649083154908,0.01906079266103977,1
2014-06-26,270.0,271.7550048828125,263.94500732421875,265.2550048828125,245.2241973876953,17973090,265.0230010986328,261.5404435011061,41.62908699102011,5.713838539579342,7.609852290547628,5.0832761658275585,275.1895534302879,254.85644876697768,49.19564912670172,56.96747138516462,7.80999755859375,7.322850908551898,-0.01461791865561679,0.01807745768423419,1
2014-06-27,265.54998779296875,266.989990234375,262.79998779296875,263.8949890136719,243.96685791015625,10927310,265.5065002441406,261.7646859308743,43.14835855826985,5.2761639971697605,7.143114631872055,4.4185882590570005,274.34367676225463,256.6693237260266,49.22328914795142,55.3212827896935,4.19000244140625,7.162136622837612,-0.0051272015385400715,0.021621274855268657,1
2014-06-30,265.0,270.69500732421875,264.55499267578125,268.625,248.33969116210938,15140470,265.7142501831055,262.41804917555294,52.01260948149874,5.250452180833236,6.764582141664292,4.46472744271764,274.6437050685408,256.7847952976702,74.55811212718328,57.65901680061214,6.800018310546875,7.167137145996094,0.017923837826579803,0.03309365183411206,0
2014-07-01,269.8999938964844,270.8999938964844,267.6499938964844,268.0199890136719,247.78038024902344,9828620,265.88925018310545,262.9515672553738,48.222987172571074,5.122210397833044,6.436107792898043,4.484004926468789,274.85726003604304,256.92124033016785,78.09375248906156,67.29171792139876,3.25,6.901065281459263,-0.002252251228769153,0.006383229358294384,0
2014-07-02,270.0050048828125,272.8999938964844,269.2349853515625,270.2250061035156,249.81887817382812,16497960,265.98724975585935,263.64427571710155,50.09487781699949,5.139262097546009,6.176738653827637,4.559444493591935,275.10613874304323,256.8683607686755,85.29821951364738,79.31669470996408,4.8800048828125,6.964637756347656,0.008227062085773174,0.003844881506454456,0
2014-07-03,270.0,272.04998779296875,267.7250061035156,269.6199951171875,249.25953674316406,14368590,265.97874908447267,264.2133918504431,60.68228454046103,5.04579161724314,5.950549246510738,4.552134068283676,275.08301722104,256.87448094790534,81.97306837231964,81.7883467916762,4.324981689453125,6.387851170131138,-0.002238915617218451,0.016455826107045324,0
2014-07-04,270.1000061035156,271.4700012207031,266.0050048828125,269.80999755859375,249.43516540527344,15306300,265.77024841308594,264.746401917886,65.13723651627235,4.930214750596747,5.74648234732794,4.25196789848965,274.27418421006524,257.26631261610663,82.39317101332341,83.2214862997635,5.464996337890625,6.293208530970982,0.0007047045651182859,0.022414251089153625,0
2014-07-07,269.7099914550781,271.375,267.5,268.4700012207031,248.1963653564453,13937420,265.6544982910156,265.10103042291615,54.776405969439764,4.676583996206148,5.532502677103582,4.138257466904237,273.9310132248241,257.37798335720714,72.6543352906049,79.006858225416,3.875,5.721067156110491,-0.004966444349785881,-0.0005770080197184946,0
2014-07-08,268.29998779296875,269.70001220703125,256.0,257.5199890136719,238.07327270507812,17690110,265.2014984130859,264.3790264791786,42.220662175449434,3.55107079039675,5.136216299762216,4.510734898823106,274.2229682107321,256.1800286154397,8.99402108061158,54.68050912817998,13.70001220703125,6.144997732979911,-0.0407867253594173,-0.039176182487883016,0
2014-07-09,259.0,261.489990234375,254.5500030517578,258.2250061035156,238.7250518798828,18223190,264.6259994506836,263.792929300544,47.08102570718566,2.685031085999185,4.64597925700961,4.634440960048778,273.89488137078115,255.35711753058604,20.027274579343665,33.891876983520056,6.9399871826171875,6.1196408952985495,0.0027377179245153815,-0.04440743724288465,0
2014-07-10,258.31500244140625,265.19500732421875,250.5,254.57000732421875,235.34605407714844,37386490,263.8479995727539,262.9145557789892,45.456776503002075,1.6843444510315067,4.053652295813989,4.956686302257823,273.76137217726955,253.93462696823826,18.16968050539303,15.730325388449435,14.69500732421875,6.768213544573102,-0.014154317718678588,-0.0558192569747189,1
2014-07-11,253.14999389648438,254.3699951171875,241.1999969482422,242.52499389648438,224.21063232421875,22975720,262.934748840332,260.9726927425602,33.01295727370997,-0.0797198748853134,3.2269778616741287,6.865032551842727,276.66481394401745,249.20468373664656,4.17980150094513,14.125585528560615,13.370010375976562,7.312144688197544,-0.047315131716965886,-0.10112673329009603,1
2014-07-14,242.0,244.08999633789062,236.63999938964844,241.10499572753906,222.8978729248047,16142970,262.08674850463865,259.080531122082,22.954028635988536,-1.5741892733412897,2.266744434671045,8.378815286210491,278.8443790770596,245.32911793221766,12.313836222586461,11.554439409641551,7.4499969482421875,7.318571908133371,-0.005855059085379866,-0.10192947207784275,1
2014-07-15,242.71499633789062,252.48500061035156,242.71499633789062,251.75999450683594,232.7482452392578,20244400,261.4082489013672,258.3833371587252,33.97980177635537,-1.8771589646852362,1.437963754799789,8.647489404881714,278.70322771113064,244.11327009160377,41.69883454984251,19.397490757791374,11.3800048828125,7.723572867257254,0.04419236004274896,-0.022367174404197998,1
2014-07-16,253.8000030517578,258.6400146484375,253.59500122070312,257.3550109863281,237.92074584960938,21653240,261.06824951171876,258.2854013327826,42.95399836035054,-1.6468101550984784,0.8210089728201355,8.667466387978674,278.4031822876761,243.7333167357614,57.12910848007541,37.0472597508348,6.8800201416015625,7.657145908900669,0.02222361217655755,-0.0033691358180808484,0
2014-07-17,255.6999969482422,262.2900085449219,253.30999755859375,260.2250061035156,240.57403564453125,16169410,261.0522491455078,258.47012559666194,46.812596311498226,-1.2186248943064584,0.4130821993948168,8.668778404073159,278.3898059536541,243.7146923373615,65.04415412810063,54.624032386006185,8.980010986328125,7.999289376395089,0.011151891335583697,0.022213923936823754,0
2014-07-18,258.1600036621094,258.5,253.76499938964844,256.25,236.89918518066406,13962750,260.9492492675781,258.2586850636465,39.10940814312809,-1.1863591524358412,0.09319392902868517,8.715189809667477,278.37962888691305,243.51886964824317,54.08164252935719,58.75163504584442,6.4600067138671875,7.975002833775112,-0.015275265675022798,0.05659213049758405,0
2014-07-21,256.1000061035156,258.20001220703125,251.25999450683594,252.32000732421875,233.2659912109375,12814270,260.56425018310546,257.6930967075105,36.94715502849285,-1.4610636518594902,-0.2176575871489499,8.925928938679446,278.41610806046435,242.71239230574656,43.243271676762745,54.12302277807353,6.9400177001953125,8.238575526646205,-0.015336556783536626,0.04651505275881229,0
2014-07-22,252.8000030517578,254.89999389648438,250.34500122070312,252.4199981689453,233.3583984375,10256470,259.8692497253418,257.1908968466948,34.660125125381725,-1.6516611991008858,-0.5044583095393371,8.99506159490213,277.859372915146,241.87912653553752,44.56369372269329,47.29620264293775,4.55499267578125,8.215360369001116,0.00039628583474993206,0.002621558931164669,0
2014-07-23,254.1999969482422,257.2950134277344,251.6999969482422,254.03500366210938,234.8514404296875,15629540,259.11149978637695,256.89033559102,36.80245587630272,-1.6533350648740566,-0.734233660606281,8.804872530706689,276.72124484779033,241.50175472496358,49.94258787822234,45.91651775922613,5.5950164794921875,8.306077139718193,0.0063980885226182505,-0.01290049613370503,0
2014-07-24,254.89999389648438,257.0950012207031,253.01499938964844,255.7100067138672,236.39996337890625,12997790,258.6342498779297,256.77792331700545,38.35289900393179,-1.5021865958680678,-0.8878242476586384,8.712549859732013,276.0593495973937,241.20915015846566,54.9014164074481,49.80256600278792,4.0800018310546875,8.207148960658483,0.0065935915429422565,-0.01735036711980098,0
2014-07-25,254.25,256.70001220703125,248.30999755859375,250.05499267578125,231.1719970703125,13895680,257.94225006103517,256.1376442083174,35.80076269164357,-1.8177587260854011,-1.073811143343991,8.821662867064203,275.58557579516355,240.29892432690676,40.577701406937344,48.47390189753594,8.3900146484375,8.529650006975446,-0.022114950098193642,-0.02417563833841463,0
2014-07-28,250.52000427246094,253.1999969482422,247.5,248.96499633789062,230.16432189941406,12536680,256.95924987792966,255.45453488732437,42.22061884279174,-2.131237923710387,-1.2852964994172702,8.662554412418741,274.2843587027671,239.63414105309218,43.16229565224826,46.21380448887791,5.6999969482421875,7.958220345633371,-0.004359026493439777,-0.013296650637843022,0
2014-07-30,249.10000610351562,250.6699981689453,243.02999877929688,246.9499969482422,228.3014678955078,24264520,255.9057502746582,254.64457889312607,39.98578611793781,-2.5132943640585097,-1.5308960723455183,8.526753857908645,272.9592579904755,238.8522425588409,36.10574222993607,39.94857976304056,7.6399993896484375,8.008221217564174,-0.008093504786969019,-0.021670237145957172,0
2014-07-31,245.6999969482422,248.1999969482422,243.39999389648438,243.9250030517578,225.50491333007812,18349440,254.59075012207032,253.62366690823384,40.43833672828567,-3.0252948561982578,-1.8297758291160662,8.224858994838282,271.04046811174686,238.14103213239375,28.401563594029504,35.88986715873796,4.8000030517578125,7.301435198102679,-0.01224941864291007,-0.03979766750490343,0
2014-08-01,241.5,248.5,241.0,243.72000122070312,225.3153839111328,20333530,253.2957504272461,252.68046065227853,51.36338504433665,-3.408311970680245,-2.145483057428902,7.759789391390128,268.81532921002633,237.77617164446585,27.602336467778983,30.703214097248193,7.5,6.882148742675781,-0.0008404297570560049,-0.04688907425738942,0
2014-08-04,245.3000030517578,246.89999389648438,244.08999633789062,246.13999938964844,227.55264282226562,13946260,252.11225051879882,252.0575595796471,55.616288110368416,-3.4765071554932376,-2.4116878770417696,6.861575967918569,265.835402454636,238.38909858296168,24.14277748551885,26.71555918244245,3.17999267578125,6.5771484375,0.009929419648877502,-0.015656529166801936,0
2014-08-05,247.65499877929688,248.39999389648438,244.15499877929688,247.38999938964844,228.708251953125,17961890,251.0582504272461,251.61303003774245,43.83117806250501,-3.390603016466457,-2.607470904926707,5.744785252493518,262.54782093223315,239.56867992225907,30.01407620934276,27.253063387546874,4.2449951171875,6.0675048828125,0.005078410673192479,-0.006326178263648896,0
2014-08-06,245.5,246.47000122070312,242.11000061035156,242.625,224.30307006835938,12928410,250.3135009765625,250.75702717700509,28.707700858885957,-3.6647737646485723,-2.81893147687108,5.82788761347919,261.96927620352085,238.6577257496041,7.632688340971086,20.59651401194424,5.279998779296875,5.953217642647879,-0.01926108331543097,-0.01751365459279053,0
2014-08-07,241.5,244.89999389648438,240.52999877929688,243.61000061035156,225.2136993408203,15579810,249.5827507019043,250.07635798018094,24.598678240422146,-3.7592405555364508,-3.0069932926041543,5.6985053034673125,260.97976130883893,238.18574009496967,17.139686265052877,18.262150271788915,4.3699951171875,5.623930794852121,0.004059765524375258,-0.0012913905399825065,0
2014-08-08,241.1999969482422,244.5399932861328,239.0,241.7949981689453,223.53575134277344,32789900,248.94400024414062,249.28765704577756,26.338185140651134,-3.935199169870913,-3.192634468057506,5.824641887031949,260.59328401820454,237.29471647007674,14.557272874658663,13.109882493560884,5.5399932861328125,5.5582155500139505,-0.007450443072365087,-0.007898420491203817,1
2014-08-11,243.0,243.9949951171875,240.5,241.44500732421875,223.2122039794922,12536370,248.89000091552734,248.54073802467673,29.834968520432014,-4.056132406095514,-3.365334055665108,5.891901412792005,260.6738037411113,237.10619808994332,13.36433741290528,15.020432184205617,3.4949951171875,5.312142508370536,-0.001447469333017426,-0.019074478252505966,1
2014-08-12,242.0,243.88999938964844,240.1999969482422,242.9149932861328,224.57118225097656,12331020,248.98050079345703,248.00495281148207,33.227443534116475,-3.9873930995536284,-3.489745864442812,5.778845945339466,260.53819268413594,237.4228089027781,21.399237019404797,16.440282435656258,3.69000244140625,5.250357491629464,0.006088284774263819,-0.018088872284878876,0
2014-08-13,242.5,243.6300048828125,235.25,236.89500427246094,219.0058135986328,20923880,248.23725128173828,246.94686247443244,23.824049342692433,-4.368324184127886,-3.665461528379827,6.332004724797286,260.90126073133285,235.5732418321437,7.530346443294865,14.097973625201655,8.3800048828125,5.449285234723773,-0.024782286726043545,-0.023616674817265593,1
2014-08-14,238.10000610351562,238.35000610351562,235.00999450683594,236.25,218.4095001220703,15800260,247.18200073242187,245.92811366734364,19.315639669031754,-4.668446324157287,-3.8660584875353194,6.489185212362269,260.1603711571464,234.20363030769732,5.716940900204506,11.548841454301398,3.3400115966796875,5.396428789411273,-0.002722743244171988,-0.030212226886874416,1
2014-08-18,235.5,242.9250030517578,235.39999389648438,242.1199951171875,223.83621215820312,16556210,246.27675018310546,245.5654357101859,37.57242258753083,-4.382121366693497,-3.9692710633669552,5.800160207787392,257.87707059868023,234.6764297675307,39.08740877443167,17.444898705977025,7.5250091552734375,5.334642682756696,0.024846540178571352,0.0013441012043395872,1
2014-08-19,243.4199981689453,246.1999969482422,242.93499755859375,244.22500610351562,225.7822723388672,15948060,245.67550048828124,245.43777574764587,42.805108872988775,-3.939932886959866,-3.9634034280855377,5.3148710348834625,256.3052425580482,235.0457584185143,58.84424930867763,34.549532994437946,4.0800018310546875,5.218928745814732,0.008694081566081646,0.01151400399662772,1
2014-08-20,244.5,244.8300018310547,240.85000610351562,241.47500610351562,223.23992919921875,16065950,245.13325042724608,245.06036911487158,41.87083101675954,-3.7679626206504793,-3.9243152665985264,5.152021614663262,255.4372936565726,234.82920719791957,47.92445488592109,48.61870432301014,3.9799957275390625,4.957499912806919,-0.011260108225094712,-0.005927946904952908,1
2014-08-21,241.39999389648438,247.69000244140625,241.00999450683594,246.7550048828125,228.12120056152344,27963970,244.85000076293946,245.22176299753264,53.93821821568458,-3.1690918527359884,-3.7732705838260188,4.878804831306341,254.60761042555214,235.09239110032678,87.06453367960628,64.61107929140168,6.6800079345703125,5.091785975864956,0.02186561195088421,0.041621817398104444,0
2014-08-22,247.97500610351562,254.89999389648438,247.97500610351562,252.47000122070312,233.40463256835938,26474960,244.77175064086913,245.91207139973935,60.55743958524344,-2.2078789580112925,-3.460192258663074,4.734140627533829,254.2400318959368,235.30346938580146,87.7828418785879,74.2572768147051,8.144989013671875,5.137856619698661,0.023160609611970306,0.06865608982308191,0
2014-08-25,253.0,257.739990234375,249.1699981689453,250.61500549316406,231.68972778320312,26784130,244.517000579834,246.35996988482742,55.474017669224295,-1.577607785617431,-3.0836753640539456,4.224177849765254,252.9653562793645,236.06864488030348,68.65382278722343,81.16706611513922,8.569992065429688,5.522856576102121,-0.007347390654612762,0.035085951376568225,1
2014-08-26,249.98500061035156,250.89999389648438,246.52499389648438,249.60000610351562,230.75137329101562,14312180,244.4942512512207,246.66854476279772,52.7190064057677,-1.1467957610002486,-2.6962994434432064,4.193899891399017,252.88205103401873,236.10645146842268,64.18836048879153,73.5416750515343,4.375,5.532142639160156,-0.00405003438501661,0.022008393349048694,1
2014-08-27,251.0050048828125,253.52499389648438,247.39999389648438,250.5,231.58340454101562,14200130,244.57100143432618,247.0334452615789,60.707012701631974,-0.7244016900165207,-2.3019198927578692,4.292899733242543,253.15680090081128,235.98520196784108,68.14785923781227,66.99668083794242,6.125,5.592499869210379,0.0036057446894097733,0.037374443186122264,0
2014-08-28,251.1999969482422,252.375,245.3000030517578,246.07000732421875,227.4879608154297,14700480,244.527001953125,246.9416892675446,53.05819174423479,-0.7386006035244463,-1.9892560349111847,4.2716904960669435,253.07038294525887,235.98362096099112,48.65822655647398,60.33148209435927,7.0749969482421875,5.785714285714286,-0.01768460150012474,-0.002776022958152602,1
2014-09-01,247.6999969482422,251.69500732421875,247.2899932861328,250.43499755859375,231.52330017089844,15193550,244.8525016784668,247.27438529526358,60.100550451645766,-0.39310365833384253,-1.6700255595957163,4.466969196002249,253.78644007047131,235.9185632864623,67.86188275904199,61.555989517776084,5.625,5.791786193847656,0.017738814583053708,-0.00806037807371196,1
2014-09-02,251.71499633789062,253.39999389648438,250.39999389648438,252.1999969482422,233.155029296875,16508080,245.27650146484376,247.74349116697584,62.17042136543605,0.02286231736678701,-1.3314479842032156,4.747465114409747,254.77143169366326,235.78157123602426,75.62694972520077,64.04901968023893,3.0,5.756429399762835,0.007047734569268771,0.006324407638557572,1
2014-09-03,252.28500366210938,252.92999267578125,249.33999633789062,250.5,231.58340454101562,15715840,245.49450149536133,248.00601581774006,58.538796658901276,0.21288875468141555,-1.0225806364262895,4.887249270740621,255.26900003684258,235.72000295388008,68.14785923781227,70.54556390735168,3.589996337890625,5.7492861066545755,-0.006740669979433345,0.0036057446894097733,1
2014-09-04,250.60000610351562,250.89999389648438,247.60000610351562,248.61500549316406,229.8407440185547,12428860,245.5557518005371,248.0640148344471,64.54817583836277,0.20897385169391214,-0.7762697388022493,4.919822975998617,255.39539775253434,235.71610584853988,59.85487700661841,67.87656198987717,3.29998779296875,5.386427743094308,-0.007524928171001699,-0.007524928171001699,1
2014-09-05,249.10000610351562,253.0,248.61000061035156,251.5749969482422,232.57720947265625,16913550,246.0032516479492,248.39839408337997,67.98921584537075,0.43964982609233516,-0.5330858258233324,5.04467091384698,256.0925934756432,235.91390982025524,72.40378560100105,66.80217394847725,4.3899993896484375,5.461426871163504,0.01190592437977167,0.022371640021817685,1
2014-09-08,253.72000122070312,257.20001220703125,252.7899932861328,256.5899963378906,237.21351623535156,17875080,246.65225143432616,249.17854667904766,67.3335112430405,1.0154255428027454,-0.22338355209811686,5.531978260879201,257.7162079560846,235.58829491256776,93.19126715824888,75.14997658862279,5.6250152587890625,5.325713021414621,0.019934411012554554,0.02457723097530251,1
2014-09-09,256.70001220703125,258.989990234375,255.1999969482422,256.7349853515625,237.34754943847656,12975200,247.39925079345704,249.89820750500147,65.72398042514473,1.4665261476658884,0.11459838785468418,5.841599182671892,259.08244915880084,235.71605242811324,87.56887069721118,84.38797448548705,3.7899932861328125,5.304998125348773,0.0005650610535921086,0.017981714743045885,0
2014-09-10,254.89999389648438,256.2900085449219,252.55999755859375,254.9949951171875,235.7389678955078,16289770,248.07675018310547,250.3836158490192,67.43618020281593,1.6644373590168868,0.42456618208712477,5.900149629190544,259.8770494414866,236.27645092472437,77.78088950784029,86.18034245443346,4.17498779296875,5.318926130022321,-0.006777378751058549,0.01794409228418159,1
2014-09-11,256.32501220703125,260.8900146484375,256.32501220703125,260.30999755859375,240.652587890625,15981320,248.9465003967285,251.32898553564536,67.4655541224952,2.2245168520221057,0.784556316074121,6.36314572028654,261.6727918373016,236.22020895615543,96.27955959976784,87.20977326827311,5.89501953125,5.262855529785156,0.020843555925337487,0.047040571996975755,1
2014-09-12,260.5,264.1000061035156,258.75,263.0400085449219,243.1764373779297,16374410,250.25375061035157,252.44432106033835,64.7543595388448,2.8557536063968314,1.198795774138663,6.44210327032062,263.1379571509928,237.36954406971034,94.36171602911182,89.47405504557332,5.350006103515625,5.0632138933454245,0.010487537981377804,0.04557293743717472,0
2014-09-15,261.3800048828125,264.3900146484375,259.45001220703125,262.32501220703125,242.5154266357422,17437540,251.55750122070313,253.3853392647853,66.8829651726846,3.2607313715436135,1.6111828936196533,6.087641530453578,263.7327842816103,239.38221815979597,89.18281201167308,93.27469588018425,4.94000244140625,4.803928920200893,-0.0027182037510028456,0.02235089423201231,0
2014-09-16,262.8999938964844,264.3999938964844,255.0,256.30999755859375,236.9546661376953,15687360,252.26700134277343,253.6638781499099,58.45513842518994,3.0610320831474667,1.9011527315252161,5.747219465858804,263.761440274491,240.77256241105582,57.64397792827087,80.39616865635195,9.399993896484375,5.1628570556640625,-0.022929626869474196,-0.001655355978799622,0
2014-09-17,258.3399963378906,258.80499267578125,253.69500732421875,256.2349853515625,236.8852996826172,13044950,252.86750030517578,253.90874550244823,57.37998743323909,2.8637050904454497,2.093663203309263,5.484136595553157,263.8357734962821,241.89922711406948,57.251243671793674,68.02601120391255,5.1099853515625,5.090356009347098,-0.00029266204106648264,0.004862802243648545,0
2014-09-18,255.39999389648438,262.79998779296875,254.39999389648438,262.0400085449219,242.25196838378906,20121200,253.8957504272461,254.68315150649332,69.84836795859988,3.1395481276511816,2.3028401881776466,5.15363615516999,264.2030227375861,243.58847811690612,86.20698265706251,67.03406808570902,8.399993896484375,5.184998648507254,0.022655076493144355,0.006645964436839291,0
2014-09-19,262.6000061035156,263.19000244140625,255.5,256.79998779296875,237.40762329101562,15558510,254.39799957275392,254.88475496234813,57.74234741226344,2.901878787669091,2.4226479080759358,4.904555403641982,264.2071103800379,244.58888876546996,54.76183556099705,66.07335396328442,7.69000244140625,5.332498822893415,-0.019997025572737415,-0.023722705859353876,0
2014-09-22,255.10000610351562,262.5,254.22999572753906,260.1549987792969,240.50929260253906,14346980,254.7822494506836,255.38668294491467,59.31606972394832,2.950236975621891,2.5281657215851268,5.0445985354078005,264.8714465214992,244.693052379868,74.73215356165827,71.90032392657263,8.270004272460938,5.708927699497768,0.013064685147231803,-0.008272232256761547,0
2014-09-23,260.989990234375,262.4700012207031,254.9149932861328,255.6199951171875,236.31675720214844,19379150,255.03249893188476,255.4089031517978,55.62265362493791,2.592736836720121,2.5410799446121257,4.950252055404902,264.93300304269457,245.13199482107495,47.73806453019244,59.07735121761593,7.5550079345703125,5.992142813546317,-0.017431929747222186,-0.002692062143414886,0
2014-09-24,255.03500366210938,257.32000732421875,245.57000732421875,248.63499450683594,229.85923767089844,23106290,254.98424835205077,254.76376899513477,50.019740260366504,1.7258892508662598,2.3780418058629524,5.010328463851441,265.00490527975364,244.9635914243479,16.27716074493413,46.24912627892829,11.75,6.5957151140485495,-0.027325720772153672,-0.029660238762084457,0
2014-09-25,249.5,249.99000549316406,236.22999572753906,237.77000427246094,219.814697265625,28369080,254.34774856567384,253.14531521202298,38.20792908730984,0.16034403811474363,1.9345022523133109,6.262181860332106,266.87211228633805,241.82338484500963,5.466839350453295,23.160688208526633,13.760009765625,7.265001569475446,-0.04369855601350714,-0.09261946069697324,0
2014-09-26,235.99000549316406,246.00999450683594,235.0050048828125,244.52499389648438,226.05960083007812,28118450,254.2704978942871,252.32433222959074,39.991711782685684,-0.5291904353509835,1.441763714780452,6.378127374458741,267.0267526432046,241.51424314536962,32.38643501191323,18.043478369100225,11.004989624023438,7.649285452706473,0.028409763648247655,-0.04779982274134853,0
2014-09-29,245.10000610351562,247.8000030517578,242.60000610351562,244.97000122070312,226.47100830078125,13845560,253.99724807739258,251.62391975255383,40.288922900826435,-1.0278941771844075,0.9478321363874802,6.661849488705545,267.3209470548037,240.6735490999815,33.90032339612652,23.91786591949769,5.1999969482421875,7.75,0.0018198848188384353,-0.05836904011010746,1
2014-09-30,243.60499572753906,247.60000610351562,242.02999877929688,244.57000732421875,226.10121154785156,18632180,253.6157485961914,250.95211856890288,41.20032560284182,-1.4388109333012835,0.47050352244972754,6.981013548442016,267.5777756930754,239.65372149930735,32.539568009219124,32.94210880575296,5.57000732421875,7.849644252232143,-0.0016328280789124072,-0.043228182474156385,1
2014-10-01,244.5,245.39999389648438,241.22000122070312,242.3350067138672,224.03497314453125,10544750,253.20749893188477,250.13144124937568,33.99522142808814,-1.9226482019303148,-0.008126822426280933,7.399040995610986,268.0055809231067,238.4094169406628,24.936229190782953,30.45870686537621,4.17999267578125,7.727142333984375,-0.009138490180395253,-0.025338298840292706,1
