Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-09-05,451.0,452.5,448.625,450.95001220703125,385.82659912109375,9783392,468.9250030517578,466.2012011325132,37.548909821361526,-8.62145948807489,-7.247150586635495,20.48786081865293,509.9007246890637,427.94928141445195,24.756292120568684,27.976375938576997,3.875,17.66249738420759,0.0018884827638063761,-0.027548641389489092,0
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,383.1315002441406,7735910,467.10875244140624,464.4487046239851,37.54302788304249,-8.998382746955201,-7.597397018699437,20.678678842088864,508.46611012558395,425.7513947572285,21.03395898725997,23.180701567115893,5.95001220703125,17.47678484235491,-0.0069853073041193925,-0.03350784871317358,0
2017-09-07,450.0,450.25,446.17498779296875,447.875,383.1956787109375,6241192,465.4062530517578,462.870256564558,27.171537301836224,-9.185163440423707,-7.914950303044291,20.79599371080901,506.9982404733758,423.8142656301398,22.64090846892619,22.810386525584892,4.07501220703125,15.837500435965401,0.00016751274916493308,-0.0209847663269791,0
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,378.2974853515625,8604542,463.2800033569336,460.8968982152177,39.632684425397244,-9.683523006921007,-8.268664843819634,20.89591301018534,505.0718293773043,421.4881773365629,25.864805359918975,23.179890938701657,8.45001220703125,11.560716901506696,-0.012782598054179473,-0.038752132116978144,1
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,375.90179443359375,13787642,460.71625366210935,458.84481325219843,51.84539917874583,-10.186982969776295,-8.652328469010966,20.50620459024211,501.72866284259356,419.70384448162514,19.904214770960653,22.80330953326855,9.074981689453125,10.280358450753349,-0.006332665004229909,-0.0238835811024799,1
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,378.1905212402344,17241354,458.1250030517578,457.24292569451137,52.94316524680505,-10.251951344998474,-8.972253044208468,19.34018199651098,496.80536704477976,419.44463905873585,12.95138849300908,19.573469541296177,4.524993896484375,9.280358450753349,0.006088512019591263,-0.019791591238386252,1
2017-09-13,442.75,443.79998779296875,440.5,441.875,378.06219482421875,11478228,455.68250274658203,455.7793137236055,46.51521554076381,-10.197986464393466,-9.217399728245468,18.047884259872056,491.77827126632616,419.5867342268379,12.577804634264062,15.144469299411208,3.29998779296875,8.451786586216517,-0.00033933351859172234,-0.013231326383394304,1
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,381.7625732421875,13698006,453.6125030517578,454.8669992934556,41.71212926849009,-9.694474698522185,-9.31281472230081,16.5024544114829,486.61741187472364,420.607594228792,23.349941283106638,16.293044803459868,7.5,8.07857186453683,0.009787863551980136,-0.0037398555243510767,1
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,388.5431213378906,13459460,450.79750366210936,454.7963326940789,34.57371998698224,-8.557314320710816,-9.161714641982812,9.701895717727584,470.2012950975645,431.3937122266542,50.62178192358592,28.849842613652154,10.524993896484375,7.337500435965402,0.017761065836304102,0.027083583102613717,0
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,388.90667724609375,8475860,450.4437530517578,454.77287127492554,40.181897151366506,-7.534955291126437,-8.836362771811537,9.410946873761283,469.2656467992804,431.6218593042353,54.24631127100741,42.739344825899934,5.725006103515625,7.158929007393973,0.0009358387954170322,0.03459652094751964,0
2017-09-19,454.0,458.0,451.75,456.125,390.2542724609375,6033330,451.4150024414063,454.9016454392184,42.48433346840062,-6.522451313641909,-8.373580480177612,8.906745365456242,469.22849317231874,433.6015117104938,69.80105625058634,58.22304981505983,6.25,7.073213849748884,0.003464992298599867,0.03189866251503792,0
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,390.4468078613281,5767830,452.34750213623045,455.0395845501038,48.669427143339774,-5.636899832270785,-7.826244350596247,8.354432600644556,469.05636733751953,435.63863693494136,74.73681874252392,66.2613954213725,4.774993896484375,6.841070992606027,0.000493299212969367,0.03275814676891797,0
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,389.0992736816406,8204152,452.7662521362305,455.0143854402353,43.71220362549983,-5.004495516289978,-7.2618945837349935,8.249871349012192,469.26599483425485,436.2665094382061,75.65858866507165,73.39882121939391,3.54998779296875,6.526783534458706,-0.0034513250486819524,0.019217797971449624,0
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,384.2865295410156,17604088,452.4200012207031,454.45587195987804,48.719661362151996,-4.900708710136428,-6.78965740901528,8.24901526738711,468.91803175547733,435.9219706859289,55.89563951315786,68.76368230691776,11.125,6.335712977818081,-0.012368753945341981,-0.010955146938652627,1
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,383.02459716796875,9088700,451.27875061035155,453.8100734677914,45.65934892660742,-4.881210033115565,-6.407967933835337,7.117282680051909,465.5133159704554,437.0441852502477,49.206265725903556,60.25349796804429,6.425018310546875,6.517857142857143,-0.0032839944863843895,-0.015124849157693299,1
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,387.537841796875,7366478,450.74000091552733,453.7281628715285,56.46175618736628,-4.389507298338003,-6.004275806735871,6.507232239906632,463.7544653953406,437.72553643571405,73.12929218555804,59.41039914153976,7.050018310546875,6.596429007393973,0.011783156436923736,-0.0069607844186763135,0
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,384.9283142089844,6000138,450.06875,453.36357535009574,52.36426372006947,-4.197553541751461,-5.642931353738989,5.794048233954155,461.65684646790834,438.4806535320917,59.297001940393116,60.54418661728485,6.4000244140625,6.762501307896206,-0.006733675302679543,-0.014133915023040844,1
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,383.3026428222656,17537266,449.5949996948242,452.8527586500866,57.50000195625347,-4.150893518598366,-5.344523786710864,5.538322061442297,460.6716438177088,438.5183555719396,50.68024480508876,61.03551297701325,4.800018310546875,6.501787458147321,-0.0042231471932883125,-0.014897463553210422,1
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,384.9710693359375,5705832,449.09375,452.57630660789084,63.892517484587245,-3.911476361224061,-5.057914301613503,4.974374806403362,459.04249961280675,439.14500038719325,54.17209244746982,54.716446397650515,3.70001220703125,6.117861066545759,0.004352705819266278,0.00178118294872176,1
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,386.53253173828125,4947522,449.17749938964846,452.49999111156643,63.0696879847625,-3.5337410021712685,-4.753079641725057,5.006206294812955,459.18991197927437,439.16508680002255,61.36051100127551,55.40428275127798,6.04998779296875,6.226789202008929,0.0040559654182505955,0.009158443547915507,1
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,384.8426513671875,4991492,449.1199981689453,452.24284793836665,60.12776412776413,-3.3550742874995763,-4.473478570879961,4.9913582698136585,459.1027147085726,439.137281629318,49.79249749274839,55.108366980497856,4.125,6.285718645368304,-0.004371658746495699,-0.0069544636917301395,1
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,386.318603515625,8611300,449.3062484741211,452.17448088675883,57.289491691962176,-3.039251453929353,-4.1866331474898395,5.0089776439190805,459.32420376195927,439.28829318628294,50.58819426207983,53.91373425203452,2.975006103515625,5.962504795619419,0.0038350514680529635,0.0036119138076136093,1
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,393.6338806152344,8574308,449.91624908447267,452.9269124410705,58.00807338002553,-2.0751238250323354,-3.764331282998339,5.540202679915559,460.9966544443038,438.83584372464156,94.55889533547794,64.97986236343534,9.475006103515625,5.887505667550223,0.018935869389562487,0.026953152247837675,1
2017-10-09,460.0,464.5,457.0,461.95001220703125,395.23809814453125,3504832,450.90625,453.7862552759239,59.58549960153315,-1.1465323912807435,-3.24077150465482,5.8403215842709875,462.58689316854196,439.22560683145804,87.56103515625,77.56937491793587,7.5,6.014290945870536,0.004075422377332272,0.026669629235343884,1
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,400.1790771484375,7143220,452.325,455.1137553547422,63.55138387690886,0.05474567979723588,-2.581668067764409,6.312662798612973,464.9503255972259,439.69967440277406,91.33782686697629,91.1525857862347,8.024993896484375,6.141076224190848,0.012501339417426482,0.03530521260033681,0
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,398.1470947265625,5982504,453.4912506103516,456.0886363784349,60.011107158278364,0.8058353858578471,-1.9041673770399576,6.462451747196883,466.4161541047454,440.5663471159578,82.19442189322903,87.03109463881839,5.0,6.157148088727679,-0.0050777699909300145,0.03457096205548171,0
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,396.69256591796875,10280972,454.58000030517576,456.8087656658682,59.84468727573086,1.2494991631408539,-1.2734340690037955,6.232586850213289,467.04517400560235,442.11482660474917,75.64962186409196,83.06062354143238,7.399993896484375,6.432148524693081,-0.0036531904689672823,0.026853441479210316,0
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,397.89044189453125,7180728,455.52249908447266,457.59364396368727,69.46140485217488,1.6945401067358716,-0.6798392338558622,6.323256974532744,468.16901303353814,442.8759851354072,80.62924380076507,79.4910958526953,3.100006103515625,5.858934674944196,0.003019505909444664,0.010813400975792975,1
2017-10-16,467.9750061035156,471.0,466.5,469.5,401.6977844238281,5758750,456.29124908447267,458.7275826338123,74.90014344804536,2.378894639096359,-0.06809245926541796,7.038562926949886,470.3683749383724,442.2141232305729,93.71069343341219,83.32985303275636,5.95001220703125,5.825005667550223,0.00956889006308792,0.016343733290313356,0
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,398.0615234375,5625102,456.82624969482424,459.3487652401159,64.36912822501981,2.5489285930643746,0.45531175120054057,7.301004644191745,471.42825898320774,442.22424040644074,75.89099149474676,83.41030957630795,4.75,5.660718645368304,-0.009052183173588912,-0.005291583882021222,1
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,395.4305725097656,7231852,457.12874908447264,459.6179292927685,64.33156059577094,2.4077983399933487,0.8458090689591022,7.395147192474763,471.91904346942215,442.33845469952314,62.99786185073389,77.53318225963089,3.774993896484375,5.473216465541294,-0.006609376049502957,-0.006822860790595131,1
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,396.54290771484375,1091434,457.48499908447263,459.98526994141105,68.32443042978944,2.373492071448595,1.151345669457001,7.526116263561824,472.53723161159627,442.432766557349,67.97874937666222,68.95586757404756,3.82501220703125,5.403573172433036,0.0028128270565979108,-0.00037741355607090465,1
2017-10-23,465.0,471.0,464.04998779296875,469.75,401.91168212890625,9154096,458.23374938964844,460.9152442327052,71.26741893018792,2.820134911807486,1.4851035179270982,7.973903729928876,474.1815568495062,442.2859419297907,94.42586095680315,75.13415739473304,7.524993896484375,5.676786150251116,0.013539012490099367,0.010106466681864656,1
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,396.3503723144531,14529328,458.9387496948242,461.1376019248285,61.2005769289199,2.6194119529797035,1.7119652049376195,7.748641038440941,474.4360317717061,443.4414676179423,59.29287997159091,73.8991634350187,12.5250244140625,6.139288766043527,-0.01383714741883979,-0.013312034078807211,0
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,400.11492919921875,13984134,459.9375,461.75782973165286,66.63558977363544,2.783296191190516,1.9262314021881988,7.503861184424408,474.9452223688488,444.9297776311512,76.18041803616762,76.63305298818717,14.725006103515625,6.896432059151786,0.009498097995648935,0.005158503807596748,0
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,405.2698974609375,33659258,460.9737487792969,462.8927971660639,69.11128349097665,3.3606033417453887,2.213105790099637,7.908250439889775,476.79024965907644,445.15724789951736,90.70007423715583,75.39112408163807,8.25,7.273217337472098,0.012883553886708698,0.024882350416486565,0
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,404.842041015625,8524956,462.1374984741211,463.87205341624525,63.12622161988938,3.734725999966656,2.517429832073041,7.905441146185996,477.94838076649313,446.3266161817491,74.02738340821894,80.30262522718074,6.850006103515625,7.085717337472098,-0.001055576107849121,0.0209288129062275,0
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,403.8795471191406,12968326,463.33999786376955,464.65090430926654,60.274639439495125,3.89553747293229,2.793051360244891,7.458278623004003,478.25655510977754,448.42344061776157,67.96223154244207,77.56322972927222,6.800018310546875,7.035718645368304,-0.0023775559338995444,0.004896195408129245,0
2017-10-31,462.5,465.0,460.0,460.92498779296875,399.8671569824219,9954988,463.8887466430664,464.2960551172382,43.7614545845496,3.0896713908064157,2.852375366357196,6.79555014483214,477.47984693273065,450.2976463534021,15.547641196777576,52.51241871581281,12.04998779296875,7.323218209402902,-0.023567419315089988,-0.005018914640110617,1
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,402.1227722167969,5633134,464.4762466430664,464.22262071526166,48.3325619134188,2.6304927946543444,2.8079988520166257,6.172505757081853,476.82125815723015,452.1312351289027,27.797371966395445,37.10241490187164,3.7750244140625,7.235719953264509,0.005640844329063421,-0.008820699356008266,1
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,400.3226623535156,4686138,465.05874786376955,463.95856276209685,48.00364660094588,2.0752347535570834,2.6614460323247178,5.185384758029731,475.429517379829,454.6879783477101,18.02125374370418,20.455422302292344,3.524993896484375,6.958934238978794,-0.004476526005664616,-0.0258087842951098,1
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,401.94927978515625,3699086,465.64874877929685,463.89822461399535,48.44806549073572,1.7661267754489245,2.482382180949559,4.1279369637763965,473.90462270684964,457.39287485174407,26.855173464883585,24.224599724994345,6.475006103515625,7.200005667550223,0.004063278687613803,-0.02081677146943195,1
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,402.8385314941406,5066534,465.8624984741211,463.9412514225211,45.06232550409602,1.5855872541384883,2.303023195587345,3.930071798470007,473.7226420710611,458.00235487718106,31.684354156212574,25.52026045493339,6.17498779296875,7.216075352260044,0.0022122567732785203,-0.016311793006189346,1
2017-11-07,463.125,480.0,462.92498779296875,477.75,414.4634094238281,13442820,466.65249786376955,465.25637033466194,60.19576059477925,2.4950149228695864,2.3414215410437933,4.628214305563179,475.9089264748959,457.3960692526432,89.94413407821229,49.49455389976942,17.07501220703125,8.096433367047991,0.0288575292782427,0.03650271226906976,0
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,413.0753479003906,5369994,467.073747253418,466.29385829293074,61.67990838347332,3.0514604451235527,2.483429321859745,5.091221141428827,477.25618953627566,456.8913049705603,79.5064532268754,67.04498048710002,7.17498779296875,8.339290073939733,-0.0033490446960033893,0.027236934720330286,0
2017-11-09,476.5,481.5,474.125,477.25,414.02960205078125,4723232,467.6687469482422,467.33730036027066,61.551363477465095,3.5403973332653322,2.6948229241408628,5.553540668520656,478.7758282852835,456.56166561120085,82.19895287958116,83.88318006155622,7.375,8.592860630580358,0.0023102092147768705,0.034239868620655756,1
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,417.3045959472656,6589428,468.53749694824216,468.64089022086245,59.86870890141468,4.184260250665659,2.992710389445822,6.211783752559869,480.9610644533619,456.1139294431224,95.3157048134511,85.67370363996916,7.17498779296875,8.567860194614955,0.007909887682523653,0.03820208541114578,1
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,412.923583984375,5021216,469.08374786376953,469.33937744778177,61.427944201710524,4.238179347757637,3.2418041811081855,6.3673712309222275,481.818490325614,456.34900540192507,67.77469189376845,81.76311652893351,10.0250244140625,8.389288766043526,-0.010498389599388425,0.025034994825451795,1
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,411.6872863769531,5733710,469.336247253418,469.83562605208533,56.5464860473237,4.118448640105157,3.4171330729075797,6.483811037143714,482.3038693277054,456.36862517913056,61.29638874439832,74.79559515053923,5.79998779296875,7.751787458147321,-0.0029938931504250865,-0.0066980893920067786,1
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,412.8585205078125,7023516,469.8687469482422,470.413184894409,52.316508470892806,4.085401437066878,3.5507867457394395,6.567345617045845,483.00343818233387,456.7340557141505,66.44417059118557,65.17175040978405,4.5,7.483930315290179,0.0028448132720311214,-0.0005250446355237193,1
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,428.73431396484375,15687502,471.4699981689453,472.67859701942064,65.97039157997807,5.472782992940154,3.935185995179583,8.274904897971712,488.01980796488874,454.9201883730019,90.50031812492607,72.74695915350325,23.70001220703125,8.687502179827009,0.03845349557732369,0.035516002529138335,1
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,421.16510009765625,8057670,472.5699981689453,473.8973026464773,59.14199180296186,5.801383064150855,4.308425408973838,8.611581306773221,489.7931607824917,455.34683555539885,68.39770950053227,75.11406607221458,11.625,9.032143729073661,-0.017654807543510342,0.009251103920784765,1
2017-11-20,484.5,485.5,478.625,480.2749938964844,416.6539306640625,5661190,473.0962478637695,474.50470181314466,64.33333137418106,5.577904846286117,4.562321296436293,8.750648439499685,490.5975447427689,455.59495098477015,55.22478637698616,71.3742713341481,6.875,8.662501743861608,-0.01071118418385164,0.009034062162569967,1
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,419.12640380859375,5364656,474.08999786376955,475.32568259284517,64.46494263824006,5.56660012150121,4.7631770614492766,8.702025188631053,491.49404824103163,456.6859474865075,62.44456006376414,62.02235198042746,5.725006103515625,8.801786150251116,0.00593411303885194,0.01806977647794672,1
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,419.1480407714844,6084920,474.86499786376953,476.07085509795365,66.51443499086562,5.496299920075842,4.90980163317459,8.788080990158097,492.44115984408575,457.2888358834533,62.507875814542835,60.05907408509765,3.875,8.826786586216517,5.1733809023346566e-05,0.015234293114063435,1
2017-11-23,485.75,497.2250061035156,484.5,495.625,429.970458984375,11894618,475.9624984741211,477.9331546124343,71.16642668586513,6.373742700207345,5.202589846581141,9.928291301642789,495.8190810774067,456.10591587083553,93.65184380332765,72.86809322721149,14.07501220703125,9.369644165039062,0.02582015163222451,0.002883423224950832,0
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,437.9084777832031,18619912,477.54249877929686,480.4895202585343,73.94134700192305,7.718476668403582,5.70576721094563,11.79944256625869,501.1413839118143,453.94361364677945,89.56661452499371,81.90877804762134,14.54998779296875,9.967858450753349,0.018461526146752893,0.039754853597660844,0
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,433.22381591796875,6017730,478.90874938964845,482.2881373767691,64.14784833741699,8.253314575750608,6.215276683906626,12.679174119347033,504.2670976283425,453.5504011509544,72.97831546151976,85.39892459661365,8.125,9.32857186453683,-0.010697823707154108,0.039768895624893386,0
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,427.1294250488281,4616868,480.4800003051758,483.24641058884015,59.896154525883446,8.017893883772956,6.575800123879892,12.273940693313673,505.02788169180315,455.93211891854844,54.50364084195623,72.34952360948984,9.300018310546875,9.480359758649554,-0.014067572258291583,0.01909444989084741,0
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,426.2618103027344,3838070,481.87125091552736,484.0181815902378,58.62385372472968,7.662303382835887,6.793100775671092,11.819511080007008,505.51027307554136,458.23222875551335,51.8737916361357,59.78524931320383,5.82501220703125,9.369646344866071,-0.002031075429274498,0.016971980359349992,1
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,423.39898681640625,17266944,483.20124969482424,484.40216313335503,54.32174047891632,7.03313781592891,6.841108183722656,10.858147232645713,504.91754416011565,461.48495522953283,43.195241102950796,49.85755786034752,10.550018310546875,9.610719953264509,-0.006716227270895048,-0.01528375729035314,1
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,415.894775390625,4085000,484.0049987792969,483.9257660631769,52.017664406479824,5.77002410862201,6.626891368702527,9.858344961844796,503.7216887029865,464.2883088556073,20.447061523928912,38.50536475433841,13.07501220703125,9.828576224190849,-0.017723581831444957,-0.050269922850424975,1
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,427.4113464355469,17811606,485.4212478637695,484.7590252755381,59.3693425369287,5.773623718757904,6.456237838713603,8.87126373651904,503.1637753368076,467.6787203907314,54.61227573860303,39.41819278849419,19.0,10.771434238978795,0.02769085120045034,-0.013416795408322857,1
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,426.9775695800781,9976738,486.14249725341796,485.46530742005524,58.48760819611966,5.670761604547977,6.299142591880478,8.800861294504944,503.74421984242787,468.54077466440805,50.635567467566446,41.8983015766994,12.0,11.30714852469308,-0.0010148678386127097,-0.0003554753902248464,1
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,429.5584716796875,7490094,487.09249725341795,486.3876585130485,50.58968434109513,5.76286998936996,6.191888071378374,8.690233185090513,504.47296362359896,469.71203088323693,53.41365461847389,52.88716594154773,5.04998779296875,9.975003923688616,0.0060446105090716795,0.007733769707470417,1
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,433.6792297363281,7549544,488.22499694824216,487.6745475971852,59.41886091638405,6.148278325177898,6.183166122138279,8.81502607786931,505.8550491039808,470.59494479250355,68.67469879518072,57.57464029374029,8.6500244140625,9.762505667550224,0.009593052728569917,0.02428031226289562,1
2017-12-08,500.5,503.5,497.5,500.92498779296875,434.5684814453125,5983244,489.2199966430664,488.93649428249796,64.26104671086658,6.461936468049771,6.238920191320577,9.078714973913376,507.37742659089315,471.06256669523964,71.96785187625501,64.68540176330315,6.0,9.700005667550224,0.0020503978975774384,0.04489986268362833,1
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,436.0649719238281,5139098,490.55374603271486,490.24254186478237,63.69694533039268,6.771647050146669,6.345465563085797,8.989454491733197,508.53265501618125,472.57483704924846,77.51004016064257,72.71753027735939,6.475006103515625,9.753577096121651,0.00344364155422916,0.02024662576884717,1
2017-12-12,501.0,507.0,501.0,505.25,438.320556640625,9320434,492.08874664306643,491.67182359194595,64.96276525186607,7.14453591845006,6.50527963415865,8.730257771919394,509.5492621869052,474.62823109922766,85.8634734249498,78.44712182061573,6.0,9.905362810407366,0.005172597503405152,0.026565779512004006,0
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,435.3926086425781,5362398,493.3874969482422,492.6435546784273,54.82625482625483,7.086035334716769,6.621430774270275,8.104873799112516,509.5972445464672,477.17774935001717,75.0200999309739,79.46453783885538,10.67498779296875,9.662503923688616,-0.006679861454725433,0.01358175540020623,1
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,439.4483642578125,6023572,494.00499572753904,493.96797687981217,51.47241316982356,7.33238250376985,6.76362112017019,8.623882066479405,511.25275986049786,476.7572315945802,90.47615294352944,83.78657543315099,7.850006103515625,9.183933803013392,0.009315044170298936,0.013302648485051582,1
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,443.6992492675781,10384134,495.30374603271486,495.6329326252616,60.10038249703376,7.832714768921562,6.977439849920465,9.207800828686075,513.719347690087,476.8881443753427,94.95313893037596,86.81646393495971,7.2750244140625,9.123221261160714,0.009673328461445418,0.021011178660571117,1
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,440.96649169921875,4035448,496.7049957275391,496.83931883170993,64.26651700875618,7.884167276748542,7.1587853352860815,8.928538575790238,514.5620728791196,478.8479185759586,80.85542077815097,88.76157088401874,12.449981689453125,9.348218645368304,-0.0061590074081128154,0.011240413737372723,1
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,435.4794006347656,7118898,497.64749603271486,497.3284319052152,58.67700583484779,7.330074066608233,7.193043081550512,8.398771244044262,514.4450385208033,480.8499535446263,63.679630324833155,79.82939667778665,9.20001220703125,9.589290073939733,-0.012443403189750457,-0.006481927553655398,1
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,440.6412048339844,4186326,498.88624572753906,498.3376277040489,65.55772994129158,7.2870642610516825,7.211847317450747,7.96375692334855,514.8137595742362,482.958731880842,79.83709033290488,74.79071381196296,8.79998779296875,9.464287894112724,0.01185314331810794,0.012054770197696074,1
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,443.33056640625,11059162,499.65624542236327,499.54594829380466,77.11101018525592,7.417617586767335,7.253001371314065,8.366167943639859,516.388581309643,482.92390953508357,86.08211025617103,76.53294363796964,15.27496337890625,9.621427263532366,0.006103275440308087,0.008834283311333513,1
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,450.8346862792969,12906940,500.4012451171875,501.4629996746774,75.13965908974666,8.125399704506094,7.427481037952471,9.440424066122175,519.2820932494318,481.52039698494315,91.71722006404049,85.87880688437208,14.4000244140625,9.292857578822545,0.016926753093874147,0.016081680300377155,0
2017-12-26,515.0,520.75,511.5,517.7999877929688,449.2080383300781,10808906,501.32249450683594,503.01890330499083,73.26372611927314,8.437760056529214,7.62953684166782,10.20319759816064,521.7288897031572,480.91609931051465,84.86831274067708,87.55588102029613,9.25,9.096429007393974,-0.0036080243306745308,0.01868975059639255,0
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,448.6225280761719,6970172,502.56124420166014,504.3623410854679,70.8195250070692,8.53248483823046,7.810126440980348,10.554428351969612,523.6701009055994,481.4523874977209,82.17899362224647,86.2548421423213,5.8499755859375,9.153570992606026,-0.0013035685764415383,0.030180773369740566,0
2017-12-28,515.0,520.0,511.8999938964844,516.625,448.1887512207031,8433472,503.8249938964844,505.5302133630424,67.23339330984166,8.469577076449582,7.942016568074195,10.654080761401964,525.1331554192883,482.5168323736805,77.2860560274724,81.44445413013193,8.100006103515625,9.114283970424108,-0.0009668842156151936,0.017128537512663966,0
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,452.00592041015625,6601768,505.47374572753904,507.00590965361573,69.36418802112121,8.674770070176692,8.088567268494696,10.635842778995215,526.7454312855294,484.2020601695486,87.69371833490418,82.38625599487429,9.4000244140625,9.357142857142858,0.008516863129083063,0.019568574212641687,0
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,448.31884765625,5431340,507.34249725341795,507.9363015355631,62.97659693652402,8.397644694091866,8.15038275361413,8.965828698787865,525.2741546509936,489.4108398558422,70.18574248068713,78.38850561435451,7.25,9.412499564034599,-0.008156997842434732,-0.005580340495551339,1
2018-01-02,518.625,521.0,511.5,514.8499755859375,446.64886474609375,6112248,508.4512466430664,508.5947466832178,58.93019970680448,7.931258869626959,8.106557976816696,8.410443050549317,525.272132744165,491.6303605419678,62.65867343164185,73.51271141574433,9.5,9.662499564034599,-0.0037251197081509257,-0.005697204087634633,1
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,443.0052185058594,6846552,509.3749969482422,508.7904845130528,58.03938344195514,7.1404308795669635,7.91333255736675,7.493249904965086,524.3614967581724,494.388497138312,45.436413265936345,59.42694305942172,6.5,9.364286150251116,-0.008157680661581512,-0.01252116239500245,1
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,440.446044921875,8947614,510.0024978637695,508.6866300077174,51.088007206416485,6.204137694126985,7.571493584718797,6.725469276164225,523.4534364160979,496.55155931144105,33.730142391075304,47.27507636288444,5.850006103515625,9.221429007393974,-0.005776915156589846,-0.0172755631124486,1
