Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,60.29999923706055,60.97999954223633,58.130001068115234,58.459999084472656,52.0432014465332,108560
2007-01-03,59.58000183105469,60.25,58.20500183105469,59.775001525878906,53.21385192871094,177280
2007-01-04,59.099998474121094,59.70000076293945,58.099998474121094,59.30500030517578,52.79545211791992,107300
2007-01-05,59.400001525878906,61.5,58.82500076293945,61.45500183105469,54.70944595336914,208380
2007-01-08,61.20000076293945,65.0,60.20000076293945,63.46500015258789,56.49882507324219,1257440
2007-01-09,63.79999923706055,65.41999816894531,61.0099983215332,61.36000061035156,54.62488555908203,159680
2007-01-10,61.5,64.0,60.400001525878906,63.17499923706055,56.24066162109375,102460
2007-01-11,61.505001068115234,64.3499984741211,61.400001525878906,63.76499938964844,56.76589584350586,110160
2007-01-12,64.0,64.0,62.01499938964844,63.05500030517578,56.133819580078125,126200
2007-01-15,63.5,63.599998474121094,61.5099983215332,61.98500061035156,55.181278228759766,138990
2007-01-16,62.0,63.38999938964844,62.0,62.31999969482422,55.47951126098633,143200
2007-01-17,62.65999984741211,65.5999984741211,61.619998931884766,64.76000213623047,57.65169143676758,198410
2007-01-18,64.0,65.5,62.20000076293945,63.77000045776367,56.770347595214844,263320
2007-01-19,64.0,65.5,63.5,64.2300033569336,57.17985534667969,415100
2007-01-22,64.5,65.9000015258789,64.01499938964844,64.33499908447266,57.273319244384766,132910
2007-01-23,65.5,66.9000015258789,60.560001373291016,62.025001525878906,55.21687698364258,1040640
2007-01-24,63.5,64.0999984741211,61.400001525878906,61.61000061035156,54.84743118286133,350200
2007-01-25,62.994998931884766,64.5,61.400001525878906,63.380001068115234,56.423160552978516,1432540
2007-01-29,62.42499923706055,64.4000015258789,59.029998779296875,63.1150016784668,56.18724822998047,247000
2007-01-31,63.29999923706055,64.0,62.5099983215332,63.41999816894531,56.45875549316406,87420
2007-02-01,63.95000076293945,65.0,62.5099983215332,64.5199966430664,57.43802261352539,79230
2007-02-02,63.6150016784668,64.5,63.209999084472656,63.54499816894531,56.57004928588867,27500
2007-02-05,64.37999725341797,64.37999725341797,62.29999923706055,62.529998779296875,55.66645812988281,732050
2007-02-06,63.40999984741211,63.5,62.29999923706055,62.82500076293945,55.9290771484375,64630
2007-02-07,62.60499954223633,63.0,62.0,62.525001525878906,55.66200256347656,1161820
2007-02-08,62.130001068115234,65.0999984741211,62.130001068115234,64.32499694824219,57.26443099975586,90660
2007-02-09,66.0,66.0,63.0,64.0199966430664,56.99290084838867,283470
2007-02-12,63.79999923706055,64.0,61.01499938964844,63.65999984741211,56.67243194580078,91120
2007-02-13,61.5,63.79999923706055,61.099998474121094,62.400001525878906,55.550724029541016,58920
2007-02-14,61.5,64.0,61.125,63.95500183105469,56.9350471496582,310850
2007-02-15,67.5,67.5,62.150001525878906,64.2699966430664,57.2154655456543,228640
2007-02-19,65.5,65.5,63.7599983215332,64.06500244140625,57.0329704284668,175530
2007-02-20,62.665000915527344,64.5,62.665000915527344,63.86000061035156,56.8504753112793,30410
2007-02-21,63.79499816894531,64.19000244140625,62.904998779296875,63.78499984741211,56.783695220947266,22320
2007-02-22,64.19999694824219,64.19999694824219,62.005001068115234,62.900001525878906,55.995845794677734,13300
2007-02-23,61.79999923706055,63.4900016784668,61.79999923706055,62.9900016784668,56.07596206665039,130520
2007-02-26,62.5,62.994998931884766,59.029998779296875,62.494998931884766,55.63529586791992,123490
2007-02-27,61.60499954223633,61.76499938964844,60.20000076293945,61.2599983215332,54.535858154296875,56480
2007-02-28,55.5,63.5,55.5,61.845001220703125,55.05664825439453,73030
2007-03-01,62.20000076293945,63.5,60.64500045776367,62.23500061035156,55.403831481933594,28650
2007-03-02,61.150001525878906,62.400001525878906,60.0,60.849998474121094,54.17084884643555,31100
2007-03-05,57.005001068115234,61.474998474121094,57.0,60.619998931884766,53.96611404418945,63870
2007-03-06,60.5,61.0,58.5,59.935001373291016,53.35629653930664,84490
2007-03-07,60.5,60.5,59.0,60.0,53.414161682128906,92380
2007-03-08,59.5,60.0,58.51499938964844,59.66999816894531,53.120384216308594,182320
2007-03-09,62.900001525878906,62.900001525878906,57.54999923706055,58.224998474121094,51.833988189697266,138360
2007-03-12,57.5,58.994998931884766,57.29999923706055,57.64500045776367,51.31764602661133,30250
2007-03-13,56.36000061035156,58.095001220703125,56.36000061035156,57.03499984741211,50.77461242675781,75500
2007-03-14,54.29999923706055,57.19499969482422,54.29999923706055,56.505001068115234,50.30278015136719,33480
2007-03-15,59.400001525878906,59.5,56.099998474121094,57.8650016784668,51.51350021362305,72590
2007-03-16,57.125,58.599998474121094,56.099998474121094,57.689998626708984,51.35771560668945,95530
2007-03-19,57.005001068115234,58.875,57.005001068115234,58.15999984741211,51.776123046875,11540
2007-03-20,58.30500030517578,58.779998779296875,57.80500030517578,57.959999084472656,51.59806823730469,29490
2007-03-21,58.42499923706055,58.900001525878906,57.03499984741211,58.43000030517578,52.016483306884766,12910
