Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,19.899999618530273,19.93000030517578,16.959999084472656,17.354999542236328,12.252697944641113,53278480
2007-08-29,16.600000381469727,18.719999313354492,16.200000762939453,18.260000228881836,12.891633033752441,40962660
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.867923736572266,6131550
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.578461647033691,3438270
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.578461647033691,2287030
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.578461647033691,1313360
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.581995964050293,894260
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.437263488769531,417990
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.553755760192871,505070
2007-09-10,16.204999923706055,16.44499969482422,15.930000305175781,16.024999618530273,11.313712120056152,457160
2007-09-11,15.899999618530273,16.235000610351562,15.600000381469727,15.729999542236328,11.105440139770508,286610
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530273,11.048962593078613,451880
2007-09-13,15.699999809265137,15.899999618530273,15.510000228881836,15.524999618530273,10.960709571838379,299610
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469727,10.837162017822266,300910
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.731257438659668,557090
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469727,10.66065788269043,351270
2007-09-19,15.399999618530273,15.494999885559082,15.100000381469727,15.25,10.766559600830078,390790
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.593587875366211,270690
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,11.020719528198242,1618990
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530273,10.69595718383789,237150
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.597118377685547,254870
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.590057373046875,280150
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.593587875366211,230060
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.625359535217285,148550
2007-10-01,15.180000305175781,15.180000305175781,14.8149995803833,14.949999809265137,10.554759979248047,211420
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.951126098632812,286100
