Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,180.10000610351562,187.9499969482422,180.10000610351562,186.85000610351562,117.4669418334961,447744
2013-10-03,186.0,203.6999969482422,185.25,198.89999389648438,125.04238891601562,310106
2013-10-04,198.89999389648438,199.0,194.14999389648438,195.14999389648438,122.68488311767578,115050
2013-10-07,195.4499969482422,201.39999389648438,188.5,198.60000610351562,124.85382080078125,342360
2013-10-08,199.6999969482422,203.39999389648438,192.5500030517578,194.14999389648438,122.05622100830078,226287
2013-10-09,193.39999389648438,198.5500030517578,189.3000030517578,196.5,123.53358459472656,900576
2013-10-10,196.8000030517578,198.89999389648438,192.5,194.14999389648438,122.05622100830078,131599
2013-10-11,194.8000030517578,198.9499969482422,194.1999969482422,195.6999969482422,123.03067779541016,1274096
2013-10-14,196.0,200.0,194.25,197.0,123.847900390625,221542
2013-10-15,197.0,201.0,187.0500030517578,188.5500030517578,118.53569030761719,360440
2013-10-17,188.5,194.3000030517578,188.5,192.35000610351562,120.92462158203125,295532
2013-10-18,193.75,195.39999389648438,188.60000610351562,190.3000030517578,119.6358413696289,665999
2013-10-21,190.9499969482422,194.89999389648438,189.10000610351562,189.6999969482422,119.2586441040039,313845
2013-10-22,191.39999389648438,195.8000030517578,189.0500030517578,193.1999969482422,121.45899200439453,1709860
2013-10-23,194.0,199.6999969482422,187.1999969482422,190.89999389648438,120.0130615234375,2298436
2013-10-24,191.85000610351562,208.64999389648438,189.10000610351562,198.60000610351562,124.85382080078125,4722170
2013-10-25,199.64999389648438,208.39999389648438,199.0,206.75,129.9774627685547,1123254
2013-10-28,207.10000610351562,208.60000610351562,201.6999969482422,202.85000610351562,127.52565002441406,549169
2013-10-29,203.0,219.89999389648438,202.10000610351562,218.25,137.2071533203125,1405705
2013-10-30,217.60000610351562,224.0,212.0,222.14999389648438,139.6589813232422,643391
2013-10-31,216.0,217.9499969482422,210.10000610351562,213.8000030517578,138.78268432617188,714208
2013-11-01,215.89999389648438,218.39999389648438,208.64999389648438,213.5500030517578,138.62037658691406,869870
2013-11-05,217.85000610351562,229.0,212.0,225.6999969482422,146.5072479248047,837432
2013-11-06,226.0500030517578,230.0,223.0,226.64999389648438,147.12388610839844,554943
2013-11-07,227.0,227.0,212.35000610351562,217.35000610351562,141.0870361328125,1043955
2013-11-08,217.0,220.0,212.0500030517578,217.10000610351562,140.92477416992188,386972
2013-11-11,217.0,220.0,208.0,214.39999389648438,139.17214965820312,635550
2013-11-12,215.0,218.3000030517578,208.35000610351562,210.8000030517578,136.83529663085938,271925
2013-11-13,209.25,214.0,207.1999969482422,212.3000030517578,137.80897521972656,389276
2013-11-14,213.0500030517578,219.6999969482422,213.0,215.60000610351562,139.9510955810547,280922
2013-11-18,216.64999389648438,219.89999389648438,215.35000610351562,217.8000030517578,141.37918090820312,285260
2013-11-19,218.0,226.1999969482422,216.3000030517578,223.85000610351562,145.30633544921875,666381
2013-11-20,226.5,229.5,217.5500030517578,220.5,143.1317901611328,428182
2013-11-21,222.3000030517578,238.0500030517578,215.10000610351562,223.39999389648438,145.01426696777344,963290
2013-11-22,224.0,231.3000030517578,221.60000610351562,224.89999389648438,145.98794555664062,324205
2013-11-25,226.75,231.64999389648438,223.1999969482422,225.64999389648438,146.47474670410156,373021
2013-11-26,227.10000610351562,227.10000610351562,221.0500030517578,222.5,144.4300537109375,329848
2013-11-27,222.85000610351562,224.3000030517578,218.0,219.1999969482422,142.2879180908203,156796
2013-11-28,220.75,227.89999389648438,218.5500030517578,219.8000030517578,142.6773681640625,371123
2013-11-29,220.75,224.75,219.8000030517578,223.4499969482422,145.04669189453125,432443
2013-12-02,224.64999389648438,237.6999969482422,223.5,234.39999389648438,152.15463256835938,657160
2013-12-03,233.5,236.5,227.5,231.0,149.94760131835938,464869
2013-12-04,229.89999389648438,232.3000030517578,221.89999389648438,223.60000610351562,145.14405822753906,284208
2013-12-05,227.6999969482422,227.6999969482422,218.5,220.64999389648438,143.22915649414062,1002831
2013-12-06,218.10000610351562,222.39999389648438,215.0,216.4499969482422,140.50279235839844,367200
2013-12-09,220.0,223.89999389648438,215.60000610351562,221.1999969482422,143.586181640625,305997
2013-12-10,221.9499969482422,236.6999969482422,218.0500030517578,234.5500030517578,152.2519989013672,1370929
2013-12-11,236.0,236.0,226.10000610351562,227.75,147.83795166015625,274030
2013-12-12,225.75,234.9499969482422,223.5,232.25,150.75901794433594,406719
2013-12-13,226.10000610351562,232.5,223.0,223.89999389648438,145.3387908935547,159790
2013-12-16,221.25,227.5,221.0,225.35000610351562,146.28004455566406,91377
2013-12-17,226.60000610351562,229.0,218.25,221.10000610351562,143.52130126953125,138729
2013-12-18,221.5,225.8000030517578,220.25,223.4499969482422,145.04669189453125,157073
2013-12-19,224.60000610351562,225.6999969482422,216.6999969482422,217.5,141.18441772460938,258561
2013-12-20,217.75,226.89999389648438,217.25,225.0,146.05284118652344,404864
2013-12-23,225.5,243.5,225.5,239.89999389648438,155.7248077392578,688839
2013-12-24,242.0,251.75,240.5500030517578,244.8000030517578,158.90548706054688,578960
2013-12-26,245.0,246.8000030517578,238.0500030517578,243.39999389648438,157.99668884277344,184134
2013-12-27,244.0,245.0500030517578,238.1999969482422,243.9499969482422,158.35374450683594,164783
2013-12-30,240.10000610351562,243.60000610351562,234.75,239.39999389648438,155.40020751953125,363318
2013-12-31,237.0500030517578,244.3000030517578,236.0,238.4499969482422,154.7835693359375,226398
2014-01-01,239.0,243.0,237.8000030517578,239.6999969482422,155.59498596191406,88996
2014-01-02,238.5,244.89999389648438,234.0,235.10000610351562,152.6090087890625,654062
2014-01-03,233.0,241.4499969482422,228.0500030517578,239.3000030517578,155.3353271484375,259601
2014-01-06,239.0,242.0,236.25,238.3000030517578,154.68621826171875,107098
2014-01-07,238.89999389648438,241.64999389648438,235.89999389648438,238.1999969482422,154.6212921142578,198812
2014-01-08,239.6999969482422,254.0,236.8000030517578,245.25,159.1975860595703,592579
2014-01-09,246.0,250.0,239.9499969482422,244.4499969482422,158.6782989501953,173164
2014-01-10,245.0,247.39999389648438,237.5500030517578,240.25,155.95199584960938,163444
2014-01-13,240.5500030517578,244.1999969482422,234.10000610351562,235.6999969482422,152.9984588623047,119196
2014-01-14,234.5,238.9499969482422,230.0500030517578,231.75,150.43441772460938,246820
2014-01-15,233.6999969482422,233.6999969482422,226.5500030517578,228.35000610351562,148.22743225097656,298766
2014-01-16,227.5500030517578,231.6999969482422,226.0,226.5500030517578,147.05897521972656,361045
2014-01-17,227.25,228.9499969482422,220.60000610351562,223.85000610351562,145.30633544921875,257728
2014-01-20,224.85000610351562,231.6999969482422,223.0,228.6999969482422,148.45455932617188,226925
2014-01-21,229.8000030517578,241.4499969482422,229.0500030517578,234.3000030517578,152.0896759033203,308172
2014-01-22,235.35000610351562,242.5,232.4499969482422,236.85000610351562,153.74497985839844,615258
2014-01-23,238.0,238.1999969482422,228.75,231.3000030517578,150.14234924316406,278004
2014-01-24,231.0,231.0,222.10000610351562,225.6999969482422,146.5072479248047,359482
2014-01-27,221.39999389648438,222.8000030517578,211.0,216.25,140.37298583984375,663106
2014-01-28,215.60000610351562,227.0,215.60000610351562,221.85000610351562,144.00811767578125,224509
2014-01-29,222.0500030517578,224.9499969482422,220.5,221.25,143.61865234375,142875
2014-01-30,212.0500030517578,214.25,203.0,205.8000030517578,137.95431518554688,328047
2014-01-31,205.10000610351562,208.6999969482422,204.1999969482422,206.3000030517578,138.2895050048828,409172
2014-02-03,205.6999969482422,206.6999969482422,200.0500030517578,202.0,135.4070587158203,347672
2014-02-04,199.64999389648438,203.5,197.3000030517578,200.5,134.4015655517578,345354
2014-02-05,200.5,203.9499969482422,199.0,200.6999969482422,134.53561401367188,148053
2014-02-06,201.0,205.0,200.0,200.5500030517578,134.4351043701172,179929
2014-02-07,203.6999969482422,205.8000030517578,200.0,203.25,136.24502563476562,1042917
2014-02-10,204.0,207.25,198.0,199.85000610351562,133.96588134765625,165714
2014-02-11,201.35000610351562,202.25,195.5,197.0,132.05538940429688,232763
2014-02-12,196.10000610351562,200.5,196.10000610351562,196.25,131.5526580810547,202301
2014-02-13,197.39999389648438,198.35000610351562,190.1999969482422,192.10000610351562,128.770751953125,344971
2014-02-14,192.89999389648438,194.35000610351562,189.0,190.89999389648438,127.96637725830078,287891
2014-02-17,191.85000610351562,194.0,187.0500030517578,192.1999969482422,128.83779907226562,84483
2014-02-18,192.85000610351562,194.9499969482422,187.5,191.9499969482422,128.67022705078125,375046
2014-02-19,191.9499969482422,193.35000610351562,190.10000610351562,190.85000610351562,127.93285369873047,419333
2014-02-20,189.75,192.0,188.0,190.0500030517578,127.39659118652344,445039
2014-02-21,190.0500030517578,195.4499969482422,190.0,191.89999389648438,128.63670349121094,734541
2014-02-24,193.0,193.0,188.0,188.9499969482422,126.65921783447266,519403
2014-02-25,189.75,199.0,189.75,196.85000610351562,131.95484924316406,2870187
2014-02-26,195.3000030517578,201.0,193.1999969482422,195.75,131.21751403808594,463850
2014-02-28,195.75,195.75,189.0,191.5500030517578,128.40208435058594,500610
2014-03-03,191.39999389648438,193.9499969482422,188.8000030517578,189.39999389648438,126.96087646484375,160064
2014-03-04,189.8000030517578,193.1999969482422,189.35000610351562,192.1999969482422,128.83779907226562,170836
2014-03-05,193.5,196.4499969482422,191.25,193.3000030517578,129.57518005371094,312644
2014-03-06,193.25,204.8000030517578,191.5,202.9499969482422,136.0438690185547,1026030
2014-03-07,204.0,212.0,202.10000610351562,206.89999389648438,138.69168090820312,739283
2014-03-10,205.0,206.1999969482422,192.64999389648438,202.8000030517578,135.94334411621094,748394
2014-03-11,201.5,206.75,198.64999389648438,199.8000030517578,133.93234252929688,463775
2014-03-12,199.0,205.89999389648438,197.5500030517578,201.64999389648438,135.17245483398438,409095
2014-03-13,201.1999969482422,226.3000030517578,199.9499969482422,214.8000030517578,143.98736572265625,1537706
2014-03-14,213.10000610351562,216.60000610351562,206.6999969482422,213.10000610351562,142.84776306152344,598226
2014-03-18,214.6999969482422,220.25,213.60000610351562,219.64999389648438,147.23843383789062,427471
2014-03-19,220.14999389648438,223.9499969482422,218.5,221.4499969482422,148.4450225830078,378433
2014-03-20,220.4499969482422,223.0,215.10000610351562,216.14999389648438,144.8922882080078,1054899
2014-03-21,219.0,223.89999389648438,216.10000610351562,218.85000610351562,146.70217895507812,953851
2014-03-24,219.75,221.0,216.0,218.39999389648438,146.40054321289062,124918
2014-03-25,217.6999969482422,218.89999389648438,210.5500030517578,211.14999389648438,141.5406036376953,448734
2014-03-26,213.0,224.6999969482422,199.9499969482422,220.64999389648438,147.90875244140625,1638739
2014-03-27,222.75,236.25,221.0,234.0500030517578,156.89120483398438,759041
2014-03-28,233.0,238.6999969482422,227.8000030517578,229.9499969482422,154.14288330078125,280753
2014-03-31,234.0,240.0,230.10000610351562,237.5500030517578,159.2373809814453,519178
2014-04-01,240.0,243.0500030517578,235.0,238.64999389648438,159.97476196289062,1145570
2014-04-02,240.10000610351562,241.5,232.25,239.3000030517578,160.41046142578125,225360
2014-04-03,239.0,239.6999969482422,230.1999969482422,236.3000030517578,158.3994598388672,295119
2014-04-04,236.5,247.0,232.3000030517578,244.14999389648438,163.66156005859375,397556
2014-04-07,246.1999969482422,252.5,243.5,246.60000610351562,165.30384826660156,309869
2014-04-09,246.1999969482422,251.14999389648438,246.0,250.10000610351562,167.65005493164062,271289
2014-04-10,251.0,280.20001220703125,251.0,273.3999938964844,183.26878356933594,1109100
2014-04-11,276.95001220703125,289.29998779296875,271.1499938964844,277.6000061035156,186.08416748046875,1111724
2014-04-15,278.04998779296875,288.70001220703125,274.1000061035156,286.1499938964844,191.8155059814453,3125603
2014-04-16,287.8999938964844,289.70001220703125,280.5,284.6000061035156,190.77650451660156,715206
2014-04-17,285.0,287.5,281.20001220703125,285.6000061035156,191.44680786132812,596746
2014-04-21,285.0,292.29998779296875,276.79998779296875,279.1499938964844,187.12313842773438,583500
2014-04-22,279.95001220703125,288.25,279.6499938964844,285.54998779296875,191.413330078125,236066
2014-04-23,286.0,293.70001220703125,256.1000061035156,276.3500061035156,185.2462615966797,2452454
2014-04-24,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,185.2462615966797,0
2014-04-25,276.1499938964844,279.5,268.5,269.95001220703125,180.9561309814453,369386
2014-04-28,272.0,309.5,270.1000061035156,300.6499938964844,201.53529357910156,2256410
2014-04-29,303.8999938964844,318.45001220703125,297.8500061035156,305.3999938964844,204.7194366455078,2200248
2014-04-30,307.75,314.79998779296875,289.0,299.04998779296875,200.46275329589844,813001
2014-05-02,302.0,306.95001220703125,292.5,299.45001220703125,200.73095703125,596169
2014-05-05,299.0,307.75,299.0,305.70001220703125,204.92050170898438,275989
2014-05-06,301.0,301.0,292.04998779296875,293.8999938964844,202.98663330078125,182406
2014-05-07,291.0,293.0,281.0,287.0,198.22103881835938,182031
2014-05-08,281.0,292.0,281.0,287.45001220703125,198.5318603515625,247182
2014-05-09,285.0,287.8999938964844,281.1000061035156,284.6499938964844,196.5979766845703,426117
2014-05-12,284.79998779296875,296.0,284.0,288.8999938964844,199.5332794189453,724725
2014-05-13,292.0,295.75,289.5,290.95001220703125,200.94920349121094,429834
2014-05-14,292.0,317.0,290.6000061035156,314.3999938964844,217.14524841308594,1913529
2014-05-15,313.0,325.8999938964844,309.1000061035156,320.0,221.01296997070312,1282477
2014-05-16,300.29998779296875,366.70001220703125,300.29998779296875,335.6499938964844,231.8219757080078,1603318
2014-05-19,340.0,367.3500061035156,337.8500061035156,363.45001220703125,251.02247619628906,355957
2014-05-20,366.8999938964844,381.8500061035156,360.0,363.3999938964844,250.98788452148438,415551
2014-05-21,363.8999938964844,399.0,363.8999938964844,395.1000061035156,272.8819274902344,1311241
2014-05-22,398.5,402.5,388.3500061035156,394.95001220703125,272.7783508300781,490088
2014-05-23,394.95001220703125,406.0,385.75,399.95001220703125,276.2317199707031,1665664
2014-05-26,402.25,407.95001220703125,371.0,379.1000061035156,261.83135986328125,614947
2014-05-27,376.54998779296875,389.70001220703125,360.1000061035156,365.25,252.26564025878906,739901
2014-05-28,366.5,393.5,366.5,388.1499938964844,268.0818176269531,457883
2014-05-29,390.0,390.0,371.1499938964844,376.6499938964844,260.1392517089844,834402
2014-05-30,377.3999938964844,393.0,377.3999938964844,390.8500061035156,269.9466552734375,636706
2014-06-02,394.29998779296875,394.79998779296875,388.79998779296875,391.3500061035156,270.2919921875,1275803
2014-06-03,392.3999938964844,393.5,388.54998779296875,390.6000061035156,269.77392578125,345571
2014-06-04,393.0,396.6499938964844,384.1499938964844,391.75,270.5682678222656,661147
2014-06-05,393.5,394.79998779296875,381.79998779296875,384.6000061035156,265.6300048828125,420981
2014-06-06,387.0,394.0,385.1000061035156,388.54998779296875,268.358154296875,761428
2014-06-09,391.0,398.25,387.0,391.5,270.3956298828125,754072
2014-06-10,393.0,393.5,381.20001220703125,383.1499938964844,264.6285705566406,118678
2014-06-11,385.0,389.79998779296875,379.45001220703125,382.20001220703125,263.972412109375,173965
2014-06-12,384.0,390.20001220703125,381.95001220703125,383.6499938964844,264.97381591796875,181708
2014-06-13,385.0,386.79998779296875,365.54998779296875,369.45001220703125,255.1663818359375,105109
2014-06-16,368.5,374.25,359.5,365.04998779296875,252.1274871826172,584111
2014-06-17,363.95001220703125,373.0,363.0,371.1000061035156,256.3059997558594,164251
2014-06-18,373.0,374.45001220703125,365.8999938964844,368.95001220703125,254.82107543945312,226088
2014-06-19,370.79998779296875,373.29998779296875,360.79998779296875,362.1499938964844,250.12449645996094,90403
2014-06-20,366.0,366.0,353.0,354.6499938964844,244.944580078125,373815
2014-06-23,356.79998779296875,364.70001220703125,352.70001220703125,355.79998779296875,245.7388916015625,180425
2014-06-24,357.1000061035156,368.0,357.1000061035156,365.3500061035156,252.3346710205078,748126
2014-06-25,370.6000061035156,403.0,370.0,379.79998779296875,262.3148498535156,698661
2014-06-26,381.79998779296875,390.95001220703125,380.1499938964844,385.5,266.2516174316406,413819
2014-06-27,388.29998779296875,389.8500061035156,375.5,382.1499938964844,263.9378662109375,205678
2014-06-30,383.0,384.6000061035156,373.29998779296875,380.04998779296875,262.48748779296875,183061
2014-07-01,385.5,385.95001220703125,380.04998779296875,382.1499938964844,263.9378662109375,110157
2014-07-02,387.95001220703125,393.6000061035156,381.29998779296875,386.70001220703125,267.08038330078125,254932
2014-07-03,390.0,391.3999938964844,370.20001220703125,371.75,256.7549743652344,580199
2014-07-04,373.6000061035156,376.0,368.3500061035156,371.8500061035156,256.823974609375,336003
2014-07-07,375.95001220703125,378.75,373.04998779296875,375.04998779296875,259.03411865234375,495396
2014-07-08,377.8999938964844,380.95001220703125,351.0,355.8999938964844,245.80787658691406,550703
2014-07-09,355.5,360.95001220703125,338.29998779296875,356.1000061035156,245.94606018066406,537586
2014-07-10,352.5,381.79998779296875,352.0,370.54998779296875,255.92608642578125,837158
2014-07-11,374.0,382.5,362.6000061035156,370.3500061035156,255.78805541992188,735038
2014-07-14,370.0,373.70001220703125,362.3500061035156,363.8999938964844,251.33328247070312,488839
2014-07-15,368.1000061035156,368.1000061035156,363.0,364.0,251.40231323242188,908629
2014-07-16,368.79998779296875,377.8500061035156,363.75,370.5,255.89163208007812,538668
2014-07-17,371.0,373.3999938964844,367.0,367.79998779296875,254.0268096923828,205179
2014-07-18,366.8999938964844,378.0,362.45001220703125,373.25,257.79095458984375,1211874
2014-07-21,375.0,378.29998779296875,358.45001220703125,360.8999938964844,249.26121520996094,889146
2014-07-22,365.1000061035156,370.0,361.8500061035156,364.04998779296875,251.43678283691406,720682
2014-07-23,365.95001220703125,366.95001220703125,359.0,360.54998779296875,249.01956176757812,1001606
2014-07-24,361.0,371.0,361.0,368.1000061035156,254.2340545654297,330879
2014-07-25,378.29998779296875,409.75,374.0,391.8999938964844,270.6718444824219,1858966
2014-07-28,394.8999938964844,429.3999938964844,388.0,420.5,290.4248962402344,1942327
2014-07-30,418.0,426.0,401.20001220703125,405.5,280.0649108886719,698557
2014-07-31,406.29998779296875,415.0,400.6000061035156,410.1000061035156,283.241943359375,497035
2014-08-01,405.0,405.8500061035156,394.1499938964844,396.75,274.0216064453125,708042
2014-08-04,393.70001220703125,397.25,385.0,394.1000061035156,277.7926940917969,281453
2014-08-05,394.5,404.79998779296875,391.5,401.45001220703125,282.9735412597656,532459
2014-08-06,401.45001220703125,407.79998779296875,395.29998779296875,397.5,280.1893310546875,295644
2014-08-07,400.0,400.0,392.75,394.5,278.0746765136719,221499
2014-08-08,390.0,398.45001220703125,380.0,389.6000061035156,274.6207275390625,260844
2014-08-11,397.0,398.0,389.6000061035156,391.6499938964844,276.0657653808594,321188
2014-08-12,394.8999938964844,395.0,388.25,389.45001220703125,274.5150146484375,235355
2014-08-13,390.04998779296875,393.95001220703125,372.29998779296875,382.95001220703125,269.93328857421875,441301
2014-08-14,384.0,391.0,380.04998779296875,388.75,274.02166748046875,567478
2014-08-18,388.75,399.79998779296875,383.20001220703125,387.29998779296875,272.99945068359375,1054284
2014-08-19,388.45001220703125,406.95001220703125,385.1000061035156,393.8999938964844,277.65167236328125,2018009
2014-08-20,397.6000061035156,400.1000061035156,391.5,394.79998779296875,278.2861022949219,1053481
2014-08-21,394.8500061035156,401.0,393.1000061035156,394.45001220703125,278.03936767578125,1032404
2014-08-22,395.0,399.25,384.6499938964844,385.0,271.3782958984375,723047
2014-08-25,388.6499938964844,392.5,384.3500061035156,386.1499938964844,272.18896484375,337159
2014-08-26,387.0,387.3500061035156,375.29998779296875,379.95001220703125,267.8186950683594,614601
2014-08-27,378.1000061035156,387.70001220703125,372.3500061035156,374.6000061035156,264.0475769042969,623327
2014-08-28,379.8999938964844,383.75,375.0,377.5,266.09173583984375,878967
2014-09-01,381.20001220703125,399.70001220703125,380.1000061035156,388.95001220703125,274.1625671386719,1644127
2014-09-02,392.0,393.6499938964844,386.0,389.8999938964844,274.8322448730469,1444601
2014-09-03,391.5,401.75,389.3500061035156,396.3999938964844,279.4139709472656,1287906
2014-09-04,393.6000061035156,406.25,390.1000061035156,396.8500061035156,279.7311706542969,869103
2014-09-05,396.5,402.70001220703125,393.79998779296875,397.6499938964844,280.2950134277344,902804
2014-09-08,397.45001220703125,402.0,392.25,395.8500061035156,279.02630615234375,1097890
2014-09-09,394.20001220703125,404.75,393.29998779296875,400.5,282.3039855957031,594143
2014-09-10,403.79998779296875,410.75,393.0,394.79998779296875,278.2861022949219,970859
2014-09-11,396.8999938964844,409.75,396.8999938964844,407.54998779296875,287.2732849121094,1877049
2014-09-12,408.0,410.8999938964844,400.5,407.29998779296875,287.0971374511719,924776
2014-09-15,408.0,408.8999938964844,401.1499938964844,406.6000061035156,286.6037292480469,336668
2014-09-16,408.0,414.5,396.0,401.5,283.0087890625,834473
2014-09-17,403.54998779296875,407.8500061035156,390.1000061035156,397.79998779296875,280.4006652832031,457387
2014-09-18,394.0,404.6000061035156,394.0,396.3999938964844,279.4139709472656,626032
2014-09-19,400.29998779296875,414.8999938964844,384.8500061035156,396.1499938964844,279.2377014160156,4248170
2014-09-22,395.0,409.0,389.0,407.1499938964844,286.9913024902344,1320049
2014-09-23,409.70001220703125,434.25,407.3500061035156,426.6000061035156,300.7012634277344,2612172
2014-09-24,429.5,442.3999938964844,411.25,423.3500061035156,298.4104309082031,882272
2014-09-25,418.0,418.0,392.70001220703125,401.3999938964844,289.0838928222656,615690
2014-09-26,393.25,410.75,393.25,407.45001220703125,293.44110107421875,384023
2014-09-29,408.0,408.0,398.3999938964844,399.45001220703125,287.6795959472656,274748
2014-09-30,395.5,406.3999938964844,394.1000061035156,402.70001220703125,290.020263671875,351526
2014-10-01,399.0,403.8500061035156,399.0,400.25,288.2557373046875,248410
2014-10-07,398.1000061035156,403.0,396.1499938964844,398.70001220703125,287.1394958496094,630480
2014-10-08,395.54998779296875,401.79998779296875,380.3999938964844,386.75,278.533203125,441641
2014-10-09,390.45001220703125,402.75,390.45001220703125,400.70001220703125,288.57989501953125,546339
2014-10-10,398.0,398.8500061035156,392.54998779296875,394.75,284.2947082519531,108343
2014-10-13,391.1000061035156,400.95001220703125,391.1000061035156,399.6000061035156,287.78765869140625,179154
2014-10-14,399.6000061035156,402.0,394.0,400.29998779296875,288.291748046875,195056
2014-10-15,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,288.291748046875,0
2014-10-16,398.1499938964844,402.70001220703125,391.75,396.6000061035156,285.6270446777344,774701
2014-10-17,395.29998779296875,401.0,385.29998779296875,394.8999938964844,284.4027404785156,329978
2014-10-20,400.0,401.1499938964844,391.5,396.20001220703125,285.3389892578125,308503
2014-10-21,399.95001220703125,402.0,396.5,398.8999938964844,287.28350830078125,347497
2014-10-22,402.8999938964844,404.70001220703125,396.0,396.8999938964844,285.8431091308594,379317
2014-10-27,414.6000061035156,432.8999938964844,395.1000061035156,398.20001220703125,286.7794189453125,1265664
2014-10-28,412.70001220703125,415.70001220703125,392.1000061035156,397.54998779296875,286.3111877441406,1040389
2014-10-29,400.0,402.8999938964844,391.0,397.8999938964844,286.5632629394531,1087972
2014-10-30,399.8999938964844,404.0,395.5,401.29998779296875,289.0119323730469,554806
2014-10-31,404.79998779296875,423.0,402.5,418.29998779296875,301.255126953125,2922590
2014-11-03,422.0,454.1000061035156,422.0,450.29998779296875,324.3012390136719,2818095
2014-11-05,450.0,481.0,445.3500061035156,469.79998779296875,338.3448791503906,4401281
2014-11-07,471.6000061035156,471.6000061035156,459.8999938964844,461.79998779296875,332.5833740234375,4333707
2014-11-10,462.0,462.29998779296875,441.8500061035156,444.6499938964844,320.2322082519531,1044709
