Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,80.1938247680664,81.47079467773438,80.1938247680664,80.57180786132812,59.1938591003418,4865
2007-04-30,81.72618865966797,81.72618865966797,79.99972534179688,81.5218734741211,59.89185333251953,288
2007-05-03,81.72618865966797,81.72618865966797,80.09166717529297,80.41857147216797,59.08127212524414,7992
2007-05-04,80.7046127319336,80.7046127319336,78.64102172851562,78.79425811767578,57.887943267822266,10395
2007-05-07,80.7046127319336,82.3187026977539,79.68303680419922,80.14273834228516,58.87865447998047,7263
2007-05-08,81.31755828857422,81.5218734741211,79.88734436035156,80.62288665771484,59.23137283325195,55130
2007-05-09,80.50029754638672,89.8988037109375,79.68303680419922,82.14503479003906,60.34965515136719,185267
2007-05-10,83.76934051513672,85.36300659179688,82.74776458740234,83.05423736572266,61.01764678955078,27134
2007-05-11,82.95207977294922,83.49351501464844,80.29598236083984,82.737548828125,60.78496170043945,8472
2007-05-14,86.83407592773438,86.83407592773438,81.72618865966797,83.28919982910156,61.19025802612305,11374
2007-05-15,84.12689208984375,84.12689208984375,81.93050384521484,82.05309295654297,60.28213119506836,6710
2007-05-16,76.720458984375,83.66718292236328,76.720458984375,82.47193908691406,60.58985137939453,12700
2007-05-17,84.12689208984375,84.12689208984375,82.74776458740234,83.58545684814453,61.40791320800781,31519
2007-05-18,82.95207977294922,84.17797088623047,82.54344940185547,83.41178894042969,61.28031921386719,18182
2007-05-21,83.56502532958984,86.6297607421875,83.1563949584961,84.57638549804688,62.135921478271484,32229
2007-05-22,84.38228607177734,84.58660125732422,83.1563949584961,83.70804595947266,61.49799346923828,2119
2007-05-23,83.9736557006836,84.72962188720703,83.1563949584961,83.42200469970703,61.2878303527832,13293
2007-05-24,83.17682647705078,85.8125,83.17682647705078,84.57638549804688,62.135921478271484,19714
2007-05-25,85.58775329589844,85.8125,84.68875885009766,85.40386962890625,62.74385070800781,7047
2007-05-28,85.8125,87.03839111328125,84.84199523925781,86.5378189086914,63.57692337036133,41969
2007-05-29,85.8125,93.01461791992188,84.85221099853516,91.13491821289062,66.95429229736328,95098
2007-05-30,88.27449798583984,94.1894302368164,88.27449798583984,90.58325958251953,66.54901123046875,84746
2007-05-31,90.92037963867188,94.1894302368164,90.51174926757812,91.16556549072266,66.976806640625,35523
2007-06-01,88.89765930175781,91.94196319580078,88.87722778320312,89.44931030273438,65.71593475341797,14746
2007-06-04,89.30628967285156,90.716064453125,85.86357879638672,88.100830078125,64.72521209716797,10263
2007-06-05,86.65019226074219,87.85565185546875,85.83293151855469,86.78299713134766,63.75707244873047,11829
2007-06-06,85.8125,87.85565185546875,84.7909164428711,85.19954681396484,62.59374237060547,50314
2007-06-07,85.8125,86.42544555664062,84.99523162841797,85.80228424072266,63.03656768798828,9358
2007-06-08,86.20069885253906,86.83407592773438,84.7909164428711,85.82271575927734,63.05154800415039,65687
2007-06-11,84.17797088623047,86.6297607421875,83.82041931152344,84.29034423828125,61.92577362060547,4879
2007-06-12,84.7909164428711,86.01681518554688,84.7909164428711,84.7909164428711,62.29353713989258,10704
2007-06-13,84.7909164428711,86.01681518554688,84.7909164428711,85.9044418334961,63.111602783203125,7649
2007-06-14,85.04631042480469,86.01681518554688,84.7909164428711,85.7409896850586,62.991493225097656,1615
2007-06-15,86.6297607421875,86.6297607421875,84.84199523925781,85.20976257324219,62.601234436035156,4674
2007-06-18,86.01681518554688,87.03839111328125,83.76934051513672,84.76026916503906,62.27099609375,10336
2007-06-19,84.58660125732422,86.6297607421875,84.58660125732422,86.0474624633789,63.21669006347656,10571
2007-06-20,86.83407592773438,86.83407592773438,84.87264251708984,85.4140853881836,62.75136184692383,4478
2007-06-21,85.19954681396484,86.01681518554688,85.02587890625,85.40386962890625,62.74385070800781,8614
2007-06-22,84.81134796142578,92.35059356689453,84.81134796142578,90.70584869384766,66.63907623291016,1100073
2007-06-25,92.5549087524414,94.80237579345703,89.90901947021484,90.51174926757812,66.49647521972656,57724
2007-06-26,91.94196319580078,91.94196319580078,88.87722778320312,89.14283752441406,65.49076080322266,18246
2007-06-27,88.16212463378906,89.8988037109375,88.05996704101562,88.34600830078125,64.90534973144531,2251
2007-06-28,88.87722778320312,90.92037963867188,87.98845672607422,88.754638671875,65.20556640625,10341
2007-06-29,90.47088623046875,90.47088623046875,87.65133666992188,88.32557678222656,64.89034271240234,8726
2007-07-02,86.83407592773438,89.49017333984375,86.83407592773438,87.92716217041016,64.59764099121094,15363
2007-07-03,87.85565185546875,89.8988037109375,87.05882263183594,87.8658676147461,64.55262756347656,39399
2007-07-04,87.85565185546875,90.61390686035156,86.83407592773438,89.07132720947266,65.43824005126953,48894
2007-07-05,90.51174926757812,90.51174926757812,87.85565185546875,88.92830657958984,65.33316040039062,13973
2007-07-06,88.2642822265625,90.51174926757812,88.2642822265625,89.88858795166016,66.03865051269531,21520
2007-07-09,89.8988037109375,96.41647338867188,89.8988037109375,90.98167419433594,67.21559143066406,29767
2007-07-10,92.14627838134766,94.90453338623047,91.53333282470703,91.76829528808594,67.79673767089844,47270
2007-07-11,91.53333282470703,93.93403625488281,89.8988037109375,92.92267608642578,68.64955139160156,92327
2007-07-12,91.94196319580078,93.5356216430664,91.94196319580078,92.2280044555664,68.13634490966797,27741
2007-07-13,92.96353912353516,93.98511505126953,90.41980743408203,91.06340026855469,67.27595520019531,55986
2007-07-16,91.94196319580078,92.810302734375,89.90901947021484,90.58325958251953,66.92124938964844,74091
2007-07-17,91.12470245361328,91.88066864013672,89.90901947021484,90.716064453125,67.01936340332031,23331
2007-07-18,90.16441345214844,92.95332336425781,90.10311889648438,91.16556549072266,67.35142517089844,132877
2007-07-19,90.92037963867188,93.3721694946289,90.92037963867188,91.9011001586914,67.89484405517578,116863
2007-07-20,93.5560531616211,93.56626892089844,91.14512634277344,92.60598754882812,68.41558837890625,173060
2007-07-23,91.94196319580078,101.09529113769531,90.40959167480469,97.39718627929688,71.95526123046875,156855
2007-07-24,96.13042449951172,100.93183898925781,96.13042449951172,97.07028198242188,71.71373748779297,24383
2007-07-25,97.04985046386719,98.48005676269531,93.78079986572266,98.0816421508789,72.46090698242188,44538
2007-07-26,98.12250518798828,107.36778259277344,97.66279602050781,104.88534545898438,77.48736572265625,61189
2007-07-27,107.26561737060547,110.33035278320312,98.27574157714844,103.49600219726562,76.4609603881836,53378
2007-07-30,103.18952941894531,105.22246551513672,96.02826690673828,101.25874328613281,74.8080825805664,23106
2007-07-31,104.20088958740234,105.23268127441406,101.13615417480469,101.40176391601562,74.91374969482422,10757
2007-08-01,102.1577377319336,102.1577377319336,96.23258972167969,96.23258972167969,71.09486389160156,14174
2007-08-02,101.9329833984375,101.9329833984375,95.01690673828125,95.2620849609375,70.37788391113281,17428
2007-08-03,94.59806060791016,100.11457824707031,94.59806060791016,99.91026306152344,73.8118896484375,14741
2007-08-06,95.06798553466797,100.93183898925781,95.06798553466797,99.5527114868164,73.5477066040039,6974
2007-08-07,101.74909973144531,105.01815032958984,100.52320861816406,101.1872329711914,74.75527954101562,11276
2007-08-08,105.22246551513672,105.22246551513672,99.70594787597656,100.70709228515625,74.40056610107422,13268
2007-08-09,99.69573211669922,102.84219360351562,96.62078857421875,97.33589172363281,71.90995788574219,12054
2007-08-10,94.25072479248047,98.88868713378906,94.25072479248047,97.11114501953125,71.74394226074219,8481
2007-08-13,99.09300231933594,99.09300231933594,97.04985046386719,97.34610748291016,71.91751861572266,1840
2007-08-14,97.86711120605469,102.1577377319336,95.43575286865234,101.10550689697266,74.69486999511719,15314
2007-08-16,99.09300231933594,99.09300231933594,94.59806060791016,95.23143768310547,70.35521697998047,12793
2007-08-17,97.00898742675781,97.04985046386719,91.00211334228516,92.810302734375,68.56655883789062,25406
2007-08-20,92.5549087524414,99.66508483886719,92.5549087524414,97.03963470458984,71.69109344482422,9152
2007-08-21,94.62870788574219,95.88524627685547,90.12355041503906,90.716064453125,67.01936340332031,12147
2007-08-22,89.69448852539062,94.58784484863281,89.28585815429688,90.75692749023438,67.049560546875,4625
2007-08-23,91.94196319580078,93.89317321777344,90.9408187866211,90.96125030517578,67.20050811767578,4018
2007-08-24,90.95103454589844,98.48005676269531,90.9408187866211,97.0294189453125,71.68351745605469,78745
2007-08-27,95.83416748046875,97.66279602050781,94.59806060791016,95.20079040527344,70.33259582519531,2545
2007-08-28,96.02826690673828,96.02826690673828,94.0464096069336,95.10884857177734,70.26466369628906,880
2007-08-29,96.02826690673828,98.27574157714844,96.02826690673828,97.04985046386719,71.69866180419922,13493
2007-08-30,95.41532135009766,98.07142639160156,94.1894302368164,97.07028198242188,71.71373748779297,7591
2007-08-31,96.09977722167969,98.07142639160156,92.156494140625,94.5163345336914,69.82695007324219,21036
2007-09-03,93.98511505126953,97.04985046386719,93.98511505126953,95.54812622070312,70.58921813964844,6152
2007-09-04,97.66279602050781,97.66279602050781,94.58784484863281,95.99761962890625,70.9212646484375,3430
2007-09-05,108.28720092773438,108.28720092773438,95.5174789428711,96.78424072265625,71.50240325927734,510049
2007-09-06,105.78433227539062,105.78433227539062,96.02826690673828,96.6310043334961,71.38920593261719,6064
2007-09-07,96.84553527832031,96.84553527832031,94.26094055175781,95.03733825683594,70.21185302734375,10870
2007-09-10,93.98511505126953,94.80237579345703,93.27001190185547,93.75015258789062,69.26087188720703,5535
2007-09-11,93.57648468017578,94.59806060791016,91.94196319580078,92.34037780761719,68.21934509277344,30815
2007-09-12,92.16670989990234,92.96353912353516,91.32901763916016,92.12584686279297,68.06088256835938,9974
2007-09-13,91.53333282470703,95.0066909790039,91.32901763916016,94.3733139038086,69.7212905883789,9867
2007-09-14,95.21100616455078,95.21100616455078,92.75922393798828,92.84095001220703,68.58917236328125,4904
2007-09-17,94.3528823852539,95.0066909790039,92.5549087524414,94.94539642333984,70.14389038085938,57675
2007-09-18,93.02483367919922,94.49590301513672,92.96353912353516,94.3528823852539,69.70616149902344,6308
2007-09-19,93.3721694946289,98.07142639160156,93.3721694946289,94.50611877441406,69.81938171386719,15569
2007-09-20,93.5560531616211,95.80352020263672,91.94196319580078,94.15878295898438,69.5627670288086,13371
2007-09-21,93.98511505126953,95.0066909790039,93.98511505126953,94.59806060791016,69.8873062133789,8374
2007-09-24,96.64122009277344,101.13615417480469,95.8239517211914,97.04985046386719,71.69866180419922,27051
2007-09-25,97.04985046386719,97.56063842773438,95.61963653564453,96.06912994384766,70.97410583496094,4297
2007-09-26,94.39374542236328,97.04985046386719,94.39374542236328,95.0066909790039,70.18917846679688,11399
2007-09-27,94.59806060791016,96.62078857421875,94.39374542236328,95.73200988769531,70.72504425048828,9181
2007-09-28,96.0078353881836,96.99877166748047,95.0066909790039,96.99877166748047,71.6609115600586,6607
2007-10-01,97.04985046386719,97.04985046386719,94.49590301513672,95.54812622070312,70.58921813964844,11051
2007-10-03,98.48005676269531,98.48005676269531,91.7376480102539,93.7195053100586,69.23825073242188,17066
2007-10-04,92.5549087524414,95.61963653564453,91.95217895507812,93.02483367919922,68.72502136230469,13973
2007-10-05,93.98511505126953,93.98511505126953,91.53333282470703,92.52426147460938,68.355224609375,13224
2007-10-08,91.39031219482422,91.94196319580078,89.32672119140625,90.1541976928711,66.60426330566406,21564
2007-10-09,90.44023895263672,91.9215316772461,87.30400085449219,91.40052795410156,67.52501678466797,2917
2007-10-10,91.94196319580078,93.3721694946289,90.92037963867188,91.0838394165039,67.29106903076172,9172
2007-10-11,90.92037963867188,92.96353912353516,90.92037963867188,92.70814514160156,68.49105834960938,3063
2007-10-12,91.94196319580078,92.53447723388672,90.67520141601562,91.89088439941406,67.88729095458984,4130
2007-10-15,90.1337661743164,93.16785430908203,90.1337661743164,92.95332336425781,68.67218780517578,19171
2007-10-16,92.96353912353516,94.54698181152344,91.94196319580078,93.90338897705078,69.37409973144531,20585
2007-10-17,91.94196319580078,94.80237579345703,88.87722778320312,93.6275634765625,69.1703109741211,6837
2007-10-18,94.80237579345703,96.84553527832031,91.94196319580078,95.57877349853516,70.61183166503906,34769
2007-10-19,97.66279602050781,98.07142639160156,89.93966674804688,91.86023712158203,67.86466979980469,21045
2007-10-22,93.98511505126953,93.98511505126953,91.12470245361328,91.95217895507812,67.93258666992188,16719
2007-10-23,93.8829574584961,94.1894302368164,92.5549087524414,93.5356216430664,69.10240173339844,22763
2007-10-24,95.8239517211914,100.52320861816406,95.0066909790039,98.98062896728516,73.12506103515625,36115
2007-10-25,100.52320861816406,110.10560607910156,100.52320861816406,107.0408706665039,79.07980346679688,58962
2007-10-26,109.28834533691406,110.30992126464844,100.31889343261719,103.47557067871094,76.44584655761719,59618
2007-10-29,112.37350463867188,122.38496398925781,100.17587280273438,108.75712585449219,80.34776306152344,63876
2007-10-30,112.37350463867188,114.41666412353516,104.71167755126953,112.18962097167969,82.88362121582031,1559749
2007-10-31,116.4598159790039,134.23526000976562,115.05004119873047,121.12842559814453,89.4874267578125,347614
2007-11-01,124.63243865966797,139.9561004638672,124.63243865966797,129.78118896484375,95.87995147705078,185081
2007-11-02,121.36338806152344,136.891357421875,121.36338806152344,135.5735321044922,100.15921783447266,96541
2007-11-05,146.90281677246094,153.03228759765625,135.33856201171875,146.9539031982422,108.56683349609375,231029
2007-11-06,149.15029907226562,157.32290649414062,148.7416534423828,149.25245666503906,110.26497650146484,135310
2007-11-07,139.34315490722656,163.24806213378906,139.15927124023438,142.1116180419922,104.98945617675781,76029
2007-11-08,140.16041564941406,144.8596649169922,137.09567260742188,140.1093292236328,103.51019287109375,29268
2007-11-12,139.34315490722656,145.04354858398438,135.86978149414062,143.3885955810547,105.93286895751953,33365
2007-11-13,145.06398010253906,147.1071319580078,141.99925231933594,143.05148315429688,105.68379211425781,21339
2007-11-14,145.26829528808594,149.15029907226562,137.91294860839844,140.51795959472656,103.81205749511719,33883
2007-11-15,140.97767639160156,141.98902893066406,138.52589416503906,139.86415100097656,103.32904815673828,14781
2007-11-16,137.1978302001953,145.06398010253906,137.1978302001953,143.94024658203125,106.3404312133789,34779
2007-11-19,157.3126983642578,157.3126983642578,142.01968383789062,145.06398010253906,107.17060089111328,21452
2007-11-20,140.98788452148438,143.01060485839844,140.4464569091797,140.4464569091797,103.75926971435547,22656
2007-11-21,139.9561004638672,140.98788452148438,130.76190185546875,134.2250518798828,99.16300201416016,40339
2007-11-22,129.74032592773438,134.33741760253906,126.90033721923828,131.1705322265625,96.9063949584961,17624
2007-11-23,131.8243408203125,136.891357421875,131.78347778320312,136.891357421875,101.13284301757812,11105
2007-11-26,140.5690460205078,140.5690460205078,132.8050537109375,132.8050537109375,98.11393737792969,5633
2007-11-27,132.8050537109375,132.8050537109375,129.43385314941406,129.74032592773438,95.84976196289062,4576
2007-11-28,124.74481201171875,133.8061981201172,124.74481201171875,129.94464111328125,96.00070190429688,21364
2007-11-29,131.78347778320312,132.60073852539062,128.71875,130.76190185546875,96.60447692871094,16547
2007-11-30,128.7289581298828,133.8061981201172,128.01385498046875,128.01385498046875,94.57429504394531,15750
2007-12-03,128.10580444335938,131.4770050048828,124.83675384521484,126.34868621826172,93.34408569335938,17575
2007-12-04,128.71875,128.71875,125.65401458740234,125.98091888427734,93.07238006591797,31857
2007-12-05,127.6971664428711,132.8050537109375,127.6971664428711,131.99801635742188,97.51771545410156,20992
2007-12-06,124.63243865966797,134.84820556640625,124.63243865966797,132.1512451171875,97.63088989257812,17306
2007-12-07,132.8050537109375,135.86978149414062,132.8050537109375,133.6121063232422,98.71016693115234,19631
2007-12-10,141.99925231933594,141.99925231933594,133.82662963867188,137.78013610839844,101.7894287109375,8560
2007-12-11,137.92315673828125,146.08555603027344,137.92315673828125,144.27737426757812,106.5894775390625,78814
2007-12-12,144.6553497314453,151.19345092773438,144.0424041748047,148.8744659423828,109.98570251464844,72265
2007-12-13,150.171875,153.23660278320312,146.10598754882812,153.23660278320312,113.20840454101562,45689
2007-12-14,149.25245666503906,151.19345092773438,149.15029907226562,150.75416564941406,111.3743896484375,11443
2007-12-17,151.19345092773438,153.23660278320312,141.99925231933594,143.78701782226562,106.2271957397461,57925
2007-12-18,143.78701782226562,147.1071319580078,142.2035675048828,146.48397827148438,108.21968078613281,14648
2007-12-19,147.1071319580078,148.1287078857422,137.91294860839844,139.67005920410156,103.1856689453125,8080
2007-12-20,139.99696350097656,143.8380889892578,139.54747009277344,139.6598358154297,103.17813110351562,10131
2007-12-24,136.891357421875,143.0208282470703,136.891357421875,140.5690460205078,103.84981536865234,7170
2007-12-26,142.81651306152344,143.2251434326172,139.9561004638672,141.2637176513672,104.36302947998047,11105
2007-12-27,141.2637176513672,145.002685546875,132.8050537109375,139.39422607421875,102.98188781738281,19303
2007-12-28,141.3863067626953,153.23660278320312,141.3863067626953,149.31375122070312,110.31026458740234,31392
2007-12-31,153.23660278320312,155.27975463867188,147.32167053222656,151.8268280029297,112.16690826416016,32939
2008-01-01,155.48406982421875,157.91542053222656,147.51576232910156,152.72581481933594,112.8310317993164,18197
2008-01-02,153.23660278320312,172.85089111328125,146.4737548828125,165.40359497070312,122.1971435546875,97398
2008-01-03,167.53868103027344,184.2925567626953,167.53868103027344,175.91561889648438,129.9632110595703,154207
2008-01-04,193.8953857421875,193.8953857421875,175.78280639648438,176.6818084716797,130.52928161621094,34877
2008-01-07,173.66815185546875,178.3265380859375,169.5818328857422,171.06312561035156,126.3782958984375,28201
2008-01-08,178.1630859375,178.1630859375,160.5919647216797,162.82920837402344,120.29519653320312,34113
2008-01-09,163.45237731933594,168.35594177246094,155.93356323242188,165.41380310058594,122.20466613769531,19327
2008-01-10,167.9473114013672,172.6261444091797,163.707763671875,163.92230224609375,121.10275268554688,23625
2008-01-11,162.43080139160156,170.60342407226562,153.26724243164062,163.8507843017578,121.04997253417969,23713
2008-01-14,167.53868103027344,173.66815185546875,164.3513641357422,171.40025329589844,126.62736511230469,27922
2008-01-15,173.66815185546875,178.77603149414062,163.71798706054688,168.29464721679688,124.33294677734375,18260
2008-01-16,163.45237731933594,176.73287963867188,159.98922729492188,166.97682189941406,123.35942077636719,36835
2008-01-17,167.7429962158203,173.65792846679688,163.47280883789062,169.1834259033203,124.98957061767578,6445
2008-01-18,169.60226440429688,177.3458251953125,163.47280883789062,164.32070922851562,121.39714050292969,34618
2008-01-21,157.32290649414062,164.4739532470703,147.1071319580078,151.37733459472656,111.83477783203125,26669
2008-01-22,133.21368408203125,144.0424041748047,121.15907287597656,131.660888671875,97.26864624023438,21559
2008-01-23,138.9345245361328,148.00611877441406,127.6971664428711,138.65869140625,102.43846130371094,19704
2008-01-24,140.97767639160156,141.3863067626953,131.78347778320312,132.72332763671875,98.05355072021484,8623
2008-01-25,138.9345245361328,145.06398010253906,133.82662963867188,142.060546875,104.95171356201172,9867
2008-01-28,122.79359436035156,145.06398010253906,122.79359436035156,140.18084716796875,103.56302642822266,5809
2008-01-29,153.23660278320312,159.1617431640625,141.99925231933594,145.46240234375,107.46495819091797,45405
2008-01-30,145.4726104736328,150.9891357421875,143.86874389648438,147.2399444580078,108.7781753540039,8751
2008-01-31,143.0208282470703,146.4941864013672,139.7517852783203,143.08212280273438,105.70646667480469,11173
2008-02-01,145.06398010253906,146.08555603027344,141.99925231933594,143.40902709960938,105.94790649414062,3979
2008-02-04,147.72007751464844,152.21502685546875,146.1366424560547,148.7825164794922,109.91777801513672,11873
2008-02-05,147.51576232910156,150.171875,144.3284454345703,145.66671752929688,107.61588287353516,5383
2008-02-06,141.02874755859375,149.55892944335938,140.16041564941406,143.61334228515625,106.09889221191406,6646
2008-02-07,146.08555603027344,150.171875,138.9345245361328,141.52932739257812,104.55925750732422,12040
2008-02-08,144.0424041748047,144.0424041748047,132.8050537109375,134.52130126953125,99.38187408447266,2554
2008-02-11,136.68704223632812,137.91294860839844,128.71875,133.63253784179688,98.72526550292969,6534
2008-02-12,134.03094482421875,136.891357421875,127.6971664428711,134.49066162109375,99.35924530029297,19225
2008-02-13,132.8050537109375,136.891357421875,131.78347778320312,132.85614013671875,98.15164947509766,3705
