Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,292.25,295.8999938964844,289.0,292.29998779296875,166.14300537109375,1315
2007-03-15,301.45001220703125,301.45001220703125,285.0,287.1499938964844,163.21575927734375,3142
2007-03-16,295.0,295.0,285.0,285.6499938964844,162.3631134033203,1833
2007-03-19,299.75,299.75,290.0,293.3500061035156,166.7398223876953,2429
2007-03-20,295.0,295.0,285.1000061035156,285.95001220703125,162.53367614746094,8108
2007-03-21,290.0,290.0,281.6000061035156,282.8500061035156,160.7716522216797,3294
2007-03-22,289.8999938964844,289.8999938964844,282.20001220703125,284.04998779296875,161.45372009277344,4348
2007-03-23,288.5,288.5,280.5,282.20001220703125,160.4022216796875,3436
2007-03-26,281.20001220703125,285.0,277.1499938964844,281.29998779296875,159.89060974121094,6521
2007-03-28,278.1000061035156,284.0,278.1000061035156,280.5,159.43594360351562,16024
2007-03-29,278.04998779296875,287.0,277.75,284.54998779296875,161.73789978027344,13706
2007-03-30,289.75,289.75,276.54998779296875,278.8500061035156,158.498046875,7229
2007-04-02,272.0,277.45001220703125,270.0,274.0,155.74130249023438,10084
2007-04-03,279.8999938964844,279.8999938964844,270.1499938964844,271.8500061035156,154.5192108154297,9844
2007-04-04,275.0,275.0,267.20001220703125,271.79998779296875,154.49085998535156,3723
2007-04-05,272.0,274.0,270.0,271.5,154.32029724121094,5972
2007-04-09,272.0,278.0,268.6499938964844,269.25,153.0413818359375,7479
2007-04-10,272.0,274.95001220703125,269.0,269.6499938964844,153.26876831054688,4991
2007-04-11,279.75,279.75,269.1499938964844,269.8999938964844,153.41087341308594,5906
2007-04-12,274.0,274.0,264.0,264.8500061035156,150.54043579101562,11417
2007-04-13,268.45001220703125,271.0,264.5,265.70001220703125,151.0236053466797,11999
2007-04-16,277.0,278.0,268.20001220703125,276.8500061035156,157.36129760742188,17314
2007-04-17,276.6000061035156,291.0,276.5,281.3999938964844,159.94744873046875,15654
2007-04-18,287.0,287.0,280.1000061035156,281.79998779296875,160.17483520507812,3965
2007-04-19,280.0,288.95001220703125,280.0,286.54998779296875,162.87472534179688,8850
2007-04-20,291.0,295.0,285.5,286.8500061035156,163.04519653320312,14335
2007-04-23,290.0,292.3999938964844,286.0,286.95001220703125,163.10211181640625,3204
2007-04-24,289.5,289.95001220703125,282.29998779296875,286.0,162.5620880126953,4921
2007-04-25,288.0,305.0,285.70001220703125,292.54998779296875,166.2851104736328,18863
2007-04-26,299.95001220703125,299.95001220703125,286.0,289.54998779296875,164.57989501953125,6687
2007-04-27,292.0,292.0,285.0,285.8500061035156,162.476806640625,4180
2007-04-30,285.0,288.0,285.0,285.20001220703125,162.10740661621094,10519
2007-05-03,290.0,292.0,285.1000061035156,288.3500061035156,163.89781188964844,2414
2007-05-04,290.0,296.0,287.29998779296875,291.8999938964844,165.91566467285156,6221
2007-05-07,291.6000061035156,298.0,287.6499938964844,292.6000061035156,166.31353759765625,4906
2007-05-08,292.5,294.8999938964844,290.0,292.0,165.97247314453125,2550
2007-05-09,287.1000061035156,289.3999938964844,285.20001220703125,288.79998779296875,164.15357971191406,1717
2007-05-10,290.0,294.5,286.29998779296875,287.54998779296875,163.44308471679688,1525
2007-05-11,285.5,290.0,282.6499938964844,289.1499938964844,164.3525390625,4489
2007-05-14,291.0,295.5,288.0,289.75,164.6935577392578,3203
2007-05-15,288.3500061035156,292.0,287.04998779296875,288.04998779296875,163.72731018066406,2407
2007-05-16,287.1499938964844,296.0,287.1499938964844,291.3999938964844,165.63143920898438,5336
2007-05-17,295.0,324.79998779296875,293.25,310.29998779296875,176.37420654296875,42415
2007-05-18,312.0,317.5,301.25,312.95001220703125,177.88046264648438,20197
2007-05-21,319.0,319.04998779296875,310.3999938964844,316.5,179.89828491210938,7187
2007-05-22,315.0,317.0,301.25,310.0,176.20367431640625,6222
2007-05-23,319.70001220703125,320.0,307.0,310.95001220703125,176.74363708496094,8452
2007-05-24,308.8999938964844,316.0,306.04998779296875,310.3999938964844,176.4310302734375,5700
2007-05-25,320.0,320.0,304.20001220703125,312.3500061035156,177.53936767578125,2389
2007-05-28,319.0,347.0,313.20001220703125,332.0,188.70838928222656,37271
2007-05-29,337.6499938964844,350.0,334.3999938964844,340.5,193.5398406982422,25092
2007-05-30,347.0,347.0,328.0,331.04998779296875,188.16842651367188,7601
2007-05-31,337.0,340.0,320.0,323.25,183.73495483398438,12920
2007-06-01,334.0,337.75,317.1499938964844,318.70001220703125,181.14877319335938,13911
2007-06-04,319.0,342.0,319.0,328.3500061035156,186.63380432128906,17880
2007-06-05,322.25,332.0,322.25,327.79998779296875,186.32122802734375,5937
2007-06-06,327.1000061035156,332.95001220703125,320.0,320.6499938964844,182.25711059570312,6069
2007-06-07,326.3999938964844,328.5,318.0,319.29998779296875,181.48980712890625,4920
2007-06-08,319.0,326.8500061035156,314.25,316.04998779296875,179.64251708984375,4767
2007-06-11,315.25,323.0,313.3500061035156,313.75,178.33511352539062,3537
2007-06-12,318.8500061035156,318.8500061035156,300.0,302.1000061035156,171.71334838867188,10225
2007-06-13,303.0,324.8999938964844,303.0,308.04998779296875,175.09524536132812,3063
2007-06-14,300.0,321.0,300.0,310.79998779296875,176.65843200683594,3155
2007-06-15,318.0,318.0,312.1499938964844,314.8500061035156,178.96034240722656,4204
2007-06-18,315.1000061035156,319.70001220703125,308.0,312.04998779296875,177.36892700195312,3074
2007-06-19,320.95001220703125,330.0,312.0,325.79998779296875,185.18435668945312,8888
2007-06-20,332.70001220703125,332.70001220703125,323.79998779296875,324.5,184.4454803466797,2659
2007-06-21,327.75,330.95001220703125,322.0,323.1499938964844,183.6781005859375,5056
2007-06-22,322.0,330.0,318.0,322.45001220703125,183.2801971435547,3374
2007-06-25,330.0,330.0,318.0,318.45001220703125,181.0066375732422,1672
2007-06-26,318.54998779296875,321.8999938964844,315.0,317.25,180.32460021972656,3289
2007-06-27,317.0,321.1499938964844,314.04998779296875,316.8500061035156,180.09722900390625,2323
2007-06-28,324.0,324.0,314.25,315.1499938964844,179.1309356689453,3299
2007-06-29,320.0,325.5,315.0,323.25,183.73495483398438,2367
2007-07-02,341.0,341.0,321.0,327.70001220703125,186.26429748535156,2124
2007-07-03,322.25,336.0,318.5,320.79998779296875,182.34237670898438,4746
2007-07-04,324.79998779296875,324.8500061035156,310.1499938964844,311.04998779296875,178.46942138671875,11962
2007-07-05,332.0,332.0,312.0,315.29998779296875,180.90792846679688,2383
2007-07-06,313.0,317.95001220703125,310.5,312.95001220703125,179.55960083007812,2523
2007-07-09,315.0,324.0,312.0,321.29998779296875,184.35060119628906,6567
2007-07-10,328.79998779296875,347.79998779296875,325.04998779296875,345.04998779296875,197.9774627685547,41511
2007-07-11,340.0,355.29998779296875,340.0,349.6000061035156,200.58807373046875,31427
2007-07-12,353.20001220703125,353.20001220703125,327.70001220703125,331.54998779296875,190.23159790039062,14219
2007-07-13,338.8500061035156,338.8500061035156,328.29998779296875,331.1000061035156,189.97341918945312,8578
2007-07-16,323.75,337.6499938964844,323.75,329.95001220703125,189.3136444091797,3281
2007-07-17,334.0,339.0,325.0,326.25,187.19064331054688,5246
2007-07-18,325.0,328.54998779296875,321.3500061035156,322.8999938964844,185.26853942871094,3613
2007-07-19,325.04998779296875,334.8500061035156,321.0,322.3500061035156,184.9530029296875,7444
2007-07-20,324.6499938964844,332.8999938964844,323.0,323.6000061035156,185.6702117919922,4496
2007-07-23,323.6000061035156,329.0,313.25,315.3500061035156,180.93666076660156,6178
2007-07-24,323.95001220703125,324.0,313.0,314.70001220703125,180.563720703125,5861
2007-07-25,314.70001220703125,318.3500061035156,306.8999938964844,309.1499938964844,177.37933349609375,8449
2007-07-26,309.04998779296875,315.0,308.0,309.95001220703125,177.83834838867188,5674
2007-07-27,320.0,320.0,303.25,304.04998779296875,174.4530792236328,9329
2007-07-30,303.1000061035156,309.8999938964844,296.5,301.75,173.1334686279297,13300
2007-07-31,317.79998779296875,346.0,310.0,335.04998779296875,192.23980712890625,47779
2007-08-01,337.70001220703125,352.0,333.04998779296875,347.8999938964844,199.6126708984375,63606
2007-08-02,330.6499938964844,360.0,330.6499938964844,352.6000061035156,202.30934143066406,28656
2007-08-03,352.0,366.79998779296875,352.0,360.70001220703125,206.95684814453125,34032
2007-08-06,346.0,360.0,346.0,348.45001220703125,199.9282684326172,6926
2007-08-07,351.0,359.0,335.5,339.3999938964844,194.73565673828125,5756
2007-08-08,338.45001220703125,367.0,338.1000061035156,364.75,209.28060913085938,38363
2007-08-09,370.0,378.8500061035156,350.54998779296875,352.75,202.39547729492188,17561
2007-08-10,364.0,364.0,340.0,351.8999938964844,201.9077606201172,8795
2007-08-13,377.3999938964844,377.3999938964844,352.0,357.8999938964844,205.35031127929688,7517
2007-08-14,357.5,359.5,348.20001220703125,351.25,201.5347900390625,3788
2007-08-16,348.0,349.8999938964844,335.0,336.6000061035156,193.129150390625,8005
2007-08-17,336.04998779296875,343.0,330.0,332.1499938964844,190.57594299316406,5391
2007-08-20,342.0,355.0,338.0,344.29998779296875,197.54710388183594,5692
2007-08-21,355.0,355.0,333.04998779296875,335.6000061035156,192.55538940429688,1512
2007-08-22,333.1499938964844,339.70001220703125,322.1499938964844,338.04998779296875,193.9611053466797,3485
2007-08-23,340.0,341.25,333.0,334.6000061035156,191.9816436767578,3872
2007-08-24,333.75,340.29998779296875,333.75,338.54998779296875,194.24803161621094,1999
2007-08-27,341.0,346.95001220703125,338.54998779296875,343.6499938964844,197.1741943359375,4196
2007-08-28,338.20001220703125,349.5,338.20001220703125,342.6499938964844,196.6004180908203,3112
2007-08-29,340.0,347.0,338.25,342.1499938964844,196.31358337402344,8500
2007-08-30,346.0,354.0,344.1000061035156,349.6000061035156,200.58807373046875,5471
2007-08-31,354.8999938964844,355.0,341.3999938964844,351.8999938964844,201.9077606201172,4689
2007-09-03,351.8999938964844,359.0,347.0,349.75,200.67420959472656,9710
2007-09-04,350.0,354.79998779296875,341.1000061035156,342.20001220703125,196.34217834472656,2210
2007-09-05,345.0,349.0,341.0,343.0,196.8011932373047,7960
2007-09-06,340.0,348.0,340.0,344.70001220703125,197.77664184570312,3109
2007-09-07,348.0,349.75,342.79998779296875,344.1000061035156,197.43231201171875,1131
2007-09-10,350.1499938964844,359.95001220703125,345.0,353.70001220703125,202.94053649902344,20419
2007-09-11,355.0,358.95001220703125,352.3500061035156,355.75,204.11666870117188,12954
2007-09-12,358.0,358.0,343.04998779296875,348.8500061035156,200.1577911376953,6161
2007-09-13,326.1499938964844,358.0,326.1499938964844,353.8999938964844,203.0552520751953,10366
2007-09-14,358.0,360.0,348.0,349.70001220703125,200.64547729492188,5497
2007-09-17,348.0,350.5,343.0,345.75,198.37916564941406,2767
2007-09-18,350.75,351.0,344.20001220703125,346.8999938964844,199.03890991210938,2003
2007-09-19,345.0,354.0,341.5,344.75,197.8053436279297,9420
2007-09-20,344.1000061035156,347.3500061035156,338.0,339.79998779296875,194.9651641845703,6435
2007-09-21,342.0,350.0,339.29998779296875,343.8999938964844,197.317626953125,5826
2007-09-24,343.0,343.0,331.1000061035156,331.1000061035156,189.97341918945312,11551
2007-09-25,328.1000061035156,339.70001220703125,318.8999938964844,319.70001220703125,183.43258666992188,22040
2007-09-26,320.04998779296875,320.5,316.0,317.1000061035156,181.9407958984375,43127
2007-09-27,320.0,320.0,309.5,310.20001220703125,177.9817657470703,21643
2007-09-28,317.8500061035156,323.8999938964844,313.04998779296875,318.8999938964844,182.97352600097656,11256
2007-10-01,322.25,323.8999938964844,317.70001220703125,317.8999938964844,182.39979553222656,9134
2007-10-03,321.0,321.0,309.1000061035156,310.45001220703125,178.12518310546875,26008
2007-10-04,312.0,313.95001220703125,308.04998779296875,310.6000061035156,178.2113037109375,8310
2007-10-05,318.0,318.0,307.1000061035156,308.1499938964844,176.8055419921875,22965
2007-10-08,310.0,311.0,292.25,297.79998779296875,170.86709594726562,14575
2007-10-09,292.0,301.79998779296875,291.0,300.0,172.12933349609375,64789
2007-10-10,306.04998779296875,315.0,301.0,302.6000061035156,173.62115478515625,8786
2007-10-11,306.79998779296875,307.0,299.20001220703125,300.79998779296875,172.58840942382812,8977
2007-10-12,300.5,305.0,291.0,294.04998779296875,168.71546936035156,34649
2007-10-15,296.1000061035156,307.0,296.04998779296875,299.95001220703125,172.1007080078125,43310
2007-10-16,280.45001220703125,303.3999938964844,280.45001220703125,299.8500061035156,172.04330444335938,15626
2007-10-17,295.0,300.0,283.0,294.95001220703125,169.23184204101562,9577
2007-10-18,294.95001220703125,310.0,294.95001220703125,297.6499938964844,170.7810516357422,24331
2007-10-19,298.0,298.0,288.0,289.95001220703125,166.36302185058594,18917
2007-10-22,300.1000061035156,300.1000061035156,288.1000061035156,289.8500061035156,166.30569458007812,18398
2007-10-23,286.0,297.0,286.0,291.25,167.1089324951172,16072
2007-10-24,294.8999938964844,295.0,289.0,289.79998779296875,166.27696228027344,22818
2007-10-25,291.0,291.0,285.5,288.8999938964844,165.76060485839844,20782
2007-10-26,290.0,290.0,288.1000061035156,289.6499938964844,166.19093322753906,33220
2007-10-29,295.0,297.3999938964844,289.0,289.79998779296875,166.27696228027344,30837
2007-10-30,231.85000610351562,295.79998779296875,231.85000610351562,289.0,165.81796264648438,19269
2007-10-31,290.0,314.79998779296875,288.29998779296875,301.79998779296875,173.1621551513672,122028
2007-11-01,314.0,314.0,296.1499938964844,299.8999938964844,172.07199096679688,44988
2007-11-02,299.95001220703125,300.0,292.0,293.3999938964844,168.34249877929688,14488
2007-11-05,300.0,303.0,291.1499938964844,296.1499938964844,169.9203643798828,49539
2007-11-06,298.5,298.5,292.20001220703125,294.79998779296875,169.14576721191406,26654
2007-11-07,290.0,290.75,288.5,289.25,167.66769409179688,12629
2007-11-08,286.1499938964844,294.0,285.0,286.45001220703125,166.04461669921875,18223
2007-11-12,290.0,297.0,281.29998779296875,283.8500061035156,164.53749084472656,32546
2007-11-13,289.6000061035156,289.70001220703125,272.0,284.1499938964844,164.7113494873047,25232
2007-11-14,285.1000061035156,288.6499938964844,284.1499938964844,285.04998779296875,165.23306274414062,22746
2007-11-15,292.5,310.8999938964844,268.1000061035156,307.0,177.9567108154297,75300
2007-11-16,305.0,327.0,301.0,322.3999938964844,186.88352966308594,177511
2007-11-19,312.0,342.0,312.0,327.0,189.5499267578125,45722
2007-11-20,335.0,336.5,320.0,326.0,188.9702911376953,28256
2007-11-21,316.0,325.0,306.0,307.5,178.2465362548828,15004
2007-11-22,315.0,318.0,295.04998779296875,299.1000061035156,173.37733459472656,75979
2007-11-23,314.0,317.0,300.0,301.8999938964844,175.00039672851562,17365
2007-11-26,308.0,311.0,304.3500061035156,305.0,176.79739379882812,13064
2007-11-27,305.5,306.0,298.29998779296875,300.0,173.89901733398438,29666
2007-11-28,304.70001220703125,305.0,294.1000061035156,295.20001220703125,171.11668395996094,20783
2007-11-29,298.5,303.8500061035156,295.54998779296875,296.0,171.5803985595703,5470
2007-11-30,303.5,303.5,294.29998779296875,300.3500061035156,174.10194396972656,30940
2007-12-03,300.0,317.8500061035156,299.1499938964844,308.1499938964844,178.623291015625,150391
2007-12-04,310.0,364.0,310.0,355.04998779296875,205.8094940185547,248536
2007-12-05,369.0,374.8999938964844,342.5,363.54998779296875,210.73666381835938,168315
2007-12-06,373.0,375.0,349.0,353.3999938964844,204.8530731201172,47578
2007-12-07,360.0,362.0,339.95001220703125,341.8999938964844,198.18690490722656,37415
2007-12-10,351.79998779296875,404.0,346.6499938964844,392.04998779296875,227.2569580078125,255373
2007-12-11,398.6000061035156,399.3999938964844,379.0,382.29998779296875,221.6053466796875,82683
2007-12-12,361.0,390.8999938964844,361.0,381.1499938964844,220.93870544433594,35703
2007-12-13,389.0,396.0,374.0,376.04998779296875,217.98243713378906,33948
2007-12-14,380.0,391.0,375.0,379.04998779296875,219.72142028808594,40763
2007-12-17,384.3999938964844,389.8999938964844,358.0,363.45001220703125,210.67872619628906,25992
2007-12-18,374.3999938964844,387.8999938964844,367.1000061035156,371.8999938964844,215.57681274414062,42731
2007-12-19,374.0,384.0,360.1499938964844,365.95001220703125,212.12783813476562,20596
2007-12-20,365.0,380.0,350.5,363.8500061035156,210.91050720214844,16339
2007-12-24,371.0,378.1000061035156,351.5,361.54998779296875,209.5773162841797,22958
2007-12-26,370.0,378.0,366.6000061035156,371.54998779296875,215.37393188476562,17297
2007-12-27,377.0,383.79998779296875,370.6499938964844,379.1000061035156,219.75038146972656,23438
2007-12-28,381.0,412.0,377.0,404.1499938964844,234.27098083496094,134318
2007-12-31,415.5,426.79998779296875,400.0,417.29998779296875,241.89358520507812,139144
2008-01-01,422.0,424.3999938964844,411.0,415.5,240.85025024414062,50845
2008-01-02,432.75,434.0,406.04998779296875,410.20001220703125,237.77798461914062,38330
2008-01-03,383.5,420.0,383.0,412.1499938964844,238.9082489013672,41344
2008-01-04,419.0,432.0,412.0,418.29998779296875,242.4732208251953,62745
2008-01-07,425.0,432.0,415.25,423.6499938964844,245.57443237304688,55235
2008-01-08,430.0,431.0,391.04998779296875,396.95001220703125,230.09739685058594,46671
2008-01-09,409.8999938964844,409.8999938964844,392.0,401.1000061035156,232.5030517578125,20395
2008-01-10,398.1499938964844,403.1000061035156,378.0,383.79998779296875,222.47474670410156,11593
2008-01-11,386.0,386.0,370.0,374.54998779296875,217.11293029785156,11902
2008-01-14,380.0,388.8999938964844,375.0,379.1499938964844,219.7793731689453,7319
2008-01-15,399.70001220703125,400.0,371.3500061035156,373.3500061035156,216.4173126220703,7307
2008-01-16,376.0,376.0,351.1499938964844,362.70001220703125,210.24392700195312,8782
2008-01-17,365.0,381.0,360.0,374.70001220703125,217.19985961914062,8900
2008-01-18,370.0,370.0,342.0,346.0,200.5635223388672,16716
2008-01-21,350.20001220703125,350.20001220703125,305.0,314.04998779296875,182.04327392578125,16637
2008-01-22,265.0,300.0,252.10000610351562,279.20001220703125,161.84207153320312,25701
2008-01-23,304.0,309.8999938964844,285.1000061035156,305.04998779296875,176.82632446289062,12955
2008-01-24,310.0,319.8999938964844,285.04998779296875,301.0,174.478759765625,9976
2008-01-25,301.0,316.8999938964844,301.0,311.6499938964844,180.65213012695312,11105
2008-01-28,285.0,339.0,285.0,330.79998779296875,191.75270080566406,26548
2008-01-29,379.95001220703125,379.95001220703125,328.0,331.8500061035156,192.36129760742188,20281
2008-01-30,321.0,335.0,314.3500061035156,315.70001220703125,182.99974060058594,6729
2008-01-31,316.6000061035156,324.8999938964844,307.0,318.8500061035156,184.8257293701172,4946
2008-02-01,320.0,322.79998779296875,310.0,319.75,185.34738159179688,5241
2008-02-04,333.0,334.0,304.0,322.5,186.94143676757812,5521
2008-02-05,320.0,327.0,314.3999938964844,322.25,186.79660034179688,8323
2008-02-06,305.0,319.0,305.0,313.75,181.86941528320312,7051
2008-02-07,317.8999938964844,318.95001220703125,306.0,309.04998779296875,179.14492797851562,2832
2008-02-08,291.0,315.0,291.0,300.8500061035156,174.3917236328125,8080
2008-02-11,300.0,300.0,280.0,286.1000061035156,165.8417205810547,9524
2008-02-12,306.0,306.0,276.6000061035156,280.6000061035156,162.65357971191406,7718
2008-02-13,282.25,293.0,281.1000061035156,285.3999938964844,165.43597412109375,6600
2008-02-14,297.95001220703125,300.0,288.0,297.8999938964844,172.6817169189453,6659
2008-02-15,299.0,304.8999938964844,286.0,300.95001220703125,174.44969177246094,2954
2008-02-18,300.5,309.5,300.5,306.54998779296875,177.6958465576172,14561
2008-02-19,305.20001220703125,309.75,305.1499938964844,305.79998779296875,177.2610321044922,1418
2008-02-20,303.8999938964844,305.75,299.29998779296875,301.54998779296875,174.7975311279297,2374
2008-02-21,301.0,306.0,298.0,299.3999938964844,173.55123901367188,2378
2008-02-22,300.0,303.0,297.0,299.1000061035156,173.37733459472656,2902
2008-02-25,300.0,303.29998779296875,291.45001220703125,294.70001220703125,170.82681274414062,3433
2008-02-26,291.1499938964844,305.0,291.1499938964844,303.0,175.6380157470703,14094
2008-02-27,301.0,307.0,295.0,300.1499938964844,173.98593139648438,4264
2008-02-28,295.1499938964844,305.0,295.1499938964844,303.1499938964844,175.7250213623047,1870
2008-02-29,288.0,309.8999938964844,288.0,304.8500061035156,176.71043395996094,8036
2008-03-03,300.0,300.0,280.5,295.25,171.14564514160156,3573
2008-03-04,300.0,304.79998779296875,288.0,291.6000061035156,169.02992248535156,6543
2008-03-05,301.8999938964844,301.8999938964844,285.04998779296875,287.75,166.7981719970703,7626
2008-03-07,287.0,287.0,266.25,270.20001220703125,156.62509155273438,16149
2008-03-10,261.20001220703125,275.0,260.1000061035156,271.8500061035156,157.58145141601562,23389
2008-03-11,270.0,278.0,270.0,274.5,159.1176300048828,15531
2008-03-12,282.5,290.0,276.0,277.6499938964844,160.94351196289062,4571
2008-03-13,265.1499938964844,284.95001220703125,265.1499938964844,278.29998779296875,161.3203125,281707
2008-03-14,276.5,283.0,267.25,269.29998779296875,156.10333251953125,8390
2008-03-17,269.0,269.0,252.0500030517578,255.5,148.10401916503906,14849
2008-03-18,257.0,265.8500061035156,252.8000030517578,254.3000030517578,147.40843200683594,21506
2008-03-19,274.0,274.0,250.0,254.0,147.2344970703125,11072
2008-03-24,260.0,263.0,247.0,249.85000610351562,144.8289031982422,14423
2008-03-25,251.75,263.0,251.75,258.6499938964844,149.929931640625,17743
2008-03-26,255.1999969482422,266.0,255.1999969482422,260.20001220703125,150.8284454345703,10332
2008-03-27,259.0,266.0,257.0,258.5,149.84300231933594,18302
2008-03-28,260.0,274.8500061035156,260.0,269.1000061035156,155.9874725341797,18453
2008-03-31,289.0,289.0,265.1000061035156,268.8500061035156,155.84251403808594,14870
2008-04-01,265.04998779296875,269.8999938964844,264.0,266.3500061035156,154.39334106445312,4537
2008-04-02,260.0,275.8999938964844,260.0,271.6000061035156,157.43661499023438,2809
2008-04-03,273.0,274.0,266.1000061035156,269.70001220703125,156.3352508544922,7503
2008-04-04,270.1000061035156,270.1000061035156,264.1000061035156,266.8999938964844,154.71218872070312,6748
2008-04-07,270.0,275.45001220703125,265.3500061035156,267.20001220703125,154.88607788085938,10953
2008-04-08,270.0,272.0,267.45001220703125,268.45001220703125,155.61065673828125,2314
2008-04-09,271.95001220703125,274.1000061035156,270.0,272.1000061035156,157.7264404296875,3479
2008-04-10,274.95001220703125,282.0,273.04998779296875,274.79998779296875,159.29147338867188,14385
2008-04-11,284.0,284.0,276.1499938964844,279.79998779296875,162.1898193359375,3178
2008-04-15,283.8999938964844,283.8999938964844,277.1499938964844,280.95001220703125,162.8564453125,4759
2008-04-16,281.25,294.0,281.25,292.8500061035156,169.7544403076172,7033
2008-04-17,290.5,295.1000061035156,288.1499938964844,289.8500061035156,168.0154571533203,2697
2008-04-21,299.0,299.0,288.0,294.0,170.42108154296875,3803
2008-04-22,297.75,316.0,290.0,304.29998779296875,176.39158630371094,21171
2008-04-23,308.0,314.8999938964844,299.0,308.95001220703125,179.08702087402344,12052
2008-04-24,312.8999938964844,321.0,305.0,309.29998779296875,179.28988647460938,11886
2008-04-25,297.3500061035156,315.1000061035156,297.3500061035156,304.20001220703125,176.3336639404297,4240
2008-04-28,308.0,309.0,297.3999938964844,302.0,175.05838012695312,4148
2008-04-29,310.0,319.8999938964844,304.25,305.95001220703125,177.34803771972656,14223
2008-04-30,309.8999938964844,313.0,305.1499938964844,309.45001220703125,179.37692260742188,6439
2008-05-02,346.6000061035156,346.6000061035156,312.5,314.70001220703125,182.42007446289062,29321
2008-05-05,305.70001220703125,312.1499938964844,301.5,303.20001220703125,175.75399780273438,15649
