Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,36.0,37.25,35.375,36.743751525878906,33.96059799194336,15760
2012-07-11,36.5,37.36249923706055,35.881248474121094,36.95000076293945,34.15122604370117,3456
2012-07-12,36.25,37.5,36.131248474121094,37.29999923706055,34.47470474243164,9712
2012-07-13,38.75,38.75,36.90625,37.368751525878906,34.53826141357422,13176
2012-07-16,37.375,39.212501525878906,36.25,37.90625,35.03504180908203,5296
2012-07-17,38.125,38.125,36.3125,36.8125,34.024131774902344,640
2012-07-18,37.14374923706055,37.16875076293945,35.875,36.068748474121094,33.33672332763672,1032
2012-07-19,36.0,36.5,35.5625,35.75,33.0421142578125,15992
2012-07-20,35.625,36.256248474121094,35.25,35.681251525878906,32.97857666015625,7072
2012-07-23,36.125,36.125,34.412498474121094,35.09375,32.435569763183594,7432
2012-07-24,35.006248474121094,38.25,35.006248474121094,36.60625076293945,33.83351135253906,16088
2012-07-25,36.837501525878906,36.837501525878906,36.79999923706055,36.8125,34.024131774902344,280
2012-07-26,35.381248474121094,36.125,35.01250076293945,35.493751525878906,32.80527877807617,3096
2012-07-27,40.625,40.625,34.625,35.3125,32.63775634765625,1376
2012-07-30,36.125,36.125,35.125,35.775001525878906,33.065216064453125,2224
2012-07-31,35.625,36.125,35.131248474121094,35.26250076293945,32.59154510498047,5664
2012-08-01,35.125,35.125,32.57500076293945,33.66875076293945,31.118507385253906,30536
2012-08-02,33.375,33.375,32.025001525878906,32.837501525878906,30.3502197265625,11168
2012-08-03,31.625,32.6875,26.375,32.28125,29.836105346679688,15576
2012-08-06,32.5,33.73125076293945,32.493751525878906,33.53125,30.991426467895508,5864
2012-08-07,34.13750076293945,35.5,32.5625,35.0,32.34892654418945,5624
2012-08-08,34.53125,36.125,34.375,35.693748474121094,32.99011993408203,6968
2012-08-09,35.125,35.125,32.962501525878906,34.70000076293945,32.071651458740234,6248
2012-08-10,35.125,36.5625,33.75,36.256248474121094,33.51001739501953,15736
2012-08-13,36.256248474121094,36.875,33.75,35.98125076293945,33.2558479309082,11536
2012-08-14,35.9375,36.6875,35.0,35.5,32.81105422973633,1472
2012-08-16,35.625,36.875,35.0,36.650001525878906,33.87394714355469,17760
2012-08-17,36.650001525878906,37.868751525878906,36.525001525878906,36.993751525878906,34.191654205322266,18840
2012-08-21,36.625,38.25,36.625,37.66875076293945,34.815528869628906,10232
2012-08-22,36.875,37.66875076293945,36.25,37.625,34.77509689331055,4208
2012-08-23,37.625,37.86249923706055,36.881248474121094,37.48749923706055,34.648006439208984,2656
2012-08-24,36.875,37.743751525878906,36.625,37.125,34.312965393066406,2832
2012-08-27,37.0,37.224998474121094,36.625,36.83124923706055,34.04145812988281,2680
2012-08-28,31.5,37.73749923706055,31.5,36.92499923706055,34.128108978271484,15488
2012-08-29,37.412498474121094,38.756248474121094,36.537498474121094,38.48749923706055,35.572261810302734,42712
2012-08-30,37.5,39.243751525878906,36.28125,38.86249923706055,35.918853759765625,24384
2012-08-31,38.75,38.75,36.26250076293945,38.125,35.237220764160156,14056
2012-09-03,37.5,39.34375,37.25,38.73749923706055,35.803321838378906,18656
2012-09-04,38.125,39.337501525878906,37.51250076293945,38.98125076293945,36.02861404418945,4312
2012-09-05,36.625,38.75,31.25,38.33124923706055,35.42784118652344,22760
2012-09-06,38.125,39.375,37.125,38.349998474121094,35.4451789855957,15752
2012-09-07,38.75,39.0,37.900001525878906,38.125,35.237220764160156,1848
2012-09-10,38.125,40.5,37.5625,39.068748474121094,36.1094856262207,7328
2012-09-11,38.75,39.375,38.125,39.243751525878906,36.27123260498047,3480
2012-09-12,38.75,40.625,36.88750076293945,39.25,36.277008056640625,5016
2012-09-13,38.75,40.0,38.59375,38.818748474121094,36.224510192871094,4480
2012-09-14,38.75,40.375,37.5,38.193748474121094,35.64128112792969,18904
2012-09-17,38.5,39.625,38.131248474121094,39.375,36.743587493896484,3616
2012-09-18,38.125,39.85625076293945,37.625,38.181251525878906,35.62961959838867,9352
2012-09-20,38.181251525878906,42.493751525878906,37.5,41.212501525878906,38.45829391479492,66168
2012-09-21,40.75,42.25,39.006248474121094,39.381248474121094,36.749420166015625,18304
2012-09-24,39.375,40.337501525878906,39.375,40.0,37.32682800292969,3280
2012-09-25,40.0,40.0,39.0,39.412498474121094,36.7785758972168,2960
2012-09-26,39.875,42.88750076293945,39.131248474121094,41.368751525878906,38.604103088378906,24200
2012-09-27,42.5,44.724998474121094,41.25,41.29999923706055,38.539947509765625,5328
2012-09-28,41.25,41.85625076293945,39.875,41.26250076293945,38.50495147705078,4112
2012-10-01,41.375,41.5625,40.0,40.6875,37.968379974365234,11632
2012-10-03,41.25,42.337501525878906,40.5,40.599998474121094,37.88672637939453,4368
2012-10-04,40.625,42.23749923706055,39.38750076293945,41.056251525878906,38.312477111816406,9968
2012-10-05,41.75,42.21875,39.45000076293945,40.756248474121094,38.03253173828125,7216
2012-10-08,40.25,40.625,39.57500076293945,39.993751525878906,37.32099533081055,4536
2012-10-09,39.375,40.0,38.381248474121094,38.86249923706055,36.26533889770508,17504
2012-10-10,39.375,40.625,38.0,38.625,36.04371643066406,1720
2012-10-11,38.75,40.375,38.125,39.193748474121094,36.5744514465332,30200
2012-10-12,39.375,40.5,38.787498474121094,40.1875,37.501792907714844,2872
2012-10-15,40.51874923706055,40.618751525878906,39.712501525878906,40.48749923706055,37.78174591064453,3392
2012-10-16,40.0,41.25,40.0,41.08124923706055,38.335811614990234,2992
2012-10-17,41.0,41.0,39.1875,39.61249923706055,36.96522903442383,1624
2012-10-18,39.75,40.625,38.75,40.48125076293945,37.775909423828125,2744
2012-10-19,40.0,41.75,39.76250076293945,41.25,38.493289947509766,4856
2012-10-22,41.0,41.0,39.66875076293945,40.11249923706055,37.43180465698242,10840
2012-10-23,40.25,41.875,40.14374923706055,41.73125076293945,38.94237518310547,23040
2012-10-25,41.71875,41.71875,40.625,41.08124923706055,38.335811614990234,704
2012-10-29,41.0,42.375,40.275001525878906,40.993751525878906,38.2541618347168,12352
2012-10-30,40.5625,41.25,40.256248474121094,40.993751525878906,38.2541618347168,3584
2012-10-31,40.375,40.375,38.89374923706055,39.34375,36.71442413330078,17840
2012-11-01,39.34375,39.993751525878906,39.0,39.993751525878906,37.32099533081055,88
2012-11-02,39.75,39.875,39.375,39.5,36.86023712158203,2312
2012-11-05,39.5,40.868751525878906,38.625,40.506248474121094,37.79924011230469,11208
2012-11-06,40.375,41.743751525878906,40.36249923706055,40.78125,38.05586242675781,696
2012-11-07,40.375,43.11249923706055,39.5,42.01874923706055,39.21066665649414,4520
2012-11-08,42.38750076293945,43.75,40.625,42.5,39.65975570678711,16256
2012-11-09,39.5,42.493751525878906,39.5,41.78125,38.98902893066406,1640
2012-11-12,41.875,44.25,41.75,42.337501525878906,39.50811004638672,3752
2012-11-15,42.5,43.46875,40.5,42.493751525878906,39.65392303466797,4248
2012-11-16,41.943748474121094,43.462501525878906,41.875,42.13750076293945,39.32148361206055,8904
2012-11-19,43.125,46.868751525878906,41.89374923706055,45.36249923706055,42.330955505371094,32360
2012-11-20,45.337501525878906,52.4375,44.5,50.35625076293945,46.9909782409668,63512
2012-11-21,51.224998474121094,54.868751525878906,51.224998474121094,51.962501525878906,48.48987579345703,45864
2012-11-22,52.0,53.125,50.21875,51.506248474121094,48.06412124633789,10328
2012-11-23,51.25,51.25,48.131248474121094,49.6875,46.366912841796875,8192
2012-11-26,48.75,50.61249923706055,47.5,48.64374923706055,45.392921447753906,8528
2012-11-27,49.375,49.375,47.625,47.88750076293945,44.68721008300781,11416
2012-11-29,47.5,51.618751525878906,47.5,50.09375,46.746009826660156,9248
2012-11-30,49.5625,53.0,49.5625,52.28125,48.787315368652344,6872
2012-12-03,51.25,53.875,51.243751525878906,52.53125,49.0206184387207,5448
2012-12-04,52.25,53.5,51.75,51.875,48.40822982788086,9248
2012-12-05,51.5625,53.25,51.5625,52.82500076293945,49.294742584228516,5952
2012-12-06,51.881248474121094,53.76250076293945,51.881248474121094,53.1875,49.63301467895508,1648
2012-12-07,52.75,54.25,52.75,53.631248474121094,50.0471076965332,2728
2012-12-10,53.125,53.625,51.26874923706055,52.150001525878906,48.664852142333984,8328
2012-12-11,53.125,54.868751525878906,51.9375,52.95624923706055,49.41721725463867,3112
2012-12-12,52.95624923706055,54.368751525878906,51.5,51.65625,48.20409393310547,4288
2012-12-13,52.75,52.75,51.375,51.756248474121094,48.29740905761719,2144
2012-12-14,52.5,52.85625076293945,50.625,50.75,47.3584098815918,6320
2012-12-17,52.375,52.375,50.006248474121094,51.26874923706055,47.84247589111328,2176
2012-12-18,51.25,52.375,47.5,51.931251525878906,48.460716247558594,47496
2012-12-19,52.125,53.75,50.875,53.212501525878906,49.65634536743164,4056
2012-12-20,53.125,53.73125076293945,51.38750076293945,52.09375,48.61235046386719,5496
2012-12-21,53.125,53.625,52.5,52.5,48.991455078125,15232
2012-12-24,53.118751525878906,53.375,51.39374923706055,53.23125076293945,49.67383575439453,3008
2012-12-26,52.5,53.125,51.5,51.881248474121094,48.41405487060547,416
2012-12-27,52.98749923706055,54.8125,51.875,52.162498474121094,48.676509857177734,2408
2012-12-28,53.0,53.125,52.5,52.5,48.991455078125,3592
2012-12-31,52.5,54.375,52.25,52.34375,48.84564971923828,6120
2013-01-01,53.0,53.125,52.34375,52.506248474121094,48.99728775024414,10240
2013-01-02,53.75,53.875,53.0,53.556251525878906,49.977115631103516,9584
2013-01-03,54.868751525878906,54.868751525878906,52.75,53.087501525878906,49.53969955444336,2880
2013-01-04,53.75,54.375,52.875,53.5625,49.98294448852539,3992
2013-01-07,54.34375,54.34375,52.14374923706055,52.900001525878906,49.36472702026367,13664
2013-01-08,53.599998474121094,60.0,53.599998474121094,58.86249923706055,54.92875289916992,411432
2013-01-09,58.45624923706055,60.493751525878906,56.875,58.974998474121094,55.03373336791992,168704
2013-01-10,59.375,60.125,56.775001525878906,59.45000076293945,55.47698974609375,55896
2013-01-11,58.75,58.75,57.243751525878906,57.537498474121094,53.692298889160156,9224
2013-01-14,57.59375,58.5,56.11249923706055,58.0625,54.18221664428711,7136
2013-01-15,58.125,58.125,56.568748474121094,57.78125,53.91976547241211,6912
2013-01-16,57.5,60.006248474121094,57.0,57.650001525878906,53.79729080200195,22352
2013-01-17,57.506248474121094,59.36249923706055,57.25,58.76250076293945,54.8354377746582,9928
2013-01-18,58.38750076293945,59.125,57.256248474121094,58.57500076293945,54.66048049926758,18016
2013-01-21,58.57500076293945,59.25,57.037498474121094,58.38750076293945,54.48550033569336,7832
2013-01-22,57.625,58.75,56.95000076293945,58.21875,54.328025817871094,7168
2013-01-23,58.73125076293945,58.75,55.82500076293945,57.431251525878906,53.59315872192383,21040
2013-01-24,58.11249923706055,58.625,56.48749923706055,57.79999923706055,53.93726348876953,6128
2013-01-25,57.5,58.73125076293945,56.506248474121094,57.70624923706055,53.84977722167969,8408
2013-01-28,57.5,58.75,56.881248474121094,57.88750076293945,54.01890563964844,7832
2013-01-29,58.118751525878906,58.5,56.95000076293945,58.1875,54.29886245727539,9488
2013-01-30,58.125,59.368751525878906,58.125,58.756248474121094,54.8296012878418,2128
2013-01-31,58.125,58.875,57.375,58.556251525878906,54.64297866821289,8496
2013-02-01,58.125,58.5,57.5,58.5,54.59048080444336,1144
2013-02-04,58.25,59.375,57.537498474121094,57.599998474121094,53.75062942504883,5816
2013-02-05,58.125,58.712501525878906,57.125,57.900001525878906,54.03057861328125,3272
2013-02-06,57.5,59.243751525878906,57.25,58.63750076293945,54.71880340576172,5912
2013-02-07,58.493751525878906,59.25,57.525001525878906,59.04999923706055,55.10372543334961,1400
2013-02-08,58.131248474121094,58.25,57.375,57.775001525878906,53.913936614990234,1144
2013-02-11,59.0,60.45624923706055,57.625,58.26874923706055,54.37468338012695,6128
2013-02-12,58.875,58.875,58.125,58.125,54.24053955078125,1728
2013-02-13,58.125,58.75,57.25,58.118751525878906,54.234710693359375,27096
2013-02-14,58.125,58.5,57.25,57.431251525878906,53.59315872192383,11800
2013-02-15,58.125,58.125,56.875,57.29375076293945,53.464847564697266,5032
2013-02-18,57.493751525878906,59.25,57.375,57.724998474121094,53.86727523803711,18176
2013-02-19,58.125,58.375,57.375,57.5,53.657310485839844,22912
2013-02-20,57.57500076293945,58.131248474121094,57.0,57.15625,53.33653259277344,13448
2013-02-21,57.506248474121094,57.506248474121094,56.0,56.224998474121094,52.46751403808594,13656
2013-02-22,56.29375076293945,57.243751525878906,54.57500076293945,56.625,52.84078598022461,13400
2013-02-25,55.943748474121094,56.881248474121094,55.38750076293945,56.568748474121094,52.788291931152344,20632
2013-02-26,55.474998474121094,57.368751525878906,53.89374923706055,54.38750076293945,50.7528190612793,1368
2013-02-27,55.0,56.125,50.150001525878906,55.76874923706055,52.0417594909668,27760
2013-02-28,56.0,57.375,55.01874923706055,57.33124923706055,53.49984359741211,10272
2013-03-01,56.25,58.099998474121094,56.25,57.099998474121094,53.284034729003906,7128
2013-03-04,55.70624923706055,58.087501525878906,54.0,57.40625,53.569828033447266,1840
2013-03-05,56.881248474121094,57.193748474121094,54.75,54.91875076293945,51.248565673828125,2320
2013-03-06,55.0,57.337501525878906,54.375,57.11249923706055,53.29570007324219,5584
2013-03-07,57.25,58.125,56.38750076293945,57.443748474121094,53.604820251464844,5768
2013-03-08,56.631248474121094,58.125,56.631248474121094,57.53125,53.68647003173828,1128
2013-03-11,57.5,57.5,54.04375076293945,55.068748474121094,51.3885383605957,3600
2013-03-12,53.75,55.54999923706055,50.5,54.974998474121094,51.30105972290039,36672
2013-03-13,53.75,56.618751525878906,53.75,55.78125,52.05341720581055,9088
2013-03-14,55.493751525878906,57.493751525878906,54.01250076293945,57.087501525878906,53.272369384765625,6808
2013-03-15,56.39374923706055,56.875,54.381248474121094,55.556251525878906,51.84345626831055,12552
2013-03-18,55.0,56.17499923706055,53.13750076293945,56.0,52.2575569152832,848
2013-03-19,54.381248474121094,56.849998474121094,54.006248474121094,56.29375076293945,52.53167724609375,8000
2013-03-20,55.625,56.25,54.375,55.26874923706055,51.57517623901367,12192
2013-03-21,55.0,55.0,52.0,54.118751525878906,50.50202941894531,2192
2013-03-22,54.25,56.95000076293945,52.70000076293945,53.75,50.157920837402344,24280
2013-03-25,55.0,57.84375,53.75,56.26250076293945,52.50251388549805,15816
2013-03-26,55.256248474121094,58.243751525878906,55.25,57.85625076293945,53.98975372314453,46784
2013-03-28,56.875,56.875,55.41875076293945,56.48749923706055,52.71247100830078,44720
2013-04-01,57.375,60.618751525878906,57.0,57.84375,53.978084564208984,131744
2013-04-02,57.5,59.23749923706055,57.0,59.087501525878906,55.13871383666992,6968
2013-04-03,58.125,58.125,56.25,57.14374923706055,53.32486343383789,1520
2013-04-04,56.25,57.993751525878906,55.20000076293945,55.287498474121094,51.59266662597656,2496
2013-04-05,55.625,58.125,54.375,56.65625,52.86994934082031,10136
2013-04-08,56.25,57.5,55.631248474121094,56.28125,52.5200080871582,8512
2013-04-09,56.28125,56.849998474121094,55.9375,56.25,52.4908447265625,688
2013-04-10,56.25,57.25,56.25,56.73749923706055,52.945770263671875,88
2013-04-11,56.25,58.125,54.6875,56.756248474121094,52.9632568359375,27448
2013-04-12,57.412498474121094,57.493751525878906,55.25,55.75,52.024261474609375,20920
2013-04-15,55.03125,57.474998474121094,53.75,56.400001525878906,52.63082504272461,16640
2013-04-16,55.900001525878906,57.75,55.63750076293945,56.25,52.4908447265625,41048
2013-04-17,56.875,56.875,55.20000076293945,56.375,52.60749053955078,69648
2013-04-18,56.25,56.875,56.25,56.875,53.07408142089844,1096
2013-04-22,56.25,56.25,56.25,56.25,52.4908447265625,1040
2013-04-23,56.875,57.64374923706055,56.25,57.51874923706055,53.674800872802734,5144
