Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,44.57500076293945,44.57500076293945,42.25,42.57500076293945,25.6484375,79764
2007-02-12,42.06666564941406,42.541664123535156,41.27083206176758,41.537498474121094,25.02341079711914,54432
2007-02-13,41.5,42.58333206176758,41.087501525878906,41.44166564941406,24.965682983398438,37536
2007-02-14,39.25,41.666664123535156,39.25,41.24583435058594,24.847698211669922,27636
2007-02-15,41.75,43.0,41.5,41.73749923706055,25.143901824951172,46644
2007-02-19,42.0,42.83333206176758,42.0,42.483333587646484,25.59320831298828,31272
2007-02-20,41.849998474121094,42.70833206176758,41.33333206176758,41.64583206176758,25.088668823242188,25056
2007-02-21,41.541664123535156,42.06666564941406,41.5,41.854164123535156,25.214181900024414,28152
2007-02-22,41.854164123535156,43.25,41.166664123535156,41.537498474121094,25.02341079711914,35172
2007-02-23,41.0,41.416664123535156,40.416664123535156,40.633331298828125,24.47871208190918,45636
2007-02-26,43.33333206176758,44.162498474121094,39.58333206176758,42.15416717529297,25.394908905029297,98508
2007-02-27,41.025001525878906,42.25,41.025001525878906,41.71666717529297,25.131345748901367,18900
2007-02-28,41.25,41.33333206176758,40.416664123535156,40.587501525878906,24.45111083984375,21060
2007-03-01,45.45833206176758,45.45833206176758,40.0,40.61666488647461,24.46866798400879,26964
2007-03-02,40.416664123535156,40.849998474121094,40.212501525878906,40.62083435058594,24.471187591552734,78312
2007-03-05,39.45000076293945,39.83333206176758,36.70833206176758,37.52916717529297,22.608667373657227,85884
2007-03-06,38.70000076293945,39.08333206176758,37.5,37.883331298828125,22.82203483581543,29232
2007-03-07,38.662498474121094,38.662498474121094,36.25,36.65833282470703,22.084054946899414,28404
2007-03-08,36.75,39.58333206176758,36.43333435058594,37.83333206176758,22.791906356811523,55932
2007-03-09,37.83333206176758,39.08333206176758,37.50416564941406,37.9375,22.854665756225586,16224
2007-03-12,37.5,37.98749923706055,36.33333206176758,37.61666488647461,22.6613826751709,24372
2007-03-13,37.108333587646484,38.04999923706055,36.166664123535156,37.81666564941406,22.78186798095703,7764
2007-03-14,36.666664123535156,38.32500076293945,36.258331298828125,37.275001525878906,22.4555606842041,29952
2007-03-15,36.92499923706055,39.579166412353516,36.92499923706055,37.78333282470703,22.761791229248047,275388
2007-03-16,37.916664123535156,38.104164123535156,37.166664123535156,37.4375,22.553443908691406,92352
2007-03-19,37.416664123535156,38.0,37.25,37.474998474121094,22.576038360595703,20688
2007-03-20,37.9375,38.25,37.150001525878906,37.329166412353516,22.48818588256836,12636
2007-03-21,37.83333206176758,37.916664123535156,37.5,37.59583282470703,22.648836135864258,6732
2007-03-22,38.162498474121094,38.75,37.5,37.90416717529297,22.83458709716797,13992
2007-03-23,37.666664123535156,38.275001525878906,37.33333206176758,37.391666412353516,22.525842666625977,32544
2007-03-26,37.33333206176758,37.8125,37.104164123535156,37.61666488647461,22.6613826751709,19812
2007-03-28,37.0,37.5,36.670833587646484,37.15833282470703,22.385272979736328,38532
2007-03-29,36.84583282470703,37.62083435058594,36.83333206176758,37.13750076293945,22.37272071838379,6516
2007-03-30,37.087501525878906,37.912498474121094,37.08333206176758,37.604164123535156,22.653858184814453,25260
2007-04-02,37.25,37.666664123535156,36.5,36.599998474121094,22.048917770385742,20568
2007-04-03,36.58333206176758,37.24583435058594,36.337501525878906,37.05416488647461,22.32251739501953,7512
2007-04-04,36.77083206176758,37.65833282470703,36.758331298828125,37.125,22.36518669128418,14208
2007-04-05,37.329166412353516,37.48749923706055,36.67499923706055,37.224998474121094,22.425432205200195,15420
2007-04-09,37.5,37.82500076293945,37.13750076293945,37.56666564941406,22.631261825561523,14724
2007-04-10,37.916664123535156,39.329166412353516,35.33333206176758,38.337501525878906,23.09563636779785,20268
2007-04-11,38.416664123535156,39.58333206176758,38.19166564941406,39.20000076293945,23.615232467651367,44652
2007-04-12,39.479164123535156,39.49166488647461,38.34166717529297,38.579166412353516,23.24122428894043,11400
2007-04-13,39.75,39.75,38.52083206176758,38.93333435058594,23.454586029052734,22776
2007-04-16,39.666664123535156,40.0,39.45000076293945,39.479164123535156,23.783409118652344,12864
2007-04-17,37.291664123535156,40.33333206176758,37.291664123535156,39.587501525878906,23.848676681518555,23688
2007-04-18,38.71666717529297,40.291664123535156,38.71666717529297,39.474998474121094,23.780899047851562,12960
2007-04-19,39.58333206176758,39.829166412353516,38.75,39.266666412353516,23.655399322509766,16704
2007-04-20,39.58333206176758,40.08333206176758,39.337501525878906,39.474998474121094,23.780899047851562,5868
2007-04-23,41.416664123535156,41.416664123535156,39.45000076293945,39.72083282470703,23.92899513244629,70488
2007-04-24,40.0,40.08333206176758,39.07500076293945,39.420833587646484,23.74827003479004,44832
2007-04-25,39.58333206176758,40.33333206176758,39.45000076293945,39.79999923706055,23.9766845703125,75432
2007-04-26,39.08333206176758,42.916664123535156,39.08333206176758,41.90833282470703,25.24681282043457,207900
2007-04-27,41.916664123535156,42.32500076293945,39.666664123535156,41.266666412353516,24.860246658325195,193932
2007-04-30,41.15833282470703,42.05833435058594,41.150001525878906,41.579166412353516,25.04850959777832,39912
2007-05-03,42.5,42.5,41.33333206176758,41.820831298828125,25.194095611572266,83148
2007-05-04,41.337501525878906,41.666664123535156,41.133331298828125,41.19166564941406,24.815074920654297,16632
2007-05-07,41.666664123535156,41.666664123535156,40.416664123535156,40.55416488647461,24.431020736694336,14880
2007-05-08,41.25,41.25,39.791664123535156,40.01250076293945,24.104711532592773,20004
2007-05-09,39.854164123535156,40.31666564941406,39.666664123535156,40.00416564941406,24.09969139099121,10320
2007-05-10,40.820831298828125,40.820831298828125,39.625,39.666664123535156,23.896358489990234,10788
2007-05-11,41.58333206176758,41.58333206176758,39.041664123535156,39.9375,24.05952262878418,14088
2007-05-14,40.83333206176758,41.33333206176758,39.75416564941406,39.829166412353516,23.994264602661133,67740
2007-05-15,39.75,40.320831298828125,39.604164123535156,39.704166412353516,23.918960571289062,32088
2007-05-16,41.416664123535156,41.416664123535156,39.87916564941406,40.962501525878906,24.677013397216797,27852
2007-05-17,41.416664123535156,42.416664123535156,40.416664123535156,40.625,24.47368812561035,24000
2007-05-18,40.420833587646484,41.0,40.166664123535156,40.42916488647461,24.3557186126709,51492
2007-05-21,41.58333206176758,44.166664123535156,40.02083206176758,40.55833435058594,24.433530807495117,68460
2007-05-22,40.666664123535156,40.666664123535156,40.266666412353516,40.354164123535156,24.310543060302734,25068
2007-05-23,40.42916488647461,40.42916488647461,39.45000076293945,39.61666488647461,23.866239547729492,64392
2007-05-24,40.5,40.5,38.83333206176758,39.42916488647461,23.753286361694336,94572
2007-05-25,39.166664123535156,40.0,38.68333435058594,39.37083435058594,23.7181396484375,42816
2007-05-28,39.58333206176758,39.58333206176758,38.83333206176758,39.041664123535156,23.519851684570312,275316
2007-05-29,41.166664123535156,41.166664123535156,39.166664123535156,39.25,23.645353317260742,78888
2007-05-30,40.33333206176758,40.75,39.5,39.75416564941406,23.949081420898438,101760
2007-05-31,40.25,40.25,39.37083435058594,39.641666412353516,23.881303787231445,55248
2007-06-01,39.916664123535156,40.079166412353516,38.83333206176758,38.920833587646484,23.447057723999023,60144
2007-06-04,39.587501525878906,39.587501525878906,38.75416564941406,39.04999923706055,23.52486801147461,22728
2007-06-05,39.287498474121094,39.479164123535156,39.09166717529297,39.17916488647461,23.602680206298828,9516
2007-06-06,38.33333206176758,39.5,38.33333206176758,38.99583435058594,23.492237091064453,61968
2007-06-07,37.666664123535156,40.0,37.666664123535156,39.233333587646484,23.635311126708984,83280
2007-06-08,38.916664123535156,39.58333206176758,38.33333206176758,39.166664123535156,23.59514808654785,46752
2007-06-11,38.58333206176758,39.166664123535156,38.58333206176758,38.891666412353516,23.429487228393555,17580
2007-06-12,40.166664123535156,40.166664123535156,38.291664123535156,39.070831298828125,23.537416458129883,25740
2007-06-13,38.72083282470703,41.5,38.67499923706055,39.54999923706055,23.82607650756836,205440
2007-06-14,41.166664123535156,41.166664123535156,39.33333206176758,39.545833587646484,23.823575973510742,109284
2007-06-15,40.0,40.666664123535156,39.604164123535156,39.92916488647461,24.054502487182617,40944
2007-06-18,40.45833206176758,40.45833206176758,38.77083206176758,39.87083435058594,24.019363403320312,44520
2007-06-19,39.29999923706055,40.166664123535156,39.20833206176758,39.95833206176758,24.07206916809082,52968
2007-06-20,40.391666412353516,40.479164123535156,39.608333587646484,40.349998474121094,24.30802345275879,62604
2007-06-21,40.83333206176758,41.0,40.0,40.63750076293945,24.481220245361328,35676
2007-06-22,39.666664123535156,41.25,39.666664123535156,41.099998474121094,24.759849548339844,84084
2007-06-25,41.33333206176758,41.33333206176758,40.25416564941406,40.42499923706055,24.353208541870117,18660
2007-06-26,40.83333206176758,40.86666488647461,40.20833206176758,40.67499923706055,24.503822326660156,20904
2007-06-27,40.83333206176758,43.233333587646484,40.83333206176758,42.537498474121094,25.625837326049805,379020
2007-06-28,43.291664123535156,44.58333206176758,42.666664123535156,43.17499923706055,26.0098819732666,552492
2007-06-29,44.037498474121094,44.037498474121094,42.383331298828125,42.53333282470703,25.623323440551758,87156
2007-07-02,42.25,43.33333206176758,42.25,42.641666412353516,25.688600540161133,56328
2007-07-03,42.916664123535156,42.916664123535156,42.08333206176758,42.24166488647461,25.44762420654297,52020
2007-07-04,42.33333206176758,42.337501525878906,40.94166564941406,41.320831298828125,24.892881393432617,69096
2007-07-05,41.25,41.95000076293945,40.25,40.70833206176758,24.523895263671875,118296
2007-07-06,41.412498474121094,41.412498474121094,39.70833206176758,39.837501525878906,23.999286651611328,139668
2007-07-09,40.0,40.795833587646484,39.758331298828125,39.954166412353516,24.069570541381836,59448
2007-07-10,40.666664123535156,40.666664123535156,39.88750076293945,39.98749923706055,24.089641571044922,59652
2007-07-11,40.05833435058594,40.416664123535156,39.83333206176758,39.98749923706055,24.089641571044922,52092
2007-07-12,40.0,40.416664123535156,39.837501525878906,39.962501525878906,24.074581146240234,158436
2007-07-13,41.25,41.666664123535156,39.83333206176758,39.974998474121094,24.08211326599121,122040
2007-07-16,40.83333206176758,43.641666412353516,40.75,43.141666412353516,25.98981285095215,676956
2007-07-17,43.33333206176758,44.99583435058594,42.712501525878906,42.83333206176758,25.80405044555664,442320
2007-07-18,41.916664123535156,43.25,41.666664123535156,42.13750076293945,25.38487434387207,95208
2007-07-19,43.31666564941406,43.320831298828125,41.75,41.86249923706055,25.219200134277344,81168
2007-07-20,42.82500076293945,42.82500076293945,41.42499923706055,41.849998474121094,25.211668014526367,142968
2007-07-23,41.666664123535156,42.39583206176758,41.349998474121094,41.70833206176758,25.126323699951172,55020
2007-07-24,41.25,42.37083435058594,40.5,41.037498474121094,24.722198486328125,204672
2007-07-25,41.416664123535156,41.416664123535156,40.462501525878906,40.61249923706055,24.466156005859375,89220
2007-07-26,41.162498474121094,41.166664123535156,40.12916564941406,40.295833587646484,24.275394439697266,172392
2007-07-27,40.24583435058594,40.666664123535156,39.666664123535156,39.75,23.946565628051758,103896
2007-07-30,40.0,40.33333206176758,39.587501525878906,39.695831298828125,23.913936614990234,46536
2007-07-31,39.508331298828125,40.5,39.508331298828125,39.89583206176758,24.034412384033203,110400
2007-08-01,39.5,40.0,38.758331298828125,38.758331298828125,23.349157333374023,134988
2007-08-02,38.75,39.58333206176758,38.75,39.0,23.494739532470703,44916
2007-08-03,39.900001525878906,40.0,39.08333206176758,39.83333206176758,23.99677085876465,119784
2007-08-06,38.375,39.541664123535156,38.375,38.92499923706055,23.44956398010254,30780
2007-08-07,39.5,39.58333206176758,38.920833587646484,39.02916717529297,23.512313842773438,118044
2007-08-08,39.916664123535156,39.916664123535156,38.76250076293945,39.34583282470703,23.703081130981445,110976
2007-08-09,39.75,40.391666412353516,38.666664123535156,39.025001525878906,23.50980567932129,95076
2007-08-10,37.666664123535156,39.150001525878906,37.5,38.329166412353516,23.090618133544922,42672
2007-08-13,38.99583435058594,38.99583435058594,38.03333282470703,38.15833282470703,22.987703323364258,128664
2007-08-14,39.258331298828125,40.0,38.34166717529297,38.579166412353516,23.24122428894043,156540
2007-08-16,38.33333206176758,38.5,37.545833587646484,37.76250076293945,22.74923324584961,114840
2007-08-17,37.49583435058594,38.33333206176758,37.33333206176758,38.03333282470703,22.912395477294922,49932
2007-08-20,38.75,39.974998474121094,38.087501525878906,38.34166717529297,23.098154067993164,316620
2007-08-21,39.0,39.0,37.08333206176758,37.837501525878906,22.794424057006836,118548
2007-08-22,38.33333206176758,38.33333206176758,37.37083435058594,37.54999923706055,22.621227264404297,60348
2007-08-23,37.75,38.666664123535156,37.375,37.650001525878906,22.681467056274414,106008
2007-08-24,37.916664123535156,37.916664123535156,37.33333206176758,37.64583206176758,22.678956985473633,22812
2007-08-27,38.33333206176758,38.33333206176758,37.5,37.55833435058594,22.62624740600586,173484
2007-08-28,37.916664123535156,38.166664123535156,37.420833587646484,37.508331298828125,22.596120834350586,174840
2007-08-29,37.916664123535156,37.916664123535156,37.5,37.5625,22.628751754760742,133908
2007-08-30,38.24166488647461,38.24166488647461,37.36666488647461,37.412498474121094,22.538393020629883,174912
2007-08-31,37.83333206176758,38.08333206176758,37.46666717529297,37.52916717529297,22.608667373657227,174828
2007-09-03,37.916664123535156,37.916664123535156,37.375,37.48749923706055,22.583568572998047,267876
2007-09-04,37.75,38.0,37.391666412353516,37.462501525878906,22.568506240844727,561384
2007-09-05,37.416664123535156,37.666664123535156,37.166664123535156,37.44166564941406,22.8610782623291,762444
2007-09-06,37.416664123535156,38.25,37.33333206176758,37.87916564941406,23.12820816040039,912936
2007-09-07,38.08333206176758,39.87083435058594,36.758331298828125,38.849998474121094,23.720979690551758,1326480
2007-09-10,38.849998474121094,39.45000076293945,38.75,38.98749923706055,23.804929733276367,179316
2007-09-11,39.45833206176758,39.45833206176758,38.587501525878906,38.74583435058594,23.657373428344727,97248
2007-09-12,38.99583435058594,39.25,38.33333206176758,38.445831298828125,23.47420310974121,76980
2007-09-13,38.33333206176758,38.75,38.25,38.36666488647461,23.42586326599121,78000
2007-09-14,38.82500076293945,38.900001525878906,37.916664123535156,38.150001525878906,23.2935733795166,96936
2007-09-17,38.25,41.166664123535156,37.916664123535156,40.42916488647461,24.6851863861084,476688
2007-09-18,40.83333206176758,48.516666412353516,40.83333206176758,48.516666412353516,29.62323570251465,3127680
2007-09-19,52.80833435058594,55.0,50.47083282470703,52.49166488647461,32.05028533935547,7998288
2007-09-20,50.166664123535156,53.25,49.383331298828125,50.041664123535156,30.55437469482422,1592688
2007-09-21,50.0,52.55833435058594,48.34166717529297,51.58333206176758,31.49567413330078,1373448
2007-09-24,52.474998474121094,55.15833282470703,51.666664123535156,52.729164123535156,32.1953010559082,1480380
2007-09-25,52.875,53.33333206176758,51.83333206176758,52.42916488647461,32.01213073730469,466248
2007-09-26,51.75,52.78333282470703,49.62916564941406,50.22083282470703,30.663768768310547,333180
2007-09-27,50.25,54.33333206176758,50.25,51.508331298828125,31.449892044067383,707784
2007-09-28,52.150001525878906,52.916664123535156,50.416664123535156,50.87916564941406,31.065723419189453,218784
2007-10-01,51.25,51.912498474121094,50.75,51.11666488647461,31.21074676513672,186480
2007-10-03,51.58333206176758,52.416664123535156,48.329166412353516,49.37083435058594,30.144777297973633,245652
2007-10-04,47.916664123535156,49.57500076293945,47.916664123535156,48.6875,29.727550506591797,147552
2007-10-05,49.17499923706055,52.05833435058594,48.416664123535156,48.95000076293945,29.8878231048584,509796
2007-10-08,49.58333206176758,49.58333206176758,44.916664123535156,45.604164123535156,27.844926834106445,346404
2007-10-09,45.68333435058594,46.58333206176758,44.33333206176758,46.26250076293945,28.246891021728516,212556
2007-10-10,47.483333587646484,49.0,46.67916488647461,47.008331298828125,28.7022762298584,111324
2007-10-11,45.84583282470703,49.33333206176758,45.84583282470703,48.31666564941406,29.501127243041992,196080
2007-10-12,49.166664123535156,49.166664123535156,47.104164123535156,48.008331298828125,29.3128604888916,187692
2007-10-15,45.416664123535156,50.37083435058594,45.416664123535156,48.74583435058594,29.763164520263672,297360
2007-10-16,48.75,48.75,47.08333206176758,47.59166717529297,29.058446884155273,168828
2007-10-17,43.75,46.25,43.0,46.087501525878906,28.140043258666992,160608
2007-10-18,46.25,49.57500076293945,44.58333206176758,45.03333282470703,27.49638557434082,241296
2007-10-19,44.58333206176758,47.08333206176758,43.83333206176758,45.22083282470703,27.610872268676758,86484
2007-10-22,43.33333206176758,47.416664123535156,43.33333206176758,46.79999923706055,28.5750789642334,125064
2007-10-23,47.49166488647461,48.32500076293945,46.758331298828125,47.037498474121094,28.7200870513916,81012
2007-10-24,48.166664123535156,48.33333206176758,46.25,47.5,29.002487182617188,190080
2007-10-25,48.32500076293945,52.5,46.666664123535156,50.51250076293945,30.84185218811035,918720
2007-10-26,51.666664123535156,60.61666488647461,51.666664123535156,60.61666488647461,37.011234283447266,3445368
2007-10-29,67.86666870117188,72.74166870117188,62.5,67.13749694824219,40.99271774291992,5604648
2007-10-30,68.58333587646484,69.58333587646484,62.545833587646484,62.90833282470703,38.41048049926758,1493904
2007-10-31,63.258331298828125,69.19999694824219,62.09583282470703,69.0625,42.168087005615234,2171520
2007-11-01,70.0,74.91666412353516,66.67082977294922,67.92500305175781,41.473541259765625,2438172
2007-11-02,65.83333587646484,74.72083282470703,64.16666412353516,74.72083282470703,45.6229362487793,2932032
2007-11-05,76.66666412353516,82.19583129882812,75.08333587646484,82.10832977294922,50.133583068847656,5261556
2007-11-06,85.58333587646484,90.32083129882812,83.31666564941406,85.59166717529297,52.260440826416016,4364928
2007-11-07,88.32499694824219,89.08333587646484,81.3125,81.3125,49.647682189941406,1533996
2007-11-08,79.16666412353516,80.83333587646484,77.25,77.25,47.16720199584961,1103268
2007-11-12,73.76249694824219,77.375,73.24583435058594,75.0250015258789,45.80866622924805,734880
2007-11-13,75.75,78.77916717529297,74.84583282470703,76.2874984741211,46.57952117919922,1267668
2007-11-14,79.125,79.125,74.16666412353516,74.75416564941406,45.64329147338867,1032036
2007-11-15,78.3125,78.3125,72.92500305175781,73.57083129882812,44.920772552490234,816444
2007-11-16,74.91666412353516,77.25,71.25,77.25,47.16720199584961,695412
2007-11-19,81.0625,81.0625,75.50833129882812,76.3375015258789,46.61003875732422,753876
2007-11-20,75.83333587646484,76.75,72.54582977294922,72.92500305175781,44.52643966674805,393912
2007-11-21,75.0,75.0,69.27916717529297,69.4124984741211,42.38178253173828,323244
2007-11-22,69.16666412353516,69.57499694824219,65.94166564941406,66.125,40.37450408935547,331224
2007-11-23,66.57916259765625,68.32499694824219,66.57916259765625,66.91666412353516,40.857887268066406,133980
2007-11-26,68.16666412353516,70.26249694824219,67.58333587646484,70.26249694824219,42.900779724121094,286068
2007-11-27,70.75,71.5,68.84166717529297,69.41666412353516,42.384334564208984,207948
2007-11-28,70.81666564941406,72.08333587646484,68.80416870117188,69.42500305175781,42.389427185058594,238344
2007-11-29,69.83333587646484,70.375,67.08333587646484,67.74583435058594,41.364158630371094,147492
2007-11-30,68.5,69.83333587646484,67.54166412353516,68.59583282470703,41.88314437866211,216216
2007-12-03,68.33333587646484,70.41666412353516,68.33333587646484,69.48332977294922,42.42502975463867,133092
2007-12-04,70.41666412353516,70.41666412353516,69.25,69.62916564941406,42.51408004760742,104100
2007-12-05,67.5,73.11250305175781,67.5,72.37083435058594,44.188072204589844,268560
2007-12-06,73.03333282470703,73.03333282470703,70.83333587646484,71.34583282470703,43.562232971191406,250728
2007-12-07,71.875,71.875,68.83333587646484,69.50416564941406,42.4377555847168,149568
2007-12-10,70.75,72.97916412353516,68.33333587646484,72.97916412353516,44.55951690673828,348972
2007-12-11,76.61666870117188,76.62916564941406,76.61666870117188,76.62916564941406,46.78812789916992,154656
2007-12-12,80.4625015258789,80.4625015258789,77.08333587646484,80.4625015258789,49.12867736816406,829044
2007-12-13,82.03333282470703,83.33333587646484,78.74166870117188,80.29582977294922,49.026920318603516,471396
2007-12-14,79.30416870117188,80.66666412353516,77.18333435058594,77.53333282470703,47.340179443359375,160260
2007-12-17,75.17500305175781,80.83333587646484,75.16666412353516,76.25416564941406,46.55915069580078,314544
2007-12-18,76.0,77.5,72.58333587646484,73.34583282470703,44.78339767456055,228576
2007-12-19,73.625,75.83333587646484,73.41666412353516,74.62083435058594,45.5618896484375,181644
2007-12-20,75.91666412353516,77.0374984741211,72.91666412353516,74.01666259765625,45.1929817199707,241644
2007-12-24,75.83333587646484,76.66666412353516,74.25833129882812,74.89583587646484,45.729793548583984,98364
2007-12-26,73.5,78.28333282470703,73.42500305175781,76.89166259765625,47.15827941894531,206712
2007-12-27,77.0875015258789,80.41666412353516,75.5,80.05000305175781,49.09532165527344,326508
2007-12-28,80.41666412353516,80.5,77.91666412353516,78.9749984741211,48.43601608276367,124992
2007-12-31,79.91666412353516,80.66666412353516,78.47083282470703,79.15416717529297,48.545894622802734,160272
2008-01-01,80.58333587646484,83.11250305175781,78.83333587646484,82.36250305175781,50.51359939575195,479496
2008-01-02,83.25,84.5,80.00833129882812,82.49583435058594,50.595367431640625,255468
2008-01-03,81.58333587646484,86.16666412353516,81.08333587646484,83.99166870117188,51.512794494628906,436284
2008-01-04,84.33333587646484,88.19166564941406,83.41666412353516,88.19166564941406,54.08867263793945,639828
2008-01-07,89.16666412353516,97.01249694824219,88.50416564941406,97.01249694824219,59.49856948852539,328296
2008-01-08,105.64166259765625,106.71666717529297,99.16666412353516,106.11250305175781,65.07966613769531,1746228
2008-01-09,105.66666412353516,107.0,100.80833435058594,100.80833435058594,61.826568603515625,577836
2008-01-10,101.0,102.25,95.77083587646484,95.7874984741211,58.747257232666016,474144
2008-01-11,96.91666412353516,96.91666412353516,91.0,91.0,55.81105422973633,224388
2008-01-14,89.16666412353516,95.50833129882812,89.16666412353516,92.40416717529297,56.6722412109375,223416
2008-01-15,93.08333587646484,94.49166870117188,87.91666412353516,88.42500305175781,54.23177719116211,139704
2008-01-16,87.5,92.83333587646484,84.16666412353516,84.99166870117188,52.126094818115234,192384
2008-01-17,89.24166870117188,89.24166870117188,84.16666412353516,85.17500305175781,52.238529205322266,220284
2008-01-18,81.66666412353516,84.58333587646484,80.91666412353516,80.91666412353516,49.62685775756836,251856
2008-01-21,77.16666412353516,77.16666412353516,76.87083435058594,76.87083435058594,47.14552307128906,35868
2008-01-22,73.02916717529297,73.02916717529297,73.02916717529297,73.02916717529297,44.78937911987305,21684
2008-01-23,75.0,76.68333435058594,69.37916564941406,76.66666412353516,47.02027893066406,378972
2008-01-24,80.5,80.5,72.83333587646484,75.84166717529297,46.514320373535156,629520
2008-01-25,75.41666412353516,77.41666412353516,72.16666412353516,76.7249984741211,47.05607986450195,102084
2008-01-28,72.91666412353516,75.83333587646484,72.89166259765625,73.51666259765625,45.0883674621582,66360
2008-01-29,75.66666412353516,75.66666412353516,71.25,72.14166259765625,44.24508285522461,77988
2008-01-30,72.16666412353516,74.55833435058594,70.82499694824219,72.79582977294922,44.64628601074219,69756
2008-01-31,70.83333587646484,71.75,70.41666412353516,70.88333129882812,43.473323822021484,103764
2008-02-01,70.50833129882812,72.08333587646484,68.41666412353516,69.39166259765625,42.5584831237793,46572
2008-02-04,72.4000015258789,72.86250305175781,70.0,72.86250305175781,44.68716812133789,188856
2008-02-05,74.75,74.75,70.41666412353516,73.5250015258789,45.09349060058594,109428
2008-02-06,72.5,73.33333587646484,70.0,72.64166259765625,44.551719665527344,53844
2008-02-07,70.41666412353516,74.39166259765625,69.08333587646484,69.3125,42.509925842285156,42480
2008-02-08,66.29166412353516,69.5,65.8499984741211,65.89166259765625,40.411888122558594,145380
2008-02-11,63.75,66.04166412353516,62.599998474121094,62.608333587646484,38.39820861816406,47556
2008-02-12,61.25,62.5,59.479164123535156,59.479164123535156,36.479061126708984,101328
2008-02-13,58.75,60.166664123535156,56.508331298828125,56.733333587646484,34.795021057128906,191964
2008-02-14,59.166664123535156,59.570831298828125,57.5,59.570831298828125,36.535274505615234,91644
2008-02-15,59.166664123535156,62.54999923706055,57.59166717529297,62.54999923706055,38.3624267578125,104184
2008-02-18,65.67916870117188,65.67916870117188,64.0,65.67916870117188,40.28157424926758,45492
2008-02-19,68.66666412353516,68.96666717529297,67.67500305175781,68.96666717529297,42.297828674316406,68472
2008-02-20,68.66666412353516,72.0625,68.33333587646484,69.85416412353516,42.84213638305664,109812
2008-02-21,70.375,71.16666412353516,70.0,70.00416564941406,42.93413162231445,191820
2008-02-22,68.33333587646484,70.49583435058594,67.66666412353516,68.96666717529297,42.297828674316406,256260
2008-02-25,68.91666412353516,70.0,68.33333587646484,68.74166870117188,42.159828186035156,281268
2008-02-26,71.58333587646484,71.58333587646484,69.33333587646484,70.8375015258789,43.445213317871094,38328
2008-02-27,69.41666412353516,70.83333587646484,69.25,70.27083587646484,43.097679138183594,53052
2008-02-28,70.41666412353516,70.41666412353516,68.75,69.3125,42.509925842285156,14856
2008-02-29,72.5,72.5,67.9375,69.1500015258789,42.41026306152344,39156
2008-03-03,68.5,68.5,65.69583129882812,65.69583129882812,40.291786193847656,25572
2008-03-04,67.49583435058594,67.74166870117188,62.412498474121094,62.541664123535156,38.3573112487793,358296
2008-03-05,62.33333206176758,62.33333206176758,59.69166564941406,60.58333206176758,37.156253814697266,59052
2008-03-07,60.58333206176758,60.58333206176758,57.599998474121094,58.64583206176758,35.96797180175781,149844
