Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,122.30308532714844,122.30308532714844,109.51187896728516,114.16322326660156,66.84686279296875,368877
2007-03-13,114.26583099365234,117.61753845214844,113.30819702148438,116.8651123046875,68.42892456054688,230526
2007-03-14,113.0003890991211,116.21529388427734,109.44347381591797,114.71044158935547,67.16729736328125,185575
2007-03-15,118.88297271728516,119.70380401611328,111.52973937988281,113.37660217285156,66.38627624511719,388598
2007-03-16,112.86358642578125,114.19742584228516,112.1795654296875,113.10298919677734,66.22605895996094,303345
2007-03-19,112.9319839477539,113.88961791992188,110.4695053100586,112.28216552734375,65.74544525146484,135773
2007-03-20,114.0948257446289,116.59149932861328,113.06879425048828,115.12085723876953,67.4076156616211,231042
2007-03-21,116.21529388427734,118.54096221923828,115.25765991210938,115.90747833251953,67.86820220947266,497421
2007-03-22,118.33576202392578,119.56700134277344,116.96771240234375,117.72013854980469,68.92959594726562,598356
2007-03-23,117.30972290039062,120.04581451416016,116.62570190429688,117.61753845214844,68.86951446533203,424457
2007-03-26,118.30155944824219,119.66960144042969,115.08665466308594,116.01008605957031,67.92827606201172,1181940
2007-03-28,114.9156494140625,116.8993148803711,113.95802307128906,116.07848358154297,67.96833038330078,415472
2007-03-29,115.5312728881836,117.9937515258789,114.23162841796875,115.7364730834961,67.76807403564453,997572
2007-03-30,116.8309097290039,117.6517333984375,115.59967041015625,117.00191497802734,68.50904083251953,283739
2007-04-02,113.547607421875,114.43683624267578,110.29850006103516,113.5818099975586,66.50643157958984,733191
2007-04-03,114.77884674072266,114.77884674072266,112.1795654296875,112.52157592773438,65.88563537597656,123757
2007-04-04,114.57363891601562,114.57363891601562,112.86358642578125,112.89778900146484,66.10591125488281,97377
2007-04-05,114.23162841796875,115.12085723876953,112.86358642578125,114.19742584228516,66.86688995361328,99276
2007-04-09,114.16322326660156,119.01978302001953,112.86358642578125,118.54096221923828,69.41020202636719,1230387
2007-04-10,119.70380401611328,122.0978775024414,118.7803726196289,119.84060668945312,70.17120361328125,1040338
2007-04-11,120.66143035888672,124.01313781738281,118.74617004394531,119.49859619140625,69.9709243774414,684715
2007-04-12,118.40415954589844,118.64356994628906,116.28369140625,116.72830963134766,68.34883880615234,178697
2007-04-13,117.9937515258789,119.56700134277344,116.65990447998047,117.20712280273438,68.62918090820312,159869
2007-04-16,117.6517333984375,119.6353988647461,116.62570190429688,117.4807357788086,68.7894058227539,313256
2007-04-17,118.1989517211914,120.35362243652344,114.84724426269531,115.32606506347656,67.52777099609375,782663
2007-04-18,116.2494888305664,116.28369140625,113.88961791992188,114.334228515625,66.9469985961914,621782
2007-04-19,114.19742584228516,114.57363891601562,111.83755493164062,112.52157592773438,65.88563537597656,413843
2007-04-20,115.59967041015625,115.59967041015625,111.49554443359375,112.4189682006836,65.8255615234375,582325
2007-04-23,113.37660217285156,114.23162841796875,111.5639419555664,111.90595245361328,65.52516174316406,173807
2007-04-24,111.49554443359375,114.57363891601562,110.8115234375,112.58997344970703,65.9256591796875,576309
2007-04-25,113.547607421875,119.01978302001953,112.86358642578125,117.72013854980469,68.92959594726562,770683
2007-04-26,121.07184600830078,125.92839813232422,118.54096221923828,119.22498321533203,69.81074523925781,3754626
2007-04-27,119.6011962890625,121.68746185302734,113.5818099975586,114.53943634033203,67.06717681884766,874524
2007-04-30,114.50523376464844,115.5312728881836,111.52973937988281,114.9498519897461,67.30747985839844,441627
2007-05-03,115.87328338623047,117.85694122314453,115.12085723876953,116.48889923095703,68.20865631103516,275606
2007-05-04,117.4123306274414,118.67777252197266,115.05245208740234,115.90747833251953,67.86820220947266,248147
2007-05-07,117.61753845214844,117.6517333984375,115.83908081054688,116.59149932861328,68.26872253417969,418515
2007-05-08,116.28369140625,118.33576202392578,115.32606506347656,116.8993148803711,68.44896697998047,1330447
2007-05-09,118.16475677490234,121.41385650634766,114.9498519897461,120.35362243652344,70.47159576416016,1376375
2007-05-10,121.75586700439453,122.43988800048828,115.87328338623047,117.00191497802734,68.50904083251953,874850
2007-05-11,117.30972290039062,119.15658569335938,114.98405456542969,117.6517333984375,68.88953399658203,681949
2007-05-14,119.01978302001953,121.24285125732422,117.9937515258789,118.60936737060547,69.45025634765625,512667
2007-05-15,118.71196746826172,119.70380401611328,117.72013854980469,118.43836212158203,69.3501205444336,672003
2007-05-16,118.91717529296875,121.24285125732422,118.67777252197266,119.6011962890625,70.03099822998047,1047972
2007-05-17,120.38782501220703,125.10757446289062,119.56700134277344,124.42355346679688,72.85468292236328,1705192
2007-05-18,124.8339614868164,127.15963745117188,121.75586700439453,122.61089324951172,71.79330444335938,1366484
2007-05-21,122.6792984008789,124.42355346679688,120.42202758789062,120.90084075927734,70.79199981689453,581076
2007-05-22,121.41385650634766,121.41385650634766,119.3617935180664,119.73800659179688,70.11113739013672,483781
2007-05-23,121.75586700439453,122.37149047851562,119.08818054199219,119.70380401611328,70.09109497070312,647733
2007-05-24,119.08818054199219,121.27705383300781,117.72013854980469,119.77220153808594,70.13114166259766,384674
2007-05-25,119.29338836669922,119.70380401611328,117.78854370117188,118.91717529296875,69.6304931640625,153857
2007-05-28,119.70380401611328,122.0978775024414,119.43019104003906,121.10604858398438,70.91216278076172,471995
2007-05-29,122.0978775024414,123.80792999267578,120.90084075927734,121.44805908203125,71.1124267578125,310949
2007-05-30,120.38782501220703,121.07184600830078,117.78854370117188,118.36995697021484,69.31007385253906,106470
2007-05-31,119.01978302001953,120.38782501220703,115.66807556152344,116.3178939819336,68.10851287841797,311997
2007-06-01,117.61753845214844,119.15658569335938,116.96771240234375,117.78854370117188,68.9696273803711,183133
2007-06-04,116.0442886352539,118.33576202392578,115.08665466308594,115.42866516113281,67.58784484863281,269446
2007-06-05,115.59967041015625,119.19078826904297,114.9498519897461,118.74617004394531,69.53036499023438,258917
2007-06-06,119.01978302001953,119.3617935180664,114.60784149169922,115.15505981445312,67.42762756347656,154375
2007-06-07,116.21529388427734,116.21529388427734,114.06062316894531,114.6762466430664,67.14727783203125,91076
2007-06-08,114.23162841796875,116.14688873291016,112.86358642578125,114.81304931640625,67.22737884521484,119737
2007-06-11,115.59967041015625,116.28369140625,114.23162841796875,114.57363891601562,67.08719635009766,56862
2007-06-12,114.98405456542969,118.33576202392578,114.77884674072266,117.85694122314453,69.00968933105469,238118
2007-06-13,117.6517333984375,118.95137786865234,115.66807556152344,115.94168090820312,67.88822937011719,156733
2007-06-14,116.8651123046875,117.6517333984375,115.59967041015625,116.35209655761719,68.1285400390625,109826
2007-06-15,116.93351745605469,116.96771240234375,115.66807556152344,116.2494888305664,68.06845092773438,100969
2007-06-18,116.96771240234375,117.27552795410156,115.77067565917969,116.28369140625,68.0884780883789,62252
2007-06-19,116.21529388427734,118.95137786865234,115.80487823486328,117.10452270507812,68.5691146850586,203923
2007-06-20,118.33576202392578,119.01978302001953,116.42050170898438,116.8993148803711,68.44896697998047,226220
2007-06-21,118.30155944824219,120.38782501220703,117.30972290039062,118.64356994628906,69.47029876708984,621788
2007-06-22,117.72013854980469,117.85694122314453,115.59967041015625,116.55730438232422,69.65422821044922,399743
2007-06-25,116.96771240234375,116.96771240234375,115.4628677368164,116.18109130859375,69.42941284179688,365929
2007-06-26,116.48889923095703,117.03611755371094,115.05245208740234,116.21529388427734,69.4498519897461,278805
2007-06-27,116.96771240234375,116.96771240234375,115.66807556152344,116.14688873291016,69.40897369384766,259294
2007-06-28,116.96771240234375,121.89266967773438,115.08665466308594,119.29338836669922,71.289306640625,1715882
2007-06-29,120.11421203613281,121.75586700439453,119.08818054199219,119.6353988647461,71.49369812011719,215206
2007-07-02,120.31941986083984,120.52462768554688,117.58333587646484,118.09635162353516,70.57396697998047,106601
2007-07-03,119.6353988647461,120.62723541259766,119.05398559570312,119.56700134277344,71.45280456542969,234245
2007-07-04,119.84060668945312,120.25102233886719,117.37812805175781,117.89114379882812,70.45133209228516,151464
2007-07-05,118.33576202392578,119.01978302001953,116.35209655761719,117.24132537841797,70.06301879882812,91021
2007-07-06,116.96771240234375,118.95137786865234,116.3178939819336,117.72013854980469,70.3491439819336,120683
2007-07-09,118.67777252197266,126.88603210449219,117.30972290039062,126.2704086303711,75.45875549316406,1390701
2007-07-10,126.47561645507812,128.4934844970703,121.14025115966797,121.99527740478516,72.9039535522461,681475
2007-07-11,122.9529037475586,126.47561645507812,119.01978302001953,124.49195098876953,74.39594268798828,701566
2007-07-12,122.50829315185547,127.22804260253906,121.96107482910156,123.29491424560547,73.68059539794922,276368
2007-07-13,125.14177703857422,125.24437713623047,121.99527740478516,122.57669067382812,73.25139617919922,290904
2007-07-16,123.77373504638672,127.50164794921875,121.10604858398438,126.031005859375,75.31568145751953,886596
2007-07-17,127.91206359863281,139.40362548828125,126.88603210449219,135.1968994140625,80.79319763183594,5839586
2007-07-18,136.08612060546875,136.7701416015625,129.96412658691406,134.1024627685547,80.13916778564453,1623463
2007-07-19,136.12033081054688,138.54859924316406,133.04222106933594,133.62364196777344,79.85301971435547,1182887
2007-07-20,133.3842315673828,134.7522735595703,128.73289489746094,130.10093688964844,77.74787139892578,687526
2007-07-23,129.96412658691406,133.79464721679688,128.59608459472656,132.90542602539062,79.42382049560547,652461
2007-07-24,133.3842315673828,134.06825256347656,122.40568542480469,128.6986846923828,76.90988159179688,198028
2007-07-25,128.59608459472656,135.64151000976562,126.5782241821289,134.20506286621094,80.20047760009766,1179946
2007-07-26,135.43629455566406,137.89877319335938,129.2801055908203,131.8109893798828,78.769775390625,2513290
2007-07-27,129.96412658691406,129.96412658691406,123.29491424560547,126.30461120605469,75.47917938232422,642738
2007-07-30,126.30461120605469,130.57974243164062,124.01313781738281,128.21987915039062,76.6237564086914,1403955
2007-07-31,128.59608459472656,130.10093688964844,123.97893524169922,126.8518295288086,75.80620574951172,901218
2007-08-01,125.51799011230469,125.51799011230469,121.44805908203125,122.23468017578125,73.04701232910156,646790
2007-08-02,122.23468017578125,128.1172637939453,120.25102233886719,125.07337188720703,74.74340057373047,510748
2007-08-03,127.09123992919922,127.4332504272461,122.132080078125,123.84213256835938,74.00762176513672,177934
2007-08-06,121.07184600830078,126.8518295288086,120.25102233886719,125.82579803466797,75.19305419921875,197963
2007-08-07,127.57005310058594,128.90390014648438,125.21017456054688,126.16780853271484,75.39744567871094,270859
2007-08-08,127.57005310058594,128.73289489746094,126.88603210449219,127.12543487548828,75.96969604492188,237157
2007-08-09,129.2801055908203,129.6221160888672,125.31278228759766,126.33881378173828,75.49961853027344,256667
2007-08-10,123.12390899658203,125.10757446289062,119.70380401611328,124.49195098876953,74.39594268798828,329777
2007-08-13,124.1157455444336,125.79159545898438,123.15811157226562,123.5001220703125,73.80323028564453,85938
2007-08-14,124.45775604248047,125.86000061035156,123.39752197265625,124.69715881347656,74.5185775756836,125247
2007-08-16,121.07184600830078,123.67112731933594,120.04581451416016,121.20864868164062,72.4338607788086,207252
2007-08-17,119.70380401611328,122.02947235107422,116.62570190429688,117.03611755371094,69.94038391113281,1325995
2007-08-20,120.7298355102539,123.08970642089844,117.6859359741211,118.30155944824219,70.69660949707031,651153
2007-08-21,119.49859619140625,119.49859619140625,112.9319839477539,115.39446258544922,68.95932006835938,392603
2007-08-22,115.59967041015625,118.33576202392578,113.30819702148438,117.03611755371094,69.94038391113281,424233
2007-08-23,117.78854370117188,118.95137786865234,114.9156494140625,117.4807357788086,70.20606231689453,294793
2007-08-24,116.96771240234375,119.84060668945312,115.94168090820312,118.43836212158203,70.7783432006836,749555
2007-08-27,120.38782501220703,123.12390899658203,120.35362243652344,120.7640380859375,72.16816711425781,650806
2007-08-28,120.45622253417969,124.49195098876953,120.38782501220703,122.64509582519531,73.29227447509766,201978
2007-08-29,121.14025115966797,124.66295623779297,120.38782501220703,124.18414306640625,74.21200561523438,344266
2007-08-30,123.87633514404297,127.29644012451172,123.19231414794922,126.37301635742188,75.52006530761719,1536856
2007-08-31,127.91206359863281,132.0161895751953,127.33064270019531,130.34034729003906,77.89093017578125,1017109
2007-09-03,132.0161895751953,132.0161895751953,129.82733154296875,130.23773193359375,77.8296127319336,189771
2007-09-04,131.2295684814453,131.2295684814453,128.1856689453125,129.929931640625,77.64566802978516,164746
2007-09-05,129.96412658691406,131.26376342773438,127.22804260253906,128.01466369628906,76.50111389160156,88969
2007-09-06,127.91206359863281,134.27346801757812,126.61241912841797,133.3842315673828,79.70994567871094,756313
2007-09-07,134.41026306152344,140.22445678710938,133.3842315673828,137.2831573486328,82.03993225097656,3841417
2007-09-10,135.64151000976562,138.17239379882812,134.13665771484375,136.56494140625,81.6107406616211,580148
2007-09-11,138.6511993408203,138.6511993408203,134.2392578125,134.7522735595703,80.52748107910156,217380
2007-09-12,136.12033081054688,137.00955200195312,134.27346801757812,134.85488891601562,80.58879852294922,128134
2007-09-13,135.43629455566406,140.22445678710938,134.85488891601562,138.7880096435547,82.93921661376953,1063416
2007-09-14,140.1560516357422,145.3546142578125,139.43783569335938,143.4051513671875,85.69841003417969,3152594
2007-09-17,145.69662475585938,150.4847869873047,142.27651977539062,144.6363983154297,86.43419647216797,926562
2007-09-18,144.0549774169922,148.22750854492188,142.96054077148438,147.33828735351562,88.04882049560547,819342
2007-09-19,149.11672973632812,151.8528289794922,148.0906982421875,150.38217163085938,89.86786651611328,954762
2007-09-20,153.2208709716797,157.15399169921875,149.458740234375,154.89671325683594,92.56571197509766,1206844
2007-09-21,151.37400817871094,156.60678100585938,151.16880798339844,151.75021362304688,90.68538665771484,267447
2007-09-24,151.16880798339844,154.93092346191406,151.16880798339844,151.784423828125,90.70584106445312,206948
2007-09-25,153.1524658203125,153.1524658203125,144.39698791503906,148.1591033935547,88.53935241699219,296294
2007-09-26,150.4163818359375,151.5108184814453,144.53379821777344,147.47508239746094,88.13058471679688,325071
2007-09-27,150.4163818359375,153.90489196777344,145.8676300048828,148.3985137939453,88.68242645263672,491515
2007-09-28,148.77471923828125,153.8706817626953,148.36431884765625,152.8446502685547,91.33941650390625,298401
2007-10-01,154.55470275878906,160.60830688476562,153.1524658203125,158.82984924316406,94.91615295410156,578252
2007-10-03,160.74510192871094,169.56898498535156,160.74510192871094,167.61952209472656,100.16880798339844,1080145
2007-10-04,165.53326416015625,170.18460083007812,160.8477020263672,164.4046173095703,98.24761962890625,508517
2007-10-05,170.93702697753906,171.4842529296875,158.6930389404297,161.87374877929688,96.73519897460938,1032421
2007-10-08,164.16522216796875,164.8492431640625,147.91969299316406,150.27957153320312,89.80654907226562,351497
2007-10-09,150.27957153320312,157.39340209960938,147.3040771484375,156.91458129882812,93.77159881591797,1031727
2007-10-10,160.0610809326172,160.0610809326172,150.5531768798828,151.7160186767578,90.66497039794922,320388
2007-10-11,152.19483947753906,155.1703338623047,151.9212188720703,153.73388671875,91.87081909179688,126342
2007-10-12,154.17849731445312,154.17849731445312,150.4847869873047,150.62158203125,90.01091766357422,129677
2007-10-15,150.62158203125,153.69967651367188,150.27957153320312,151.4766082763672,90.5218734741211,119292
2007-10-16,153.2208709716797,155.9569549560547,147.74868774414062,149.80075073242188,89.52039337158203,510485
2007-10-17,140.22445678710938,146.9962615966797,133.3842315673828,142.75534057617188,85.3100814819336,235819
2007-10-18,145.69662475585938,148.36431884765625,136.80435180664062,139.0274200439453,83.08228302001953,204322
2007-10-19,136.80435180664062,142.27651977539062,136.80435180664062,140.19024658203125,83.77719116210938,212952
2007-10-22,134.7522735595703,141.48989868164062,134.2392578125,140.32705688476562,83.85896301269531,96551
2007-10-23,141.59249877929688,149.80075073242188,141.59249877929688,147.74868774414062,88.29409790039062,206768
2007-10-24,150.4847869873047,151.1345977783203,144.32858276367188,147.74868774414062,88.29409790039062,1262166
2007-10-25,147.06466674804688,152.46844482421875,146.38064575195312,149.458740234375,89.3160171508789,923194
2007-10-26,147.06466674804688,154.5889129638672,147.06466674804688,153.1524658203125,91.52336883544922,219589
2007-10-29,153.90489196777344,158.45362854003906,152.53684997558594,153.73388671875,91.87081909179688,202323
2007-10-30,164.16522216796875,164.16522216796875,153.90489196777344,154.62310791015625,92.40221405029297,539646
2007-10-31,153.90489196777344,154.93092346191406,150.4847869873047,151.4766082763672,90.5218734741211,193422
2007-11-01,157.3249969482422,157.3249969482422,152.22903442382812,153.18666076660156,91.54381561279297,284615
2007-11-02,154.5205078125,154.5889129638672,148.4669189453125,150.6899871826172,90.05180358886719,124414
2007-11-05,149.11672973632812,153.63128662109375,147.44088745117188,147.78289794921875,88.31454467773438,96479
2007-11-06,150.45057678222656,151.5108184814453,146.4490509033203,147.3724822998047,88.06927490234375,208241
2007-11-07,150.4847869873047,150.4847869873047,146.4490509033203,148.4669189453125,88.72330474853516,155778
2007-11-08,145.01260375976562,150.4847869873047,145.01260375976562,148.672119140625,88.8459243774414,206016
2007-11-12,147.06466674804688,153.90489196777344,141.66090393066406,152.8446502685547,91.33941650390625,194195
2007-11-13,154.5889129638672,158.96664428710938,151.8528289794922,152.8788604736328,91.35987091064453,489893
2007-11-14,157.1197967529297,157.87220764160156,154.69151306152344,155.9569549560547,93.19933319091797,291204
2007-11-15,157.1881866455078,159.37705993652344,151.16880798339844,153.11827087402344,91.5029296875,306037
2007-11-16,153.18666076660156,155.9569549560547,151.30560302734375,154.89671325683594,92.56571197509766,178504
2007-11-19,156.57257080078125,164.64402770996094,155.34133911132812,161.8053436279297,96.6943130493164,625600
2007-11-20,161.2239227294922,163.07078552246094,154.04168701171875,155.92276000976562,93.17887115478516,125150
2007-11-21,160.0610809326172,160.0610809326172,142.96054077148438,146.1412353515625,87.33349609375,271351
2007-11-22,147.74868774414062,148.43270874023438,140.32705688476562,143.199951171875,85.57579040527344,129772
2007-11-23,145.6624298095703,147.74868774414062,144.08917236328125,145.25201416015625,86.80207824707031,66885
2007-11-26,149.11672973632812,149.11672973632812,146.75686645507812,147.91969299316406,88.39630126953125,47805
2007-11-27,145.7308349609375,148.33010864257812,145.2862091064453,147.85130310058594,88.35540771484375,53150
2007-11-28,149.11672973632812,149.80075073242188,143.7129669189453,145.0810089111328,86.69991302490234,117295
2007-11-29,148.29591369628906,149.11672973632812,133.58944702148438,138.17239379882812,82.57132720947266,988949
2007-11-30,140.90847778320312,145.7308349609375,138.17239379882812,143.4735565185547,85.73928833007812,222055
2007-12-03,148.29591369628906,148.29591369628906,144.36279296875,145.76502990722656,87.1086654663086,143584
2007-12-04,145.01260375976562,147.06466674804688,143.3367462158203,144.22598266601562,86.18892669677734,135551
2007-12-05,145.01260375976562,153.90489196777344,144.32858276367188,152.74205017089844,91.27810668945312,351306
2007-12-06,152.53684997558594,155.54653930664062,149.11672973632812,150.86099243164062,90.15399169921875,192144
2007-12-07,152.53684997558594,152.53684997558594,146.38064575195312,147.26988220214844,88.00796508789062,73961
2007-12-10,145.69662475585938,151.88702392578125,145.69662475585938,150.997802734375,90.23574829101562,173324
2007-12-11,150.4847869873047,159.7874755859375,149.458740234375,155.1703338623047,92.729248046875,643172
2007-12-12,153.8022918701172,155.8201446533203,151.5108184814453,154.89671325683594,92.56571197509766,295499
2007-12-13,157.1197967529297,161.36073303222656,155.9569549560547,157.73541259765625,94.26212310791016,480053
2007-12-14,160.67669677734375,160.67669677734375,152.19483947753906,153.63128662109375,91.80950164794922,835515
2007-12-17,155.27293395996094,155.8201446533203,143.64456176757812,145.4230194091797,86.90428161621094,361982
2007-12-18,146.4490509033203,148.26170349121094,143.64456176757812,145.6624298095703,87.0473403930664,157832
2007-12-19,151.8528289794922,151.8528289794922,140.22445678710938,141.9003143310547,84.79912567138672,296920
2007-12-20,142.96054077148438,145.97023010253906,141.04527282714844,142.27651977539062,85.02393341064453,612362
2007-12-24,145.6282196044922,145.97023010253906,143.02894592285156,144.46539306640625,86.3320083618164,425903
2007-12-26,149.73236083984375,171.00543212890625,145.01260375976562,148.77471923828125,88.90725708007812,201052
2007-12-27,148.36431884765625,164.16522216796875,144.36279296875,146.10704040527344,87.31304931640625,282903
2007-12-28,147.6118927001953,150.4847869873047,145.69662475585938,150.07437133789062,89.68392181396484,161199
2007-12-31,153.2208709716797,153.2208709716797,150.4847869873047,151.95542907714844,90.80803680419922,169937
2008-01-01,152.53684997558594,163.7548065185547,151.16880798339844,159.89007568359375,95.54975128173828,546984
2008-01-02,164.16522216796875,172.68128967285156,161.4291229248047,170.1162109375,101.66085052490234,1429151
2008-01-03,171.689453125,179.5557098388672,164.37042236328125,174.9385528564453,104.54267883300781,1245665
2008-01-04,175.10955810546875,177.8114471435547,171.00543212890625,172.2708740234375,102.94847106933594,531664
2008-01-07,173.50210571289062,179.86351013183594,169.63739013671875,175.21217346191406,104.70618438720703,388636
2008-01-08,177.84564208984375,186.3275146484375,167.75633239746094,182.25758361816406,108.9164810180664,1020314
2008-01-09,182.56539916992188,182.56539916992188,173.8441162109375,178.324462890625,106.5660629272461,726604
2008-01-10,179.00848388671875,182.39439392089844,170.3214111328125,172.44187927246094,103.0506362915039,598315
2008-01-11,173.39950561523438,176.06719970703125,169.29537963867188,173.9125213623047,103.92950439453125,271406
2008-01-14,171.689453125,190.1580352783203,171.00543212890625,183.38623046875,109.5909652709961,1104596
2008-01-15,185.36988830566406,185.91709899902344,177.84564208984375,178.87168884277344,106.89307403564453,283613
2008-01-16,174.425537109375,181.9497833251953,172.37347412109375,180.4791259765625,107.85369873046875,270516
2008-01-17,181.9497833251953,186.73793029785156,177.94825744628906,181.02635192871094,108.18070220947266,580478
2008-01-18,180.5817413330078,181.26576232910156,174.08352661132812,175.14376831054688,104.6653060913086,267896
2008-01-21,170.3214111328125,174.425537109375,153.90489196777344,170.2530059814453,101.74259948730469,560068
2008-01-22,166.96971130371094,166.96971130371094,123.12390899658203,152.33163452148438,91.03284454345703,248641
2008-01-23,161.4291229248047,174.425537109375,150.4847869873047,161.29232788085938,96.38773345947266,358355
2008-01-24,169.50057983398438,169.50057983398438,160.74510192871094,166.31988525390625,99.39217376708984,277438
2008-01-25,166.90130615234375,179.7609100341797,165.08863830566406,176.81961059570312,105.66677856445312,408239
2008-01-28,174.425537109375,184.6858673095703,164.16522216796875,182.2917938232422,108.9369125366211,468757
2008-01-29,184.6858673095703,186.66952514648438,173.0574951171875,176.51181030273438,105.48284912109375,231501
2008-01-30,177.16162109375,182.08657836914062,172.71548461914062,178.15345764160156,106.46388244628906,258186
2008-01-31,172.5786895751953,179.89772033691406,163.3785858154297,176.85382080078125,105.68721771240234,540706
2008-02-01,181.19735717773438,181.19735717773438,173.74151611328125,175.99879455566406,105.17626190185547,554786
2008-02-04,177.16162109375,191.18406677246094,164.1994171142578,183.45462036132812,109.6318359375,1034581
2008-02-05,184.61746215820312,194.94619750976562,179.65830993652344,188.96099853515625,112.92244720458984,544893
2008-02-06,179.28208923339844,185.91709899902344,177.84564208984375,181.33416748046875,108.36463165283203,309131
2008-02-07,184.6858673095703,184.6858673095703,176.47760009765625,177.84564208984375,106.27992248535156,790976
2008-02-08,178.52967834472656,181.26576232910156,172.03146362304688,173.46791076660156,103.663818359375,417508
2008-02-11,169.0217742919922,173.74151611328125,165.67005920410156,170.56082153320312,101.92654418945312,222582
2008-02-12,169.63739013671875,172.37347412109375,166.38829040527344,168.47454833984375,100.67976379394531,97542
