Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,184.8000030517578,188.39999389648438,182.0,182.75,134.6072998046875,3360
2007-02-08,183.0,183.0,174.6999969482422,175.4499969482422,129.23036193847656,2604
2007-02-09,174.0,179.75,171.1999969482422,171.85000610351562,126.5787353515625,6154
2007-02-12,170.0500030517578,172.0,164.0,164.5500030517578,121.2018051147461,5551
2007-02-13,161.3000030517578,172.0,161.3000030517578,167.8000030517578,123.59566497802734,3622
2007-02-14,162.25,167.9499969482422,160.0,166.3000030517578,122.49081420898438,1961
2007-02-15,166.10000610351562,173.35000610351562,166.0,166.14999389648438,122.38030242919922,1601
2007-02-19,169.5,169.5,162.5,163.64999389648438,120.53890228271484,102352
2007-02-20,165.10000610351562,165.10000610351562,158.14999389648438,158.25,116.56146240234375,5999
2007-02-21,160.0,162.0,155.35000610351562,159.1999969482422,117.26119232177734,154115
2007-02-22,160.0,163.25,156.0,157.14999389648438,115.75122833251953,2283
2007-02-23,160.0,161.0,150.25,153.4499969482422,113.02593231201172,8891
2007-02-26,153.0500030517578,154.9499969482422,146.60000610351562,148.8000030517578,109.6009292602539,1908
2007-02-27,149.0,153.75,149.0,152.0,111.95791625976562,1077
2007-02-28,145.0500030517578,155.0,145.0,147.25,108.45922088623047,1195
2007-03-01,147.0,148.0,141.0,145.6999969482422,107.31755065917969,3120
2007-03-02,144.0,151.0,141.1999969482422,141.5500030517578,104.26081848144531,2974
2007-03-05,139.0,143.0,134.1999969482422,136.0,100.1728744506836,3061
2007-03-06,138.10000610351562,141.8000030517578,132.3000030517578,137.3000030517578,101.13040924072266,2372
2007-03-07,138.89999389648438,160.0,132.0,135.39999389648438,99.73094177246094,1808
2007-03-08,133.5,133.5,123.19999694824219,129.64999389648438,95.49568176269531,3295
2007-03-09,132.5500030517578,135.8000030517578,128.5,132.0,97.22661590576172,1209
2007-03-12,136.89999389648438,141.9499969482422,129.0,139.3000030517578,102.60354614257812,10321
2007-03-13,145.9499969482422,146.0,133.5500030517578,135.9499969482422,100.13603973388672,1094
2007-03-14,140.0,141.9499969482422,130.14999389648438,132.64999389648438,97.70536804199219,1600
2007-03-15,155.0,156.89999389648438,137.0,140.35000610351562,103.37692260742188,16011
2007-03-16,139.0,145.0,136.0,138.0,101.64599609375,28241
2007-03-19,136.1999969482422,137.8000030517578,133.0,133.85000610351562,98.58927917480469,157126
2007-03-20,144.0,144.0,127.0999984741211,128.89999389648438,94.9432601928711,8504
2007-03-21,130.0,131.0,128.0,130.39999389648438,96.04810333251953,11837
2007-03-22,131.75,133.0,130.14999389648438,132.0,97.22661590576172,1042
2007-03-23,133.0,135.0,131.0500030517578,133.0500030517578,98.0,2682
2007-03-26,133.10000610351562,133.5,132.0,132.5500030517578,97.6317367553711,1605
2007-03-28,134.0,134.0,122.0999984741211,127.8499984741211,94.16986846923828,8166
2007-03-29,126.55000305175781,130.64999389648438,126.55000305175781,129.8000030517578,95.6061782836914,525
2007-03-30,129.0,140.89999389648438,129.0,137.25,101.09358978271484,1487
2007-04-02,126.05000305175781,140.0,126.05000305175781,132.85000610351562,97.85269927978516,2795
2007-04-03,134.0,136.0,128.1999969482422,131.25,96.6741943359375,1524
2007-04-04,134.0,138.89999389648438,133.5,137.14999389648438,101.01992797851562,2627
2007-04-05,148.0,161.0,143.6999969482422,155.64999389648438,114.64636993408203,51054
2007-04-09,166.89999389648438,166.89999389648438,159.0,161.0,118.5870132446289,23010
2007-04-10,170.0,170.0,153.0,153.64999389648438,113.1732406616211,4370
2007-04-11,155.64999389648438,159.9499969482422,153.5,155.4499969482422,114.49905395507812,3529
2007-04-12,149.3000030517578,154.10000610351562,149.3000030517578,151.0,111.22135162353516,1521
2007-04-13,159.9499969482422,159.9499969482422,146.35000610351562,150.25,110.6689224243164,1870
2007-04-16,152.0,164.0,149.0,161.75,119.13941955566406,12372
2007-04-17,155.3000030517578,160.6999969482422,155.3000030517578,157.10000610351562,115.71441650390625,1382
2007-04-18,157.14999389648438,157.14999389648438,150.0,152.5,112.32621765136719,2703
2007-04-19,150.5,153.9499969482422,150.5,151.85000610351562,111.8474349975586,1715
2007-04-20,151.0500030517578,155.64999389648438,151.0,153.0500030517578,112.73133087158203,1460
2007-04-23,155.5,155.5,150.5500030517578,151.14999389648438,111.33184814453125,1066
2007-04-24,150.60000610351562,154.9499969482422,148.0,148.14999389648438,109.12214660644531,5459
2007-04-25,150.0,154.75,149.0,150.6999969482422,111.00038146972656,889
2007-04-26,153.89999389648438,160.8000030517578,150.0500030517578,158.10000610351562,116.45097351074219,10241
2007-04-27,154.60000610351562,160.0,151.0500030517578,152.6999969482422,112.47349548339844,1394
2007-04-30,152.0,162.0,148.1999969482422,159.85000610351562,117.73994445800781,3082
2007-05-03,155.35000610351562,162.0,154.0,155.0,114.16761016845703,2845
2007-05-04,151.0,162.5,151.0,162.35000610351562,119.58136749267578,3049
2007-05-07,162.0,164.10000610351562,160.0,163.0,120.06013488769531,5160
2007-05-08,160.0,161.89999389648438,160.0,160.0,117.85041809082031,4116
2007-05-09,160.0500030517578,161.0,157.0,158.6999969482422,116.89289855957031,6713
2007-05-10,158.35000610351562,160.0,156.8000030517578,157.9499969482422,116.34046936035156,1419
2007-05-11,152.25,162.0,152.25,160.1999969482422,117.99774169921875,5707
2007-05-14,161.0,165.0,160.0,160.0,117.85041809082031,2190
2007-05-15,160.10000610351562,160.5500030517578,160.0,160.5,118.21870422363281,1394
2007-05-16,160.0,174.0,160.0,167.39999389648438,123.30101776123047,6913
2007-05-17,167.25,170.0500030517578,161.0,163.14999389648438,120.1706314086914,5273
2007-05-18,169.89999389648438,169.89999389648438,165.0,165.14999389648438,121.64375305175781,849
2007-05-21,170.0,170.0,160.0,166.8000030517578,122.85906219482422,3416
2007-05-22,161.25,166.0,160.0,160.4499969482422,118.1819076538086,1171
2007-05-23,161.5,163.6999969482422,160.0,163.39999389648438,120.35472106933594,8202
2007-05-24,160.0,163.0,160.0,160.85000610351562,118.47650146484375,1143
2007-05-25,161.0,163.8000030517578,160.0,162.85000610351562,119.94965362548828,1871
2007-05-28,163.25,171.0,163.25,170.1999969482422,125.36343383789062,5070
2007-05-29,170.0,174.4499969482422,166.25,173.5,127.79408264160156,2447
2007-05-30,170.0,178.5,169.89999389648438,170.0,125.21610260009766,3030
2007-05-31,164.5,165.0500030517578,158.0,160.85000610351562,118.47650146484375,6556
2007-06-01,160.25,162.64999389648438,160.0,160.0,117.85041809082031,6401
2007-06-04,160.0,164.0,160.0,160.39999389648438,118.14506530761719,2011
2007-06-05,160.0500030517578,161.89999389648438,160.0,160.0,117.85041809082031,1311
2007-06-06,164.8000030517578,164.8000030517578,160.0,160.0500030517578,117.88727569580078,3200
2007-06-07,160.0,162.0,160.0,160.39999389648438,118.14506530761719,1167
2007-06-08,160.0,162.0,158.10000610351562,160.0,117.85041809082031,3124
2007-06-11,160.0500030517578,162.9499969482422,160.0,160.0500030517578,117.88727569580078,5157
2007-06-12,160.0,167.89999389648438,160.0,162.39999389648438,119.61820983886719,358302
2007-06-13,163.5,165.4499969482422,160.39999389648438,161.60000610351562,119.02893829345703,2122
2007-06-14,162.5,162.85000610351562,160.0,160.14999389648438,117.96092987060547,1338
2007-06-15,160.0500030517578,164.3000030517578,159.0,163.60000610351562,120.50206756591797,3392
2007-06-18,158.0,163.0,158.0,160.5500030517578,118.25556945800781,917
2007-06-19,161.5,172.0,160.0,169.0500030517578,124.51634979248047,5975
2007-06-20,167.10000610351562,172.5,167.10000610351562,170.35000610351562,125.47388458251953,3855
2007-06-21,179.0,180.0,168.0,168.4499969482422,124.07440185546875,1205
2007-06-22,169.0,171.89999389648438,166.6999969482422,167.35000610351562,123.26419830322266,539
2007-06-25,169.0,174.0,168.0,170.0,125.21610260009766,2201
2007-06-26,174.60000610351562,174.60000610351562,168.3000030517578,170.35000610351562,125.47388458251953,4182
2007-06-27,174.9499969482422,177.6999969482422,170.0500030517578,173.6999969482422,127.94139099121094,3711
2007-06-28,171.25,176.5,170.0500030517578,171.6999969482422,126.46826171875,2739
2007-06-29,173.0,173.0,167.10000610351562,167.14999389648438,123.11686706542969,1874
2007-07-02,165.10000610351562,182.5,165.0,180.5,132.9500274658203,7747
2007-07-03,188.89999389648438,197.39999389648438,177.0,179.89999389648438,132.50807189941406,8138
2007-07-04,178.0,185.4499969482422,177.0,184.39999389648438,135.82264709472656,3333
2007-07-05,182.0,187.6999969482422,177.25,185.75,136.8169708251953,4835
2007-07-06,182.25,196.5,181.9499969482422,188.0500030517578,138.51109313964844,20476
2007-07-09,185.5,196.0,185.5,192.0500030517578,141.4573516845703,18106
2007-07-10,195.0,209.6999969482422,195.0,200.14999389648438,147.42352294921875,32816
2007-07-11,200.0,209.0,200.0,204.0500030517578,150.29612731933594,11528
2007-07-12,204.5,231.0,201.0,212.1999969482422,156.29916381835938,45678
2007-07-13,239.8000030517578,239.8000030517578,214.10000610351562,216.0500030517578,159.13491821289062,32141
2007-07-16,218.0,218.0,202.14999389648438,205.4499969482422,151.3273162841797,23292
2007-07-17,208.0,212.0,199.0,200.8000030517578,147.9022979736328,8272
2007-07-18,205.0,209.6999969482422,202.0,203.60000610351562,149.96469116210938,7222
2007-07-19,206.0,208.8000030517578,199.8000030517578,201.89999389648438,148.71253967285156,7899
2007-07-20,202.0,207.39999389648438,195.60000610351562,201.75,148.60203552246094,4943
2007-07-23,201.0,202.5,194.0,196.25,144.55091857910156,4746
2007-07-24,193.5,201.0,190.0,190.64999389648438,140.42616271972656,3415
2007-07-25,197.0500030517578,205.0,197.0500030517578,200.85000610351562,147.93914794921875,11196
2007-07-26,204.0,225.5,202.0500030517578,218.35000610351562,160.8290252685547,53046
2007-07-27,213.9499969482422,228.0,211.0,212.64999389648438,156.63058471679688,81679
2007-07-30,214.5,216.0,205.0,206.9499969482422,153.8794708251953,14681
2007-07-31,201.0,220.0,201.0,215.89999389648438,160.5342559814453,9841
2007-08-01,210.0,216.5,206.0,206.0,153.17308044433594,4721
2007-08-02,207.0500030517578,213.75,206.4499969482422,209.4499969482422,155.73834228515625,5649
2007-08-03,215.0,221.0,205.0,208.0,154.66015625,28400
2007-08-06,205.0,212.9499969482422,205.0,210.60000610351562,156.59344482421875,6947
2007-08-07,217.89999389648438,217.9499969482422,210.3000030517578,211.14999389648438,157.00234985351562,2449
2007-08-08,210.0,232.0,210.0,224.1999969482422,166.70578002929688,34059
2007-08-09,225.0,234.60000610351562,212.10000610351562,215.60000610351562,160.31121826171875,13947
2007-08-10,197.35000610351562,217.89999389648438,197.35000610351562,214.0500030517578,159.15872192382812,6100
2007-08-13,200.5,224.89999389648438,200.5,220.9499969482422,164.2892608642578,4514
2007-08-14,221.0,235.0500030517578,218.5,226.4499969482422,168.37884521484375,37328
2007-08-16,215.0,221.0,201.5,215.4499969482422,160.19969177246094,8052
2007-08-17,202.60000610351562,219.89999389648438,196.0,200.39999389648438,149.00912475585938,20682
2007-08-20,216.9499969482422,216.9499969482422,203.0,204.75,152.2435760498047,4551
2007-08-21,207.0,209.0,195.0,198.85000610351562,147.8566131591797,20642
2007-08-22,198.0,199.0,190.0,196.9499969482422,146.44384765625,6857
2007-08-23,200.0,201.9499969482422,195.0,195.60000610351562,145.44004821777344,9502
2007-08-24,196.0,204.85000610351562,195.4499969482422,195.60000610351562,145.44004821777344,886
2007-08-27,200.0,206.0,200.0,203.39999389648438,151.23980712890625,1502
2007-08-28,201.0,205.0,197.14999389648438,199.25,148.154052734375,1039
2007-08-29,191.10000610351562,214.6999969482422,191.10000610351562,207.75,154.47427368164062,9561
2007-08-30,200.10000610351562,211.5,200.10000610351562,205.0,152.42950439453125,2878
2007-08-31,193.5500030517578,207.89999389648438,193.5500030517578,205.0500030517578,152.4666748046875,2050
2007-09-03,205.0500030517578,206.5,205.0,205.0500030517578,152.4666748046875,677
2007-09-04,194.5500030517578,210.0,194.5500030517578,207.5,154.2884063720703,1700
2007-09-05,207.5,213.9499969482422,205.35000610351562,210.5500030517578,156.5562286376953,1958
2007-09-06,206.5,212.9499969482422,206.5,209.0,155.40374755859375,1423
2007-09-07,209.0500030517578,217.0,209.0,215.0,159.86509704589844,5571
2007-09-10,205.14999389648438,229.5,205.14999389648438,212.10000610351562,157.70877075195312,10959
2007-09-11,212.0,217.0,212.0,215.39999389648438,160.16250610351562,2798
2007-09-12,200.60000610351562,217.0,200.60000610351562,214.35000610351562,159.3817901611328,739
2007-09-13,205.0,216.9499969482422,205.0,208.85000610351562,155.29217529296875,1890
2007-09-14,217.9499969482422,217.9499969482422,200.0,204.0500030517578,151.72311401367188,4671
2007-09-17,190.0,209.6999969482422,190.0,207.10000610351562,153.990966796875,1531
2007-09-18,194.60000610351562,219.0,194.60000610351562,208.9499969482422,155.36651611328125,4498
2007-09-19,207.0,213.5,207.0,211.85000610351562,157.5228729248047,2457
2007-09-20,207.10000610351562,208.5500030517578,202.0,205.0,152.42950439453125,5590
2007-09-21,199.0500030517578,209.0,196.1999969482422,196.1999969482422,145.88616943359375,8043
2007-09-24,199.0500030517578,206.4499969482422,198.3000030517578,202.0,150.1988067626953,9628
2007-09-25,190.0,203.0,190.0,200.0,148.7117156982422,8130
2007-09-26,190.0,201.4499969482422,190.0,201.0,149.4552764892578,4149
2007-09-27,201.0,201.0,198.0,198.0500030517578,147.26177978515625,2878
2007-09-28,195.1999969482422,204.75,195.1999969482422,200.89999389648438,149.3809051513672,3130
2007-10-01,193.1999969482422,204.0,193.1999969482422,197.9499969482422,147.1874237060547,7937
2007-10-03,199.89999389648438,211.5,197.35000610351562,209.9499969482422,156.110107421875,20143
2007-10-04,207.14999389648438,216.89999389648438,205.25,212.5500030517578,158.04336547851562,17350
2007-10-05,206.0,213.85000610351562,206.0,210.0,156.14727783203125,5198
2007-10-08,206.5,210.9499969482422,206.5,210.0500030517578,156.18447875976562,8445
2007-10-09,209.89999389648438,211.89999389648438,208.60000610351562,209.9499969482422,156.110107421875,5184
2007-10-10,205.0500030517578,210.89999389648438,205.0500030517578,210.0,156.14727783203125,13333
2007-10-11,207.5500030517578,211.9499969482422,207.5500030517578,210.0,156.14727783203125,6276
2007-10-12,212.0,212.0,207.5,209.60000610351562,155.84983825683594,132805
2007-10-15,210.1999969482422,216.0,210.0,215.0,159.86509704589844,2613
2007-10-16,215.0500030517578,220.0,211.0,216.3000030517578,160.83172607421875,21872
2007-10-17,200.0,215.60000610351562,200.0,211.10000610351562,156.9652099609375,839
2007-10-18,212.0,217.0,208.0500030517578,212.0500030517578,157.6715850830078,9541
2007-10-19,205.10000610351562,213.6999969482422,205.10000610351562,210.4499969482422,156.48187255859375,1909
2007-10-22,203.6999969482422,215.0,203.6999969482422,209.9499969482422,156.110107421875,1119
2007-10-23,210.10000610351562,216.0,210.10000610351562,216.0,160.60861206054688,2002
2007-10-24,216.9499969482422,216.9499969482422,211.14999389648438,212.14999389648438,157.7459259033203,2017
2007-10-25,211.14999389648438,217.0,211.0,213.10000610351562,158.45233154296875,1158
2007-10-26,220.0,221.0,217.9499969482422,220.5,163.9546356201172,5174
2007-10-29,223.0,230.5,222.0,229.9499969482422,170.9812469482422,16690
2007-10-30,222.0500030517578,275.95001220703125,222.0500030517578,250.60000610351562,186.33578491210938,109874
2007-10-31,261.0,264.0,251.10000610351562,254.4499969482422,189.198486328125,24916
2007-11-01,262.0,264.0,248.5,250.35000610351562,186.14987182617188,8288
2007-11-02,252.5,280.0,252.0,260.79998779296875,193.9200439453125,53243
2007-11-05,277.8999938964844,277.8999938964844,251.0,257.0,191.0945587158203,136070
2007-11-06,260.0,271.8500061035156,256.1000061035156,258.29998779296875,192.0611572265625,131431
2007-11-07,240.60000610351562,262.95001220703125,240.60000610351562,258.04998779296875,192.99603271484375,7348
2007-11-08,236.64999389648438,256.79998779296875,236.64999389648438,249.60000610351562,186.67626953125,2692
2007-11-12,236.0,258.0,236.0,251.5,188.09730529785156,27045
2007-11-13,250.0,258.0,247.0,249.10000610351562,186.3023223876953,13155
2007-11-14,240.0500030517578,260.0,240.0500030517578,257.29998779296875,192.4351043701172,23319
2007-11-15,248.0,269.8999938964844,245.10000610351562,253.10000610351562,189.2939453125,15805
2007-11-16,248.0,265.70001220703125,248.0,262.8500061035156,196.5859832763672,12158
2007-11-19,252.0,313.0,252.0,302.0,225.8663330078125,67539
2007-11-20,309.0,320.0,292.95001220703125,315.0,235.58900451660156,25635
2007-11-21,310.0,315.0,282.0,315.0,235.58900451660156,18272
2007-11-22,285.6499938964844,308.8999938964844,285.6499938964844,291.54998779296875,218.05075073242188,3491
2007-11-23,297.20001220703125,301.0,292.0,293.0,219.1352081298828,992
2007-11-26,275.04998779296875,310.0,275.04998779296875,307.0,229.60581970214844,5778
2007-11-27,282.6000061035156,322.0,282.6000061035156,316.0,236.33700561523438,4807
2007-11-28,317.0,325.0,316.0,317.6000061035156,237.53358459472656,5757
2007-11-29,295.04998779296875,325.0,295.04998779296875,318.1499938964844,237.94491577148438,3561
2007-11-30,296.0,315.5,296.0,307.04998779296875,229.64320373535156,6761
2007-12-03,297.0,320.0,297.0,315.5,235.9630126953125,6328
2007-12-04,298.0,342.0,298.0,335.1499938964844,250.6592559814453,7312
2007-12-05,340.0,402.0,340.0,375.04998779296875,280.50054931640625,61894
2007-12-06,370.0,402.0,365.3999938964844,376.45001220703125,281.5476379394531,34356
2007-12-07,376.5,383.5,360.0,363.8999938964844,272.1614685058594,4826
2007-12-10,355.0,375.0,355.0,364.3999938964844,272.5354309082031,1698
2007-12-11,360.0,380.0,350.1000061035156,368.0,275.2279052734375,4866
2007-12-12,338.0,373.0,338.0,366.1000061035156,273.8068542480469,12038
2007-12-13,336.29998779296875,375.0,336.29998779296875,363.04998779296875,271.5257568359375,5527
2007-12-14,360.04998779296875,366.8999938964844,355.3500061035156,362.25,270.9273986816406,1865
2007-12-17,341.0,365.25,341.0,346.29998779296875,258.9983825683594,1786
2007-12-18,325.5,358.8999938964844,325.5,350.0,261.7655944824219,3867
2007-12-19,314.8999938964844,350.0,314.8999938964844,337.45001220703125,252.37937927246094,4696
2007-12-20,321.0,337.20001220703125,321.0,326.6499938964844,244.30213928222656,1401
2007-12-24,300.0,345.0,300.0,333.8999938964844,249.724365234375,1671
2007-12-26,316.54998779296875,355.0,316.54998779296875,348.3500061035156,260.53155517578125,2612
2007-12-27,326.0,385.0,326.0,354.79998779296875,265.35546875,1159
2007-12-28,327.0,399.0,327.0,378.29998779296875,282.9312438964844,15465
2007-12-31,350.04998779296875,399.0,350.04998779296875,394.04998779296875,294.7107238769531,8514
2008-01-01,376.54998779296875,413.5,365.0,393.25,294.11236572265625,7708
2008-01-02,371.54998779296875,394.0,371.54998779296875,389.75,291.4947204589844,3136
2008-01-03,358.0,444.0,358.0,405.25,303.0871887207031,57678
2008-01-04,376.95001220703125,417.0,376.95001220703125,405.6499938964844,303.3863220214844,10707
2008-01-07,371.1499938964844,410.0,371.1499938964844,393.5,294.2992858886719,5698
2008-01-08,375.0,441.0,351.0,377.0,281.9590148925781,77232
2008-01-09,369.0,397.0,345.0,351.29998779296875,262.7379150390625,187732
2008-01-10,355.0,374.8999938964844,340.0,345.1499938964844,258.1382751464844,7509
2008-01-11,331.29998779296875,345.8999938964844,331.29998779296875,334.04998779296875,249.83657836914062,2123
2008-01-14,337.04998779296875,353.0,337.0,348.1000061035156,260.3446044921875,1269
2008-01-15,302.25,355.0,302.25,348.1000061035156,260.3446044921875,505
2008-01-16,327.0,350.0,327.0,343.25,256.7172546386719,971
2008-01-17,322.25,350.0,322.25,337.45001220703125,252.37937927246094,928
2008-01-18,337.45001220703125,355.0,302.54998779296875,307.5,229.9797821044922,4748
2008-01-21,285.04998779296875,309.95001220703125,280.04998779296875,290.0,216.89146423339844,13145
2008-01-22,233.0,260.0,233.0,259.75,194.26747131347656,4808
2008-01-23,271.0,311.70001220703125,271.0,309.1000061035156,231.17645263671875,7453
2008-01-24,281.0,325.0,280.0,293.29998779296875,219.35958862304688,2207
2008-01-25,281.0,310.0,281.0,306.45001220703125,229.19448852539062,2302
2008-01-28,281.0,315.0,281.0,307.3500061035156,229.86756896972656,1268
2008-01-29,281.0,310.0,281.0,290.70001220703125,217.41506958007812,1253
2008-01-30,271.0,304.0,271.0,275.04998779296875,205.7104034423828,3078
2008-01-31,250.10000610351562,280.0,250.10000610351562,275.25,205.85997009277344,3434
2008-02-01,251.64999389648438,280.0,251.64999389648438,272.70001220703125,203.9528045654297,998
2008-02-04,260.04998779296875,289.0,260.04998779296875,276.5,206.79481506347656,1818
2008-02-05,273.5,279.95001220703125,269.95001220703125,274.0,204.92510986328125,1354
2008-02-06,275.0,283.75,265.0,279.6499938964844,209.15069580078125,4089
2008-02-07,300.0,300.0,270.0,273.29998779296875,204.4015350341797,1150
2008-02-08,285.0,285.0,257.1000061035156,260.29998779296875,194.67881774902344,385
2008-02-11,247.60000610351562,265.0,247.60000610351562,252.60000610351562,188.9199981689453,399
2008-02-12,253.0,268.0,253.0,260.0,194.45445251464844,26472
2008-02-13,273.95001220703125,280.0,250.0,250.10000610351562,187.0502471923828,970
2008-02-14,265.0,278.0,251.25,255.0500030517578,190.75234985351562,1982
2008-02-15,264.3500061035156,264.3500061035156,254.1999969482422,255.60000610351562,191.16368103027344,1175
2008-02-18,262.0,262.0,239.39999389648438,240.9499969482422,180.20692443847656,6104
2008-02-19,245.0,254.5500030517578,225.0,227.64999389648438,170.25982666015625,7168
2008-02-20,225.0,236.9499969482422,223.0,234.10000610351562,175.08380126953125,1484
2008-02-21,239.9499969482422,254.89999389648438,235.89999389648438,241.3000030517578,180.4687042236328,1147
2008-02-22,247.9499969482422,247.9499969482422,231.89999389648438,234.60000610351562,175.45777893066406,338
2008-02-25,245.0,252.0,232.5,235.75,176.31784057617188,1190
2008-02-26,246.0,246.0,238.0500030517578,242.39999389648438,181.29136657714844,653
2008-02-27,245.10000610351562,249.9499969482422,239.0500030517578,245.4499969482422,183.5724639892578,8238
2008-02-28,247.14999389648438,248.9499969482422,237.14999389648438,246.35000610351562,184.24560546875,987
2008-02-29,236.0,244.89999389648438,236.0,241.1999969482422,180.39389038085938,823
2008-03-03,241.9499969482422,242.0,226.89999389648438,230.8000030517578,172.61573791503906,1036
2008-03-04,222.0500030517578,235.0,221.0500030517578,233.14999389648438,174.373291015625,1642
2008-03-05,225.14999389648438,231.89999389648438,215.0,220.0500030517578,164.57577514648438,1898
2008-03-07,207.8000030517578,216.9499969482422,197.0,215.85000610351562,161.43458557128906,1964
2008-03-10,194.0,210.0,177.85000610351562,195.64999389648438,146.3269805908203,1624
2008-03-11,193.0,210.0,186.0,209.89999389648438,156.9845733642578,1960
2008-03-12,220.0,224.8000030517578,215.0,215.3000030517578,161.0232696533203,1225
2008-03-13,200.0500030517578,214.9499969482422,195.0500030517578,200.0,149.58038330078125,1006
2008-03-14,200.0500030517578,204.9499969482422,195.0,204.0,152.57199096679688,431
2008-03-17,172.3000030517578,200.0,172.3000030517578,178.1999969482422,133.27609252929688,5835
2008-03-18,176.1999969482422,188.6999969482422,165.0,170.9499969482422,127.85382080078125,876
2008-03-19,177.10000610351562,196.5,170.0,170.39999389648438,127.44243621826172,1579
2008-03-24,171.0500030517578,172.0,146.25,162.1999969482422,121.30964660644531,3398
2008-03-25,160.0500030517578,173.9499969482422,160.0500030517578,170.85000610351562,127.77902221679688,1712
2008-03-26,171.5,185.0,168.0,176.5,132.00465393066406,743
2008-03-27,190.0,190.0,165.0,176.60000610351562,132.07943725585938,2870
2008-03-28,179.0,204.0,179.0,197.0,147.3366241455078,1617
2008-03-31,224.9499969482422,224.9499969482422,204.0,205.4499969482422,153.65640258789062,3048
2008-04-01,206.5,214.0,206.10000610351562,207.5500030517578,155.2270050048828,436
2008-04-02,210.0500030517578,219.89999389648438,209.0500030517578,214.1999969482422,160.20053100585938,842
2008-04-03,213.0,213.75,208.14999389648438,210.25,157.246337890625,239
2008-04-04,210.0,219.9499969482422,208.10000610351562,211.89999389648438,158.48037719726562,1291
2008-04-07,217.0,217.0,205.0,207.14999389648438,154.9278564453125,459
2008-04-08,207.0,210.0,201.0,202.8000030517578,151.6744842529297,761
2008-04-09,205.0,213.9499969482422,202.5,213.25,159.49005126953125,546
2008-04-10,211.0500030517578,215.0,208.0,210.0,157.05935668945312,282
2008-04-11,217.0,217.0,208.10000610351562,210.0,157.05935668945312,420
2008-04-15,210.0,215.8000030517578,203.5,209.3000030517578,156.53582763671875,469
2008-04-16,212.0,213.0,207.60000610351562,210.0,157.05935668945312,343
2008-04-17,217.5,217.5,211.0500030517578,212.6999969482422,159.07867431640625,456
2008-04-21,218.85000610351562,222.0,215.0500030517578,220.10000610351562,164.6131591796875,1580
2008-04-22,225.0,259.8999938964844,225.0,238.39999389648438,178.29977416992188,8245
2008-04-23,238.10000610351562,242.0,230.0500030517578,230.4499969482422,172.3539276123047,1202
2008-04-24,221.0,239.39999389648438,221.0,235.1999969482422,175.90646362304688,768
2008-04-25,237.0,237.0,227.5,230.9499969482422,172.72792053222656,703
2008-04-28,231.0,239.6999969482422,221.8000030517578,225.35000610351562,168.53964233398438,1254
2008-04-29,217.5500030517578,224.0,217.5500030517578,221.25,165.47325134277344,857
2008-04-30,205.0,227.9499969482422,205.0,217.5,162.6686248779297,844
2008-05-02,240.0,254.9499969482422,212.10000610351562,239.85000610351562,179.38424682617188,6410
2008-05-05,233.0,250.0500030517578,228.0,230.60000610351562,172.4661407470703,1119
2008-05-06,232.9499969482422,233.0,225.0,225.85000610351562,168.91360473632812,358
2008-05-07,227.35000610351562,234.0,227.35000610351562,230.0,172.01739501953125,5374
