Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,232.0,238.0,226.9499969482422,236.5500030517578,212.49569702148438,519542
2007-03-09,237.0,237.10000610351562,226.60000610351562,229.14999389648438,205.8481903076172,463407
2007-03-12,232.0,234.0,228.0500030517578,232.35000610351562,208.72280883789062,707948
2007-03-13,230.5,237.5500030517578,227.6999969482422,236.5500030517578,212.49569702148438,715607
2007-03-14,229.60000610351562,238.0,226.10000610351562,230.60000610351562,207.15078735351562,802567
2007-03-15,234.8000030517578,235.9499969482422,226.0500030517578,227.60000610351562,204.4558563232422,412758
2007-03-16,226.0,231.9499969482422,220.64999389648438,222.9499969482422,200.2786407470703,354289
2007-03-19,224.10000610351562,227.0,223.5,224.85000610351562,201.98544311523438,322058
2007-03-20,180.25,231.39999389648438,180.25,230.5,207.06092834472656,700836
2007-03-21,231.0,233.0500030517578,229.0,232.5,208.8574981689453,363724
2007-03-22,232.0,239.0,232.0,235.3000030517578,211.37281799316406,1320258
2007-03-23,234.0,243.89999389648438,232.25,240.9499969482422,216.44825744628906,893603
2007-03-26,243.0,244.4499969482422,235.0,237.3000030517578,213.16944885253906,685423
2007-03-28,246.75,246.75,228.0,234.1999969482422,210.3846893310547,1129768
2007-03-29,243.5500030517578,243.5500030517578,232.0,236.39999389648438,212.36097717285156,1299874
2007-03-30,238.4499969482422,238.4499969482422,234.10000610351562,236.8000030517578,212.72024536132812,1030531
2007-04-02,234.0,238.0,223.14999389648438,225.60000610351562,202.65921020507812,591871
2007-04-03,229.0,229.0,220.5,224.14999389648438,201.35662841796875,1228561
2007-04-04,227.0,230.0,225.1999969482422,229.5,206.16262817382812,364248
2007-04-05,232.75,235.0,227.35000610351562,232.5500030517578,208.9024658203125,740032
2007-04-09,235.85000610351562,239.64999389648438,233.5500030517578,235.3000030517578,211.37281799316406,347446
2007-04-10,235.0,236.5,231.10000610351562,234.6999969482422,210.83380126953125,350126
2007-04-11,235.0500030517578,238.9499969482422,232.10000610351562,236.10000610351562,212.0914764404297,400571
2007-04-12,231.60000610351562,235.14999389648438,230.0,232.39999389648438,208.76771545410156,713260
2007-04-13,234.0,237.0,231.10000610351562,232.39999389648438,208.76771545410156,487186
2007-04-16,230.0,236.8000030517578,227.0500030517578,235.39999389648438,211.46263122558594,1417165
2007-04-17,236.89999389648438,236.89999389648438,228.14999389648438,229.5500030517578,206.20750427246094,998970
2007-04-18,229.0,233.89999389648438,229.0,233.39999389648438,209.66603088378906,330353
2007-04-19,228.10000610351562,235.5,227.0,234.3000030517578,210.4745330810547,350675
2007-04-20,236.89999389648438,236.89999389648438,233.10000610351562,235.4499969482422,211.50758361816406,235158
2007-04-23,235.89999389648438,237.0,232.0500030517578,234.14999389648438,210.33973693847656,132608
2007-04-24,235.0,244.1999969482422,233.25,238.8000030517578,214.51690673828125,1288995
2007-04-25,240.0,257.70001220703125,236.10000610351562,252.4499969482422,226.7788543701172,1906820
2007-04-26,255.10000610351562,257.8999938964844,247.10000610351562,253.39999389648438,227.63226318359375,2571376
2007-04-27,240.0,240.0,210.0,217.10000610351562,195.02357482910156,18721012
2007-04-30,219.89999389648438,224.0,210.0,210.9499969482422,189.49893188476562,3758358
2007-05-03,212.0,214.89999389648438,211.0,211.1999969482422,189.72348022460938,2638041
2007-05-04,212.0,218.1999969482422,212.0,217.35000610351562,195.24813842773438,2846703
2007-05-07,215.8000030517578,219.64999389648438,213.60000610351562,214.85000610351562,193.00233459472656,1609611
2007-05-08,214.85000610351562,216.89999389648438,211.0,211.5,189.99295043945312,1425223
2007-05-09,212.0,212.0,206.6999969482422,207.89999389648438,186.75904846191406,2306950
2007-05-10,210.0,210.85000610351562,207.0,208.10000610351562,186.93873596191406,2440494
2007-05-11,207.0,207.0,201.14999389648438,204.8000030517578,183.9743194580078,2257127
2007-05-14,208.89999389648438,212.39999389648438,206.0,211.4499969482422,189.9480743408203,4005981
2007-05-15,211.4499969482422,213.0,208.5,211.0,189.54379272460938,1915802
2007-05-16,209.5,212.8000030517578,207.6999969482422,210.10000610351562,188.73533630371094,1662551
2007-05-17,209.0,211.75,207.10000610351562,208.5,187.29806518554688,2163744
2007-05-18,209.8000030517578,210.0,207.10000610351562,209.1999969482422,187.9268798828125,1101294
2007-05-21,210.0,211.25,207.1999969482422,207.85000610351562,186.7141571044922,1318855
2007-05-22,208.0,209.89999389648438,201.25,208.0500030517578,186.89382934570312,887213
2007-05-23,207.5500030517578,209.0,206.0,208.10000610351562,186.93873596191406,880942
2007-05-24,208.10000610351562,209.0,206.0,206.8000030517578,185.77093505859375,578917
2007-05-25,206.0,206.5,200.25,205.0500030517578,184.19883728027344,1285619
2007-05-28,207.0,210.39999389648438,206.0500030517578,208.5,187.29806518554688,1599324
2007-05-29,209.85000610351562,220.8000030517578,206.14999389648438,218.5,196.2811737060547,3077412
2007-05-30,218.75,225.0,213.25,214.8000030517578,192.95745849609375,4051231
2007-05-31,218.0,219.89999389648438,215.64999389648438,217.4499969482422,195.3379364013672,2027781
2007-06-01,219.0,225.0,219.0,223.75,200.99729919433594,2613401
2007-06-04,228.0,228.8000030517578,216.25,217.39999389648438,195.29306030273438,2373675
2007-06-05,218.0,218.89999389648438,215.1999969482422,215.85000610351562,193.90061950683594,1960419
2007-06-06,222.3000030517578,222.3000030517578,212.0500030517578,213.4499969482422,191.74468994140625,2972067
2007-06-07,207.0,216.60000610351562,207.0,212.1999969482422,190.62181091308594,1390832
2007-06-08,212.0,213.75,206.10000610351562,210.89999389648438,189.45401000976562,1196352
2007-06-11,212.1999969482422,215.10000610351562,210.35000610351562,210.9499969482422,189.49893188476562,917525
2007-06-12,212.0,212.8000030517578,206.35000610351562,208.0,186.84890747070312,681104
2007-06-13,208.14999389648438,212.25,206.3000030517578,208.39999389648438,187.2082061767578,1323092
2007-06-14,210.0,211.8000030517578,209.0,209.35000610351562,188.0615997314453,703665
2007-06-15,209.35000610351562,212.0,208.5,209.85000610351562,188.51077270507812,1342163
2007-06-18,211.89999389648438,214.35000610351562,207.0500030517578,207.6999969482422,186.57940673828125,1374200
2007-06-19,208.0,210.3000030517578,206.14999389648438,207.35000610351562,186.26499938964844,1160698
2007-06-20,209.0,211.0,207.5500030517578,210.14999389648438,188.78028869628906,1307556
2007-06-21,211.0,211.0,209.0,210.0,188.6455078125,1257737
2007-06-22,210.4499969482422,212.64999389648438,209.0500030517578,209.85000610351562,188.51077270507812,649143
2007-06-25,209.85000610351562,210.89999389648438,203.10000610351562,204.3000030517578,183.52516174316406,2268261
2007-06-26,206.0,207.1999969482422,203.39999389648438,206.60000610351562,185.5912628173828,1285755
2007-06-27,207.4499969482422,207.4499969482422,204.25,205.0,184.15394592285156,822384
2007-06-28,205.10000610351562,207.25,201.5,202.5500030517578,181.95309448242188,1564743
2007-06-29,204.6999969482422,211.0500030517578,203.5,208.14999389648438,186.98362731933594,1158602
2007-07-02,209.5,213.39999389648438,209.5,210.0500030517578,188.69046020507812,2227523
2007-07-03,210.0500030517578,216.89999389648438,210.0500030517578,213.75,192.01419067382812,3553639
2007-07-04,215.0,220.39999389648438,213.60000610351562,218.1999969482422,196.01168823242188,3482177
2007-07-05,219.89999389648438,221.89999389648438,215.3000030517578,216.35000610351562,194.3498077392578,2643302
2007-07-06,217.0,219.9499969482422,211.8000030517578,212.25,190.6667022705078,2942920
2007-07-09,212.75,219.8000030517578,210.39999389648438,211.39999389648438,189.90316772460938,1474550
2007-07-10,213.89999389648438,213.89999389648438,211.0,212.1999969482422,190.62181091308594,3944692
2007-07-11,212.0,213.64999389648438,209.14999389648438,211.8000030517578,190.2624969482422,3813325
2007-07-12,216.39999389648438,218.39999389648438,212.5500030517578,213.3000030517578,191.60995483398438,2216324
2007-07-13,215.0,216.39999389648438,211.0,211.85000610351562,190.30740356445312,1549405
2007-07-16,212.1999969482422,212.89999389648438,208.0,208.5500030517578,187.3429412841797,1080219
2007-07-17,209.5,212.0,205.10000610351562,206.4499969482422,185.45651245117188,2229876
2007-07-18,207.6999969482422,207.89999389648438,205.10000610351562,205.85000610351562,184.91754150390625,1747412
2007-07-19,205.85000610351562,207.39999389648438,205.14999389648438,205.75,184.82769775390625,645759
2007-07-20,206.9499969482422,206.9499969482422,200.10000610351562,200.9499969482422,180.5157928466797,3144863
2007-07-23,198.0,198.89999389648438,187.85000610351562,191.5500030517578,172.07167053222656,6817239
2007-07-24,191.5500030517578,193.0,187.64999389648438,188.3000030517578,169.1521453857422,3776582
2007-07-25,188.0,188.0,184.3000030517578,186.10000610351562,167.1758270263672,1706593
2007-07-26,186.5,195.1999969482422,186.5,194.3000030517578,174.54200744628906,3555890
2007-07-27,192.0,193.5,186.10000610351562,188.1999969482422,169.0623016357422,1430321
2007-07-30,187.89999389648438,191.39999389648438,186.1999969482422,188.89999389648438,169.69110107421875,673287
2007-07-31,190.89999389648438,191.60000610351562,188.3000030517578,191.0500030517578,171.6225128173828,906322
2007-08-01,192.0,192.0,184.1999969482422,185.4499969482422,166.59194946289062,1856150
2007-08-02,186.5,186.89999389648438,184.0,185.85000610351562,166.95130920410156,933531
2007-08-03,186.6999969482422,187.5,184.39999389648438,187.14999389648438,168.11911010742188,1154443
2007-08-06,182.5,186.0,178.25,184.10000610351562,165.37925720214844,647277
2007-08-07,185.5,187.75,184.5,187.14999389648438,168.11911010742188,1562547
2007-08-08,186.6999969482422,187.0,184.0500030517578,185.89999389648438,168.8000946044922,1680058
2007-08-09,187.0,191.39999389648438,186.75,187.8000030517578,170.5253448486328,1717487
2007-08-10,185.0,185.0,181.10000610351562,184.0500030517578,167.1202850341797,899086
2007-08-13,184.5,191.39999389648438,183.14999389648438,190.75,173.2039794921875,920104
2007-08-14,191.4499969482422,193.75,190.0,191.0500030517578,173.4763946533203,1117002
2007-08-16,185.0,188.5500030517578,181.14999389648438,182.8000030517578,165.98526000976562,1396099
2007-08-17,182.5,184.89999389648438,176.10000610351562,184.0,167.0748291015625,1737692
2007-08-20,186.0,188.0,184.10000610351562,184.85000610351562,167.84671020507812,503436
2007-08-21,184.1999969482422,184.85000610351562,176.75,177.64999389648438,161.3090057373047,713736
2007-08-22,172.1999969482422,181.10000610351562,159.0,175.6999969482422,159.53834533691406,4398063
2007-08-23,182.0,184.4499969482422,165.89999389648438,167.35000610351562,151.9564208984375,2193045
2007-08-24,167.0,171.89999389648438,167.0,170.10000610351562,154.4534912109375,1382865
2007-08-27,174.8000030517578,174.8000030517578,170.0500030517578,170.35000610351562,154.68045043945312,1618357
2007-08-28,172.0,172.8000030517578,170.0500030517578,170.64999389648438,154.95286560058594,850327
2007-08-29,170.64999389648438,170.75,166.0,169.64999389648438,154.04486083984375,760306
2007-08-30,171.0,172.75,164.0,165.25,150.04959106445312,7109039
2007-08-31,167.0,170.0,165.5,166.6999969482422,151.3662109375,1922849
2007-09-03,168.10000610351562,173.39999389648438,167.1999969482422,172.0,156.17868041992188,2972766
2007-09-04,173.14999389648438,182.39999389648438,173.14999389648438,179.9499969482422,163.39739990234375,7620173
2007-09-05,182.0,185.14999389648438,181.0,182.89999389648438,166.07608032226562,3456947
2007-09-06,178.3000030517578,185.6999969482422,178.3000030517578,185.0500030517578,168.0283203125,1321463
2007-09-07,185.0,186.1999969482422,179.64999389648438,180.60000610351562,163.9876251220703,1521387
2007-09-10,180.0,181.89999389648438,178.0500030517578,179.0500030517578,162.58021545410156,2132547
2007-09-11,180.0,181.25,177.0,177.39999389648438,161.08193969726562,993760
2007-09-12,178.75,179.35000610351562,174.5,174.9499969482422,158.85733032226562,1278541
2007-09-13,174.5,177.89999389648438,174.5,175.10000610351562,158.99356079101562,1385279
2007-09-14,176.0,177.35000610351562,171.10000610351562,172.10000610351562,156.2694854736328,1079729
2007-09-17,175.0,175.0,171.3000030517578,172.0,156.17868041992188,656722
2007-09-18,171.0,172.5,167.85000610351562,168.6999969482422,153.18222045898438,3083625
2007-09-19,173.39999389648438,174.0,168.89999389648438,169.39999389648438,153.8178253173828,3083267
2007-09-20,171.0,171.89999389648438,168.8000030517578,169.25,153.681640625,1947312
2007-09-21,169.25,169.39999389648438,166.1999969482422,167.4499969482422,152.04721069335938,2536624
2007-09-24,167.5,169.4499969482422,166.89999389648438,167.39999389648438,152.00180053710938,1794530
2007-09-25,166.10000610351562,171.89999389648438,159.75,169.39999389648438,153.8178253173828,2525490
2007-09-26,167.25,172.14999389648438,160.0,170.6999969482422,154.99826049804688,1415664
2007-09-27,171.5,176.89999389648438,171.5,176.0,159.8107452392578,4835767
2007-09-28,176.89999389648438,184.75,176.5,182.3000030517578,165.53128051757812,4531189
2007-10-01,183.10000610351562,190.0,183.10000610351562,188.64999389648438,171.297119140625,3747430
2007-10-03,191.8000030517578,194.39999389648438,181.0500030517578,185.25,168.2099151611328,3164370
2007-10-04,186.0,191.0,182.39999389648438,190.3000030517578,172.7953643798828,2432282
2007-10-05,190.0,191.0500030517578,185.1999969482422,189.14999389648438,171.75115966796875,2981331
2007-10-08,189.0,189.8000030517578,182.0500030517578,187.8000030517578,170.5253448486328,2950800
2007-10-09,185.14999389648438,188.75,183.14999389648438,188.10000610351562,170.79776000976562,1916347
2007-10-10,191.1999969482422,194.0,187.0,193.10000610351562,175.33782958984375,2762899
2007-10-11,194.9499969482422,197.0,190.14999389648438,191.39999389648438,173.794189453125,1298541
2007-10-12,188.0,191.8000030517578,183.85000610351562,185.0500030517578,168.0283203125,1615641
2007-10-15,181.4499969482422,189.3000030517578,164.10000610351562,187.75,170.47988891601562,1258274
2007-10-16,189.5,189.5,184.5,185.1999969482422,168.16448974609375,984034
2007-10-17,182.0,182.0,169.0,180.14999389648438,163.57899475097656,1326566
2007-10-18,180.5500030517578,187.5,180.0,182.8000030517578,165.98526000976562,1224105
2007-10-19,180.3000030517578,183.25,177.5,178.60000610351562,162.17156982421875,998473
2007-10-22,176.25,181.1999969482422,172.5500030517578,180.64999389648438,164.03306579589844,1003905
2007-10-23,181.3000030517578,195.0,181.3000030517578,193.25,175.47406005859375,1864232
2007-10-24,195.0,200.85000610351562,190.75,196.8000030517578,178.69747924804688,3040795
2007-10-25,198.0,202.1999969482422,185.0,186.60000610351562,169.4357452392578,3728793
2007-10-26,187.0,189.89999389648438,184.25,185.0,167.98287963867188,1412373
2007-10-29,187.0,190.0,184.0,184.5500030517578,167.5742645263672,1068974
2007-10-30,185.1999969482422,186.0,181.0,181.3000030517578,164.62327575683594,652021
2007-10-31,184.39999389648438,186.60000610351562,178.25,178.8000030517578,162.3532257080078,1116201
2007-11-01,180.0,181.0,175.25,176.14999389648438,159.94696044921875,1303425
2007-11-02,175.0,176.0,172.89999389648438,173.75,157.7677001953125,943730
2007-11-05,174.5500030517578,179.64999389648438,172.10000610351562,176.8000030517578,160.53721618652344,1043940
2007-11-06,177.0,180.14999389648438,176.8000030517578,177.64999389648438,161.3090057373047,910312
2007-11-07,179.0,181.8000030517578,177.0,179.6999969482422,163.17041015625,962782
2007-11-08,178.10000610351562,179.3000030517578,175.0500030517578,177.39999389648438,161.08193969726562,862536
2007-11-12,176.89999389648438,183.5,172.60000610351562,182.39999389648438,165.62205505371094,1193314
2007-11-13,182.0,184.4499969482422,179.5,180.89999389648438,164.26004028320312,960870
2007-11-14,183.3000030517578,192.4499969482422,181.0500030517578,182.6999969482422,165.89447021484375,621103
2007-11-15,183.0,183.9499969482422,179.75,180.4499969482422,163.85140991210938,1677372
2007-11-16,180.0,182.89999389648438,179.0,180.5500030517578,163.9422149658203,707878
2007-11-19,181.9499969482422,189.89999389648438,181.9499969482422,187.4499969482422,170.20753479003906,1695517
2007-11-20,187.4499969482422,189.9499969482422,186.0,187.25,170.02593994140625,1581082
2007-11-21,187.25,187.25,180.14999389648438,181.39999389648438,164.71401977539062,950616
2007-11-22,182.89999389648438,185.39999389648438,180.0,183.4499969482422,166.5754852294922,1014590
2007-11-23,185.8000030517578,185.8000030517578,181.35000610351562,182.39999389648438,165.62205505371094,483520
2007-11-26,182.10000610351562,184.89999389648438,182.10000610351562,183.39999389648438,166.53009033203125,528500
2007-11-27,182.89999389648438,184.5,181.35000610351562,183.60000610351562,166.7117156982422,354263
2007-11-28,186.0,186.0,182.10000610351562,182.85000610351562,166.03065490722656,426508
2007-11-29,185.89999389648438,185.89999389648438,180.5500030517578,182.0,165.2588348388672,2138170
2007-11-30,184.4499969482422,185.0,181.64999389648438,183.10000610351562,166.2576446533203,1458425
2007-12-03,183.10000610351562,188.0,183.10000610351562,185.25,168.2099151611328,1149546
2007-12-04,185.10000610351562,187.14999389648438,184.10000610351562,185.1999969482422,168.16448974609375,1801666
2007-12-05,186.0,191.10000610351562,184.0,190.35000610351562,172.84078979492188,2044207
2007-12-06,191.0500030517578,203.4499969482422,190.64999389648438,198.39999389648438,180.15029907226562,4041510
2007-12-07,203.0,203.0,196.10000610351562,197.5,179.33311462402344,2073733
2007-12-10,199.0,199.89999389648438,192.0,192.89999389648438,175.15621948242188,1428181
2007-12-11,197.0,197.4499969482422,194.0,195.75,177.74407958984375,759960
2007-12-12,197.0,200.89999389648438,190.8000030517578,199.8000030517578,181.4215087890625,970791
2007-12-13,200.0,207.5500030517578,200.0,203.8000030517578,185.0535888671875,1624162
2007-12-14,205.0,211.8000030517578,204.5,209.3000030517578,190.0476837158203,2911830
2007-12-17,209.89999389648438,215.25,205.25,208.4499969482422,189.27586364746094,2971593
2007-12-18,219.0,219.0,198.10000610351562,215.6999969482422,195.8589630126953,2725629
2007-12-19,218.39999389648438,221.9499969482422,210.0,215.39999389648438,195.5865478515625,1885239
2007-12-20,216.75,216.75,210.10000610351562,211.0500030517578,191.63670349121094,641097
2007-12-24,214.0,214.89999389648438,211.25,213.89999389648438,194.22454833984375,690117
2007-12-26,213.89999389648438,219.0,212.0500030517578,216.75,196.8124237060547,906225
2007-12-27,217.0,218.0,212.10000610351562,214.85000610351562,195.08718872070312,1700212
2007-12-28,214.0,217.5,213.0,214.60000610351562,194.8601837158203,686299
2007-12-31,215.0,216.85000610351562,210.85000610351562,212.64999389648438,193.08950805664062,1006042
2008-01-01,215.0,216.0,210.3000030517578,211.10000610351562,191.68214416503906,788440
2008-01-02,211.14999389648438,224.60000610351562,209.0,218.85000610351562,198.71922302246094,1879937
2008-01-03,218.8000030517578,218.8000030517578,214.10000610351562,216.35000610351562,196.44920349121094,1239789
2008-01-04,214.39999389648438,218.39999389648438,212.5500030517578,213.64999389648438,193.9975128173828,994393
2008-01-07,210.3000030517578,214.0,210.10000610351562,212.64999389648438,193.08950805664062,1011810
2008-01-08,215.8000030517578,215.8000030517578,208.25,209.89999389648438,190.5924530029297,1580349
2008-01-09,210.0,211.89999389648438,207.14999389648438,209.4499969482422,190.18386840820312,726562
2008-01-10,210.5,211.85000610351562,200.60000610351562,202.8000030517578,184.14559936523438,1779812
2008-01-11,206.9499969482422,207.5,201.14999389648438,205.4499969482422,186.55181884765625,1454880
2008-01-14,199.35000610351562,207.39999389648438,199.35000610351562,205.25,186.37020874023438,712604
2008-01-15,213.0,213.0,202.10000610351562,204.9499969482422,186.0977783203125,931511
2008-01-16,199.4499969482422,210.0500030517578,199.4499969482422,205.9499969482422,187.00579833984375,1307223
2008-01-17,203.0,212.39999389648438,203.0,209.89999389648438,190.5924530029297,1112125
2008-01-18,210.0,210.0,199.0,202.60000610351562,183.96400451660156,1225955
2008-01-21,200.10000610351562,201.25,182.25,190.10000610351562,172.61378479003906,2068965
2008-01-22,189.0,196.0,160.10000610351562,176.85000610351562,160.5825653076172,1241476
2008-01-23,177.5,188.89999389648438,171.5500030517578,182.14999389648438,165.39505004882812,1727965
2008-01-24,188.89999389648438,188.89999389648438,170.0,172.39999389648438,156.5419158935547,837668
2008-01-25,180.0,185.0,173.25,183.35000610351562,166.48468017578125,632756
2008-01-28,180.5,186.39999389648438,146.6999969482422,184.64999389648438,167.6650848388672,676547
2008-01-29,186.0,192.0,185.0,191.75,174.11199951171875,637246
2008-01-30,191.0,193.0,185.0,189.1999969482422,171.79653930664062,1145730
2008-01-31,185.14999389648438,192.0,184.5,189.25,171.8419647216797,1055575
2008-02-01,191.0,198.0,187.0500030517578,196.39999389648438,178.33428955078125,594379
2008-02-04,199.0,204.6999969482422,197.14999389648438,199.39999389648438,181.05831909179688,929525
2008-02-05,199.39999389648438,204.10000610351562,197.0,203.5,184.78118896484375,1126129
2008-02-06,180.60000610351562,203.0,180.60000610351562,202.1999969482422,183.60073852539062,579031
2008-02-07,203.4499969482422,203.4499969482422,192.3000030517578,194.64999389648438,176.7452392578125,643241
2008-02-08,194.0,199.0,190.60000610351562,194.64999389648438,176.7452392578125,665211
2008-02-11,191.10000610351562,197.0,182.5500030517578,185.8000030517578,168.70932006835938,981888
2008-02-12,190.9499969482422,192.0,185.0500030517578,186.5500030517578,169.39028930664062,513078
2008-02-13,186.5500030517578,190.0,178.14999389648438,179.39999389648438,162.8979949951172,984581
2008-02-14,183.5,185.0,179.0500030517578,180.14999389648438,163.57899475097656,1190735
2008-02-15,180.0,184.89999389648438,178.5500030517578,184.14999389648438,167.2110595703125,501658
2008-02-18,185.0,186.89999389648438,183.10000610351562,184.8000030517578,167.80125427246094,261302
2008-02-19,186.4499969482422,189.60000610351562,185.39999389648438,188.35000610351562,171.02476501464844,351602
2008-02-20,186.0,187.60000610351562,183.5,185.35000610351562,168.30072021484375,386148
2008-02-21,185.35000610351562,189.89999389648438,185.35000610351562,188.75,171.38795471191406,378217
2008-02-22,188.75,200.0,186.0,198.8000030517578,180.5135040283203,1320630
2008-02-25,200.0,203.0,196.25,202.35000610351562,183.73695373535156,799462
2008-02-26,200.0,204.14999389648438,199.5,201.60000610351562,183.0559539794922,340841
2008-02-27,201.60000610351562,204.89999389648438,199.0500030517578,202.1999969482422,183.60073852539062,671970
2008-02-28,202.89999389648438,207.60000610351562,199.10000610351562,206.8000030517578,187.7776641845703,1151220
2008-02-29,205.85000610351562,213.0,201.10000610351562,207.10000610351562,188.050048828125,2277567
2008-03-03,204.0,214.85000610351562,190.0,211.64999389648438,192.18154907226562,2965236
2008-03-04,212.10000610351562,215.0,198.5,200.25,181.8301239013672,2653581
2008-03-05,201.0,206.75,200.5500030517578,205.60000610351562,186.68798828125,808526
2008-03-07,204.0,205.0,196.64999389648438,200.9499969482422,182.46572875976562,1243178
2008-03-10,199.8000030517578,209.89999389648438,196.1999969482422,200.5500030517578,182.10256958007812,1590292
2008-03-11,200.0,204.89999389648438,193.0,195.60000610351562,177.60784912109375,2725926
2008-03-12,197.0,208.64999389648438,197.0,204.89999389648438,186.05239868164062,2119786
2008-03-13,202.39999389648438,207.85000610351562,196.0,201.0,182.5111541748047,1508462
2008-03-14,204.0,206.8000030517578,198.75,205.60000610351562,186.68798828125,1186774
2008-03-17,201.0,204.5,198.60000610351562,200.4499969482422,182.0117645263672,1023660
2008-03-18,200.0,207.35000610351562,199.0,204.5500030517578,185.73460388183594,1343045
2008-03-19,205.4499969482422,210.6999969482422,204.0,206.3000030517578,187.32363891601562,1813105
2008-03-24,206.5,210.5,204.10000610351562,206.3000030517578,187.32363891601562,1481388
2008-03-25,209.0,213.75,207.14999389648438,209.60000610351562,190.320068359375,1971264
2008-03-26,209.60000610351562,212.3000030517578,204.25,205.5,186.59722900390625,964711
2008-03-27,203.0,215.0500030517578,203.0,212.75,193.1803436279297,2847041
2008-03-28,213.0,219.0,213.0,217.64999389648438,197.62957763671875,932555
2008-03-31,218.0,224.0,215.25,220.0,199.76345825195312,1613461
2008-04-01,223.39999389648438,223.64999389648438,205.75,220.3000030517578,200.03582763671875,585343
2008-04-02,223.5,224.8000030517578,218.10000610351562,219.0,198.85545349121094,959186
2008-04-03,219.0,221.25,215.0,220.0,199.76345825195312,936881
2008-04-04,218.5500030517578,221.85000610351562,211.0500030517578,213.0500030517578,193.45274353027344,1223678
2008-04-07,213.0,218.0,209.10000610351562,215.0,195.22335815429688,782774
