Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,748.4761352539062,317365
2007-07-03,942.1500244140625,957.75,932.0,937.7000122070312,751.039306640625,612083
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,737.66357421875,264275
2007-07-05,930.0,930.0,895.0,906.0499877929688,725.6896362304688,226593
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,762.7329711914062,820484
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140625,761.81201171875,848251
2007-07-10,956.0,1021.0,948.1500244140625,1001.75,802.3392944335938,2899373
2007-07-11,990.0999755859375,1032.0,990.0,1002.75,803.14013671875,1085504
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,819.9598388671875,1055281
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,830.5323486328125,1106036
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,826.968017578125,293918
2007-07-17,1041.0,1054.0,1009.0999755859375,1019.0999755859375,816.235595703125,391136
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,854.3201904296875,994884
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,904.5789794921875,1198018
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,882.27294921875,621320
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,861.3629150390625,185881
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,832.0089721679688,261185
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,842.5038452148438,435421
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,839.1264038085938,268913
2007-07-27,1020.0,1098.449951171875,991.5999755859375,1045.6500244140625,840.9359130859375,271033
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,825.414306640625,210883
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,831.2047729492188,79500
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,786.731201171875,99986
2007-08-02,970.0,1014.0,970.0,978.4500122070312,786.8920288085938,103043
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,805.4696044921875,95853
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,810.0938110351562,66592
2007-08-07,1010.0,1026.5,986.0,992.8499755859375,798.472900390625,67555
2007-08-08,996.0999755859375,1029.0,976.25,1020.9500122070312,821.0715942382812,193250
2007-08-09,1025.0,1049.0,980.0,999.3499755859375,803.7003173828125,174795
2007-08-10,973.0,990.0,951.0999755859375,985.75,792.7628784179688,62358
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140625,808.7667236328125,70629
2007-08-14,1009.9000244140625,1027.0,992.0,996.8499755859375,801.689697265625,81978
2007-08-16,970.0,983.7000122070312,950.0,962.9500122070312,774.426513671875,65980
2007-08-17,966.0,980.0,920.0,949.5,763.6096801757812,82011
2007-08-20,1138.0999755859375,1138.0999755859375,945.0,961.0,772.8583984375,55188
2007-08-21,968.0,970.0,875.0,887.3499755859375,713.6272583007812,80338
2007-08-22,880.0,920.0,880.0,904.9000244140625,727.741455078125,73284
2007-08-23,939.0,954.0,910.0,930.9000244140625,748.6512451171875,159219
2007-08-24,930.0,980.0,888.0,961.25,773.0594482421875,235212
2007-08-27,995.0,995.0,965.0,977.2000122070312,785.8865966796875,66959
2007-08-28,971.5,984.4000244140625,955.9000244140625,971.7999877929688,781.5438842773438,39673
2007-08-29,955.0,976.0,934.0,960.3499755859375,772.3355102539062,34598
2007-08-30,979.0,993.0,958.7999877929688,975.75,784.7206420898438,91077
2007-08-31,989.0,1006.25,968.1500244140625,984.0499877929688,791.3956298828125,55079
2007-09-03,985.0,994.75,971.0,975.0999755859375,784.1978149414062,39645
2007-09-04,980.0,986.0,966.2999877929688,969.5,779.6941528320312,29219
2007-09-05,980.0,982.0,965.0,967.0499877929688,777.723876953125,15261
2007-09-06,961.0999755859375,985.1500244140625,961.0,973.2000122070312,782.6699829101562,27359
2007-09-07,976.0,1013.9000244140625,968.0499877929688,989.2999877929688,795.6177368164062,162293
2007-09-10,970.0,990.0,966.0,982.75,790.3501586914062,31177
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859375,792.0390014648438,39436
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,833.8989868164062,389047
2007-09-13,1044.0,1072.0,1035.199951171875,1063.0,854.88916015625,285240
2007-09-14,1068.800048828125,1068.800048828125,1005.0,1012.7999877929688,814.51708984375,87907
2007-09-17,950.0,1024.0,950.0,1003.25,806.8367919921875,36593
2007-09-18,1009.0,1029.0,1004.0,1016.4500122070312,817.4523315429688,45949
2007-09-19,1043.0,1048.800048828125,1016.0999755859375,1031.550048828125,829.5963745117188,48611
2007-09-20,1040.0,1040.0,1016.0,1020.5999755859375,820.7901000976562,38606
2007-09-21,1025.0,1031.800048828125,1012.2000122070312,1018.8499755859375,819.3826904296875,29257
2007-09-24,1020.0,1070.0,1015.5,1047.5,842.423583984375,90398
2007-09-25,1050.0,1055.0,1009.0,1016.0999755859375,817.1709594726562,38287
2007-09-26,1030.0,1030.0,1000.0,1006.0499877929688,809.0885009765625,22419
2007-09-27,1018.0,1041.0,1001.0999755859375,1009.9000244140625,812.1848754882812,33508
2007-09-28,1010.0,1046.0,1010.0,1037.9000244140625,834.7031860351562,78880
2007-10-01,1035.0,1060.0,1006.2000122070312,1013.5499877929688,815.1201782226562,52151
2007-10-03,1028.8499755859375,1039.949951171875,982.25,994.8499755859375,800.0811767578125,44774
2007-10-04,995.0,1008.0,981.0,992.6500244140625,798.3119506835938,25936
2007-10-05,990.0,1003.8499755859375,968.0,985.7000122070312,792.722412109375,23625
2007-10-08,998.9500122070312,999.0,941.0,949.2000122070312,763.3684692382812,20644
2007-10-09,950.0,970.0,938.8499755859375,961.4500122070312,773.2201538085938,18121
2007-10-10,970.0,984.0,951.0999755859375,958.1500244140625,770.5663452148438,20748
2007-10-11,961.0,977.0,960.0,967.1500244140625,777.8043212890625,10485
2007-10-12,962.0999755859375,1007.0,951.0,960.7999877929688,772.6975708007812,26033
2007-10-15,985.0,985.0,965.0499877929688,968.5999755859375,778.9703979492188,17821
2007-10-16,977.0,977.0,945.0,960.2000122070312,772.21484375,25767
2007-10-17,950.0,957.0,860.0999755859375,950.0999755859375,764.09228515625,20949
2007-10-18,965.0,969.0,852.0,905.9500122070312,728.5858154296875,18563
2007-10-19,900.0,919.9000244140625,871.0,894.7999877929688,719.6187744140625,17350
2007-10-22,877.0,905.0,876.0999755859375,882.4000244140625,709.6464233398438,9386
2007-10-23,920.0,920.0,893.0,911.4000244140625,732.96875,12555
2007-10-24,930.0,948.0,909.0,920.1500244140625,740.005859375,12608
2007-10-25,923.0,955.0,920.0,931.5499877929688,749.1738891601562,17952
2007-10-26,926.0499877929688,951.0,912.5,941.0999755859375,756.854248046875,14512
2007-10-29,955.0,1001.9500122070312,955.0,981.8499755859375,789.6263427734375,34501
2007-10-30,985.0,1052.0,965.2000122070312,1035.199951171875,832.5316162109375,194221
2007-10-31,1048.0,1062.0,1006.0,1045.5999755859375,840.8956298828125,44630
2007-11-01,1052.0,1066.0,980.0,990.8499755859375,796.8644409179688,17457
2007-11-02,979.0,993.0,935.0,982.9000244140625,790.470703125,13166
2007-11-05,971.0,990.0,961.2000122070312,964.4500122070312,775.6328125,8747
2007-11-06,984.9500122070312,985.0,935.0,940.5499877929688,756.4119262695312,10773
2007-11-07,970.0,970.0,895.0,911.2000122070312,732.8079833984375,12389
2007-11-08,865.5499877929688,966.0,860.0999755859375,953.0999755859375,766.5050048828125,24196
2007-11-12,949.0,955.0,905.0,936.0,752.7527465820312,13481
2007-11-13,926.0499877929688,1040.0,926.0499877929688,965.0,776.0752563476562,67959
2007-11-14,995.0,1045.0,990.0,1024.75,824.1275024414062,38933
2007-11-15,1034.949951171875,1105.0,985.0,1050.1500244140625,844.5547485351562,61071
2007-11-16,1090.0,1090.0,1020.0,1026.0999755859375,825.2132568359375,19786
2007-11-19,1050.0,1050.0,997.0,1005.0,808.244140625,17740
2007-11-20,1010.0,1013.9000244140625,996.0,1001.2000122070312,805.1881713867188,7192
2007-11-21,1000.0,1025.0,970.0,971.8499755859375,781.5841064453125,15208
2007-11-22,970.0,994.0,925.0,937.8499755859375,754.240478515625,7347
2007-11-23,952.0,979.0,915.0,937.3499755859375,753.8384399414062,16119
2007-11-26,1010.0,1010.0,943.0,946.5999755859375,761.27734375,6315
2007-11-27,940.0,952.0,930.0,945.7999877929688,760.6341552734375,4167
2007-11-28,945.7999877929688,953.0,940.2000122070312,948.0,762.4033203125,6181
2007-11-29,960.0,960.0,934.0,936.0499877929688,752.7929077148438,9469
2007-11-30,943.0,960.0,930.0,955.4500122070312,768.3949584960938,5781
2007-12-03,920.0,980.0,920.0,966.4500122070312,777.2413940429688,7964
2007-12-04,973.0,978.6500244140625,958.0,970.0499877929688,780.136474609375,5450
2007-12-05,957.0,985.0,957.0,982.5499877929688,790.189208984375,11462
2007-12-06,985.0,1012.0,970.0499877929688,980.4500122070312,788.5004272460938,19147
2007-12-07,925.0,999.0,925.0,980.8499755859375,788.8220825195312,8895
2007-12-10,982.0,982.0999755859375,968.0,974.9000244140625,784.0370483398438,4429
2007-12-11,976.0,981.0,928.0,945.4000244140625,760.3126220703125,13879
2007-12-12,959.9500122070312,972.0,930.0,948.0,762.4033203125,7395
2007-12-13,960.0,970.0,935.0,942.1500244140625,757.6987915039062,8920
2007-12-14,937.1500244140625,958.7000122070312,937.1500244140625,949.6500244140625,763.73046875,15194
2007-12-17,940.3499755859375,960.0,926.2000122070312,930.9000244140625,748.6512451171875,8207
2007-12-18,927.4000244140625,949.9500122070312,916.5999755859375,948.0,762.4033203125,10309
2007-12-19,964.9500122070312,965.0,921.0,925.3499755859375,744.1878051757812,5254
2007-12-20,926.0,939.0,920.0,922.4000244140625,741.8152465820312,3826
2007-12-24,932.0,986.25,927.0,968.5,778.8900146484375,17963
2007-12-26,978.0,978.0,947.0,953.5499877929688,766.8668212890625,10342
2007-12-27,958.7999877929688,975.0,950.0,962.0999755859375,773.7427978515625,12651
2007-12-28,950.0,1050.0,950.0,1000.2000122070312,804.3838500976562,69516
2007-12-31,1010.0,1036.699951171875,991.25,1000.9500122070312,804.9869384765625,17901
2008-01-01,1015.0,1052.4000244140625,1000.0,1015.5499877929688,816.728759765625,39307
2008-01-02,1032.0,1039.0,975.0,984.7999877929688,791.9989013671875,43922
2008-01-03,1009.0,1014.9500122070312,951.2000122070312,988.0,794.5723266601562,12767
2008-01-04,1000.0,1005.0,975.0,982.4000244140625,790.0687866210938,10543
2008-01-07,989.0,1002.0,952.0,964.0499877929688,775.3111572265625,8724
2008-01-08,980.0,990.0,940.0,946.4500122070312,761.1569213867188,12711
2008-01-09,906.0,980.0,906.0,933.2999877929688,750.5812377929688,6233
2008-01-10,959.0,965.0,920.0,923.9000244140625,743.021728515625,6337
2008-01-11,917.0,941.0,915.0,924.5,743.5042114257812,7662
2008-01-14,945.9000244140625,945.9000244140625,910.0,916.5499877929688,737.110595703125,6548
2008-01-15,942.0,942.0,905.5999755859375,912.2999877929688,733.692626953125,30572
2008-01-16,912.2999877929688,912.2999877929688,897.2999877929688,900.9000244140625,724.5245971679688,5974
2008-01-17,914.0,940.0,901.0999755859375,921.2999877929688,740.9307250976562,6432
2008-01-18,900.0,920.0,887.0,915.0,735.8641357421875,13581
2008-01-21,900.0,900.0,870.0,874.2999877929688,703.132080078125,22366
2008-01-22,751.0,824.9000244140625,699.5,752.3499755859375,605.0571899414062,9068
2008-01-23,876.9500122070312,876.9500122070312,700.0,816.8499755859375,656.9295043945312,9135
2008-01-24,837.0,837.5,778.5999755859375,801.0499877929688,644.2227783203125,10021
2008-01-25,812.0999755859375,824.0,780.5,805.5,647.8016357421875,11796
2008-01-28,762.5999755859375,872.0,730.0,846.5,680.7747192382812,5869
2008-01-29,801.0,900.0,775.0,871.0499877929688,700.5183715820312,5574
2008-01-30,831.25,875.0,816.0,824.6500244140625,663.2025756835938,4934
2008-01-31,820.0,910.0,801.0,863.6500244140625,694.5671997070312,5687
2008-02-01,890.0,900.0,841.0499877929688,858.7999877929688,690.6666259765625,7226
2008-02-04,860.0,890.0,832.0,858.9000244140625,690.7472534179688,1645
2008-02-05,836.0,886.9500122070312,836.0,857.7999877929688,689.8624877929688,1764
2008-02-06,810.0,852.2000122070312,765.5,841.75,676.9547119140625,2257
2008-02-07,863.7999877929688,863.9500122070312,809.2999877929688,813.9500122070312,654.597412109375,3180
2008-02-08,803.0,839.0,770.0,791.7999877929688,636.7838745117188,6006
2008-02-11,807.0,810.0,713.0,764.9500122070312,615.1904296875,4990
2008-02-12,761.0,800.0,730.0,738.9000244140625,594.2403564453125,3916
2008-02-13,750.0,756.0,712.4000244140625,722.5499877929688,581.0911865234375,4958
2008-02-14,772.0,784.4000244140625,740.0,772.2000122070312,621.0211181640625,3203
2008-02-15,776.0,819.0,750.0,799.25,642.7752685546875,5136
2008-02-18,840.0499877929688,870.0,792.0,801.1500244140625,644.3032836914062,2567
2008-02-19,818.0,818.0,778.0,784.75,631.114013671875,2497
2008-02-20,802.0,802.0,766.0,776.5,624.479248046875,1540
2008-02-21,784.0499877929688,797.0999755859375,781.0,787.5,633.3256225585938,1975
2008-02-22,765.0,792.9000244140625,765.0,772.75,621.4633178710938,1055
2008-02-25,759.0,776.0,757.0,763.0499877929688,613.662353515625,1617
2008-02-26,788.0,789.9000244140625,759.0,784.4000244140625,630.8325805664062,1454
2008-02-27,793.0999755859375,800.0,771.2000122070312,778.7000122070312,626.2484741210938,2380
2008-02-28,761.0,787.0,761.0,774.2000122070312,622.62939453125,945
2008-02-29,766.4500122070312,784.9500122070312,750.0,756.7000122070312,608.5556030273438,2367
2008-03-03,749.0,749.9000244140625,735.0,740.75,595.7282104492188,1996
2008-03-04,730.0,748.5499877929688,700.0,708.4500122070312,569.751708984375,2264
2008-03-05,700.0,712.9500122070312,680.0,685.2999877929688,551.1340942382812,4800
2008-03-07,668.25,668.25,617.2999877929688,635.0999755859375,510.7619934082031,10490
2008-03-10,620.0499877929688,630.0,592.7000122070312,612.25,492.3855895996094,19004
2008-03-11,620.0,639.0,615.0,630.0,506.6604919433594,2912
2008-03-12,650.0,740.0,642.0499877929688,660.6500244140625,531.3099975585938,14726
2008-03-13,615.0499877929688,670.0,615.0,643.75,517.7185668945312,9406
2008-03-14,627.0,649.0,624.0,627.5499877929688,504.69012451171875,4013
2008-03-17,605.0999755859375,625.0,594.0999755859375,596.0999755859375,479.3973083496094,5820
2008-03-18,568.0,610.0,568.0,579.0999755859375,465.7256164550781,5112
2008-03-19,620.0,650.0,565.0999755859375,574.9500122070312,462.3880615234375,5440
2008-03-24,597.0,598.0,527.8499755859375,532.7999877929688,428.4899597167969,5315
2008-03-25,540.0,580.0,540.0,566.25,455.3912658691406,7244
2008-03-26,566.0,588.0,550.0,582.2000122070312,468.2186279296875,5017
2008-03-27,585.0,589.9500122070312,550.0,576.5499877929688,463.6748046875,12629
2008-03-28,579.5,625.0,558.0999755859375,616.4500122070312,495.76318359375,10223
2008-03-31,615.0,698.0,596.0,664.0499877929688,534.0442504882812,10685
2008-04-01,660.0,687.0,650.0,658.7000122070312,529.7417602539062,4694
2008-04-02,687.0,688.0,645.0,655.8499755859375,527.4495849609375,2375
2008-04-03,661.5999755859375,681.0,651.2999877929688,656.75,528.1735229492188,2356
2008-04-04,660.0,685.0,657.0,666.5,536.0145874023438,5672
2008-04-07,665.0,670.0,642.0499877929688,665.0499877929688,534.8485717773438,1195
2008-04-08,640.0,667.0,640.0,655.4000244140625,527.0878295898438,1322
2008-04-09,648.7999877929688,667.5999755859375,648.0,657.25,528.575439453125,8917
2008-04-10,666.9500122070312,688.7999877929688,660.0,666.5999755859375,536.0950927734375,7631
2008-04-11,667.25,680.0,667.25,672.0999755859375,540.5182495117188,3541
2008-04-15,662.0,680.0,660.0,674.9500122070312,542.810302734375,6144
2008-04-16,660.0,690.0,660.0,680.1500244140625,546.992431640625,6472
2008-04-17,685.0,716.0,675.0499877929688,686.9500122070312,552.4609985351562,9178
2008-04-21,691.0999755859375,707.9500122070312,687.5,696.5,560.1414184570312,4046
2008-04-22,701.0,709.8499755859375,693.0,699.9000244140625,562.8756713867188,8412
2008-04-23,705.0,765.0,700.0,744.2000122070312,598.5029296875,26720
2008-04-24,765.0,805.0,760.0999755859375,766.2000122070312,616.1956176757812,30814
2008-04-25,790.0,790.0,750.0,762.8499755859375,613.50146484375,6561
2008-04-28,789.0,789.0,742.3499755859375,751.2000122070312,604.13232421875,5549
2008-04-29,716.5999755859375,759.75,655.0,740.1500244140625,595.2456665039062,3049
2008-04-30,760.0,770.0,735.3499755859375,738.5499877929688,593.9588012695312,2632
2008-05-02,750.25,775.0,730.0,731.75,588.4901123046875,3856
2008-05-05,733.0,759.0,732.2999877929688,745.0499877929688,599.1863403320312,2917
2008-05-06,738.0,780.9500122070312,738.0,755.0999755859375,607.2688598632812,18214
2008-05-07,738.0999755859375,754.0,735.0,750.25,603.3682861328125,13414
2008-05-08,744.0,756.0999755859375,733.25,752.25,604.9767456054688,5093
2008-05-09,758.9000244140625,758.9000244140625,736.0,745.5499877929688,599.5885009765625,2847
2008-05-12,738.0,740.0,725.0,727.75,585.2733154296875,3285
2008-05-13,731.0499877929688,771.0,731.0,745.2999877929688,599.387451171875,10863
2008-05-14,726.0,751.0,726.0,745.7000122070312,599.7091064453125,1701
2008-05-15,776.0,799.0,743.0999755859375,764.4500122070312,614.7882690429688,3411
2008-05-16,763.0,767.7999877929688,750.0,754.8499755859375,607.0677490234375,990
2008-05-20,755.0,756.0,740.0,745.7999877929688,599.7896118164062,2069
2008-05-21,753.9000244140625,753.9000244140625,737.0,747.2999877929688,600.9959106445312,2264
2008-05-22,740.0,747.2000122070312,734.1500244140625,739.8499755859375,595.0042724609375,1223
2008-05-23,740.1500244140625,753.9500122070312,713.0,718.75,578.035400390625,1942
2008-05-26,719.0,739.0,701.0,710.25,571.1994018554688,1609
2008-05-27,713.0,737.9500122070312,695.2000122070312,703.0999755859375,565.44921875,4306
2008-05-28,717.9000244140625,779.0,705.0999755859375,740.5999755859375,595.6075439453125,6840
2008-05-29,789.0,800.0,725.0999755859375,732.25,588.8922729492188,26871
2008-05-30,780.5999755859375,780.5999755859375,720.2000122070312,726.5499877929688,584.3082275390625,5540
2008-06-02,716.0499877929688,749.9000244140625,701.0499877929688,706.7000122070312,568.3443603515625,1834
2008-06-03,700.0,706.7000122070312,690.0,700.5999755859375,563.4385986328125,1967
2008-06-04,693.5499877929688,719.0,670.0,682.9000244140625,549.203857421875,3610
2008-06-05,676.25,699.6500244140625,670.0999755859375,681.5999755859375,548.1582641601562,3010
2008-06-06,681.0,686.4500122070312,663.0,675.6500244140625,543.373291015625,2791
2008-06-09,660.0,669.75,660.0,660.1500244140625,530.9078369140625,8551
2008-06-10,664.0,675.0,660.0,669.75,538.6285400390625,2734
2008-06-11,662.0,690.0,662.0,670.75,539.4325561523438,1904
2008-06-12,660.2999877929688,679.0,660.2999877929688,675.1500244140625,542.97119140625,1245
2008-06-13,675.0,686.9000244140625,668.1500244140625,678.4500122070312,545.6251220703125,1113
2008-06-16,685.5,685.7999877929688,663.0,668.8499755859375,537.9044189453125,739
2008-06-17,661.1500244140625,677.0,661.1500244140625,675.2999877929688,543.0919189453125,908
2008-06-18,667.0,679.0,656.2999877929688,659.7999877929688,530.6264038085938,2662
2008-06-19,661.0,670.0,650.0999755859375,656.6500244140625,528.0930786132812,1120
2008-06-20,669.0,669.0,645.0,658.5,529.580810546875,8408
2008-06-23,621.0,650.0,586.0,630.9500122070312,507.42449951171875,6537
2008-06-24,625.0,640.0,604.0,624.8499755859375,502.5187683105469,4005
2008-06-25,603.1500244140625,640.0,603.0999755859375,626.2999877929688,503.6848449707031,2337
2008-06-26,606.2999877929688,637.7999877929688,606.2999877929688,625.3499755859375,502.9208984375,9878
2008-06-27,610.0,622.9000244140625,598.5999755859375,617.75,496.80877685546875,17394
2008-06-30,606.0,697.7999877929688,606.0,634.5499877929688,510.3196716308594,5788
2008-07-01,634.5499877929688,640.0,605.0499877929688,629.25,506.057373046875,6380
2008-07-02,605.0,639.0,605.0,633.4500122070312,509.4351501464844,4878
2008-07-03,660.0,660.0,610.0,619.8499755859375,498.49774169921875,2696
2008-07-04,611.1500244140625,639.0,611.0,636.5,511.8879699707031,31022
2008-07-07,653.0,659.9500122070312,630.0999755859375,640.9500122070312,515.4667358398438,6458
2008-07-08,638.0,638.0,615.0499877929688,630.0,506.6604919433594,2013
2008-07-09,631.0499877929688,647.0,631.0499877929688,641.3499755859375,515.7885131835938,7463
2008-07-10,637.0,638.9000244140625,625.0,629.7999877929688,506.49957275390625,504
2008-07-11,626.1500244140625,639.0,620.0,629.5499877929688,506.29864501953125,6419
2008-07-14,625.0,630.7999877929688,615.2000122070312,619.75,498.4172058105469,999
2008-07-15,620.0,633.9500122070312,615.0,626.1500244140625,503.5643310546875,3231
2008-07-16,620.0499877929688,634.0,620.0,628.9000244140625,505.7758483886719,1676
2008-07-17,630.0,634.9500122070312,621.2999877929688,631.9500122070312,508.2287292480469,2695
2008-07-18,625.0499877929688,642.0,625.0499877929688,637.7999877929688,512.9334716796875,4418
2008-07-21,640.0,645.7000122070312,626.0999755859375,641.1500244140625,515.6276245117188,3959
2008-07-22,626.5,660.0,626.5,655.1500244140625,526.88671875,4969
2008-07-23,660.0,670.0,655.1500244140625,659.2999877929688,530.2243041992188,5968
2008-07-24,659.9500122070312,668.7000122070312,649.5999755859375,658.25,537.532958984375,5480
2008-07-25,630.0999755859375,700.0,608.8499755859375,664.0,542.2283325195312,5284
2008-07-28,725.0,758.2999877929688,669.0,675.4500122070312,551.57861328125,1995
2008-07-29,636.0,685.0,624.75,667.5999755859375,545.1682739257812,11096
2008-07-30,670.0,670.0,650.2000122070312,654.8499755859375,534.7564086914062,1133
2008-07-31,673.0,674.0,654.0,660.1500244140625,539.0844116210938,4671
2008-08-01,646.0999755859375,665.0,646.0,660.25,539.1661376953125,9290
2008-08-04,668.5499877929688,668.5499877929688,652.0499877929688,660.0999755859375,539.04345703125,5147
2008-08-05,661.0999755859375,670.7999877929688,652.1500244140625,660.0499877929688,539.0028076171875,4412
2008-08-06,665.0,665.0,650.0,660.8499755859375,539.6559448242188,3691
2008-08-07,669.0,669.0,643.0,647.7999877929688,528.9994506835938,3055
2008-08-08,645.0999755859375,660.0,645.0999755859375,652.7999877929688,533.0823364257812,1229
2008-08-11,659.9500122070312,659.9500122070312,631.25,642.6500244140625,524.7938232421875,1912
2008-08-12,654.9500122070312,655.0,635.2000122070312,637.3499755859375,520.4657592773438,1379
2008-08-13,647.0,647.0,630.0,633.2999877929688,517.1585083007812,888
2008-08-14,627.0999755859375,650.8499755859375,625.0,627.2999877929688,512.2587890625,495
2008-08-18,628.0499877929688,637.0,625.25,628.2000122070312,512.9937744140625,50222
2008-08-19,625.0,639.0,620.0,621.6500244140625,507.6449890136719,1077
