Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,26.242778778076172,26.242778778076172,25.588634490966797,25.94937515258789,17.15147590637207,364883
2007-01-03,26.02152442932129,26.19948959350586,25.492435455322266,25.872417449951172,17.100608825683594,364789
2007-01-04,26.45441436767578,26.93540382385254,25.415477752685547,25.646352767944336,16.95118522644043,675617
2007-01-05,25.684831619262695,25.86760711669922,25.232702255249023,25.487625122070312,16.846277236938477,433523
2007-01-08,25.550155639648438,25.63192367553711,25.203842163085938,25.5164852142334,16.865352630615234,265089
2007-01-09,25.63673210144043,25.63673210144043,25.155742645263672,25.213462829589844,16.665067672729492,191282
2007-01-10,24.93448829650879,25.300039291381836,24.28034210205078,24.520837783813477,16.207271575927734,307283
2007-01-11,24.81905174255371,25.203842163085938,24.347681045532227,25.083595275878906,16.579227447509766,798364
2007-01-12,25.492435455322266,25.973424911499023,25.261560440063477,25.80988883972168,17.05927848815918,397378
2007-01-15,26.29568862915039,26.55061149597168,25.877227783203125,25.96861457824707,17.16419219970703,401744
2007-01-16,26.35340690612793,26.35340690612793,25.49724578857422,25.59825325012207,16.91939926147461,161594
2007-01-17,25.877227783203125,25.877227783203125,25.12688446044922,25.68964195251465,16.979799270629883,358999
2007-01-18,25.96861457824707,26.02152442932129,25.684831619262695,25.795459747314453,17.04974365234375,360569
2007-01-19,25.96861457824707,25.96861457824707,25.300039291381836,25.376998901367188,16.77315902709961,238352
2007-01-22,25.781028747558594,25.781028747558594,25.021066665649414,25.184602737426758,16.6459903717041,317106
2007-01-23,25.021066665649414,26.35340690612793,25.021066665649414,26.055192947387695,17.22141456604004,352939
2007-01-24,26.310117721557617,26.598711013793945,25.251941680908203,25.877227783203125,17.103788375854492,1098683
2007-01-25,25.396238327026367,26.1610107421875,25.30484962463379,25.89165687561035,17.113327026367188,377711
2007-01-29,26.55061149597168,26.55061149597168,24.588176727294922,25.761789321899414,17.027490615844727,463263
2007-01-31,24.72285270690918,26.401506423950195,24.72285270690918,25.94456672668457,17.148292541503906,552486
2007-02-01,25.963804244995117,26.26201820373535,25.877227783203125,25.98304557800293,17.173728942871094,311181
2007-02-02,26.06000328063965,26.48808479309082,25.978235244750977,26.43036460876465,17.469390869140625,559544
2007-02-05,26.45441436767578,28.272554397583008,26.069623947143555,28.056108474731445,18.5439395904541,1224767
2007-02-06,28.166736602783203,28.330272674560547,27.248046875,27.5222110748291,18.191057205200195,304954
2007-02-07,27.858903884887695,28.185976028442383,27.531831741333008,27.685747146606445,18.299142837524414,343718
2007-02-08,27.704986572265625,28.04167938232422,27.223997116088867,27.863712310791016,18.416770935058594,287698
2007-02-09,28.185976028442383,28.76316261291504,27.435632705688477,27.743465423583984,18.33729362487793,411994
2007-02-12,27.608789443969727,27.608789443969727,26.55061149597168,26.887304306030273,17.771406173706055,290598
2007-02-13,25.978235244750977,27.12779998779297,25.36256980895996,26.25720977783203,17.35494041442871,221647
2007-02-14,25.877227783203125,26.55061149597168,24.45349884033203,26.146581649780273,17.28182029724121,442681
2007-02-15,26.74300765991211,27.03160285949707,26.069623947143555,26.819965362548828,17.726898193359375,246814
2007-02-19,27.03160285949707,27.223997116088867,26.55061149597168,26.747817993164062,17.679216384887695,202499
2007-02-20,25.011445999145508,26.887304306030273,25.011445999145508,26.589092254638672,17.57430076599121,180970
2007-02-21,27.12779998779297,28.47456932067871,26.26201820373535,26.44960594177246,17.48210906982422,267698
2007-02-22,26.069623947143555,26.74300765991211,26.069623947143555,26.343786239624023,17.412160873413086,128932
2007-02-23,25.973424911499023,26.64681053161621,25.67040252685547,25.728120803833008,17.005233764648438,246419
2007-02-26,26.21392059326172,26.21392059326172,25.3481388092041,25.987855911254883,17.176908493041992,188268
2007-02-27,25.781028747558594,25.96861457824707,25.612682342529297,25.766599655151367,17.030668258666992,204630
2007-02-28,24.621845245361328,25.857988357543945,24.0590877532959,25.429906845092773,16.80812644958496,333708
2007-03-01,25.492435455322266,25.973424911499023,24.549697875976562,24.737281799316406,16.350326538085938,582071
2007-03-02,24.963346481323242,25.651161193847656,24.43425941467285,25.502056121826172,16.85581398010254,353843
2007-03-05,24.251483917236328,25.492435455322266,23.592527389526367,23.741634368896484,15.69224739074707,547423
2007-03-06,24.049467086791992,24.81905174255371,23.376083374023438,23.852262496948242,15.765368461608887,618173
2007-03-07,24.145666122436523,24.241863250732422,23.236595153808594,23.448230743408203,15.498320579528809,256128
2007-03-08,23.760873794555664,23.953269958496094,23.193307876586914,23.467470169067383,15.511038780212402,536103
2007-03-09,23.760873794555664,23.760873794555664,23.087488174438477,23.356843948364258,15.437917709350586,363708
2007-03-12,23.327983856201172,23.760873794555664,23.087488174438477,23.12596893310547,15.285317420959473,339498
2007-03-13,23.472280502319336,23.472280502319336,23.087488174438477,23.154827117919922,15.30439281463623,270660
2007-03-14,23.193307876586914,23.193307876586914,22.144750595092773,22.264997482299805,14.716251373291016,721200
2007-03-15,22.274616241455078,22.991291046142578,22.135129928588867,22.45258331298828,14.840235710144043,239984
2007-03-16,22.616119384765625,22.70269775390625,22.221708297729492,22.534351348876953,14.894279479980469,181594
2007-03-19,22.60650062561035,23.087488174438477,22.327526092529297,22.93357276916504,15.158151626586914,265546
2007-03-20,23.36646270751953,23.36646270751953,22.93357276916504,23.12596893310547,15.285317420959473,218882
2007-03-21,23.087488174438477,23.453041076660156,22.89509391784668,23.16925621032715,15.31392765045166,288135
2007-03-22,23.52037811279297,24.145666122436523,23.279884338378906,23.94845962524414,15.828951835632324,270983
2007-03-23,24.049467086791992,24.62665557861328,23.67429542541504,24.535266876220703,16.21680450439453,294590
2007-03-26,24.53045654296875,25.059545516967773,24.251483917236328,24.847909927368164,16.423450469970703,568962
2007-03-28,24.578556060791016,25.006637573242188,24.251483917236328,24.732473373413086,16.34715461730957,580865
2007-03-29,24.636274337768555,25.001827239990234,24.443878173828125,24.65070343017578,16.29310417175293,746565
2007-03-30,24.62665557861328,24.91524887084961,24.554506301879883,24.81905174255371,16.404380798339844,106208
2007-04-02,24.049467086791992,24.049467086791992,22.63054847717285,22.948001861572266,15.167685508728027,481320
2007-04-03,23.087488174438477,23.55885887145996,22.89509391784668,23.44342041015625,15.495138168334961,300640
2007-04-04,23.953269958496094,24.049467086791992,23.501140594482422,23.938840866088867,15.82259464263916,288436
2007-04-05,23.568477630615234,24.184144973754883,23.568477630615234,24.06389617919922,15.905247688293457,249808
2007-04-09,24.092756271362305,24.33806037902832,23.857072830200195,24.265913009643555,16.038774490356445,159411
2007-04-10,24.43425941467285,25.011445999145508,24.289962768554688,24.847909927368164,16.423450469970703,290391
2007-04-11,25.011445999145508,25.877227783203125,24.910438537597656,25.71369171142578,16.995697021484375,398106
2007-04-12,25.54053497314453,25.877227783203125,25.064355850219727,25.69445037841797,16.982980728149414,265629
2007-04-13,25.877227783203125,25.877227783203125,25.30484962463379,25.482816696166992,16.843097686767578,151198
2007-04-16,25.030685424804688,25.781028747558594,25.021066665649414,25.12688446044922,16.60784149169922,129774
2007-04-17,25.107643127441406,25.300039291381836,24.53045654296875,24.65070343017578,16.29310417175293,163018
2007-04-18,24.992206573486328,25.011445999145508,24.53045654296875,24.56893539428711,16.239059448242188,129607
2007-04-19,24.53045654296875,24.718042373657227,24.241863250732422,24.323631286621094,16.076921463012695,134961
2007-04-20,24.81905174255371,25.492435455322266,24.43425941467285,25.025875091552734,16.541080474853516,311961
2007-04-23,25.588634490966797,25.588634490966797,24.53045654296875,25.203842163085938,16.658706665039062,353084
2007-04-24,25.011445999145508,25.973424911499023,24.81905174255371,25.63192367553711,16.941652297973633,481892
2007-04-25,25.492435455322266,25.843557357788086,25.492435455322266,25.776220321655273,17.037029266357422,214640
2007-04-26,25.63192367553711,26.069623947143555,25.588634490966797,26.00228500366211,17.186443328857422,286409
2007-04-27,25.973424911499023,26.165821075439453,25.69445037841797,26.011903762817383,17.192800521850586,256284
2007-04-30,25.588634490966797,26.358217239379883,25.410667419433594,26.209110260009766,17.32314682006836,194993
2007-05-03,26.165821075439453,26.165821075439453,25.781028747558594,26.050382614135742,17.21823501586914,197894
2007-05-04,26.165821075439453,26.165821075439453,25.785839080810547,25.963804244995117,17.161008834838867,182893
2007-05-07,26.165821075439453,26.165821075439453,25.502056121826172,25.59825325012207,16.91939926147461,192041
2007-05-08,25.934946060180664,25.934946060180664,25.468385696411133,25.69445037841797,16.982980728149414,221158
2007-05-09,25.492435455322266,25.732929229736328,25.12688446044922,25.300039291381836,16.7222900390625,202904
2007-05-10,26.165821075439453,26.165821075439453,25.309659957885742,25.444337844848633,16.817665100097656,227063
2007-05-11,25.059545516967773,25.588634490966797,24.81905174255371,25.502056121826172,16.85581398010254,260660
2007-05-14,25.492435455322266,25.973424911499023,24.592985153198242,25.766599655151367,17.030668258666992,425217
2007-05-15,25.82912826538086,25.94456672668457,25.42509651184082,25.535724639892578,16.878067016601562,177467
2007-05-16,25.444337844848633,25.872417449951172,25.444337844848633,25.77140998840332,17.033845901489258,289476
2007-05-17,25.781028747558594,25.925325393676758,25.506864547729492,25.824317932128906,17.06881332397461,371920
2007-05-18,25.824317932128906,27.12779998779297,25.511674880981445,26.516942977905273,17.526613235473633,1217729
2007-05-21,26.64681053161621,27.801185607910156,26.64681053161621,27.54145050048828,18.20376968383789,498919
2007-05-22,27.897382736206055,28.28217315673828,27.608789443969727,27.863712310791016,18.416770935058594,758852
2007-05-23,28.137876510620117,28.28217315673828,26.9498348236084,27.666507720947266,18.286428451538086,2029192
2007-05-24,28.378372192382812,28.378372192382812,27.223997116088867,27.483732223510742,18.16562271118164,2173738
2007-05-25,27.233617782592773,27.84928321838379,27.22880744934082,27.757896423339844,18.346832275390625,455852
2007-05-28,27.84928321838379,28.089778900146484,27.801185607910156,27.940671920776367,18.467641830444336,271284
2007-05-29,28.176355361938477,28.176355361938477,27.84928321838379,27.95029067993164,18.4739990234375,185024
2007-05-30,27.801185607910156,28.070539474487305,27.801185607910156,27.916622161865234,18.451744079589844,349467
2007-05-31,27.801185607910156,28.04167938232422,27.801185607910156,27.959911346435547,18.480356216430664,146333
2007-06-01,27.320194244384766,28.330272674560547,27.320194244384766,28.185976028442383,18.62977409362793,334903
2007-06-04,27.71460723876953,28.262935638427734,27.71460723876953,27.998390197753906,18.505788803100586,180804
2007-06-05,27.815614700317383,28.137876510620117,27.71460723876953,28.017629623413086,18.518508911132812,128142
2007-06-06,28.089778900146484,28.089778900146484,27.512590408325195,27.767515182495117,18.353191375732422,149057
2007-06-07,27.801185607910156,28.185976028442383,27.762706756591797,28.06572914123535,18.55030059814453,194765
2007-06-08,27.704986572265625,28.12344741821289,27.512590408325195,28.070539474487305,18.553478240966797,202561
2007-06-11,28.378372192382812,28.47456932067871,27.801185607910156,27.86852264404297,18.419952392578125,177685
2007-06-12,27.897382736206055,28.484189987182617,27.781944274902344,28.008010864257812,18.512149810791016,704090
2007-06-13,27.608789443969727,28.23407554626465,27.608789443969727,28.04167938232422,18.53440284729004,282823
2007-06-14,28.272554397583008,28.854551315307617,27.84928321838379,28.28217315673828,18.693359375,805901
2007-06-15,28.753543853759766,29.099855422973633,28.729494094848633,28.86417007446289,19.078035354614258,566550
2007-06-18,29.0517578125,29.133525848388672,28.378372192382812,28.614057540893555,18.9127197265625,380081
2007-06-19,28.85936164855957,28.85936164855957,28.47456932067871,28.551528930664062,18.87139129638672,206449
2007-06-20,28.80645179748535,29.532745361328125,28.580387115478516,29.03732681274414,19.19248390197754,940696
2007-06-21,29.335540771484375,29.436548233032227,28.85936164855957,29.32592010498047,19.38323211669922,514470
2007-06-22,29.340351104736328,29.81171989440918,29.273012161254883,29.393259048461914,19.427738189697266,495229
2007-06-25,29.340351104736328,29.628944396972656,29.244152069091797,29.513507843017578,19.507225036621094,210836
2007-06-26,29.619325637817383,29.619325637817383,29.340351104736328,29.436548233032227,19.45635223388672,253394
2007-06-27,29.52312660217285,29.71552276611328,29.388450622558594,29.667423248291016,19.608951568603516,268197
2007-06-28,29.816530227661133,29.898298263549805,29.532745361328125,29.859819412231445,19.736120223999023,278103
2007-06-29,29.821340560913086,30.30232810974121,29.821340560913086,30.08588409423828,19.885540008544922,297147
2007-07-02,30.109933853149414,30.58611297607422,30.109933853149414,30.461055755615234,20.133512496948242,266461
