Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,14.0,14.0,13.600000381469727,13.699999809265137,11.028554916381836,42864
2007-05-09,13.574999809265137,13.875,13.399999618530273,13.550000190734863,10.907803535461426,96580
2007-05-10,13.75,13.75,13.5,13.625,10.968179702758789,84350
2007-05-11,13.5,13.725000381469727,13.300000190734863,13.550000190734863,10.907803535461426,49986
2007-05-14,13.600000381469727,13.975000381469727,13.600000381469727,13.774999618530273,11.088929176330566,85680
2007-05-15,13.75,13.975000381469727,13.675000190734863,13.800000190734863,11.10905647277832,64596
2007-05-16,13.649999618530273,13.975000381469727,13.649999618530273,13.774999618530273,11.088929176330566,87468
2007-05-17,13.899999618530273,13.975000381469727,13.574999809265137,13.699999809265137,11.028554916381836,138058
2007-05-18,13.975000381469727,13.975000381469727,13.524999618530273,13.824999809265137,11.129179954528809,81660
2007-05-21,13.774999618530273,13.925000190734863,13.600000381469727,13.649999618530273,10.98830509185791,53062
2007-05-22,13.625,15.0,13.0,13.925000190734863,11.209681510925293,168738
2007-05-23,13.574999809265137,13.875,13.574999809265137,13.824999809265137,11.129179954528809,58900
2007-05-24,13.975000381469727,13.975000381469727,13.600000381469727,13.675000190734863,11.008429527282715,67372
2007-05-25,13.5,13.875,13.5,13.75,11.068805694580078,35494
2007-05-28,13.875,13.899999618530273,13.625,13.75,11.068805694580078,36682
2007-05-29,13.75,14.0,13.75,13.75,11.068805694580078,35648
2007-05-30,13.300000190734863,13.975000381469727,13.300000190734863,13.725000381469727,11.048680305480957,72712
2007-05-31,13.625,13.824999809265137,13.625,13.675000190734863,11.008429527282715,53082
2007-06-01,14.475000381469727,16.424999237060547,14.024999618530273,16.424999237060547,13.222192764282227,1285456
2007-06-04,18.424999237060547,18.424999237060547,15.625,15.824999809265137,12.739188194274902,1550118
2007-06-05,15.975000381469727,15.975000381469727,15.0,15.399999618530273,12.39706039428711,226944
2007-06-06,15.074999809265137,15.550000190734863,14.875,15.024999618530273,12.095185279846191,179926
2007-06-07,15.25,15.25,14.300000190734863,14.625,11.773183822631836,134652
2007-06-08,14.350000381469727,15.0,14.350000381469727,14.699999809265137,11.833559036254883,171802
2007-06-11,14.699999809265137,14.975000381469727,14.300000190734863,14.475000381469727,11.652432441711426,89380
2007-06-12,14.5,14.699999809265137,14.274999618530273,14.399999618530273,11.592056274414062,173974
2007-06-13,14.0,14.774999618530273,13.949999809265137,14.25,11.471306800842285,82406
2007-06-14,14.199999809265137,16.174999237060547,14.199999809265137,15.225000381469727,12.256185531616211,494146
2007-06-15,15.475000381469727,15.899999618530273,15.25,15.524999618530273,12.497686386108398,388972
2007-06-18,16.450000762939453,16.450000762939453,15.375,15.5,12.477560997009277,133158
2007-06-19,15.725000381469727,15.725000381469727,15.225000381469727,15.524999618530273,12.497686386108398,87910
2007-06-20,15.5,15.574999809265137,15.449999809265137,15.5,12.477560997009277,135794
2007-06-21,15.5,15.875,15.5,15.625,12.57818603515625,188068
2007-06-22,17.575000762939453,17.575000762939453,15.5,15.675000190734863,12.618438720703125,94656
2007-06-25,15.5,15.875,15.5,15.625,12.57818603515625,87624
2007-06-26,15.5,15.875,15.5,15.625,12.57818603515625,67452
2007-06-27,15.449999809265137,15.949999809265137,15.449999809265137,15.699999809265137,12.638562202453613,119978
2007-06-28,15.524999618530273,16.0,15.524999618530273,15.75,12.678812026977539,102018
2007-06-29,15.699999809265137,16.0,15.699999809265137,15.75,12.678812026977539,134844
2007-07-02,15.5,15.949999809265137,15.5,15.75,12.678812026977539,130858
2007-07-03,15.649999618530273,15.949999809265137,15.600000381469727,15.875,12.779439926147461,123572
2007-07-04,15.75,15.875,15.524999618530273,15.699999809265137,12.638562202453613,111374
2007-07-05,15.524999618530273,15.875,15.524999618530273,15.75,12.678812026977539,128324
2007-07-06,15.699999809265137,15.875,15.649999618530273,15.774999618530273,12.698939323425293,82870
2007-07-09,15.675000190734863,16.049999237060547,15.675000190734863,16.024999618530273,12.900189399719238,187008
2007-07-10,16.125,16.625,15.75,16.424999237060547,13.222192764282227,299414
2007-07-11,16.0,16.649999618530273,16.0,16.549999237060547,13.322813987731934,211802
2007-07-12,16.75,16.75,16.375,16.5,13.282563209533691,104034
2007-07-13,16.875,16.875,16.225000381469727,16.375,13.181941032409668,130112
2007-07-16,16.5,16.649999618530273,16.274999618530273,16.575000762939453,13.342941284179688,120594
2007-07-17,16.5,16.600000381469727,16.450000762939453,16.5,13.282563209533691,160974
2007-07-18,16.5,16.625,16.375,16.524999618530273,13.302691459655762,146614
2007-07-19,16.5,16.774999618530273,16.350000381469727,16.725000381469727,13.463693618774414,462536
2007-07-20,16.950000762939453,17.0,16.5,16.75,13.48381519317627,183860
2007-07-23,16.75,16.850000381469727,16.5,16.774999618530273,13.50394058227539,79922
2007-07-24,16.799999237060547,16.799999237060547,16.649999618530273,16.75,13.48381519317627,507758
2007-07-25,16.600000381469727,16.700000762939453,15.75,16.225000381469727,13.061189651489258,101714
2007-07-26,16.274999618530273,16.475000381469727,16.25,16.274999618530273,13.101439476013184,63964
2007-07-27,16.274999618530273,16.450000762939453,16.049999237060547,16.274999618530273,13.101439476013184,88838
2007-07-30,15.050000190734863,17.174999237060547,15.050000190734863,16.774999618530273,13.50394058227539,344334
2007-07-31,16.924999237060547,16.924999237060547,16.049999237060547,16.174999237060547,13.020939826965332,95312
2007-08-01,16.200000762939453,16.200000762939453,15.550000190734863,15.699999809265137,12.638562202453613,95508
2007-08-02,15.800000190734863,15.975000381469727,15.5,15.625,12.57818603515625,65418
2007-08-03,15.625,15.949999809265137,15.375,15.5,12.477560997009277,64108
2007-08-06,15.5,15.949999809265137,15.375,15.625,12.57818603515625,30210
2007-08-07,16.125,16.225000381469727,15.75,15.949999809265137,12.839811325073242,40740
2007-08-08,16.274999618530273,16.274999618530273,15.774999618530273,16.0,12.880062103271484,52118
2007-08-09,16.274999618530273,16.274999618530273,15.5,15.774999618530273,12.698939323425293,59388
2007-08-10,14.699999809265137,15.800000190734863,14.699999809265137,15.25,12.276310920715332,51916
2007-08-13,15.25,15.675000190734863,15.25,15.324999809265137,12.336687088012695,32118
2007-08-14,15.649999618530273,15.649999618530273,15.274999618530273,15.375,12.376936912536621,26748
2007-08-16,15.5,15.5,14.699999809265137,15.0,12.075060844421387,57640
2007-08-17,15.0,15.300000190734863,14.25,14.774999618530273,11.893933296203613,69836
2007-08-20,15.024999618530273,15.350000381469727,14.824999809265137,14.975000381469727,12.054935455322266,37462
2007-08-21,15.074999809265137,15.199999809265137,14.5,14.524999618530273,11.692683219909668,62302
2007-08-22,14.75,14.75,14.050000190734863,14.350000381469727,11.551807403564453,47486
2007-08-23,14.399999618530273,15.0,14.399999618530273,14.649999618530273,11.793310165405273,70684
2007-08-24,15.100000381469727,15.100000381469727,14.5,14.5,11.67255973815918,25590
2007-08-27,15.050000190734863,15.050000190734863,14.5,14.899999618530273,11.994559288024902,43192
2007-08-28,15.100000381469727,15.100000381469727,14.625,15.024999618530273,12.095185279846191,32010
2007-08-29,14.199999809265137,15.100000381469727,14.199999809265137,14.925000190734863,12.014684677124023,20836
2007-08-30,15.274999618530273,15.324999809265137,15.0,15.024999618530273,12.095185279846191,22236
2007-08-31,15.475000381469727,15.475000381469727,15.0,15.149999618530273,12.195810317993164,41916
2007-09-03,15.449999809265137,15.850000381469727,15.050000190734863,15.524999618530273,12.497686386108398,44312
2007-09-04,15.699999809265137,15.899999618530273,15.25,15.375,12.376936912536621,50002
2007-09-05,15.5,15.625,15.225000381469727,15.475000381469727,12.457437515258789,52772
2007-09-06,15.524999618530273,16.25,14.675000190734863,15.399999618530273,12.542956352233887,101310
2007-09-07,15.600000381469727,16.975000381469727,15.0,15.524999618530273,12.644765853881836,57514
2007-09-10,15.75,15.75,15.125,15.574999809265137,12.685491561889648,33128
2007-09-11,15.850000381469727,15.850000381469727,15.550000190734863,15.574999809265137,12.685491561889648,43192
2007-09-12,15.850000381469727,16.0,15.5,15.600000381469727,12.705852508544922,114186
2007-09-13,15.899999618530273,15.899999618530273,15.5,15.524999618530273,12.644765853881836,45998
2007-09-14,15.875,15.875,15.25,15.425000190734863,12.56332015991211,104710
2007-09-17,15.550000190734863,15.725000381469727,15.125,15.375,12.522595405578613,35206
2007-09-18,15.399999618530273,15.899999618530273,15.175000190734863,15.699999809265137,12.787300109863281,78186
2007-09-19,16.0,16.0,15.5,15.649999618530273,12.746577262878418,65832
2007-09-20,15.875,15.949999809265137,15.149999618530273,15.725000381469727,12.807662963867188,95550
2007-09-21,15.774999618530273,15.774999618530273,15.300000190734863,15.5,12.624403953552246,70142
2007-09-24,15.75,16.125,14.75,16.0,13.031641960144043,159990
2007-09-25,16.149999618530273,16.299999237060547,15.699999809265137,15.975000381469727,13.01128101348877,94496
2007-09-26,16.0,16.5,14.824999809265137,16.25,13.235264778137207,201502
2007-09-27,16.75,16.75,16.0,16.524999618530273,13.459245681762695,222712
2007-09-28,16.774999618530273,17.5,16.399999618530273,17.299999237060547,14.090463638305664,383248
2007-10-01,16.0,19.850000381469727,16.0,18.625,15.169649124145508,898268
2007-10-03,19.700000762939453,19.700000762939453,17.5,17.899999618530273,14.57915210723877,449350
2007-10-04,19.424999237060547,19.424999237060547,16.0,17.475000381469727,14.232996940612793,130638
2007-10-05,17.75,18.125,16.825000762939453,17.549999237060547,14.294083595275879,214634
2007-10-08,17.75,17.75,16.799999237060547,17.0,13.846122741699219,161622
2007-10-09,16.0,18.950000762939453,16.0,18.274999618530273,14.8845796585083,191906
2007-10-10,19.0,19.450000762939453,18.0,18.200000762939453,14.823493003845215,370464
2007-10-11,18.75,19.024999618530273,18.0,18.575000762939453,15.128922462463379,196804
2007-10-12,18.875,18.875,17.875,18.25,14.864219665527344,113012
2007-10-15,18.5,18.725000381469727,18.0,18.475000381469727,15.047476768493652,162152
2007-10-16,17.5,18.350000381469727,17.475000381469727,18.25,14.864219665527344,149320
2007-10-17,17.975000381469727,18.0,16.75,17.75,14.45698070526123,137814
2007-10-18,18.375,18.850000381469727,18.024999618530273,18.25,14.864219665527344,158926
2007-10-19,17.5,17.975000381469727,17.0,17.325000762939453,14.11082935333252,72622
2007-10-22,17.5,18.25,17.299999237060547,18.174999237060547,14.803133964538574,91250
2007-10-23,18.25,18.5,18.0,18.25,14.864219665527344,56826
2007-10-24,18.5,18.875,18.274999618530273,18.549999237060547,15.108564376831055,121712
2007-10-25,18.75,19.875,18.5,19.725000381469727,16.06557273864746,456926
2007-10-26,20.25,20.299999237060547,19.350000381469727,20.049999237060547,16.330278396606445,314784
2007-10-29,20.049999237060547,20.75,19.5,20.25,16.493175506591797,318690
2007-10-30,19.700000762939453,20.475000381469727,19.299999237060547,19.975000381469727,16.269193649291992,172476
2007-10-31,20.450000762939453,20.450000762939453,19.149999618530273,20.0,16.289554595947266,172274
2007-11-01,20.049999237060547,20.25,19.625,19.850000381469727,16.167383193969727,88878
2007-11-02,19.850000381469727,20.75,19.274999618530273,20.450000762939453,16.656070709228516,180814
2007-11-05,20.225000381469727,20.475000381469727,19.600000381469727,20.399999618530273,16.61534309387207,97822
2007-11-06,20.475000381469727,20.475000381469727,19.774999618530273,20.125,16.391366958618164,93378
2007-11-07,20.125,20.450000762939453,19.5,20.25,16.493175506591797,64060
2007-11-08,18.75,20.325000762939453,18.75,20.25,16.493175506591797,71060
2007-11-12,19.975000381469727,20.475000381469727,19.875,20.149999618530273,16.411725997924805,57286
2007-11-13,20.299999237060547,20.399999618530273,20.024999618530273,20.325000762939453,16.554262161254883,66576
2007-11-14,20.549999237060547,21.924999237060547,20.0,21.075000762939453,17.165119171142578,173320
2007-11-15,21.5,25.0,21.0,23.899999618530273,19.466018676757812,389334
2007-11-16,25.0,27.0,24.25,26.399999618530273,21.502208709716797,350740
2007-11-19,30.0,30.0,27.25,28.75,23.416236877441406,355360
2007-11-20,28.575000762939453,29.924999237060547,27.5,28.950000762939453,23.579132080078125,178448
2007-11-21,28.625,30.0,28.0,29.475000381469727,24.006732940673828,257394
2007-11-22,29.475000381469727,31.200000762939453,28.5,29.325000762939453,23.88456153869629,243078
2007-11-23,30.049999237060547,30.049999237060547,28.5,28.524999618530273,23.232980728149414,81588
2007-11-26,28.600000381469727,29.399999618530273,28.5,28.524999618530273,23.232980728149414,237722
2007-11-27,29.5,30.0,27.799999237060547,29.549999237060547,24.067811965942383,121826
2007-11-28,32.599998474121094,32.900001525878906,31.149999618530273,32.32500076293945,26.32799530029297,1360058
2007-11-29,33.79999923706055,34.45000076293945,32.20000076293945,33.849998474121094,27.57007598876953,453724
2007-11-30,34.275001525878906,36.20000076293945,34.0,35.82500076293945,29.178665161132812,550160
2007-12-03,37.0,37.0,34.775001525878906,35.17499923706055,28.649250030517578,200908
2007-12-04,35.5,38.125,32.5,35.775001525878906,29.137939453125,593150
2007-12-05,35.95000076293945,37.900001525878906,35.95000076293945,36.849998474121094,30.013504028320312,267956
2007-12-06,37.07500076293945,39.0,35.224998474121094,35.75,29.117576599121094,186940
2007-12-07,36.0,36.45000076293945,34.54999923706055,34.75,28.3031005859375,123958
2007-12-10,35.849998474121094,35.849998474121094,34.75,35.07500076293945,28.567806243896484,70246
2007-12-11,36.0,36.75,34.724998474121094,34.82500076293945,28.36419105529785,93560
2007-12-12,34.5,35.75,34.400001525878906,34.625,28.201297760009766,89034
2007-12-13,35.875,36.099998474121094,32.25,33.25,27.081388473510742,222602
2007-12-14,35.0,35.099998474121094,32.75,34.474998474121094,28.07911491394043,107860
2007-12-17,34.474998474121094,35.25,33.150001525878906,33.400001525878906,27.203561782836914,86768
2007-12-18,34.0,35.0,30.75,33.5,27.28499984741211,106686
2007-12-19,32.5,34.92499923706055,32.5,33.70000076293945,27.447898864746094,52156
2007-12-20,34.0,34.25,32.25,33.525001525878906,27.30536651611328,61456
2007-12-24,33.974998474121094,35.0,33.724998474121094,34.474998474121094,28.07911491394043,71210
2007-12-26,35.0,37.900001525878906,34.0,37.20000076293945,30.2985782623291,476446
2007-12-27,37.70000076293945,40.92499923706055,36.875,40.92499923706055,33.33250045776367,486858
2007-12-28,40.275001525878906,45.025001525878906,40.275001525878906,45.025001525878906,36.67186737060547,438336
2007-12-31,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,38.504432678222656,23548
2008-01-01,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,40.4388313293457,50764
2008-01-02,52.150001525878906,52.150001525878906,47.17499923706055,49.974998474121094,40.70352554321289,921038
2008-01-03,50.45000076293945,52.25,48.625,49.17499923706055,40.05194091796875,419040
2008-01-04,50.45000076293945,50.5,47.625,48.04999923706055,39.135658264160156,155398
2008-01-07,48.5,49.5,46.95000076293945,47.150001525878906,38.40262985229492,162420
2008-01-08,49.25,49.525001525878906,47.0,48.474998474121094,39.48180389404297,233684
2008-01-09,50.5,50.5,46.25,46.599998474121094,37.95465850830078,87256
2008-01-10,46.25,48.20000076293945,44.275001525878906,44.650001525878906,36.366424560546875,119284
2008-01-11,45.0,45.0,42.42499923706055,42.525001525878906,34.63566589355469,72714
2008-01-14,43.0,43.0,40.400001525878906,40.525001525878906,33.006710052490234,104444
2008-01-15,40.525001525878906,42.54999923706055,39.25,42.07500076293945,34.26914978027344,70770
2008-01-16,42.125,42.125,40.0,40.25,32.78273391723633,83612
2008-01-17,41.95000076293945,42.275001525878906,40.5,42.275001525878906,34.43205261230469,44754
2008-01-18,40.75,44.349998474121094,40.625,40.625,33.088157653808594,79204
2008-01-21,41.0,41.0,39.17499923706055,39.17499923706055,31.907167434692383,57842
2008-01-22,38.900001525878906,38.900001525878906,37.224998474121094,37.224998474121094,30.31892967224121,6354
2008-01-23,36.95000076293945,39.099998474121094,35.375,38.67499923706055,31.499927520751953,87502
2008-01-24,39.025001525878906,40.0,36.75,36.75,29.93206024169922,46472
2008-01-25,37.5,38.599998474121094,34.92499923706055,38.599998474121094,31.4388484954834,68054
2008-01-28,38.599998474121094,38.599998474121094,36.5,37.0,30.292631149291992,37396
2008-01-29,37.349998474121094,38.79999923706055,36.5,37.025001525878906,30.313100814819336,34336
2008-01-30,35.75,37.95000076293945,35.17499923706055,35.17499923706055,28.7984676361084,23802
2008-01-31,34.25,35.5,33.42499923706055,33.42499923706055,27.36570930480957,19194
2008-02-01,33.099998474121094,35.07500076293945,31.774999618530273,33.650001525878906,27.549924850463867,39372
2008-02-04,34.525001525878906,35.349998474121094,34.5,34.92499923706055,28.59379005432129,31780
2008-02-05,35.75,36.0,34.75,35.0,28.65519142150879,27208
2008-02-06,34.75,34.75,33.400001525878906,34.07500076293945,27.897878646850586,27842
2008-02-07,34.775001525878906,35.0,33.04999923706055,33.42499923706055,27.36570930480957,21760
2008-02-08,33.67499923706055,34.0,31.774999618530273,31.774999618530273,26.01482391357422,16930
2008-02-11,32.0,32.0,30.200000762939453,30.200000762939453,24.725339889526367,8206
2008-02-12,29.950000762939453,29.950000762939453,28.700000762939453,28.700000762939453,23.49726104736328,18648
2008-02-13,27.5,30.125,27.274999618530273,29.225000381469727,23.927087783813477,46064
2008-02-14,30.700000762939453,30.700000762939453,28.0,30.0,24.561595916748047,19754
2008-02-15,30.0,31.5,29.25,31.5,25.789674758911133,20046
2008-02-18,32.17499923706055,33.07500076293945,32.0,32.974998474121094,26.997283935546875,24748
2008-02-19,33.32500076293945,34.599998474121094,32.625,33.150001525878906,27.140562057495117,19338
2008-02-20,33.04999923706055,33.275001525878906,31.850000381469727,32.04999923706055,26.239971160888672,9098
2008-02-21,31.725000381469727,32.5,31.725000381469727,32.17499923706055,26.342313766479492,15662
2008-02-22,31.0,32.25,30.575000762939453,30.649999618530273,25.09376335144043,23004
2008-02-25,30.149999618530273,30.5,29.125,29.5,24.152236938476562,60952
2008-02-26,29.75,30.75,29.524999618530273,29.774999618530273,24.377382278442383,21534
2008-02-27,30.0,31.174999237060547,30.0,30.225000381469727,24.745805740356445,18628
2008-02-28,30.25,30.25,29.225000381469727,29.850000381469727,24.43878746032715,10502
2008-02-29,30.075000762939453,30.600000381469727,29.25,29.475000381469727,24.13176727294922,13924
2008-03-03,29.475000381469727,30.0,28.274999618530273,28.600000381469727,23.415388107299805,50282
2008-03-04,27.899999618530273,27.899999618530273,27.174999237060547,27.200000762939453,22.269182205200195,39204
2008-03-05,26.299999237060547,27.5,26.25,26.450000762939453,21.655139923095703,19414
2008-03-07,26.174999237060547,26.174999237060547,25.149999618530273,25.149999618530273,20.590808868408203,14226
2008-03-10,24.399999618530273,28.5,20.25,25.049999237060547,20.50893211364746,162384
2008-03-11,25.75,27.549999237060547,24.0,27.299999237060547,22.351051330566406,36252
2008-03-12,29.0,29.0,26.0,26.424999237060547,21.63467025756836,24444
2008-03-13,25.024999618530273,25.75,24.0,24.0,19.649276733398438,18966
2008-03-14,23.75,23.850000381469727,19.25,23.049999237060547,18.871492385864258,23940
2008-03-17,22.450000762939453,23.375,20.5,20.975000381469727,17.172649383544922,56694
2008-03-18,22.649999618530273,25.0,21.799999237060547,22.274999618530273,18.236988067626953,98654
2008-03-19,24.0,25.049999237060547,18.0,18.25,14.94163703918457,187576
2008-03-24,18.825000762939453,19.0,16.325000762939453,16.674999237060547,13.652153015136719,61080
2008-03-25,19.125,20.024999618530273,17.25,18.950000762939453,15.514739990234375,92386
2008-03-26,19.5,19.850000381469727,18.549999237060547,19.225000381469727,15.739888191223145,56766
2008-03-27,19.100000381469727,19.899999618530273,16.5,19.649999618530273,16.08784294128418,68924
2008-03-28,19.899999618530273,23.600000381469727,19.25,23.424999237060547,19.178512573242188,168142
2008-03-31,23.549999237060547,23.600000381469727,20.325000762939453,21.975000381469727,17.99136734008789,72942
2008-04-01,22.875,23.0,22.0,22.524999618530273,18.441667556762695,47880
2008-04-02,23.5,23.75,22.725000381469727,22.924999237060547,18.76915168762207,50710
2008-04-03,23.0,23.5,22.350000381469727,22.5,18.421194076538086,32672
2008-04-04,22.200000762939453,22.975000381469727,20.325000762939453,21.899999618530273,17.929964065551758,17342
2008-04-07,21.899999618530273,23.25,19.174999237060547,22.174999237060547,18.15511131286621,17776
2008-04-08,22.700000762939453,23.5,21.774999618530273,23.399999618530273,19.15804672241211,27146
2008-04-09,23.25,24.0,22.774999618530273,23.549999237060547,19.280851364135742,24826
2008-04-10,23.950000762939453,23.975000381469727,23.0,23.075000762939453,18.8919620513916,8920
