Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1276.392578125,141659
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1276.95068359375,78557
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1252.961181640625,127453
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1244.1739501953125,31085
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1230.50537109375,38022
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1244.4993896484375,42425
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1228.227294921875,50038
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1186.2913818359375,123980
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1227.1578369140625,518016
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1222.694580078125,130223
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1217.7198486328125,85016
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1225.4378662109375,143402
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1216.7901611328125,46411
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1218.4173583984375,75666
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1191.6845703125,71363
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1218.092041015625,124252
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1189.3597412109375,50434
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1182.897216796875,30759
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1189.7781982421875,41075
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1175.923583984375,20747
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1222.9268798828125,61308
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1209.8162841796875,37130
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1215.4417724609375,127326
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1219.3006591796875,55849
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1248.4049072265625,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1251.333984375,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1253.6116943359375,30565
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1271.279052734375,54502
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1259.005126953125,93659
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1261.0506591796875,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1261.0970458984375,22480
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1256.0760498046875,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1287.73193359375,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1264.6455078125,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1276.0716552734375,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1269.7965087890625,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1299.2984619140625,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1320.886474609375,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1284.1260986328125,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1270.4052734375,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1243.3388671875,288351
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1269.18798828125,168161
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1248.8172607421875,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1230.0863037109375,40140
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1252.938232421875,74984
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1255.842041015625,20874
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1245.2117919921875,21031
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1249.28564453125,9640
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1254.0623779296875,14050
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1195.80810546875,319467
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1192.342529296875,66906
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1163.2623291015625,294279
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1155.5357666015625,32915
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1148.8858642578125,34850
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1144.2967529296875,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1134.6031494140625,177077
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1116.4805908203125,74937
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1115.40380859375,42594
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1170.052490234375,174739
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1150.5718994140625,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1147.7149658203125,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1163.73046875,42144
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1166.212158203125,27750
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1168.6005859375,30809
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1149.40087890625,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1128.09375,54988
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1120.929443359375,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1111.1890869140625,27977
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1118.8690185546875,24827
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1117.089599609375,26891
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1143.3602294921875,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1149.2138671875,25302
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1154.9266357421875,42457
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1173.236572265625,94824
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1148.0430908203125,41053
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1156.3785400390625,34310
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1178.8560791015625,66294
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1169.677734375,92226
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1195.80810546875,85318
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1183.2578125,22541
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1206.3443603515625,69058
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1223.1087646484375,72275
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1272.7467041015625,183594
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1278.506591796875,72141
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1273.964111328125,385335
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1313.4874267578125,88297
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1293.2578125,117004
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1301.7333984375,97552
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1301.5460205078125,74249
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1280.9417724609375,32167
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1301.265380859375,51899
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1293.3511962890625,62355
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1297.2850341796875,569556
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1297.19140625,52698
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1282.4869384765625,14105
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1295.8802490234375,26590
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1288.0128173828125,16738
2016-06-24,1350.0,1389.0,1330.0,1384.25,1296.442138671875,43011
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1296.58251953125,85707
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1296.489013671875,18870
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1290.869384765625,15429
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1296.58251953125,51398
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1280.5201416015625,23187
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1271.0142822265625,63882
2016-07-05,1362.0,1380.0,1360.0,1366.0,1279.349609375,29150
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1263.615478515625,12819
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1271.4825439453125,22461
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1301.265380859375,40408
2016-07-12,1370.0,1419.0,1370.0,1406.75,1317.5146484375,42854
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1328.8941650390625,48344
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1330.0645751953125,16166
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1325.6160888671875,24395
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1329.128173828125,14881
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1374.1768798828125,134789
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1440.7200927734375,252956
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1454.487548828125,50336
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1481.4134521484375,57054
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1422.644287109375,42748
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1426.8121337890625,44206
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1414.4959716796875,14076
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1438.3785400390625,11037
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1467.318603515625,30912
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1446.38623046875,21794
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1460.7625732421875,29461
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1424.8919677734375,20098
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1398.6214599609375,43889
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1428.216796875,11516
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1479.306640625,58468
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1487.5950927734375,47855
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1456.1265869140625,36609
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1493.4488525390625,25953
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1459.1236572265625,258494
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1443.7169189453125,35828
2016-08-17,1550.0,1570.0,1528.0,1534.0,1436.6929931640625,31753
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1445.82421875,16935
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1440.6732177734375,16254
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1425.8753662109375,31038
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1408.8299560546875,23193
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1436.0372314453125,23180
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1442.5462646484375,20620
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1445.0281982421875,13360
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1443.997802734375,12326
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1458.4210205078125,29959
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1449.5704345703125,19368
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1470.2685546875,20749
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1532.690673828125,184668
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1540.41748046875,54267
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1514.333984375,64412
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1532.1290283203125,48396
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1501.1751708984375,50054
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1513.8189697265625,36268
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1521.264404296875,18535
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1519.438232421875,12672
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1575.398193359375,191449
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1619.978515625,195331
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1590.0087890625,49338
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1587.24609375,42421
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1629.203857421875,88724
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1650.4171142578125,45549
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1712.97998046875,174164
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1692.5625,66962
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1727.823974609375,46047
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1697.4798583984375,52384
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1555.8707275390625,557779
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1571.979736328125,83486
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1565.1893310546875,63604
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1562.4736328125,31351
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1558.30615234375,24012
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1553.5294189453125,19760
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1588.0421142578125,105868
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1564.018798828125,76837
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1589.0252685546875,41448
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1624.3804931640625,52247
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1636.6495361328125,33304
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1577.318359375,127255
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1549.17431640625,52111
2016-10-21,1655.0,1675.0,1645.0,1659.0,1553.7635498046875,29686
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1568.8424072265625,19346
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1558.1187744140625,13193
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1556.99462890625,21000
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1515.739013671875,96150
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1528.3826904296875,200619
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1557.4163818359375,24545
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1532.8314208984375,18644
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1515.7857666015625,12990
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1477.33984375,27317
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1465.773193359375,60310
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1491.294677734375,30033
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1549.783203125,31991
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1538.872314453125,18806
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1539.2938232421875,144178
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1544.0699462890625,117900
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1544.866455078125,27006
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1514.4747314453125,30345
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1537.092529296875,50096
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1515.083251953125,21960
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1571.277099609375,43430
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1599.8980712890625,36703
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1618.64990234375,38908
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1590.02880859375,25714
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1590.498779296875,14187
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1609.25048828125,35042
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1597.736328125,59770
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1578.2327880859375,25416
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1578.796630859375,29162
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1600.64990234375,23627
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1589.22998046875,70074
2016-12-07,1700.0,1708.0,1666.0,1675.25,1574.6143798828125,10451
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1579.5018310546875,16014
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1574.7081298828125,4887
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1526.39599609375,157322
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1541.2469482421875,25510
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1512.6727294921875,22697
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1534.526123046875,9109
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1505.717041015625,26306
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1534.714111328125,33996
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1533.9622802734375,11297
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1541.3409423828125,107109
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1511.028076171875,42489
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1505.012451171875,96041
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1453.22265625,18666
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1510.9810791015625,16043
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1515.8216552734375,16722
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1530.0145263671875,7154
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1530.8135986328125,10304
2017-01-02,1626.0,1639.0,1610.25,1622.25,1524.798095703125,9913
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1555.7215576171875,24497
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1567.1885986328125,14271
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1562.1129150390625,10540
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,1560.186279296875,11179
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,1580.206787109375,16158
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,1582.6033935546875,21579
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,1591.0157470703125,11839
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,1582.1334228515625,12347
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,1585.5172119140625,12666
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,1567.28271484375,22349
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,1565.9669189453125,14502
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,1554.8753662109375,16450
2017-01-19,1640.0,1665.0,1640.0,1654.5,1555.11083984375,8304
2017-01-20,1654.0,1658.0,1639.0,1645.5,1546.6513671875,8646
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,1544.34814453125,9722
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,1552.6197509765625,27253
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,1547.68505859375,40990
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,1560.186279296875,17898
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,1557.08447265625,34486
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,1568.1285400390625,25421
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,1592.9429931640625,51808
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,1664.14208984375,56804
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,1702.914306640625,94644
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,1709.634521484375,27089
2017-02-07,1822.0,1845.0,1790.0,1816.0,1706.908935546875,43206
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,1721.19580078125,14051
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,1703.3372802734375,10691
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,1720.4908447265625,76093
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,1736.375732421875,36178
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,1761.65966796875,37722
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,1858.2374267578125,375039
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,1889.44287109375,72835
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,1881.2655029296875,81569
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,1913.0821533203125,68310
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,1879.9027099609375,346789
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,1901.0511474609375,107908
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,1952.089111328125,65409
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,2025.3094482421875,191498
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,2012.9027099609375,53551
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,2015.3463134765625,43868
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,2013.4193115234375,31306
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,2010.4586181640625,21328
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,1983.4356689453125,29713
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,1925.5362548828125,20724
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,1856.12255859375,152272
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,1859.1302490234375,29279
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,1858.942138671875,14067
2017-03-14,1981.0,1998.0,1915.25,1930.5,1814.5306396484375,198150
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,1811.7109375,113577
2017-03-16,1930.0,1970.0,1930.0,1953.5,1836.14892578125,25813
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,1900.346435546875,254898
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,1978.830078125,64693
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,2005.9468994140625,66877
2017-03-22,2124.800048828125,2179.0,2107.050048828125,2170.35009765625,2039.97216796875,77300
2017-03-23,2179.949951171875,2218.949951171875,2165.0,2185.0,2053.74267578125,35429
2017-03-24,2199.0,2224.0,2166.0,2203.89990234375,2071.507080078125,55736
