Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,101.5,102.80000305175781,91.19999694824219,95.69999694824219,91.18556213378906,37080
2007-02-13,95.80000305175781,99.0,95.69999694824219,97.19999694824219,92.61481475830078,13787
2007-02-14,98.5,98.69999694824219,92.0,97.44999694824219,92.85301971435547,12014
2007-02-15,99.9000015258789,102.0,98.0999984741211,101.25,96.47377014160156,13532
2007-02-19,104.0,113.0,103.0,103.9000015258789,98.99876403808594,67772
2007-02-20,105.0,105.0,98.5999984741211,100.0999984741211,95.37800598144531,17059
2007-02-21,100.0,103.9000015258789,99.5,100.3499984741211,95.6162109375,16924
2007-02-22,99.6500015258789,102.69999694824219,98.0999984741211,98.5999984741211,93.94878387451172,9175
2007-02-23,98.0,99.0,92.5999984741211,93.25,88.85114288330078,30598
2007-02-26,95.0,95.0,91.05000305175781,92.80000305175781,88.42236328125,14743
2007-02-27,93.0,95.75,91.75,92.4000015258789,88.04125213623047,13029
2007-02-28,80.0999984741211,94.0,80.0999984741211,89.5999984741211,85.37332153320312,36373
2007-03-01,91.0,92.94999694824219,88.0,91.80000305175781,87.46954345703125,13075
2007-03-02,91.0,92.0,88.0,88.5999984741211,84.42049407958984,12165
2007-03-05,87.0,87.0,81.5999984741211,82.5,78.60824584960938,16665
2007-03-06,89.0,89.0,79.05000305175781,85.0,80.99031066894531,18033
2007-03-07,84.5999984741211,86.0,77.0,78.75,75.03514862060547,28266
2007-03-08,82.80000305175781,82.9000015258789,74.3499984741211,79.5999984741211,75.84505462646484,27811
2007-03-09,79.0,80.9000015258789,76.0,78.0,74.3205337524414,9370
2007-03-12,79.0,79.69999694824219,78.0,78.9000015258789,75.1780776977539,4242
2007-03-13,78.94999694824219,85.0,78.94999694824219,83.94999694824219,79.98983764648438,19740
2007-03-14,83.5,83.9000015258789,79.9000015258789,81.3499984741211,77.51250457763672,11369
2007-03-15,81.05000305175781,85.94999694824219,81.05000305175781,82.4000015258789,78.51297760009766,9903
2007-03-16,83.0,83.3499984741211,80.0,81.8499984741211,77.98889923095703,4224
2007-03-19,79.5,83.5,79.5,82.94999694824219,79.03701782226562,3583
2007-03-20,83.8499984741211,83.8499984741211,81.0,81.8499984741211,77.98889923095703,2738
2007-03-21,81.5,82.80000305175781,81.1500015258789,81.9000015258789,78.03655242919922,7839
2007-03-22,82.5,84.5,82.5,82.9000015258789,78.9893798828125,11190
2007-03-23,94.4000015258789,94.4000015258789,82.0,83.0,79.08466339111328,12499
2007-03-26,83.0,84.44999694824219,82.1500015258789,82.94999694824219,79.03701782226562,10103
2007-03-28,82.5,83.0,79.25,80.1500015258789,76.3691177368164,19800
2007-03-29,80.9000015258789,83.0,78.25,79.6500015258789,75.89269256591797,23869
2007-03-30,83.0,83.0,79.0999984741211,80.1500015258789,76.3691177368164,13965
2007-04-02,80.0,80.0,77.0,78.05000305175781,74.36817169189453,5873
2007-04-03,79.8499984741211,80.0,78.0,78.69999694824219,74.98750305175781,7270
2007-04-04,80.5999984741211,82.0,75.19999694824219,78.3499984741211,74.65400695800781,35970
2007-04-05,78.5,79.0999984741211,78.0,78.80000305175781,75.08279418945312,4799
2007-04-09,81.9000015258789,82.5,80.0,81.5,77.65540313720703,13102
2007-04-10,82.0,83.80000305175781,82.0,82.6500015258789,78.75117492675781,6855
2007-04-11,85.0,85.80000305175781,83.25,83.75,79.7992935180664,13767
2007-04-12,78.05000305175781,84.0,78.05000305175781,82.5,78.60824584960938,6173
2007-04-13,82.55000305175781,83.5,81.5,83.19999694824219,79.2752456665039,12361
2007-04-16,85.0999984741211,87.80000305175781,82.0,86.19999694824219,82.13371276855469,21892
2007-04-17,87.30000305175781,89.9000015258789,85.9000015258789,86.25,82.18135833740234,32164
2007-04-18,87.0,87.3499984741211,86.05000305175781,86.55000305175781,82.46720886230469,12037
2007-04-19,86.0,91.0,86.0,89.44999694824219,85.23040771484375,22909
2007-04-20,93.69999694824219,96.25,92.0999984741211,93.05000305175781,88.66056823730469,47658
2007-04-23,94.9000015258789,95.9000015258789,90.55000305175781,90.94999694824219,86.65962982177734,11172
2007-04-24,91.0,91.9000015258789,88.0999984741211,88.3499984741211,84.18228912353516,6623
2007-04-25,90.44999694824219,91.5,89.0,89.5999984741211,85.37332153320312,6620
2007-04-26,95.0,95.0,90.0,90.5,86.23087310791016,11681
2007-04-27,89.0,91.0,87.5,87.8499984741211,83.70587921142578,7721
2007-04-30,89.8499984741211,89.9000015258789,86.05000305175781,89.19999694824219,84.99219512939453,7812
2007-05-03,90.0,91.0,88.6500015258789,89.44999694824219,85.23040771484375,17219
2007-05-04,87.0,98.0,87.0,92.25,87.89832305908203,84666
2007-05-07,94.6500015258789,94.6500015258789,90.5,91.5999984741211,87.27897644042969,12336
2007-05-08,91.0,92.0,89.3499984741211,90.30000305175781,86.04029846191406,19159
2007-05-09,90.0,91.8499984741211,87.9000015258789,88.6500015258789,84.46814727783203,17565
2007-05-10,90.0,90.8499984741211,89.05000305175781,89.69999694824219,85.46859741210938,7618
2007-05-11,85.0999984741211,90.0,85.0999984741211,87.6500015258789,83.51530456542969,6606
2007-05-14,90.0,91.8499984741211,89.0999984741211,90.44999694824219,86.1832275390625,5546
2007-05-15,91.94999694824219,91.94999694824219,87.5,88.5,84.3252182006836,11433
2007-05-16,90.0,93.5,90.0,91.94999694824219,87.61247253417969,15501
2007-05-17,93.0,93.4000015258789,90.5,91.1500015258789,86.85020446777344,8902
2007-05-18,92.0,95.0,90.69999694824219,92.80000305175781,88.42236328125,26191
2007-05-21,94.0,99.9000015258789,91.25,96.5,91.94783020019531,127734
2007-05-22,97.5,102.5,95.5,97.6500015258789,93.04358673095703,116468
2007-05-23,99.0,109.4000015258789,98.0,102.1500015258789,97.33131408691406,241408
2007-05-24,98.0,102.80000305175781,98.0,99.44999694824219,94.75865173339844,41922
2007-05-25,98.19999694824219,104.80000305175781,96.5999984741211,103.19999694824219,98.33177185058594,77949
2007-05-28,108.0,116.9000015258789,104.0,110.5999984741211,105.38269805908203,352702
2007-05-29,112.69999694824219,116.0,109.05000305175781,110.44999694824219,105.23976135253906,144819
2007-05-30,111.0999984741211,111.0999984741211,105.19999694824219,106.75,101.71431732177734,40105
2007-05-31,108.4000015258789,108.4000015258789,104.69999694824219,105.0999984741211,100.14214324951172,17045
2007-06-01,110.0,110.0,104.25,106.0999984741211,101.094970703125,45766
2007-06-04,112.5,112.9000015258789,104.0,104.5999984741211,99.66574096679688,59539
2007-06-05,103.5,108.9000015258789,101.0,102.6500015258789,97.80773162841797,33431
2007-06-06,102.0999984741211,112.8499984741211,102.0,105.75,100.76148223876953,180414
2007-06-07,105.69999694824219,110.9000015258789,103.55000305175781,105.30000305175781,100.33271789550781,61511
2007-06-08,103.5,106.5999984741211,102.0,103.19999694824219,98.33177185058594,33821
2007-06-11,105.0,105.9000015258789,101.05000305175781,101.9000015258789,97.09309387207031,16826
2007-06-12,101.9000015258789,104.44999694824219,97.5999984741211,102.94999694824219,98.09357452392578,40988
2007-06-13,100.1500015258789,106.69999694824219,100.1500015258789,103.55000305175781,98.66527557373047,31359
2007-06-14,104.5,105.5999984741211,102.0999984741211,103.44999694824219,98.56998443603516,24713
2007-06-15,103.19999694824219,106.0,100.0999984741211,101.55000305175781,96.75959777832031,15427
2007-06-18,103.75,103.75,100.0,101.4000015258789,96.61669158935547,15192
2007-06-19,100.80000305175781,103.69999694824219,99.30000305175781,100.5999984741211,95.85443115234375,9899
2007-06-20,100.5,105.0,99.6500015258789,103.25,98.37942504882812,32506
2007-06-21,104.0,107.19999694824219,101.0,104.55000305175781,99.61808776855469,105130
2007-06-22,104.0999984741211,106.19999694824219,101.5999984741211,102.0999984741211,97.28367614746094,24259
2007-06-25,102.6500015258789,104.9000015258789,100.55000305175781,101.5999984741211,96.80723571777344,10764
2007-06-26,102.8499984741211,106.5,101.0,102.0999984741211,97.28367614746094,158897
2007-06-27,103.0,105.0,100.0999984741211,100.80000305175781,96.04499816894531,37778
2007-06-28,102.0,104.5,100.5,101.4000015258789,96.61669158935547,78287
2007-06-29,102.0,104.0,101.0,102.25,97.42659759521484,67029
2007-07-02,122.69999694824219,122.69999694824219,108.0,109.5999984741211,104.42988586425781,437814
2007-07-03,113.69999694824219,113.69999694824219,104.94999694824219,105.44999694824219,100.47564697265625,195470
2007-07-04,107.44999694824219,109.44999694824219,103.75,106.1500015258789,101.14262390136719,214553
2007-07-05,106.5,106.5,102.5,103.30000305175781,98.42707061767578,76660
2007-07-06,103.1500015258789,107.9000015258789,102.0,104.5,99.57044219970703,75837
2007-07-09,105.0,111.69999694824219,105.0,107.3499984741211,102.28600311279297,149512
2007-07-10,108.5,109.9000015258789,105.0999984741211,106.6500015258789,101.61903381347656,96814
2007-07-11,105.0,112.30000305175781,104.0,109.4000015258789,104.23931121826172,185877
2007-07-12,112.0,114.0,109.0,109.3499984741211,104.1916732788086,68973
2007-07-13,110.5999984741211,111.30000305175781,105.25,105.80000305175781,100.80914306640625,83835
2007-07-16,108.05000305175781,108.5,105.0,106.05000305175781,101.0473403930664,42212
2007-07-17,104.6500015258789,107.5,101.5,102.3499984741211,97.5218734741211,42836
2007-07-18,104.80000305175781,104.80000305175781,99.5,101.0,96.23555755615234,62196
2007-07-19,104.0,104.0,100.5,101.1500015258789,96.37849426269531,40162
2007-07-20,102.5999984741211,102.5999984741211,99.5,99.8499984741211,95.13980865478516,69407
2007-07-23,99.5,102.5,97.3499984741211,101.6500015258789,96.85489654541016,37145
2007-07-24,102.6500015258789,107.3499984741211,102.0,106.19999694824219,101.19026184082031,125548
2007-07-25,106.9000015258789,114.5999984741211,104.0,110.69999694824219,105.47796630859375,387615
2007-07-26,117.69999694824219,127.9000015258789,115.3499984741211,123.4000015258789,117.57890319824219,1434029
2007-07-27,118.4000015258789,120.9000015258789,114.0,115.1500015258789,109.71807098388672,304730
2007-07-30,110.0,116.94999694824219,110.0,112.94999694824219,107.62184143066406,118665
2007-07-31,114.9000015258789,135.5500030517578,114.0,135.5500030517578,129.15574645996094,993279
2007-08-01,137.85000610351562,138.5,124.55000305175781,125.94999694824219,120.00861358642578,990031
2007-08-02,128.89999389648438,151.14999389648438,125.5,147.1999969482422,140.25616455078125,1901396
2007-08-03,148.0,150.39999389648438,138.3000030517578,140.1999969482422,133.5863800048828,1073658
2007-08-06,140.0,144.6999969482422,131.5500030517578,137.4499969482422,130.96609497070312,501722
2007-08-07,143.89999389648438,146.0,136.10000610351562,138.5500030517578,132.0142059326172,357324
2007-08-08,142.6999969482422,143.75,130.10000610351562,139.35000610351562,132.77647399902344,160152
2007-08-09,140.1999969482422,153.0,139.0,140.14999389648438,133.53872680664062,1298822
2007-08-10,137.0,142.5,133.5,141.0,134.3486328125,322070
2007-08-13,144.0,150.9499969482422,142.0,145.4499969482422,138.58871459960938,483205
2007-08-14,146.0,149.0,140.10000610351562,140.85000610351562,134.2057342529297,194990
2007-08-16,134.89999389648438,136.85000610351562,131.0,133.3000030517578,127.01188659667969,129905
2007-08-17,134.5,137.0,129.0,129.85000610351562,123.72462463378906,118086
2007-08-20,137.5,139.0,132.0,133.1999969482422,126.9166030883789,76050
2007-08-21,133.0,135.0,122.8499984741211,124.80000305175781,118.91285705566406,87599
2007-08-22,120.05000305175781,129.1999969482422,120.05000305175781,126.25,120.29444122314453,59504
2007-08-23,128.89999389648438,131.89999389648438,121.0,122.0999984741211,116.34019470214844,60029
2007-08-24,123.5,127.0,122.75,126.1500015258789,120.19915771484375,58507
2007-08-27,129.3000030517578,132.5,128.6999969482422,130.35000610351562,124.20103454589844,59020
2007-08-28,131.6999969482422,134.9499969482422,129.3000030517578,133.8000030517578,127.48828125,174949
2007-08-29,130.0,138.39999389648438,130.0,135.39999389648438,129.01283264160156,70463
2007-08-30,137.0,141.0,136.0,138.4499969482422,131.9189453125,103987
2007-08-31,139.0,144.8000030517578,138.10000610351562,140.0,133.39581298828125,100656
2007-09-03,141.89999389648438,143.3000030517578,140.14999389648438,141.64999389648438,134.96798706054688,59519
2007-09-04,143.85000610351562,143.85000610351562,140.0,141.0500030517578,134.39630126953125,43429
2007-09-05,141.5,142.3000030517578,136.5500030517578,138.14999389648438,131.63307189941406,27864
2007-09-06,137.10000610351562,142.64999389648438,137.10000610351562,140.25,133.63401794433594,44479
2007-09-07,141.89999389648438,141.89999389648438,132.10000610351562,135.25,128.86988830566406,35900
2007-09-10,134.89999389648438,136.89999389648438,133.10000610351562,134.0500030517578,127.72652435302734,27972
2007-09-11,137.6999969482422,137.9499969482422,132.85000610351562,133.10000610351562,126.82130432128906,23858
2007-09-12,133.85000610351562,135.4499969482422,128.5500030517578,130.0500030517578,123.91519165039062,49689
2007-09-13,132.9499969482422,132.9499969482422,129.3000030517578,130.14999389648438,124.01046752929688,63509
2007-09-14,130.10000610351562,133.8000030517578,126.1500015258789,126.80000305175781,120.8185043334961,64208
2007-09-17,126.0999984741211,138.14999389648438,126.0999984741211,133.9499969482422,127.63121795654297,82346
2007-09-18,135.1999969482422,139.75,134.5,135.10000610351562,128.72695922851562,68321
2007-09-19,138.0,141.25,134.60000610351562,136.39999389648438,129.9656524658203,99133
2007-09-20,140.0,140.0,135.0,135.64999389648438,129.2510223388672,30805
2007-09-21,139.0,139.75,133.14999389648438,134.1999969482422,127.86939239501953,49558
2007-09-24,136.85000610351562,136.85000610351562,130.5,131.6999969482422,125.4873275756836,20078
2007-09-25,130.0,134.0,130.0,130.5500030517578,124.3916015625,21276
2007-09-26,130.5,133.5,129.25,129.89999389648438,123.77226257324219,26879
2007-09-27,132.0,135.0,129.0,130.14999389648438,124.01046752929688,33171
2007-09-28,132.0,132.89999389648438,130.0,131.0,124.82037353515625,25243
2007-10-01,132.9499969482422,136.25,131.5,134.0,127.67884826660156,28687
2007-10-03,139.8000030517578,142.0,132.10000610351562,133.5500030517578,127.25009155273438,120511
2007-10-04,132.5,138.0,132.0,132.89999389648438,126.6307601928711,49702
2007-10-05,137.0,137.8000030517578,130.0,131.0,124.82037353515625,52906
2007-10-08,132.10000610351562,132.14999389648438,122.0,123.30000305175781,117.48360443115234,47084
2007-10-09,120.0999984741211,127.0999984741211,120.0,124.5,118.62699127197266,36978
2007-10-10,128.8000030517578,131.0,123.75,124.5999984741211,118.7222671508789,32745
2007-10-11,128.0,134.0,123.3499984741211,132.0,125.77320098876953,51073
2007-10-12,130.0,135.5,128.0500030517578,128.85000610351562,122.77180480957031,48039
2007-10-15,130.10000610351562,134.89999389648438,130.0,132.0500030517578,125.82085418701172,39833
2007-10-16,130.60000610351562,133.0,130.0,130.0500030517578,123.91519165039062,29911
2007-10-17,113.0,130.0,107.80000305175781,126.80000305175781,120.8185043334961,34455
2007-10-18,138.0,142.0,122.5999984741211,123.80000305175781,117.96002197265625,38824
2007-10-19,120.0,122.44999694824219,115.0,118.5999984741211,113.00531005859375,32947
2007-10-22,120.75,122.94999694824219,117.55000305175781,118.55000305175781,112.95767974853516,24123
2007-10-23,120.1500015258789,125.8499984741211,120.1500015258789,122.25,116.48314666748047,22437
2007-10-24,125.0,134.89999389648438,123.5999984741211,132.75,126.4878158569336,92464
2007-10-25,135.89999389648438,144.0,135.89999389648438,137.1999969482422,130.7279052734375,249073
2007-10-26,134.0,144.0,134.0,136.85000610351562,130.39442443847656,193603
2007-10-29,141.6999969482422,149.6999969482422,138.0,139.35000610351562,132.77647399902344,155057
2007-10-30,141.0,143.39999389648438,136.0,137.0500030517578,130.58499145507812,65201
2007-10-31,138.0,139.6999969482422,134.0500030517578,136.8000030517578,130.34677124023438,24005
2007-11-01,138.0,139.0,130.10000610351562,132.1999969482422,125.9637680053711,29571
2007-11-02,134.89999389648438,134.89999389648438,126.19999694824219,131.60000610351562,125.39208221435547,20717
2007-11-05,127.75,136.4499969482422,127.75,135.14999389648438,128.7746124267578,30756
2007-11-06,136.0,138.0,135.0,136.0,129.58448791503906,42129
2007-11-07,138.0,138.0,135.0,135.14999389648438,128.7746124267578,20553
2007-11-08,133.9499969482422,137.89999389648438,133.9499969482422,136.10000610351562,129.6798095703125,21128
2007-11-12,134.5,138.0,134.5,135.9499969482422,129.53688049316406,15225
2007-11-13,135.25,137.89999389648438,135.0,135.60000610351562,129.203369140625,9705
2007-11-14,136.0,138.89999389648438,135.0,136.60000610351562,130.15621948242188,37528
2007-11-15,136.5,147.5,136.5,143.64999389648438,136.87362670898438,121023
2007-11-16,144.85000610351562,154.8000030517578,144.85000610351562,147.9499969482422,140.97080993652344,259997
2007-11-19,149.0,153.75,144.25,147.35000610351562,140.39910888671875,114513
2007-11-20,150.0,152.89999389648438,144.0,145.0,138.15997314453125,33475
2007-11-21,148.0,148.0,135.0,138.1999969482422,131.68072509765625,30529
2007-11-22,141.0,145.5,132.10000610351562,141.6999969482422,135.015625,59737
2007-11-23,143.5,145.5500030517578,138.5,139.14999389648438,132.58592224121094,25672
2007-11-26,142.0,143.9499969482422,136.14999389648438,137.4499969482422,130.96609497070312,13330
2007-11-27,136.5,140.10000610351562,136.1999969482422,138.5500030517578,132.0142059326172,19987
2007-11-28,136.0,146.0,135.0,141.0,134.3486328125,54985
2007-11-29,151.0,151.0,140.5,142.6999969482422,135.9684600830078,57709
2007-11-30,141.64999389648438,148.39999389648438,141.64999389648438,144.4499969482422,137.6358642578125,58710
2007-12-03,148.0,168.3000030517578,147.0,163.35000610351562,155.64434814453125,292489
2007-12-04,166.85000610351562,166.89999389648438,155.60000610351562,157.1999969482422,149.78443908691406,75207
2007-12-05,157.1999969482422,163.0,157.0,158.3000030517578,150.8325653076172,43690
2007-12-06,160.0500030517578,162.4499969482422,153.0,154.64999389648438,147.35472106933594,41540
2007-12-07,156.0,157.89999389648438,148.0,150.14999389648438,143.06700134277344,20081
2007-12-10,151.10000610351562,154.89999389648438,149.0,152.1999969482422,145.02032470703125,21614
2007-12-11,151.0,153.9499969482422,144.0,149.89999389648438,142.82882690429688,25838
2007-12-12,151.89999389648438,158.9499969482422,148.1999969482422,157.4499969482422,150.0226593017578,32292
2007-12-13,157.0,165.0,156.0,156.3000030517578,148.92691040039062,38039
2007-12-14,159.89999389648438,164.0,154.0,155.39999389648438,148.06935119628906,27262
2007-12-17,155.89999389648438,155.89999389648438,148.9499969482422,149.8000030517578,142.73355102539062,29305
2007-12-18,147.0500030517578,153.6999969482422,147.0,150.0,142.92410278320312,10104
2007-12-19,158.39999389648438,158.39999389648438,147.0,149.0,141.97129821777344,25218
2007-12-20,151.0,155.89999389648438,149.35000610351562,152.8000030517578,145.59201049804688,12914
2007-12-24,153.0,164.0,153.0,156.5,149.11749267578125,63017
2007-12-26,160.85000610351562,160.89999389648438,157.0,159.1999969482422,151.6901092529297,39117
2007-12-27,160.0,162.0,158.0,158.60000610351562,151.118408203125,20301
2007-12-28,153.10000610351562,173.8000030517578,153.10000610351562,168.9499969482422,160.98019409179688,107069
2007-12-31,172.89999389648438,179.0,170.10000610351562,175.35000610351562,167.07826232910156,85879
2008-01-01,175.0,179.9499969482422,169.0,170.5500030517578,162.50469970703125,43139
2008-01-02,184.0,184.0,166.10000610351562,172.60000610351562,164.45803833007812,31869
2008-01-03,173.0,174.0,168.14999389648438,169.1999969482422,161.21836853027344,24530
2008-01-04,170.0,172.5,166.0,167.25,159.36038208007812,23651
2008-01-07,165.0,179.0,163.0,173.8000030517578,165.60137939453125,31608
2008-01-08,176.0,176.0,155.1999969482422,159.9499969482422,152.40469360351562,48856
2008-01-09,156.3000030517578,163.9499969482422,154.10000610351562,159.25,151.7377471923828,54581
2008-01-10,164.89999389648438,164.89999389648438,145.4499969482422,148.64999389648438,141.63775634765625,28553
2008-01-11,150.0,152.85000610351562,141.1999969482422,147.39999389648438,140.4467315673828,45556
2008-01-14,148.9499969482422,157.89999389648438,146.0500030517578,156.0500030517578,148.68870544433594,13028
2008-01-15,156.0,156.0,147.5,149.0500030517578,142.0189208984375,35360
2008-01-16,147.0,152.5,145.0,149.0,141.97129821777344,15824
2008-01-17,152.0,155.0,146.25,154.0,146.73541259765625,13871
2008-01-18,151.9499969482422,151.9499969482422,144.1999969482422,147.75,140.78025817871094,11904
2008-01-21,141.0,149.8000030517578,120.69999694824219,126.25,120.29444122314453,59536
2008-01-22,125.0,127.3499984741211,110.6500015258789,122.4000015258789,116.62606048583984,27237
2008-01-23,128.89999389648438,145.0,121.0,129.8000030517578,123.6769790649414,31265
2008-01-24,129.89999389648438,132.0,116.30000305175781,118.9000015258789,113.2911605834961,31504
2008-01-25,120.0,129.89999389648438,120.0,127.25,121.24727630615234,7891
2008-01-28,125.0,125.0,120.1500015258789,121.9000015258789,116.14965057373047,16540
2008-01-29,128.0,130.0,123.0,124.69999694824219,118.81756591796875,10150
2008-01-30,127.0,134.0,124.0,126.19999694824219,120.2468032836914,26576
2008-01-31,127.0,135.89999389648438,123.0,133.64999389648438,127.34536743164062,23085
2008-02-01,135.0,143.0,132.0,140.60000610351562,133.967529296875,37562
2008-02-04,142.0,147.9499969482422,142.0,145.4499969482422,138.58871459960938,13472
2008-02-05,145.0,147.8000030517578,136.0,137.14999389648438,130.6802215576172,17673
2008-02-06,139.0,139.0,133.14999389648438,134.25,127.91703796386719,7829
2008-02-07,134.0,141.89999389648438,134.0,135.1999969482422,128.82223510742188,5457
2008-02-08,130.10000610351562,134.5,127.1500015258789,131.0500030517578,124.8680191040039,12003
2008-02-11,132.89999389648438,132.89999389648438,121.1500015258789,126.5999984741211,120.62794494628906,8672
2008-02-12,121.25,131.89999389648438,120.0,123.0,117.19776153564453,12765
2008-02-13,124.94999694824219,125.94999694824219,122.3499984741211,123.5,117.6741714477539,1424
2008-02-14,123.5,135.0,123.5,131.14999389648438,124.96329498291016,20278
2008-02-15,129.0,132.9499969482422,127.0,130.4499969482422,124.29631042480469,2963
2008-02-18,129.0,130.0,127.0,128.8000030517578,122.72415161132812,14596
2008-02-19,130.0,134.9499969482422,130.0,133.85000610351562,127.53592681884766,14309
2008-02-20,133.0,134.0,128.64999389648438,129.5,123.39114379882812,11333
2008-02-21,131.0,131.0,123.55000305175781,128.5,122.43831634521484,29614
2008-02-22,126.0,131.0,125.0,128.39999389648438,122.34300994873047,4565
2008-02-25,127.0999984741211,129.85000610351562,125.55000305175781,126.94999694824219,120.96142578125,2419
2008-02-26,126.55000305175781,130.89999389648438,126.55000305175781,128.75,122.67652130126953,7652
2008-02-27,133.10000610351562,133.10000610351562,124.1500015258789,126.30000305175781,120.34207916259766,11233
2008-02-28,126.0,126.9000015258789,124.4000015258789,125.1500015258789,119.24634552001953,16894
2008-02-29,127.0,135.9499969482422,126.0999984741211,132.5,126.2496337890625,11134
2008-03-03,135.0,138.0,129.0,130.64999389648438,124.48688507080078,26475
2008-03-04,131.0,133.0,123.0,125.4000015258789,119.48454284667969,9677
2008-03-05,125.0,128.0,124.0,126.55000305175781,120.58030700683594,5837
2008-03-07,121.0,128.0,118.0,123.55000305175781,117.72181701660156,19855
2008-03-10,123.0,123.0,117.0,122.0999984741211,116.34019470214844,14859
2008-03-11,123.0,128.0,123.0,126.75,120.77085876464844,6501
2008-03-12,130.6999969482422,130.6999969482422,125.0,126.0999984741211,120.15151977539062,6219
2008-03-13,123.0,125.0,119.0,120.8499984741211,115.14918518066406,12247
2008-03-14,121.0,125.0,118.0999984741211,118.69999694824219,113.10060119628906,5010
2008-03-17,141.89999389648438,141.89999389648438,110.0,110.6500015258789,105.43033599853516,13110
2008-03-18,114.9000015258789,114.9000015258789,101.05000305175781,104.80000305175781,99.85631561279297,23110
2008-03-19,112.0,112.0,104.30000305175781,105.3499984741211,100.3803482055664,7677
2008-03-24,103.05000305175781,106.0,93.5,95.0999984741211,90.61387634277344,30543
2008-03-25,96.94999694824219,104.4000015258789,96.94999694824219,101.80000305175781,96.9978256225586,10473
2008-03-26,104.0,112.80000305175781,104.0,112.0999984741211,106.81194305419922,12507
2008-03-27,112.05000305175781,112.94999694824219,107.05000305175781,110.80000305175781,105.57327270507812,6339
2008-03-28,119.75,130.9499969482422,113.30000305175781,115.94999694824219,110.48031616210938,3808
2008-03-31,117.0,120.0,115.25,115.8499984741211,110.38504028320312,15671
2008-04-01,129.75,129.75,111.5,114.5999984741211,109.19400787353516,2316
2008-04-02,118.05000305175781,122.0,109.19999694824219,112.19999694824219,106.9072265625,5976
2008-04-03,119.0999984741211,119.94999694824219,108.1500015258789,110.25,105.04920196533203,3040
2008-04-04,112.0,112.0,105.30000305175781,107.75,102.66712951660156,3792
2008-04-07,105.0999984741211,113.44999694824219,105.0999984741211,109.80000305175781,104.62042999267578,1908
2008-04-08,108.25,115.0,108.05000305175781,114.0999984741211,108.71759033203125,3033
2008-04-09,117.8499984741211,117.8499984741211,111.0,114.19999694824219,108.81287384033203,1750
2008-04-10,116.94999694824219,116.94999694824219,110.0999984741211,113.6500015258789,108.28882598876953,3888
2008-04-11,116.0,116.9000015258789,114.0,116.44999694824219,110.95673370361328,3361
2008-04-15,114.0,116.94999694824219,114.0,115.44999694824219,110.00390625,5712
2008-04-16,119.30000305175781,124.0,117.5999984741211,118.05000305175781,112.48126983642578,5311
2008-04-17,119.94999694824219,128.5,119.94999694824219,124.0,118.15058898925781,7615
2008-04-21,121.5,129.0,121.5,126.4000015258789,120.43738555908203,27672
2008-04-22,123.5,128.0,123.5,126.94999694824219,120.96142578125,17822
2008-04-23,123.5,128.89999389648438,123.30000305175781,126.05000305175781,120.10388946533203,12287
