Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,812.123046875,737567
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,803.5007934570312,584895
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,821.3466186523438,1719801
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,877.2901000976562,3132098
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,883.9871826171875,1629606
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,873.0792236328125,703089
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,865.820556640625,761456
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,866.0613403320312,627409
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,873.1193237304688,720376
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,870.1917724609375,416364
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,858.4417724609375,280836
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,869.5499877929688,443724
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,845.2476806640625,278243
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,834.420166015625,372612
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,858.9629516601562,449513
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,844.44580078125,258392
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,843.1224365234375,115695
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,846.8920288085938,315043
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,833.6580810546875,117047
2007-01-31,1042.0,1047.800048828125,975.0,982.25,787.8204956054688,301592
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,778.957763671875,161204
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,827.1213989257812,488064
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,816.2935180664062,188296
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,811.0000610351562,308751
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,780.762451171875,245749
2007-02-08,980.0,985.0,963.0,970.2999877929688,778.2359619140625,223173
2007-02-09,980.0,980.0,902.5,912.1500244140625,731.5963134765625,519995
2007-02-12,906.0,912.0,820.0,825.7000122070312,662.258544921875,508730
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,653.8369140625,713814
2007-02-14,800.0,827.0,753.25,804.2999877929688,645.0944213867188,638163
2007-02-15,830.0,877.0,815.0,861.2000122070312,690.7315673828125,415882
2007-02-19,890.0,895.0,815.0,828.9000244140625,664.8251342773438,292822
2007-02-20,830.0,830.0,796.0,802.1500244140625,643.3700561523438,276743
2007-02-21,810.0,824.0,798.0,816.5499877929688,654.919677734375,367705
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,643.2498168945312,258248
2007-02-23,802.0,809.0,773.0,792.5499877929688,635.6703491210938,390182
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,637.9160766601562,261609
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,632.1011352539062,307693
2007-02-28,770.0,784.0,721.0,746.1500244140625,598.4549560546875,535884
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,614.8168334960938,286887
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,593.8027954101562,181740
2007-03-05,737.0,740.0,697.0,698.9000244140625,560.5577392578125,152594
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,538.4208374023438,298356
2007-03-07,700.0,700.0,620.0,634.7000122070312,509.0655822753906,342698
2007-03-08,649.0,694.5,625.0,681.3499755859375,546.4815063476562,341013
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,572.8291015625,389721
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,579.5264282226562,208749
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,635.5501098632812,814065
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,631.299072265625,1579553
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,641.6857299804688,538591
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,620.9927368164062,340821
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,624.8424072265625,141626
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,631.900634765625,133622
2007-03-21,802.5,809.0,780.0,791.25,634.6276245117188,153170
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,640.7635498046875,136300
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,624.8826293945312,65784
2007-03-26,780.0,784.0,757.0,762.5,611.568603515625,63197
2007-03-28,765.0,765.0,725.0,729.8499755859375,585.38134765625,126758
2007-03-29,749.0,811.0,720.0,793.3499755859375,636.3119506835938,457180
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,644.3726196289062,675590
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,600.1793212890625,222437
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,590.9556274414062,237356
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,593.8027954101562,150968
2007-04-05,743.0,769.0,735.0,752.5999755859375,603.6279296875,357568
2007-04-09,760.0,799.75,755.0,792.7000122070312,635.79052734375,689517
2007-04-10,781.25,815.7000122070312,781.25,803.5,644.4528198242188,601663
