Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,147.86849975585938,148.8043670654297,144.3589630126953,146.6986541748047,129.74615478515625,1620316
2007-02-09,146.9326171875,148.71078491210938,142.72117614746094,143.46987915039062,126.89046478271484,1128104
2007-02-12,144.31216430664062,144.31216430664062,134.53225708007812,136.0296630859375,120.31006622314453,1555521
2007-02-13,136.1700439453125,141.27056884765625,133.12843322753906,136.9655303955078,121.13778686523438,1718831
2007-02-14,135.7021026611328,138.4629364013672,133.83035278320312,137.2462921142578,121.38610076904297,913454
2007-02-15,138.50973510742188,143.09552001953125,138.50973510742188,142.01927185058594,125.60755920410156,1320557
2007-02-19,142.06605529785156,143.93780517578125,140.94300842285156,142.48719787597656,126.02136993408203,3230433
2007-02-20,142.25323486328125,143.18911743164062,139.53919982910156,141.31735229492188,124.9867172241211,743976
2007-02-21,141.31735229492188,142.25323486328125,140.47506713867188,140.94300842285156,124.65564727783203,2143798
2007-02-22,141.31735229492188,143.09552001953125,138.50973510742188,139.3052215576172,123.2071304321289,2364123
2007-02-23,139.3052215576172,141.22377014160156,129.338134765625,133.97073364257812,118.48908233642578,1667807
2007-02-26,134.76622009277344,137.3866729736328,130.32081604003906,133.26881408691406,117.86827850341797,985260
2007-02-27,133.31561279296875,137.5738525390625,132.98805236816406,135.37454223632812,119.73065185546875,1003463
2007-02-28,134.48545837402344,139.2584228515625,116.98456573486328,133.36241149902344,117.95106506347656,1936837
2007-03-01,134.29827880859375,136.1232452392578,128.5894317626953,131.30348205566406,116.13004302978516,1159993
2007-03-02,132.19256591796875,132.19256591796875,123.06776428222656,125.22028350830078,110.74982452392578,1418344
2007-03-05,125.40745544433594,125.40745544433594,113.75579071044922,117.68647766113281,104.08663177490234,1605399
2007-03-06,119.1370849609375,125.3138656616211,118.8563232421875,122.36585998535156,108.22528076171875,829878
2007-03-07,123.53570556640625,126.20294952392578,119.04349517822266,122.78700256347656,108.59773254394531,1959015
2007-03-08,121.75753784179688,127.27921295166016,120.26013946533203,126.85806274414062,112.19835662841797,1349625
2007-03-09,128.215087890625,128.3086700439453,122.27227020263672,124.65875244140625,110.25320434570312,1195349
2007-03-12,126.34333038330078,127.13882446289062,120.96204376220703,124.1440200805664,109.79793548583984,1301821
2007-03-13,124.1440200805664,132.23934936523438,123.62928771972656,131.30348205566406,116.13004302978516,3747939
2007-03-14,126.34333038330078,130.46119689941406,125.59463500976562,129.478515625,114.5159912109375,1194585
2007-03-15,128.7298126220703,135.51492309570312,127.27921295166016,128.1215057373047,113.31580352783203,575679
2007-03-16,129.057373046875,131.39706420898438,124.93952178955078,126.48371124267578,111.86724090576172,1568346
2007-03-19,129.99325561523438,129.99325561523438,122.69341278076172,127.55997467041016,112.81915283203125,1282123
2007-03-20,127.41959381103516,130.5079803466797,127.41959381103516,129.29135131835938,114.35044860839844,411510
2007-03-21,130.0400390625,131.95858764648438,127.84073638916016,131.11630249023438,115.96450805664062,1227728
2007-03-22,133.26881408691406,134.15789794921875,131.25668334960938,133.50279235839844,118.07521057128906,1188375
2007-03-23,132.98805236816406,135.7021026611328,131.67782592773438,134.67263793945312,119.10985565185547,917496
2007-03-26,135.4213409423828,135.7021026611328,131.49066162109375,132.84767150878906,117.49578094482422,540350
2007-03-28,134.53225708007812,138.0417938232422,130.32081604003906,135.23416137695312,119.60651397705078,2118379
2007-03-29,135.51492309570312,136.2636260986328,131.02272033691406,135.37454223632812,119.73065185546875,1716889
2007-03-30,134.29827880859375,138.50973510742188,133.12843322753906,136.5911865234375,120.80670166015625,1430214
2007-04-02,132.05218505859375,134.29827880859375,129.15097045898438,130.97592163085938,115.84033966064453,3051694
2007-04-03,132.89447021484375,134.20469665527344,129.15097045898438,130.2272186279297,115.17815399169922,1847314
2007-04-04,133.64317321777344,133.83035278320312,130.74195861816406,131.81820678710938,116.58528900146484,843302
2007-04-05,131.02272033691406,136.5443878173828,130.180419921875,135.32774353027344,119.68929290771484,1150666
2007-04-09,136.63796997070312,138.50973510742188,134.95339965820312,135.79568481445312,120.10314178466797,510017
2007-04-10,136.5443878173828,140.84942626953125,135.0001983642578,140.19430541992188,123.99346160888672,2739546
2007-04-11,140.56866455078125,142.01927185058594,137.3866729736328,138.4629364013672,122.46216583251953,779614
2007-04-12,135.93606567382812,138.93087768554688,135.09378051757812,137.2462921142578,121.38610076904297,1052637
2007-04-13,137.6674346923828,141.31735229492188,137.1059112548828,140.19430541992188,123.99346160888672,903758
2007-04-16,141.31735229492188,142.95513916015625,138.0417938232422,138.6033172607422,122.5863037109375,2073003
2007-04-17,138.50973510742188,139.8667449951172,134.29827880859375,134.8598175048828,119.27542877197266,1640930
2007-04-18,135.65530395507812,137.3866729736328,134.34507751464844,135.7021026611328,120.02037811279297,662543
2007-04-19,135.8424835205078,137.4802703857422,132.14576721191406,136.5911865234375,120.80670166015625,799316
2007-04-20,136.63796997070312,139.1180419921875,136.35720825195312,138.2289581298828,122.25521087646484,1185399
2007-04-23,139.35202026367188,139.4456024169922,136.1700439453125,137.0123291015625,121.17916870117188,769189
2007-04-24,131.02272033691406,138.7436981201172,131.02272033691406,135.8424835205078,120.14453125,1094439
2007-04-25,135.7021026611328,136.5911865234375,134.57904052734375,135.74888610839844,120.06175231933594,2158491
2007-04-26,136.6847686767578,137.8546142578125,133.50279235839844,135.7021026611328,120.02037811279297,1472485
2007-04-27,135.7021026611328,136.8719482421875,133.64317321777344,134.39187622070312,118.86155700683594,933042
2007-04-30,133.64317321777344,135.1405792236328,131.49066162109375,132.84767150878906,117.49578094482422,1053515
2007-05-03,133.83035278320312,136.07644653320312,133.83035278320312,134.90660095214844,119.3167724609375,612314
2007-05-04,135.04698181152344,136.35720825195312,133.50279235839844,134.20469665527344,118.69599914550781,423941
2007-05-07,135.60850524902344,135.60850524902344,132.05218505859375,132.33294677734375,117.0405502319336,623884
2007-05-08,133.73675537109375,133.73675537109375,129.15097045898438,129.899658203125,114.8884506225586,443798
2007-05-09,130.0868377685547,130.32081604003906,126.39012908935547,127.41959381103516,112.69499206542969,618297
2007-05-10,127.41959381103516,129.8060760498047,126.34333038330078,127.13882446289062,112.44666290283203,1927021
2007-05-11,126.10936737060547,129.3849334716797,124.51837158203125,128.35546875,113.52269744873047,616619
2007-05-14,128.215087890625,130.97592163085938,128.215087890625,130.2272186279297,115.17815399169922,1476441
2007-05-15,130.55477905273438,137.9949951171875,130.55477905273438,137.1527099609375,121.30335235595703,4407223
2007-05-16,137.5738525390625,139.4456024169922,133.45599365234375,135.51492309570312,119.8548355102539,1144953
2007-05-17,135.7021026611328,137.05911254882812,132.98805236816406,133.87713623046875,118.40628814697266,2101916
2007-05-18,133.83035278320312,134.43865966796875,129.899658203125,130.5079803466797,115.4264907836914,1514167
2007-05-21,131.95858764648438,133.17523193359375,128.6830291748047,129.75927734375,114.76429748535156,2113573
2007-05-22,130.0868377685547,135.23416137695312,129.5253143310547,134.34507751464844,118.82017517089844,2385615
2007-05-23,135.65530395507812,137.7142333984375,134.76622009277344,135.79568481445312,120.10314178466797,1827813
2007-05-24,136.5443878173828,136.5911865234375,133.26881408691406,134.34507751464844,118.82017517089844,1046809
2007-05-25,132.89447021484375,139.4456024169922,131.58424377441406,134.57904052734375,119.02710723876953,1514120
2007-05-28,136.4508056640625,137.5738525390625,132.89447021484375,133.59637451171875,118.15800476074219,1330705
2007-05-29,134.8598175048828,138.0885772705078,133.83035278320312,137.4334716796875,121.55168914794922,1675371
2007-05-30,136.63796997070312,140.33468627929688,134.8598175048828,136.07644653320312,120.3514633178711,1650522
2007-05-31,137.5738525390625,139.4456024169922,134.8598175048828,135.60850524902344,119.93756866455078,1502497
2007-06-01,136.63796997070312,140.19430541992188,135.74888610839844,139.35202026367188,123.24848937988281,2121038
2007-06-04,140.19430541992188,142.90834045410156,137.6674346923828,138.36935424804688,122.37938690185547,2312123
2007-06-05,138.36935424804688,140.1475067138672,135.74888610839844,138.6968994140625,122.66907501220703,1653169
2007-06-06,142.81475830078125,142.81475830078125,134.29827880859375,134.95339965820312,119.35819244384766,2258290
2007-06-07,135.23416137695312,136.1232452392578,132.56690979003906,133.87713623046875,118.40628814697266,470901
2007-06-08,131.0695037841797,133.73675537109375,131.02272033691406,131.3502655029297,116.17144012451172,1102167
2007-06-11,134.20469665527344,134.20469665527344,131.63104248046875,132.84767150878906,117.49578094482422,1996476
2007-06-12,132.84767150878906,132.84767150878906,129.338134765625,129.99325561523438,114.97123718261719,1338999
2007-06-13,129.618896484375,131.72462463378906,128.7298126220703,130.69515991210938,115.59203338623047,1735753
2007-06-14,131.02272033691406,133.83035278320312,130.55477905273438,131.53744506835938,116.33698272705078,986375
2007-06-15,132.84767150878906,135.79568481445312,132.05218505859375,133.92393493652344,118.44768524169922,2257634
2007-06-18,135.60850524902344,140.38148498535156,131.02272033691406,135.1405792236328,119.52375030517578,1503227
2007-06-19,136.1700439453125,137.8078155517578,133.64317321777344,136.49758911132812,120.72390747070312,1265695
2007-06-20,138.4161376953125,140.2878875732422,134.76622009277344,135.5617218017578,119.8962173461914,2980580
2007-06-21,136.1700439453125,137.8078155517578,132.94126892089844,134.62583923339844,119.0684814453125,2492508
2007-06-22,134.76622009277344,140.75582885742188,134.57904052734375,138.6968994140625,122.66907501220703,3896404
2007-06-25,140.38148498535156,141.31735229492188,136.8719482421875,139.63278198242188,123.496826171875,1868706
2007-06-26,140.38148498535156,144.68650817871094,140.38148498535156,142.15965270996094,125.73168182373047,5107259
2007-06-27,142.25323486328125,147.86849975585938,140.61544799804688,141.17697143554688,124.86253356933594,1608601
2007-06-28,142.62757873535156,143.09552001953125,140.38148498535156,140.47506713867188,124.24176025390625,1615197
2007-06-29,142.11285400390625,142.90834045410156,140.4282684326172,141.22377014160156,124.90396118164062,737997
2007-07-02,142.25323486328125,143.14231872558594,140.38148498535156,140.89620971679688,124.6142349243164,1216272
2007-07-03,142.15965270996094,143.18911743164062,138.79049682617188,139.4456024169922,123.33125305175781,1220242
2007-07-04,141.97247314453125,141.97247314453125,137.3398895263672,138.7436981201172,122.71047973632812,935687
2007-07-05,138.7436981201172,139.8667449951172,132.89447021484375,137.8078155517578,121.88275909423828,628955
2007-07-06,137.5738525390625,141.22377014160156,136.77835083007812,138.4161376953125,122.4207763671875,1100060
2007-07-09,140.1475067138672,140.19430541992188,137.1527099609375,137.9949951171875,122.04828643798828,952530
2007-07-10,137.5738525390625,138.4161376953125,135.23416137695312,136.2636260986328,120.5169906616211,1434401
2007-07-11,135.74888610839844,137.9481964111328,134.8598175048828,136.63796997070312,120.84807586669922,3413736
2007-07-12,137.4802703857422,137.7610321044922,136.2636260986328,136.4508056640625,120.68256378173828,661221
2007-07-13,137.1059112548828,138.2289581298828,135.4213409423828,135.7021026611328,120.02037811279297,985934
2007-07-16,137.5270538330078,137.5270538330078,134.39187622070312,136.1700439453125,120.4342269897461,807984
2007-07-17,136.63796997070312,137.5738525390625,135.04698181152344,135.65530395507812,119.97897338867188,832054
2007-07-18,134.76622009277344,135.09378051757812,133.40919494628906,134.67263793945312,120.3985366821289,1471431
2007-07-19,134.76622009277344,136.49758911132812,133.64317321777344,134.34507751464844,120.10572814941406,648708
2007-07-20,134.76622009277344,135.1405792236328,132.98805236816406,133.59637451171875,119.4363784790039,819458
2007-07-23,134.76622009277344,134.76622009277344,132.05218505859375,132.42652893066406,118.3905258178711,759558
2007-07-24,133.59637451171875,134.76622009277344,131.95858764648438,132.14576721191406,118.13951873779297,1400631
2007-07-25,133.83035278320312,134.57904052734375,131.25668334960938,132.37973022460938,118.34864807128906,1748608
2007-07-26,133.83035278320312,135.1405792236328,131.11630249023438,132.00538635253906,118.0140151977539,2091634
2007-07-27,131.02272033691406,131.02272033691406,128.495849609375,128.9637908935547,115.29479217529297,1069502
2007-07-30,130.0868377685547,131.25668334960938,128.215087890625,130.60157775878906,116.75897216796875,1272755
2007-07-31,131.0695037841797,131.95858764648438,129.057373046875,130.5079803466797,116.6753158569336,747880
2007-08-01,131.77142333984375,133.73675537109375,125.87539672851562,127.51317596435547,113.99793243408203,1703322
2007-08-02,128.6830291748047,129.8060760498047,125.64142608642578,126.29653930664062,112.9102554321289,1114614
2007-08-03,127.18562316894531,128.5894317626953,126.43692016601562,127.18562316894531,113.7051010131836,597168
2007-08-06,127.23241424560547,127.23241424560547,124.56517028808594,125.92218780517578,112.57557678222656,1043700
2007-08-07,127.27921295166016,129.338134765625,127.27921295166016,127.7939453125,114.2489242553711,1199759
2007-08-08,129.15097045898438,135.23416137695312,128.495849609375,129.19775390625,115.50396728515625,636282
2007-08-09,130.9291229248047,131.95858764648438,128.215087890625,128.776611328125,115.12744140625,1314861
2007-08-10,126.34333038330078,128.1682891845703,125.3138656616211,127.51317596435547,113.99793243408203,1092669
2007-08-13,145.0608673095703,145.0608673095703,128.7298126220703,130.9291229248047,117.05181884765625,2717696
2007-08-14,132.70729064941406,132.89447021484375,126.34333038330078,126.76448059082031,113.3285903930664,2222706
2007-08-16,122.5998306274414,124.4715805053711,121.61715698242188,121.99150848388672,109.06149291992188,1886753
2007-08-17,122.5998306274414,122.5998306274414,113.24105834960938,116.28266143798828,103.95774841308594,1940030
2007-08-20,119.79219818115234,122.5998306274414,114.41090393066406,115.20640563964844,102.99556732177734,2010951
2007-08-21,116.51663208007812,116.51663208007812,109.357177734375,110.33984375,98.64482116699219,1354695
2007-08-22,112.30518341064453,114.03656005859375,107.62580108642578,111.13533782958984,99.35600280761719,1826801
2007-08-23,115.3935775756836,116.65701293945312,109.49755859375,110.52702331542969,98.81216430664062,1860179
2007-08-24,110.9013671875,112.91350555419922,110.480224609375,112.44556427001953,100.52733612060547,686838
2007-08-27,114.5512924194336,116.70380401611328,112.96029663085938,116.42304229736328,104.08324432373047,645795
2007-08-28,116.04869079589844,119.2774658203125,115.1128158569336,118.5755615234375,106.00762939453125,781117
2007-08-29,115.5339584350586,120.16654968261719,114.2237319946289,118.43517303466797,105.88211059570312,658888
2007-08-30,119.79219818115234,121.42997741699219,117.03136444091797,118.66914367675781,106.0912857055664,1587670
2007-08-31,120.49410247802734,120.63448333740234,118.01403045654297,118.76273345947266,106.17495727539062,995881
2007-09-03,119.79219818115234,122.08509826660156,119.32425689697266,121.52356719970703,108.64318084716797,2405959
2007-09-04,122.5998306274414,124.42478942871094,121.00883483886719,122.8805923461914,109.85636138916016,1258751
2007-09-05,124.3311996459961,125.87539672851562,120.72807312011719,121.42997741699219,108.55949401855469,1861335
2007-09-06,121.52356719970703,122.55303192138672,119.93257904052734,120.96204376220703,108.14115905761719,661186
2007-09-07,120.72807312011719,122.97417449951172,120.1197509765625,120.54090118408203,107.76466369628906,894257
2007-09-10,118.8563232421875,121.52356719970703,117.17174530029297,121.10242462158203,108.26666259765625,511367
2007-09-11,121.19601440429688,121.66394805908203,118.8563232421875,119.18387603759766,106.55147552490234,559538
2007-09-12,120.68128204345703,121.66394805908203,119.79219818115234,120.77486419677734,107.97381591796875,1117426
2007-09-13,121.52356719970703,122.50624084472656,119.9793701171875,121.10242462158203,108.26666259765625,814276
2007-09-14,122.27227020263672,122.27227020263672,119.60501861572266,120.26013946533203,107.51365661621094,453758
2007-09-17,121.52356719970703,124.23760986328125,118.48197174072266,122.08509826660156,109.14517974853516,1109896
2007-09-18,124.4715805053711,126.34333038330078,120.82166290283203,121.24280548095703,108.39215087890625,2688784
2007-09-19,123.53570556640625,124.37799072265625,120.1197509765625,120.49410247802734,107.72281646728516,2443891
2007-09-20,121.89791870117188,121.99150848388672,119.79219818115234,120.40052032470703,107.63914489746094,2463632
2007-09-21,122.5998306274414,123.81646728515625,120.49410247802734,122.55303192138672,109.56353759765625,2469825
2007-09-24,124.28440856933594,131.11630249023438,123.67608642578125,129.899658203125,116.1314697265625,3992932
2007-09-25,131.02272033691406,132.98805236816406,126.62409973144531,128.9169921875,115.25296783447266,2184644
2007-09-26,129.15097045898438,137.0123291015625,129.15097045898438,132.00538635253906,118.0140151977539,3036418
2007-09-27,133.36241149902344,135.51492309570312,127.23241424560547,127.934326171875,114.37444305419922,4744945
2007-09-28,130.0868377685547,132.23934936523438,128.6830291748047,129.057373046875,115.37845611572266,2396412
2007-10-01,123.53570556640625,130.0868377685547,123.53570556640625,126.71768188476562,113.28675079345703,1672317
2007-10-03,129.1041717529297,129.15097045898438,126.24974822998047,126.95165252685547,113.49592590332031,2514750
2007-10-04,128.0279083251953,128.0279083251953,123.20814514160156,124.42478942871094,111.23686981201172,2084028
2007-10-05,125.40745544433594,126.90486145019531,123.34852600097656,124.09722900390625,110.94406127929688,940371
2007-10-08,124.4715805053711,124.4715805053711,117.54609680175781,120.26013946533203,107.51365661621094,2041807
2007-10-09,120.54090118408203,123.53570556640625,116.04869079589844,122.78700256347656,109.7726821899414,1871492
2007-10-10,121.19601440429688,124.4715805053711,120.26013946533203,123.5824966430664,110.4838638305664,1389923
2007-10-11,123.62928771972656,127.27921295166016,121.66394805908203,125.78180694580078,112.4500732421875,1952368
2007-10-12,123.53570556640625,131.86500549316406,123.53570556640625,129.8060760498047,116.04781341552734,4277690
2007-10-15,130.97592163085938,132.75408935546875,130.180419921875,131.30348205566406,117.38648986816406,894359
2007-10-16,131.02272033691406,134.57904052734375,128.7298126220703,132.42652893066406,118.3905258178711,2180337
2007-10-17,121.71074676513672,130.6483612060547,115.1128158569336,128.1215057373047,114.54180145263672,1143920
2007-10-18,128.215087890625,132.89447021484375,121.57036590576172,123.8632583618164,110.73487854003906,2756264
2007-10-19,126.24974822998047,126.24974822998047,121.28959655761719,123.0209732055664,109.98186492919922,1436745
2007-10-22,120.72807312011719,125.40745544433594,117.49929809570312,123.11455535888672,110.06553649902344,1277345
2007-10-23,128.215087890625,128.215087890625,124.0036392211914,125.50104522705078,112.1990737915039,1016423
2007-10-24,125.87539672851562,129.99325561523438,124.56517028808594,127.27921295166016,113.78876495361328,1963545
2007-10-25,129.15097045898438,134.06431579589844,125.40745544433594,131.53744506835938,117.59567260742188,4941845
2007-10-26,129.99325561523438,134.67263793945312,129.99325561523438,133.73675537109375,119.5618667602539,1277185
2007-10-29,133.36241149902344,135.7021026611328,131.53744506835938,134.62583923339844,120.35671997070312,2445806
2007-10-30,134.76622009277344,134.76622009277344,130.69515991210938,132.05218505859375,118.05584716796875,2369844
2007-10-31,131.95858764648438,143.18911743164062,131.49066162109375,136.49758911132812,122.03005981445312,2000975
2007-11-01,138.50973510742188,140.0071258544922,131.58424377441406,132.61370849609375,118.55786895751953,2237977
2007-11-02,131.02272033691406,133.36241149902344,129.15097045898438,131.58424377441406,117.63748931884766,1173008
2007-11-05,129.8060760498047,133.36241149902344,129.15097045898438,130.2272186279297,116.42430114746094,762296
2007-11-06,131.02272033691406,135.7021026611328,131.02272033691406,132.52012634277344,118.47418975830078,1457043
2007-11-07,132.23934936523438,134.53225708007812,130.13363647460938,131.16310119628906,117.26100158691406,455864
2007-11-08,124.0036392211914,131.67782592773438,124.0036392211914,130.88233947753906,117.01000213623047,978993
2007-11-12,128.215087890625,131.49066162109375,128.215087890625,130.41439819335938,116.5916519165039,1134616
2007-11-13,128.8234100341797,132.28614807128906,127.32600402832031,127.98111724853516,114.41627502441406,1564541
2007-11-14,129.3849334716797,131.02272033691406,125.22028350830078,128.07470703125,114.49996185302734,2877035
2007-11-15,128.215087890625,134.76622009277344,126.81127166748047,130.32081604003906,116.50798034667969,4485159
2007-11-16,128.5426483154297,135.23416137695312,128.5426483154297,132.09896850585938,118.09764862060547,3949383
2007-11-19,132.98805236816406,143.09552001953125,132.98805236816406,138.6033172607422,123.91261291503906,5555218
2007-11-20,133.59637451171875,141.31735229492188,133.59637451171875,135.65530395507812,121.27705383300781,2974282
2007-11-21,131.02272033691406,136.49758911132812,127.70035552978516,129.057373046875,115.37845611572266,1573619
2007-11-22,121.24280548095703,131.02272033691406,121.24280548095703,126.15615844726562,112.78474426269531,949576
2007-11-23,128.215087890625,130.5079803466797,126.48371124267578,128.1215057373047,114.54180145263672,701563
2007-11-26,130.55477905273438,132.28614807128906,129.899658203125,130.41439819335938,116.5916519165039,686371
2007-11-27,130.41439819335938,131.49066162109375,128.215087890625,129.29135131835938,115.58763885498047,1044529
2007-11-28,129.618896484375,130.9291229248047,127.32600402832031,127.7939453125,114.2489242553711,935440
2007-11-29,130.0868377685547,130.0868377685547,121.66394805908203,123.20814514160156,110.14918518066406,2994549
2007-11-30,126.15615844726562,129.5253143310547,124.4715805053711,125.78180694580078,112.4500732421875,2384054
2007-12-03,126.34333038330078,132.28614807128906,126.34333038330078,127.7939453125,114.2489242553711,2444215
2007-12-04,128.6830291748047,130.55477905273438,127.46638488769531,128.1215057373047,114.54180145263672,1703696
2007-12-05,129.15097045898438,134.95339965820312,128.6830291748047,133.83035278320312,119.64553833007812,2489084
2007-12-06,134.8598175048828,138.50973510742188,133.03485107421875,133.92393493652344,119.72920989990234,2017726
2007-12-07,136.63796997070312,136.63796997070312,131.30348205566406,134.8598175048828,120.56590270996094,1558011
2007-12-10,123.9100570678711,135.7021026611328,123.9100570678711,132.23934936523438,118.22318267822266,1895823
2007-12-11,131.02272033691406,135.7021026611328,131.02272033691406,134.39187622070312,120.14755249023438,1355394
2007-12-12,131.11630249023438,134.15789794921875,131.11630249023438,133.50279235839844,119.35271453857422,1025569
2007-12-13,133.83035278320312,143.37628173828125,133.54957580566406,140.56866455078125,125.66968536376953,4919396
2007-12-14,141.31735229492188,149.6466522216797,140.84942626953125,146.9794158935547,131.40090942382812,6924939
2007-12-17,141.31735229492188,147.86849975585938,134.76622009277344,137.4334716796875,122.86678314208984,2420411
2007-12-18,145.9031524658203,145.9031524658203,133.83035278320312,138.0417938232422,123.41059875488281,1553898
2007-12-19,129.15097045898438,142.01927185058594,129.15097045898438,136.1232452392578,121.69541931152344,1153004
2007-12-20,135.79568481445312,142.11285400390625,135.23416137695312,136.77835083007812,122.28108215332031,2277636
2007-12-24,131.02272033691406,143.00193786621094,131.02272033691406,140.47506713867188,125.58597564697266,1767218
2007-12-26,143.04873657226562,147.86849975585938,139.4456024169922,146.37109375,130.85707092285156,1921832
2007-12-27,146.9326171875,147.77490234375,139.67958068847656,143.37628173828125,128.1796875,7946307
2007-12-28,141.78529357910156,152.45428466796875,141.78529357910156,148.00888061523438,132.32127380371094,4706669
2007-12-31,149.74024963378906,149.88063049316406,147.1197967529297,149.3658905029297,133.53443908691406,1632578
2008-01-01,149.69345092773438,165.1354217529297,148.14926147460938,163.40403747558594,146.08468627929688,7017121
2008-01-02,162.84251403808594,166.0712890625,159.09901428222656,160.12847900390625,143.15631103515625,5664562
2008-01-03,153.48374938964844,165.650146484375,151.98634338378906,158.1631317138672,141.3992462158203,3877987
2008-01-04,152.54788208007812,160.87718200683594,152.54788208007812,155.6362762451172,139.14022827148438,1666282
2008-01-07,145.2012481689453,159.75411987304688,145.2012481689453,155.5894775390625,139.098388671875,1092011
2008-01-08,156.2913818359375,157.4612274169922,144.68650817871094,147.353759765625,131.735595703125,2879152
2008-01-09,146.9326171875,148.2428436279297,142.39361572265625,144.59292602539062,129.26736450195312,2348689
2008-01-10,144.6397247314453,147.494140625,136.5911865234375,137.5270538330078,122.95042419433594,2027187
2008-01-11,138.6033172607422,139.4456024169922,133.40919494628906,136.2636260986328,121.82091522216797,1453799
2008-01-14,137.1059112548828,147.86849975585938,133.36241149902344,143.00193786621094,127.84504699707031,2535585
2008-01-15,143.18911743164062,147.77490234375,138.8840789794922,143.56346130371094,128.3470458984375,4092546
2008-01-16,135.88926696777344,141.78529357910156,135.88926696777344,139.96034240722656,125.12580108642578,1405818
2008-01-17,134.81301879882812,143.00193786621094,134.81301879882812,137.9014129638672,123.28511047363281,2239292
2008-01-18,135.7021026611328,138.4629364013672,128.215087890625,130.55477905273438,116.71717071533203,1869760
2008-01-21,130.0868377685547,130.0868377685547,93.58765411376953,116.00189971923828,103.70674896240234,3553911
2008-01-22,107.62580108642578,115.86151885986328,95.45940399169922,108.14053344726562,96.67862701416016,3944793
2008-01-23,108.14053344726562,129.1041717529297,105.7540512084961,123.06776428222656,110.02368927001953,3849575
2008-01-24,126.34333038330078,130.0868377685547,116.98456573486328,121.24280548095703,108.39215087890625,3447855
2008-01-25,121.66394805908203,129.15097045898438,121.66394805908203,127.18562316894531,113.7051010131836,1003886
2008-01-28,127.18562316894531,132.84767150878906,121.66394805908203,131.49066162109375,117.5538558959961,3027211
2008-01-29,126.34333038330078,136.07644653320312,126.34333038330078,132.42652893066406,118.3905258178711,2141625
2008-01-30,116.98456573486328,135.60850524902344,116.98456573486328,128.215087890625,114.62544250488281,918432
2008-01-31,127.32600402832031,129.57211303710938,122.03829956054688,128.07470703125,114.49996185302734,3518803
2008-02-01,128.215087890625,131.91180419921875,124.4715805053711,128.9637908935547,115.29479217529297,1829645
2008-02-04,131.02272033691406,132.66050720214844,127.74714660644531,130.32081604003906,116.50798034667969,2123500
2008-02-05,128.2618865966797,134.39187622070312,126.57730102539062,133.12843322753906,119.01802062988281,890018
2008-02-06,129.15097045898438,133.36241149902344,124.4715805053711,132.80088806152344,118.72520446777344,1082606
2008-02-07,131.02272033691406,135.8424835205078,128.215087890625,131.11630249023438,117.21916198730469,1049627
