Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,392.0,392.0,380.5,383.8500061035156,326.9309997558594,17767
2007-02-26,390.0,395.0,374.04998779296875,383.25,326.4200744628906,15218
2007-02-27,387.95001220703125,388.0,376.3999938964844,383.79998779296875,326.88848876953125,21769
2007-02-28,345.5,383.79998779296875,326.6499938964844,379.3999938964844,323.1409606933594,21768
2007-03-01,381.5,385.0,375.1000061035156,380.95001220703125,324.4610900878906,13923
2007-03-02,376.1000061035156,389.0,367.0,379.04998779296875,322.8428955078125,13095
2007-03-05,375.1000061035156,375.1000061035156,333.54998779296875,355.8500061035156,303.0829772949219,35983
2007-03-06,396.0,398.6000061035156,351.0,359.20001220703125,305.9362487792969,37452
2007-03-07,379.0,383.70001220703125,340.20001220703125,346.95001220703125,295.50274658203125,17583
2007-03-08,342.25,370.0,342.25,365.54998779296875,311.3445739746094,10578
2007-03-09,379.0,380.0,352.04998779296875,366.3999938964844,312.068603515625,15043
2007-03-12,366.0,371.0,362.04998779296875,366.29998779296875,311.9834289550781,19063
2007-03-13,370.0,372.0,364.0,368.5,313.8572998046875,161140
2007-03-14,351.0,380.5,342.0,351.6000061035156,299.463134765625,99646
2007-03-15,373.45001220703125,373.45001220703125,350.0,352.1000061035156,299.8890380859375,34167
2007-03-16,356.0,363.79998779296875,354.1499938964844,358.8500061035156,305.63818359375,44665
2007-03-19,364.8999938964844,364.8999938964844,358.04998779296875,360.0,306.6176452636719,277978
2007-03-20,361.6000061035156,369.8500061035156,358.5,364.95001220703125,313.7972412109375,45940
2007-03-21,365.0,368.0,359.25,360.3999938964844,309.8849792480469,6116
2007-03-22,363.0,377.0,363.0,375.3500061035156,322.7396240234375,41459
2007-03-23,376.0,383.0,371.25,376.25,323.5134582519531,22516
2007-03-26,372.54998779296875,384.0,370.0,376.8500061035156,324.0293273925781,7571
2007-03-28,378.0,378.0,357.54998779296875,365.79998779296875,314.5281066894531,31941
2007-03-29,365.0,374.25,355.0,369.95001220703125,318.09637451171875,34705
2007-03-30,377.5,395.0,371.1000061035156,382.75,329.1022644042969,27755
2007-04-02,373.0,381.25,366.5,373.20001220703125,320.89093017578125,17564
2007-04-03,373.0,376.8999938964844,365.1000061035156,370.70001220703125,318.7413635253906,22504
2007-04-04,378.8500061035156,388.8999938964844,370.29998779296875,373.8999938964844,321.4927978515625,23543
2007-04-05,384.3999938964844,385.0,370.29998779296875,380.79998779296875,327.4256896972656,21595
2007-04-09,384.95001220703125,391.0,381.3999938964844,389.79998779296875,335.1641540527344,20747
2007-04-10,397.0,399.0,390.0,394.6000061035156,339.2914123535156,18686
2007-04-11,398.0,410.0,393.79998779296875,408.0,350.813232421875,65032
2007-04-12,407.0,409.8999938964844,394.1000061035156,400.8999938964844,344.7084045410156,21862
2007-04-13,404.0,409.0,400.0,405.3999938964844,348.5776672363281,22391
2007-04-16,400.1000061035156,435.0,400.1000061035156,426.25,366.5052490234375,95130
2007-04-17,434.3999938964844,434.3999938964844,415.1499938964844,421.1000061035156,362.0770568847656,31732
2007-04-18,429.75,429.75,416.0,420.04998779296875,361.1742248535156,21544
2007-04-19,411.0,432.8999938964844,410.1000061035156,418.6499938964844,359.970458984375,47449
2007-04-20,420.0,422.0,417.0,418.6000061035156,359.92755126953125,31299
2007-04-23,422.0,426.0,416.1499938964844,418.1000061035156,359.49761962890625,13932
2007-04-24,418.0,425.0,415.6000061035156,418.1000061035156,359.49761962890625,13869
2007-04-25,415.0,422.79998779296875,412.5,418.70001220703125,360.01348876953125,60085
2007-04-26,420.0,423.0,416.0,419.20001220703125,360.443359375,11819
2007-04-27,416.0,420.0,412.5,415.8500061035156,357.56292724609375,94745
2007-04-30,417.0,419.8999938964844,406.1499938964844,417.3500061035156,358.8526916503906,39627
2007-05-03,421.0,423.0,412.0,415.29998779296875,357.0900573730469,62410
2007-05-04,419.8999938964844,419.8999938964844,415.1000061035156,416.0,357.6918640136719,6595
2007-05-07,414.0,422.5,413.3500061035156,418.6499938964844,359.970458984375,17749
2007-05-08,414.0,418.5,412.3999938964844,416.04998779296875,357.7349548339844,9992
2007-05-09,412.54998779296875,418.5,411.0,414.54998779296875,356.44512939453125,40353
2007-05-10,416.0,420.0,405.0,408.29998779296875,351.0711364746094,18091
2007-05-11,404.0,414.0,400.0,411.54998779296875,353.8656921386719,7809
2007-05-14,418.79998779296875,422.0,410.1000061035156,412.3999938964844,354.59649658203125,12320
2007-05-15,350.25,409.0,336.6000061035156,402.25,345.8691711425781,118350
2007-05-16,411.8500061035156,415.0,405.0,408.8999938964844,351.5870666503906,116784
2007-05-17,418.0,418.0,410.0,413.5,355.54229736328125,12379
2007-05-18,415.0,415.0,407.0,411.1499938964844,353.5216979980469,17201
2007-05-21,422.0,424.3999938964844,412.0,420.54998779296875,361.6040954589844,23696
2007-05-22,421.0,474.0,418.0,449.25,386.2814636230469,200230
2007-05-23,455.1000061035156,469.0,450.0,457.29998779296875,393.20306396484375,137433
2007-05-24,458.70001220703125,459.8999938964844,443.04998779296875,451.6499938964844,388.3450927734375,47552
2007-05-25,451.6499938964844,451.6499938964844,438.0,441.3999938964844,379.53173828125,41165
2007-05-28,442.0,488.5,442.0,479.8500061035156,412.59246826171875,138446
2007-05-29,482.0,494.79998779296875,460.5,467.75,402.1884765625,147479
2007-05-30,470.0,497.79998779296875,470.0,489.04998779296875,420.5029602050781,250432
2007-05-31,495.0,509.79998779296875,495.0,501.29998779296875,431.0359191894531,206961
2007-06-01,506.8999938964844,509.8999938964844,495.0,497.95001220703125,428.155517578125,199774
2007-06-04,500.0,501.0,481.0,485.6499938964844,417.57958984375,64677
2007-06-05,494.0,502.0,480.1000061035156,484.0,416.16082763671875,85929
2007-06-06,489.70001220703125,493.8999938964844,476.04998779296875,480.75,413.36639404296875,56421
2007-06-07,484.0,488.8999938964844,470.1000061035156,477.54998779296875,410.6148376464844,25797
2007-06-08,470.0,491.0,470.0,481.54998779296875,414.05419921875,48298
2007-06-11,488.8500061035156,488.8500061035156,464.3999938964844,465.3500061035156,400.12481689453125,198392
2007-06-12,470.0,498.0,458.1000061035156,489.3999938964844,420.8039245605469,73100
2007-06-13,467.54998779296875,489.0,466.29998779296875,484.1499938964844,416.289794921875,56295
2007-06-14,479.25,494.8999938964844,479.25,490.0,421.31982421875,32233
2007-06-15,487.0,499.0,486.6000061035156,495.8500061035156,426.34979248046875,288602
2007-06-18,499.0,506.6000061035156,496.0,500.1000061035156,430.0041198730469,77954
2007-06-19,502.54998779296875,504.8999938964844,493.0,499.1000061035156,429.1443176269531,115928
2007-06-20,519.0,519.0,500.1000061035156,505.75,434.8622741699219,30786
2007-06-21,506.25,509.0,504.8500061035156,507.1000061035156,436.02294921875,33401
2007-06-22,510.29998779296875,519.0,506.54998779296875,510.20001220703125,438.6885070800781,62155
2007-06-25,520.0,520.0,502.0,506.5,435.5071105957031,22173
2007-06-26,512.0,512.0,492.8500061035156,495.45001220703125,426.0058898925781,27277
2007-06-27,500.04998779296875,504.95001220703125,494.5,500.5,430.3481140136719,23645
2007-06-28,505.0,512.0,501.5,511.04998779296875,439.41937255859375,29123
2007-06-29,510.0,518.7999877929688,499.0,502.6000061035156,432.1536865234375,55467
2007-07-02,510.0,525.0,500.1000061035156,518.9000244140625,446.1690979003906,34794
2007-07-03,524.9500122070312,532.0,512.0,518.2999877929688,445.6531982421875,229747
2007-07-04,523.0,529.7000122070312,509.1000061035156,519.7999877929688,446.94293212890625,39113
2007-07-05,515.0,530.0,515.0,527.7000122070312,453.735595703125,33747
2007-07-06,535.0,573.9000244140625,525.0,552.0999755859375,474.715576171875,313802
2007-07-09,554.0,574.0,530.0999755859375,569.8499755859375,489.9776611328125,125600
2007-07-10,569.8499755859375,574.6500244140625,543.0,545.0499877929688,468.6538391113281,49390
2007-07-11,554.4000244140625,555.0,541.0,552.0,474.6296691894531,43187
2007-07-12,567.0,568.7999877929688,548.0,550.4500122070312,475.53680419921875,37234
2007-07-13,559.9500122070312,566.9500122070312,550.0499877929688,558.2000122070312,482.2320861816406,75511
2007-07-16,562.0,565.5999755859375,535.0999755859375,540.5499877929688,466.98406982421875,56141
2007-07-17,549.0,569.0,545.0,559.9000244140625,483.70068359375,116355
2007-07-18,565.0,565.0,550.0,557.7000122070312,481.800048828125,28981
2007-07-19,558.9500122070312,573.5,555.0,563.5499877929688,486.8538818359375,33816
2007-07-20,570.0,630.0,569.0,619.9500122070312,535.5781860351562,297009
2007-07-23,616.0,617.7000122070312,577.4000244140625,601.1500244140625,519.336669921875,84451
2007-07-24,600.2999877929688,620.9000244140625,595.1500244140625,605.7000122070312,523.2675170898438,91590
2007-07-25,586.3499755859375,669.0,586.3499755859375,630.5,544.6924438476562,458781
2007-07-26,638.4000244140625,647.0,625.2000122070312,641.25,553.9794311523438,108132
2007-07-27,626.2999877929688,662.0,605.0,634.5499877929688,548.1911010742188,128897
2007-07-30,636.0499877929688,645.0,626.0499877929688,629.25,543.6124267578125,45062
2007-07-31,640.0499877929688,646.0,628.0,640.9500122070312,553.72021484375,63837
2007-08-01,641.0,641.0,627.0999755859375,632.0,545.98828125,34924
2007-08-02,626.0999755859375,657.0,626.0999755859375,637.6500244140625,550.8692626953125,28450
2007-08-03,648.7000122070312,648.7000122070312,637.8499755859375,641.25,553.9794311523438,64543
2007-08-06,642.4000244140625,642.4000244140625,615.0,620.9000244140625,536.3989868164062,36071
2007-08-07,644.8499755859375,644.8499755859375,627.0,630.2999877929688,544.5194702148438,17249
2007-08-08,639.0,644.9500122070312,631.0499877929688,642.8499755859375,555.3616333007812,22379
2007-08-09,658.0,658.0,628.0,635.6500244140625,549.1415405273438,81710
2007-08-10,602.3499755859375,644.0,602.3499755859375,639.0999755859375,552.1218872070312,22001
2007-08-13,637.2999877929688,674.8499755859375,637.2999877929688,655.25,566.0740966796875,88828
2007-08-14,664.0,670.0,645.0,660.5,570.6095581054688,38090
2007-08-16,652.9000244140625,652.9000244140625,622.5499877929688,638.5499877929688,551.6469116210938,42767
2007-08-17,635.0,654.9000244140625,600.0,624.6500244140625,539.6385498046875,84638
2007-08-20,648.8499755859375,650.0,622.3499755859375,626.0999755859375,540.8911743164062,21413
2007-08-21,644.5999755859375,644.5999755859375,596.0,609.4000244140625,526.4639892578125,48250
2007-08-22,612.0,630.0,593.0499877929688,606.8499755859375,524.2609252929688,31670
2007-08-23,610.0499877929688,641.5,582.0,588.0,507.9764099121094,33631
2007-08-24,594.0,605.0,590.0499877929688,600.3499755859375,518.6455688476562,49854
2007-08-27,596.0,624.0,596.0,605.9500122070312,523.4835205078125,47924
2007-08-28,610.0,615.0,600.0,612.4000244140625,529.0558471679688,83519
2007-08-29,614.4000244140625,639.0,590.0999755859375,630.2000122070312,544.4332275390625,54552
2007-08-30,668.0,668.0,633.4500122070312,640.0999755859375,552.9859619140625,102772
2007-08-31,641.0,662.7000122070312,620.0,636.4500122070312,549.8325805664062,44920
2007-09-03,648.7000122070312,651.0,630.7000122070312,646.0999755859375,558.1692504882812,18786
2007-09-04,650.0,655.5499877929688,641.0,650.1500244140625,561.6681518554688,88227
2007-09-05,654.0,685.0,645.0999755859375,663.0999755859375,572.8555908203125,108268
2007-09-06,663.0,665.0,645.0,656.6500244140625,567.2835693359375,14564
2007-09-07,669.0,669.0,655.0999755859375,661.9500122070312,571.8622436523438,21351
2007-09-10,661.0,675.0,650.4000244140625,664.8499755859375,574.3675537109375,20136
2007-09-11,684.4000244140625,684.4000244140625,656.0499877929688,670.5499877929688,579.2918701171875,41564
2007-09-12,666.0,686.0,666.0,680.3499755859375,587.7579956054688,47289
2007-09-13,693.9000244140625,695.0,662.0,691.25,597.1746215820312,32005
2007-09-14,690.0,699.0,675.0,679.5499877929688,587.0669555664062,32768
2007-09-17,695.0,695.0,666.1500244140625,679.4000244140625,586.9373779296875,35426
2007-09-18,678.0999755859375,696.0,672.5499877929688,685.9000244140625,592.5526733398438,22730
2007-09-19,709.0,717.7000122070312,687.0,714.4000244140625,617.1739501953125,141639
2007-09-20,716.0,720.0,716.0,717.0,619.4201049804688,25035
2007-09-21,720.0,735.2000122070312,700.0,725.5499877929688,626.8065795898438,66727
2007-09-24,695.0,749.9000244140625,695.0,743.4000244140625,642.2272338867188,54728
2007-09-25,732.0,747.9000244140625,725.0999755859375,733.4000244140625,633.5881958007812,111066
2007-09-26,748.7000122070312,759.9000244140625,725.1500244140625,748.3499755859375,646.5037841796875,62506
2007-09-27,735.0,756.0,732.0,743.9500122070312,642.7025146484375,106033
2007-09-28,740.0,760.0,735.0,749.5,647.4970703125,54402
2007-10-01,788.0,788.0,701.1500244140625,732.8499755859375,633.1130981445312,16714
2007-10-03,738.0,755.0,695.0,720.0999755859375,622.0982055664062,81513
2007-10-04,740.0,740.0,711.0,725.4500122070312,626.7201538085938,37485
2007-10-05,727.0,739.0,715.0,725.25,626.5474243164062,136517
2007-10-08,715.0,729.9500122070312,687.0,710.0,613.372802734375,86942
2007-10-09,712.0,779.0,699.9500122070312,753.5,650.9526977539062,145020
2007-10-10,765.0,770.0,740.0,750.5,648.3609619140625,164861
2007-10-11,764.4000244140625,764.4000244140625,740.0,746.5,644.9053344726562,38321
2007-10-12,741.0,790.0,712.0,773.4000244140625,668.1444702148438,78237
2007-10-15,765.0999755859375,860.0,765.0999755859375,846.0499877929688,730.9072265625,222731
2007-10-16,860.0,868.0,799.9000244140625,802.25,693.0681762695312,73179
2007-10-17,778.0,796.9000244140625,701.2000122070312,785.0999755859375,678.252197265625,50357
2007-10-18,793.9500122070312,840.0,785.0499877929688,802.1500244140625,692.9817504882812,78880
2007-10-19,778.5499877929688,800.7999877929688,747.0,779.0,672.982421875,186409
2007-10-22,767.9000244140625,795.0,745.0,788.1500244140625,680.8870849609375,32499
2007-10-23,800.0,825.0,795.0,803.4500122070312,694.1048583984375,61642
2007-10-24,820.0,865.0,795.25,856.7000122070312,740.1077270507812,106668
2007-10-25,867.0,919.9000244140625,842.4000244140625,863.0,745.5504760742188,178291
2007-10-26,884.4000244140625,895.8499755859375,860.0999755859375,867.75,749.6539916992188,31788
2007-10-29,914.4000244140625,945.0,895.0,915.7000122070312,791.0782470703125,143416
2007-10-30,938.9000244140625,938.9000244140625,821.5,889.2000122070312,768.1846923828125,93216
2007-10-31,902.0,915.5,875.0999755859375,883.5,763.2604370117188,22485
2007-11-01,908.9000244140625,919.0,875.0,878.7999877929688,759.2001342773438,17728
2007-11-02,880.0,905.0,851.0999755859375,892.5999755859375,771.1219482421875,16776
2007-11-05,897.9000244140625,915.0,880.0,886.0499877929688,765.4634399414062,12552
2007-11-06,895.0,921.0,851.0,879.9500122070312,760.1936645507812,119791
2007-11-07,889.9500122070312,900.0,865.0499877929688,884.9000244140625,764.4699096679688,29157
2007-11-08,870.0,879.0,850.0,858.4500122070312,741.6195678710938,36035
2007-11-12,847.0,868.0,840.0,849.9000244140625,734.2333374023438,128766
2007-11-13,850.0,854.7999877929688,830.1500244140625,835.75,722.0089111328125,48190
2007-11-14,860.0,864.4000244140625,834.0,840.9500122070312,726.5013427734375,87522
2007-11-15,848.0,900.0,848.0,892.7999877929688,771.2947998046875,74858
2007-11-16,914.4000244140625,914.4000244140625,871.0,879.5999755859375,759.89111328125,27750
2007-11-19,900.0,915.0,860.0,914.0,789.6097412109375,44904
2007-11-20,885.0,912.9500122070312,885.0,896.5499877929688,774.5342407226562,42249
2007-11-21,888.2999877929688,898.5,852.0499877929688,860.0,742.9586791992188,21739
2007-11-22,860.0,860.0,823.0999755859375,831.75,718.5534057617188,26353
2007-11-23,864.4000244140625,864.4000244140625,810.2999877929688,816.0,704.9468994140625,24599
2007-11-26,838.0,838.0,814.0,824.0,711.8580322265625,73133
2007-11-27,820.0,838.0,820.0,830.0,717.0415649414062,44414
2007-11-28,834.0,844.0,820.0999755859375,821.0999755859375,709.3526611328125,72541
2007-11-29,845.0,875.0,815.0,826.9500122070312,714.4066772460938,64017
2007-11-30,834.0,890.0,815.0499877929688,860.2000122070312,743.1314697265625,44087
2007-12-03,860.4000244140625,905.0,860.4000244140625,894.2999877929688,772.590576171875,39302
2007-12-04,898.0,901.0,870.0,892.0,770.6035766601562,38317
2007-12-05,894.0,908.4000244140625,878.0,885.5499877929688,765.0315551757812,65373
2007-12-06,899.0,910.0,885.0,899.25,776.8670654296875,77536
2007-12-07,933.2999877929688,933.2999877929688,890.25,893.0999755859375,771.5540161132812,16458
2007-12-10,886.5499877929688,904.7000122070312,882.0999755859375,886.8499755859375,766.154541015625,106878
2007-12-11,904.4000244140625,904.4000244140625,885.0999755859375,893.4500122070312,771.8562622070312,69066
2007-12-12,879.9500122070312,900.0,867.0,870.0,751.59765625,59042
2007-12-13,898.0,898.0,841.0,845.1500244140625,730.1296997070312,195106
2007-12-14,845.1500244140625,860.0,835.0,839.5999755859375,725.3348999023438,223520
2007-12-17,847.7000122070312,858.0,806.0,825.4500122070312,713.1107788085938,200049
2007-12-18,820.0,834.0,820.0,826.0,713.5858764648438,49728
2007-12-19,827.0499877929688,840.0,820.0,827.2000122070312,714.6226196289062,72081
2007-12-20,828.0,845.0,824.4000244140625,829.3499755859375,716.47998046875,34194
2007-12-24,830.0,844.8499755859375,825.0,830.5999755859375,717.5599365234375,77832
2007-12-26,830.5999755859375,851.0,827.0,839.0499877929688,724.85986328125,83505
2007-12-27,849.0,865.0,830.0,850.2000122070312,734.492431640625,117113
2007-12-28,850.0,850.0,820.0,827.6500244140625,715.0113525390625,31324
2007-12-31,855.0,855.0,810.0999755859375,819.0999755859375,707.625,107335
2008-01-01,839.0,860.0,821.0,827.6500244140625,715.0113525390625,58770
2008-01-02,835.0,859.0,830.0999755859375,851.0499877929688,735.2268676757812,25786
2008-01-03,848.0,859.0,821.1500244140625,837.0,723.0888671875,101349
2008-01-04,847.5,848.2000122070312,825.0,838.0,723.9527587890625,15993
2008-01-07,838.0,838.0,815.0,818.4500122070312,707.0634765625,49640
2008-01-08,830.0,850.0,808.0,811.5499877929688,701.1024780273438,82600
2008-01-09,829.9000244140625,829.9000244140625,775.0,801.5499877929688,692.4634399414062,73987
2008-01-10,808.0,817.2000122070312,773.0,780.0999755859375,673.9326171875,59685
2008-01-11,797.9000244140625,797.9000244140625,754.0,777.5499877929688,671.7296752929688,71508
2008-01-14,799.0,800.0,774.9000244140625,781.2999877929688,674.9694213867188,41806
2008-01-15,788.0,794.8499755859375,758.0999755859375,763.1500244140625,659.2896118164062,16446
2008-01-16,726.5999755859375,773.7999877929688,726.5999755859375,742.75,641.665771484375,81602
2008-01-17,750.0,784.9000244140625,742.0,758.6500244140625,655.4019165039062,74125
2008-01-18,755.0,755.0,730.0,733.2000122070312,633.4154052734375,18413
2008-01-21,725.0,744.9000244140625,675.0,702.9000244140625,607.2390747070312,47576
2008-01-22,651.2000122070312,700.0,563.0,692.2000122070312,597.9953002929688,41984
2008-01-23,720.0,743.2000122070312,661.0,670.25,579.0325317382812,223992
2008-01-24,699.8499755859375,703.9000244140625,655.0,671.8499755859375,580.414794921875,69510
2008-01-25,675.0999755859375,695.0,661.1500244140625,690.0,596.0947875976562,149306
2008-01-28,680.0,694.9000244140625,655.0,671.9500122070312,580.5011596679688,68778
2008-01-29,679.8499755859375,692.9000244140625,658.5,668.9000244140625,577.8663330078125,61729
2008-01-30,687.7000122070312,687.7000122070312,650.0,656.1500244140625,566.8515625,157165
2008-01-31,655.0499877929688,658.9500122070312,623.0,631.4500122070312,545.5131225585938,190720
2008-02-01,659.4000244140625,659.4000244140625,588.0,605.5,523.0948486328125,69558
2008-02-04,622.0,650.0,614.0999755859375,636.2000122070312,549.6166381835938,24419
2008-02-05,644.0,647.7999877929688,625.0,629.2000122070312,543.5693359375,16373
2008-02-06,630.0,640.0,614.0,635.3499755859375,548.88232421875,125132
2008-02-07,642.0,664.8499755859375,625.0,627.0999755859375,541.755126953125,12360
2008-02-08,630.0,630.0,601.0,604.4500122070312,522.1876831054688,17403
2008-02-11,600.0,615.0,580.0,590.0,509.7041320800781,11978
2008-02-12,595.0,598.0,567.0,583.75,504.3047180175781,75380
2008-02-13,583.75,639.0,583.75,630.5999755859375,544.7786865234375,91525
2008-02-14,658.0,679.0,642.0,654.9500122070312,565.8148803710938,97328
2008-02-15,656.0,667.0,618.0,661.5,571.4735107421875,10031
2008-02-18,650.0499877929688,669.9000244140625,649.3499755859375,651.9500122070312,563.2230834960938,65614
2008-02-19,652.0,670.0,652.0,663.9000244140625,573.546875,35747
2008-02-20,694.5,694.5,639.0,640.1500244140625,553.0292358398438,68425
2008-02-21,672.2000122070312,672.2000122070312,635.0,648.5499877929688,560.285888671875,15215
2008-02-22,642.0,642.0,618.0,629.25,543.6124267578125,127821
2008-02-25,623.0,659.9000244140625,605.0,649.4000244140625,561.0201416015625,126258
2008-02-26,666.0,749.9000244140625,555.0,686.0,592.63916015625,51648
2008-02-27,709.0,709.0,651.0,655.7999877929688,566.5491333007812,65443
2008-02-28,659.9000244140625,668.9000244140625,635.0,660.0499877929688,570.2207641601562,143856
2008-02-29,660.0,675.0,650.0999755859375,661.0999755859375,571.1278686523438,124352
2008-03-03,655.0,655.0,630.0,641.75,554.4113159179688,8537
2008-03-04,630.0,666.0999755859375,621.0,658.0999755859375,568.5361328125,15942
2008-03-05,635.0499877929688,650.0,630.2999877929688,640.5,553.3314819335938,9209
2008-03-07,619.0,639.9000244140625,610.0,619.25,534.973388671875,53159
2008-03-10,581.0999755859375,639.9500122070312,581.0999755859375,602.6500244140625,520.6325073242188,37272
2008-03-11,610.0,688.5499877929688,600.0,647.0499877929688,558.9901733398438,39776
2008-03-12,668.0,668.0,638.0499877929688,648.6500244140625,560.372314453125,15477
2008-03-13,636.0,639.9000244140625,600.0,614.5999755859375,530.9562377929688,31237
2008-03-14,655.0,655.0,601.0,604.4500122070312,522.1876831054688,15405
2008-03-17,599.9000244140625,599.9000244140625,555.0,561.5499877929688,485.12615966796875,30522
2008-03-18,570.0,570.0,535.0,551.5999755859375,476.5301818847656,14771
2008-03-19,597.0,597.0,515.0,531.0999755859375,458.8202209472656,27228
2008-03-24,535.0,549.75,485.0,527.0,455.2782287597656,49909
2008-03-25,544.0,545.0,511.1000061035156,542.25,468.45269775390625,30380
2008-03-26,548.0,565.0,545.0,548.0499877929688,473.4633483886719,31101
2008-03-27,548.0499877929688,578.0,532.2999877929688,569.8499755859375,492.29644775390625,25449
2008-03-28,563.0,630.0,561.0499877929688,605.6500244140625,523.224365234375,14611
2008-03-31,595.0,615.0,586.0,607.0,524.390625,62009
2008-04-01,618.0,618.0,575.0,580.25,501.2810974121094,19115
2008-04-02,594.0,625.0,572.0999755859375,578.0499877929688,499.3805847167969,36076
2008-04-03,579.9000244140625,581.9000244140625,551.0,553.5499877929688,478.21484375,12915
2008-04-04,555.0,564.25,510.0,522.2000122070312,451.1314697265625,47714
2008-04-07,529.0,531.0,485.25,490.04998779296875,423.35687255859375,152206
2008-04-08,498.3999938964844,498.3999938964844,456.0,467.1000061035156,403.5302734375,220984
2008-04-09,476.0,493.20001220703125,442.25,471.25,407.115478515625,67427
2008-04-10,478.79998779296875,494.5,470.0,487.25,420.9379577636719,44868
2008-04-11,490.0,512.9000244140625,490.0,510.3999938964844,440.9373779296875,95879
2008-04-15,513.0,535.0,490.25,511.75,442.1036376953125,42101
2008-04-16,515.0499877929688,534.9000244140625,515.0499877929688,528.5999755859375,456.6604309082031,82453
2008-04-17,530.5999755859375,546.0,512.0499877929688,518.9500122070312,448.32379150390625,37539
2008-04-21,527.9000244140625,534.4000244140625,511.1499938964844,513.2000122070312,443.3562927246094,35938
2008-04-22,518.0,524.7999877929688,510.0,519.7000122070312,448.9716796875,141640
2008-04-23,520.0999755859375,529.0,517.1500244140625,521.1500244140625,450.224365234375,25375
2008-04-24,526.0,526.0,498.0,504.1499938964844,435.53790283203125,21601
2008-04-25,507.8999938964844,512.0,500.0,507.1000061035156,438.08642578125,18761
2008-04-28,516.0,528.0,508.0,519.0,448.366943359375,34860
2008-04-29,522.9000244140625,527.7999877929688,502.0,510.04998779296875,440.6349792480469,72443
2008-04-30,519.6500244140625,519.6500244140625,494.8999938964844,499.75,431.7367858886719,130325
2008-05-02,532.2000122070312,532.2000122070312,496.8999938964844,499.8999938964844,431.8663330078125,321187
2008-05-05,511.0,514.0,499.0,501.25,433.0325927734375,58934
2008-05-06,510.0,510.0,496.79998779296875,498.79998779296875,430.91607666015625,372399
2008-05-07,501.0,501.0,483.70001220703125,495.45001220703125,428.0219421386719,28842
2008-05-08,499.0,499.0,486.0,489.8999938964844,423.2272644042969,17350
2008-05-09,485.0,491.0,475.1000061035156,476.8500061035156,411.95330810546875,33722
2008-05-12,475.0,477.0,458.0,459.8999938964844,397.3101501464844,59481
