Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,153.0,154.0,150.0,150.10000610351562,108.43549346923828,28558
2007-06-27,150.0,157.64999389648438,148.5,155.64999389648438,112.4449462890625,30525
2007-06-28,155.0,163.4499969482422,153.0,163.4499969482422,118.0798110961914,29148
2007-06-29,165.0,170.0,160.0,160.1999969482422,115.73194122314453,15115
2007-07-02,156.25,160.9499969482422,155.0,155.10000610351562,112.047607421875,6664
2007-07-03,159.60000610351562,160.0,150.0,154.0,111.25293731689453,6125
2007-07-04,152.5,154.89999389648438,150.0,150.60000610351562,108.79669952392578,58682
2007-07-05,151.0500030517578,151.75,147.0,150.0,108.36326599121094,28422
2007-07-06,152.0,157.4499969482422,150.0,155.10000610351562,112.047607421875,7984
2007-07-09,155.0,157.6999969482422,150.0,150.0500030517578,108.39936828613281,3847
2007-07-10,151.0,154.0,150.0,150.75,108.90503692626953,17706
2007-07-11,156.89999389648438,156.9499969482422,150.0,151.89999389648438,109.73583984375,1491
2007-07-12,150.25,156.4499969482422,150.0,150.0,108.36326599121094,6412
2007-07-13,155.39999389648438,155.39999389648438,150.0,151.60000610351562,109.51911163330078,6515
2007-07-16,150.0,157.9499969482422,150.0,151.1999969482422,109.23014831542969,19873
2007-07-17,153.0,156.5,151.64999389648438,155.0,111.975341796875,10473
2007-07-18,150.0,158.64999389648438,150.0,152.35000610351562,110.06094360351562,17438
2007-07-19,152.10000610351562,155.0,152.0,152.0500030517578,109.84423065185547,5035
2007-07-20,158.0,159.64999389648438,152.0,153.25,110.71112823486328,6850
2007-07-23,155.0,160.9499969482422,154.1999969482422,159.0,114.86505889892578,22573
2007-07-24,164.0,164.0,157.0,157.6999969482422,113.92588806152344,30938
2007-07-25,159.85000610351562,159.85000610351562,155.0,156.4499969482422,113.02286529541016,14517
2007-07-26,161.64999389648438,161.64999389648438,156.0,156.25,112.87836456298828,1345
2007-07-27,157.0,157.0,148.5,152.1999969482422,109.95259094238281,8995
2007-07-30,145.0,154.0,145.0,152.0,109.80809020996094,2223
2007-07-31,152.10000610351562,159.60000610351562,152.0,157.9499969482422,114.10648345947266,9855
2007-08-01,160.0,160.0,150.35000610351562,150.35000610351562,108.61609649658203,4990
2007-08-02,154.9499969482422,154.9499969482422,143.10000610351562,153.35000610351562,110.78336334228516,1275
2007-08-03,151.0,151.0,146.0500030517578,147.6999969482422,106.70166015625,1620
2007-08-06,145.0,145.9499969482422,141.0,144.75,104.5705337524414,875
2007-08-07,142.0,145.0,140.5,144.1999969482422,104.17320251464844,1448
2007-08-08,142.0,149.6999969482422,142.0,147.0,106.19598388671875,5012
2007-08-09,149.8000030517578,150.6999969482422,145.0,145.10000610351562,104.82337951660156,1971
2007-08-10,141.0,143.9499969482422,138.0,143.0500030517578,103.3424072265625,1596
2007-08-13,142.5,145.75,142.0,144.25,104.20932006835938,2874
2007-08-14,141.9499969482422,142.10000610351562,141.9499969482422,142.0,102.58386993408203,3725
2007-08-16,141.5,142.0,135.4499969482422,135.4499969482422,97.85200500488281,1026
2007-08-17,131.25,142.25,129.0,141.64999389648438,102.3310317993164,10901
2007-08-20,137.10000610351562,141.0,137.10000610351562,137.5,99.33297729492188,834
2007-08-21,132.5,133.0,130.6999969482422,130.6999969482422,94.42051696777344,2305
2007-08-22,127.05000305175781,128.6999969482422,124.19999694824219,126.19999694824219,91.16960906982422,3849
2007-08-23,127.0,132.5,120.0999984741211,131.14999389648438,94.74560546875,7830
2007-08-24,129.8000030517578,137.6999969482422,127.75,136.25,98.42993927001953,7253
2007-08-27,139.9499969482422,143.0,137.8000030517578,141.39999389648438,102.15039825439453,3621
2007-08-28,142.10000610351562,146.8000030517578,142.0500030517578,144.75,104.5705337524414,1283
2007-08-29,144.89999389648438,149.5,144.89999389648438,145.0500030517578,104.78726196289062,544
2007-08-30,143.0,143.0,138.25,138.25,99.87478637695312,1171
2007-08-31,133.10000610351562,145.0,133.10000610351562,138.39999389648438,99.98314666748047,1879
2007-09-03,145.0,145.35000610351562,137.0500030517578,145.35000610351562,105.00397491455078,1746
2007-09-04,152.4499969482422,152.4499969482422,140.14999389648438,144.85000610351562,104.64276123046875,8325
2007-09-05,145.0,148.0,138.14999389648438,140.1999969482422,101.28350067138672,5413
2007-09-06,141.0,144.0,137.5,139.6999969482422,100.92231750488281,17979
2007-09-07,141.0,145.0,138.25,139.64999389648438,100.88618469238281,1161
2007-09-10,146.0,146.0,133.5500030517578,135.1999969482422,97.67140197753906,2906
2007-09-11,143.85000610351562,143.85000610351562,131.1999969482422,133.5,96.44328308105469,1936
2007-09-12,133.0,144.8000030517578,133.0,133.64999389648438,96.5516357421875,18549
2007-09-13,132.9499969482422,140.0,132.8000030517578,136.0500030517578,98.28546905517578,2000
2007-09-14,133.3000030517578,142.5,133.3000030517578,135.10000610351562,97.59915924072266,19033
2007-09-17,135.10000610351562,140.0,135.10000610351562,137.9499969482422,99.6580581665039,17199
2007-09-18,134.0,143.5,134.0,141.4499969482422,102.1865463256836,5842
2007-09-19,141.0,141.0,135.0,140.0,101.1390380859375,26971
2007-09-20,140.0,146.5,140.0,145.60000610351562,105.1845932006836,14477
2007-09-21,145.0,151.0,145.0,150.0,108.36326599121094,13116
2007-09-24,150.0,150.8000030517578,143.0500030517578,143.3000030517578,103.52302551269531,14594
2007-09-25,149.1999969482422,149.1999969482422,141.0,141.1999969482422,102.00593566894531,12287
2007-09-26,150.0,150.0,138.0,138.8000030517578,100.27212524414062,5821
2007-09-27,142.5,152.6999969482422,141.1999969482422,149.85000610351562,108.2548828125,26795
2007-09-28,159.9499969482422,159.9499969482422,146.1999969482422,150.6999969482422,108.86894989013672,11099
2007-10-01,159.9499969482422,159.9499969482422,142.14999389648438,151.89999389648438,109.73583984375,7866
2007-10-03,153.5500030517578,158.0,147.0500030517578,148.5500030517578,107.31573486328125,9066
2007-10-04,148.0,158.0,148.0,155.3000030517578,112.19207763671875,55158
2007-10-05,160.0,170.8000030517578,159.5,163.14999389648438,117.86307525634766,46411
2007-10-08,169.0,174.75,159.89999389648438,170.3000030517578,123.02838134765625,47004
2007-10-09,160.0,180.9499969482422,160.0,177.85000610351562,128.48272705078125,14933
2007-10-10,180.0,183.0,172.0500030517578,175.10000610351562,126.49600982666016,19922
2007-10-11,175.0,182.8000030517578,172.0,174.5,126.06258392333984,21202
2007-10-12,173.60000610351562,173.60000610351562,167.14999389648438,168.25,121.54744720458984,9403
2007-10-15,173.0,177.9499969482422,170.0500030517578,175.64999389648438,126.89337158203125,7585
2007-10-16,183.89999389648438,193.25,182.5,187.8000030517578,135.67079162597656,25547
2007-10-17,177.0,188.0,172.0,175.1999969482422,126.5682601928711,20137
2007-10-18,181.10000610351562,183.0,165.0500030517578,166.3000030517578,120.13872528076172,5385
2007-10-19,166.0,168.9499969482422,149.75,154.8000030517578,111.83088684082031,9879
2007-10-22,142.3000030517578,160.0,142.3000030517578,154.8000030517578,111.83088684082031,6988
2007-10-23,155.0,170.0,155.0,168.1999969482422,121.51131439208984,3978
2007-10-24,167.0,185.0,165.0500030517578,165.8000030517578,119.77749633789062,5220
2007-10-25,167.0,170.5500030517578,164.60000610351562,167.10000610351562,120.71664428710938,6807
2007-10-26,173.75,173.75,165.5500030517578,166.1999969482422,120.06647491455078,2950
2007-10-29,174.0,182.0,160.0,180.0,130.03591918945312,19103
2007-10-30,186.35000610351562,186.35000610351562,173.14999389648438,175.6999969482422,126.92948150634766,5525
2007-10-31,187.0,188.0,170.10000610351562,185.60000610351562,134.08148193359375,42703
2007-11-01,186.85000610351562,193.0,170.0,175.1999969482422,126.5682601928711,32140
2007-11-02,170.0,180.0,170.0,180.0,130.03591918945312,65126
2007-11-05,180.0,184.85000610351562,166.0500030517578,178.39999389648438,128.88002014160156,51812
2007-11-06,185.0,185.0,178.60000610351562,179.25,129.4940948486328,16228
2007-11-07,181.0,183.89999389648438,172.10000610351562,177.3000030517578,128.08535766601562,2889
2007-11-08,175.25,178.75,170.0,171.75,124.07592010498047,14305
2007-11-12,177.0,177.0,155.60000610351562,173.0500030517578,125.0150375366211,4909
2007-11-13,177.9499969482422,178.0,174.0,175.0,126.4238052368164,1732
2007-11-14,176.10000610351562,184.9499969482422,174.9499969482422,181.75,131.30014038085938,17847
2007-11-15,178.5500030517578,182.9499969482422,175.0,180.10000610351562,131.92276000976562,9749
2007-11-16,184.9499969482422,184.9499969482422,176.14999389648438,181.14999389648438,132.69187927246094,10378
2007-11-19,186.0,186.0,151.10000610351562,180.0,131.84950256347656,4142
2007-11-20,180.0,183.4499969482422,170.0500030517578,170.3000030517578,124.7442626953125,3352
2007-11-21,170.4499969482422,179.9499969482422,166.0,168.0,123.05953216552734,9298
2007-11-22,169.0,173.75,161.0,163.25,119.58016967773438,4596
2007-11-23,174.75,178.0,163.64999389648438,166.0,121.59455108642578,3504
2007-11-26,170.0,180.0,168.0,180.0,131.84950256347656,6806
2007-11-27,180.0,196.9499969482422,178.75,184.0,134.7794952392578,12570
2007-11-28,190.0,190.0,180.0500030517578,182.0,133.31451416015625,8436
2007-11-29,181.0,188.89999389648438,180.0,180.0,131.84950256347656,5373
2007-11-30,183.75,186.9499969482422,181.0,182.0,133.31451416015625,6218
2007-12-03,185.0,218.35000610351562,182.0,214.89999389648438,157.41366577148438,44236
2007-12-04,216.5,226.5,205.9499969482422,210.5,154.190673828125,31348
2007-12-05,216.85000610351562,216.85000610351562,202.0,206.75,151.4438018798828,11506
2007-12-06,214.0,222.0,210.0,213.64999389648438,156.49803161621094,12586
2007-12-07,219.0,219.5,200.0,201.9499969482422,147.92784118652344,14208
2007-12-10,200.10000610351562,212.0,190.10000610351562,197.14999389648438,144.41180419921875,10094
2007-12-11,195.0,201.89999389648438,195.0,200.35000610351562,146.75582885742188,8556
2007-12-12,202.85000610351562,204.0,191.0,197.85000610351562,144.92459106445312,6471
2007-12-13,203.9499969482422,204.0,192.14999389648438,198.14999389648438,145.14431762695312,8815
2007-12-14,205.0,206.64999389648438,198.0,199.14999389648438,145.8768310546875,6470
2007-12-17,198.0,205.0,193.0,194.0500030517578,142.14108276367188,10101
2007-12-18,186.5,202.0,186.0,195.89999389648438,143.49618530273438,3947
2007-12-19,199.0,200.0,194.0,194.60000610351562,142.54397583007812,7844
2007-12-20,195.0,203.0,183.0,198.75,145.58383178710938,10400
2007-12-24,200.0,208.0,195.10000610351562,199.39999389648438,146.05996704101562,15856
2007-12-26,198.0500030517578,208.0,198.0500030517578,202.75,148.51380920410156,5598
2007-12-27,207.5,220.0,201.0,214.89999389648438,157.41366577148438,13435
2007-12-28,207.0,219.0,207.0,213.1999969482422,156.1683807373047,9799
2007-12-31,250.0,250.0,215.0,217.3000030517578,159.171630859375,8505
2008-01-01,222.8000030517578,222.8000030517578,213.0,217.75,159.50123596191406,6054
2008-01-02,218.0,258.75,206.0,241.64999389648438,177.0079345703125,49851
2008-01-03,237.75,249.85000610351562,229.0,236.6999969482422,173.38209533691406,26119
2008-01-04,240.8000030517578,245.0,231.14999389648438,234.10000610351562,171.4776153564453,10277
2008-01-07,235.0,235.0,222.0,227.1999969482422,166.4233856201172,10415
2008-01-08,237.89999389648438,237.89999389648438,205.1999969482422,214.14999389648438,156.86427307128906,9695
2008-01-09,224.0,224.0,209.0,216.39999389648438,158.5123748779297,4298
2008-01-10,248.0,248.0,198.85000610351562,199.9499969482422,146.46282958984375,11789
2008-01-11,232.6999969482422,232.6999969482422,201.0,205.9499969482422,150.8577880859375,6826
2008-01-14,206.0,214.9499969482422,202.5500030517578,208.3000030517578,152.5791778564453,4086
2008-01-15,208.0,210.89999389648438,197.0,198.35000610351562,145.29086303710938,2539
2008-01-16,191.60000610351562,204.75,182.5,191.64999389648438,140.38308715820312,5007
2008-01-17,191.0,203.0,191.0,202.64999389648438,148.4405517578125,2325
2008-01-18,210.0,213.89999389648438,176.0,178.25,130.567626953125,19933
2008-01-21,179.0,213.89999389648438,144.0,150.89999389648438,110.5338134765625,12834
2008-01-22,147.0,147.0,116.0,138.0500030517578,101.12124633789062,5731
2008-01-23,149.9499969482422,162.0,135.0,156.6999969482422,114.78231811523438,5352
2008-01-24,180.0,180.0,135.0,150.0,109.87459564208984,8420
2008-01-25,149.5,165.0,149.5,163.85000610351562,120.01969146728516,1357
2008-01-28,160.0,162.0,147.0,159.10000610351562,116.54032135009766,3441
2008-01-29,170.0,170.0,148.0,151.35000610351562,110.86345672607422,2284
2008-01-30,157.8000030517578,159.0,149.0,150.60000610351562,110.31410217285156,3765
2008-01-31,150.0,157.0,144.0,152.85000610351562,111.96218872070312,1008
2008-02-01,155.0,157.5,146.0,151.39999389648438,110.90008544921875,872
2008-02-04,152.10000610351562,152.10000610351562,148.3000030517578,148.8000030517578,108.9955825805664,3884
2008-02-05,149.0,149.0,140.0,142.75,104.5639877319336,9624
2008-02-06,159.9499969482422,159.9499969482422,140.0,141.1999969482422,103.42860412597656,2495
2008-02-07,141.39999389648438,151.10000610351562,140.0,141.89999389648438,103.94136810302734,3880
2008-02-08,145.89999389648438,145.89999389648438,132.0,133.39999389648438,97.71514892578125,2230
2008-02-11,139.6999969482422,139.6999969482422,120.05000305175781,130.3000030517578,95.44440460205078,3492
2008-02-12,136.0,136.0,106.30000305175781,107.55000305175781,78.78006744384766,8777
2008-02-13,118.0,123.9000015258789,106.05000305175781,108.75,79.65907287597656,6682
2008-02-14,111.0,121.0,111.0,119.25,87.35028839111328,2864
2008-02-15,115.0,124.9000015258789,114.0,124.4000015258789,91.12266540527344,2867
2008-02-18,124.30000305175781,139.9499969482422,124.30000305175781,135.64999389648438,99.36324310302734,5467
2008-02-19,131.0500030517578,155.0,129.0,129.5,94.8583984375,6342
2008-02-20,130.0,132.0,122.05000305175781,122.8499984741211,89.98729705810547,3432
2008-02-21,125.0,135.0,125.0,131.1999969482422,96.10362243652344,1686
2008-02-22,128.25,135.64999389648438,128.25,135.10000610351562,98.96038055419922,4022
2008-02-25,136.0,136.0,132.4499969482422,135.0,98.88712310791016,1236
2008-02-26,144.0,147.89999389648438,135.25,142.8000030517578,104.60062408447266,7263
2008-02-27,146.0,148.75,144.0,144.60000610351562,105.91910552978516,2327
2008-02-28,145.10000610351562,152.0,145.10000610351562,149.0500030517578,109.17870330810547,3392
2008-02-29,152.9499969482422,152.9499969482422,145.0500030517578,149.89999389648438,109.80134582519531,3042
2008-03-03,148.0,148.0,136.3000030517578,143.14999389648438,104.8569564819336,3355
2008-03-04,140.0500030517578,140.0500030517578,135.0500030517578,135.89999389648438,99.54635620117188,1835
2008-03-05,140.10000610351562,141.0,136.0,139.0,101.81710815429688,6085
2008-03-07,149.8000030517578,149.8000030517578,132.0,132.0500030517578,96.72625732421875,6600
2008-03-10,135.10000610351562,136.0,126.5,129.89999389648438,95.1513900756836,9022
2008-03-11,129.5,139.0,129.5,136.39999389648438,99.91263580322266,19185
2008-03-12,139.10000610351562,139.10000610351562,134.0,134.0,98.15462493896484,2368
2008-03-13,124.0999984741211,133.89999389648438,122.0,129.0,94.49213409423828,14040
2008-03-14,125.0,131.9499969482422,123.0,127.94999694824219,93.7230224609375,7757
2008-03-17,125.0,125.0,115.0,117.94999694824219,86.3980484008789,2289
2008-03-18,118.19999694824219,120.0,111.0,118.4000015258789,86.72767639160156,7467
2008-03-19,115.0,120.0,107.5,110.0,80.57470703125,1364
2008-03-24,110.0,110.0,88.5,91.6500015258789,67.13336944580078,4012
2008-03-25,104.5999984741211,104.5999984741211,90.1500015258789,102.30000305175781,74.93447875976562,14484
2008-03-26,98.0,109.0,95.0,100.5,73.61597442626953,20903
2008-03-27,103.0,103.0,99.0,101.0999984741211,74.05546569824219,1313
2008-03-28,100.05000305175781,110.0,100.0,109.4000015258789,80.13519287109375,23434
2008-03-31,107.0,114.94999694824219,103.0,104.5,76.54596710205078,2079
2008-04-01,102.05000305175781,113.0,90.0,103.05000305175781,75.48383331298828,748
2008-04-02,123.0,123.0,104.1500015258789,108.69999694824219,79.62245178222656,1987
2008-04-03,105.0,110.0,105.0,107.1500015258789,78.487060546875,1408
2008-04-04,106.0,117.0,106.0,109.8499984741211,80.46481323242188,2882
2008-04-07,111.0,111.0,107.0,107.0999984741211,78.45045471191406,3826
2008-04-08,108.0999984741211,116.9000015258789,107.0,111.75,81.85657501220703,7607
2008-04-09,114.05000305175781,116.44999694824219,110.05000305175781,111.94999694824219,82.00306701660156,4459
2008-04-10,111.0,117.5,111.0,117.5,86.06842041015625,401
2008-04-11,116.69999694824219,120.0,112.0,116.0,84.96968841552734,2910
2008-04-15,114.0,120.0,111.19999694824219,114.80000305175781,84.0906753540039,3511
2008-04-16,118.0,121.0,117.1500015258789,120.1500015258789,88.00955200195312,1318
2008-04-17,125.94999694824219,125.94999694824219,118.30000305175781,122.9000015258789,90.02391052246094,946
2008-04-21,122.0,128.0,120.55000305175781,121.5999984741211,89.07166290283203,1867
2008-04-22,120.0,128.0500030517578,115.05000305175781,120.3499984741211,88.1560287475586,3277
2008-04-23,121.0999984741211,122.0,118.3499984741211,118.69999694824219,86.94742584228516,1242
2008-04-24,120.0,124.80000305175781,119.0,120.69999694824219,88.41241455078125,1278
2008-04-25,117.5,120.80000305175781,111.0,113.6500015258789,83.2483139038086,1415
2008-04-28,110.0,124.0,107.4000015258789,108.9000015258789,79.76895904541016,4318
2008-04-29,108.0,113.5999984741211,102.25,110.55000305175781,80.97757720947266,6573
2008-04-30,113.0,119.69999694824219,111.3499984741211,117.05000305175781,85.73880767822266,5507
2008-05-02,115.5,118.80000305175781,115.0,117.6500015258789,86.17829895019531,721
2008-05-05,115.0,116.9000015258789,114.0,114.69999694824219,84.01744079589844,9738
2008-05-06,116.0,116.9000015258789,108.25,109.5999984741211,80.28169250488281,2725
2008-05-07,111.9000015258789,112.0,108.6500015258789,109.5999984741211,80.28169250488281,1749
2008-05-08,110.0,110.0,107.80000305175781,108.1500015258789,79.2195816040039,2947
2008-05-09,111.0,113.0,105.3499984741211,106.25,77.82783508300781,1957
2008-05-12,106.0,106.0,100.30000305175781,104.0999984741211,76.25297546386719,5891
2008-05-13,107.5,108.0,103.0,104.05000305175781,76.21633911132812,2591
2008-05-14,104.94999694824219,112.0,103.5,108.25,79.29281616210938,5405
2008-05-15,107.30000305175781,109.94999694824219,105.5,106.30000305175781,77.86445617675781,1514
2008-05-16,108.0,108.0,103.0999984741211,105.44999694824219,77.2418212890625,5374
2008-05-20,105.55000305175781,109.5,104.9000015258789,105.0,76.9122085571289,2382
2008-05-21,104.0,126.0,103.30000305175781,126.0,92.29464721679688,24874
2008-05-22,125.0,137.9499969482422,114.55000305175781,116.44999694824219,85.2992935180664,29054
2008-05-23,119.0,121.69999694824219,108.0,108.94999694824219,79.80558776855469,14974
2008-05-26,102.19999694824219,107.94999694824219,102.19999694824219,104.6500015258789,76.65583801269531,4667
2008-05-27,105.0,107.5999984741211,100.0999984741211,103.05000305175781,75.48383331298828,2705
