Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,89.0999984741211,90.33333587646484,87.69999694824219,88.71666717529297,85.75730895996094,3711
2010-04-01,96.66666412353516,96.66666412353516,89.66666412353516,92.43333435058594,89.34999084472656,56481
2010-04-05,92.33333587646484,96.93333435058594,92.33333587646484,94.13333129882812,90.99329376220703,33993
2010-04-06,93.33333587646484,101.66666412353516,93.33333587646484,98.66666412353516,95.37539672851562,577842
2010-04-07,102.0,115.0,102.0,112.21666717529297,108.4734115600586,2820222
2010-04-08,111.96666717529297,113.30000305175781,106.66666412353516,108.16666412353516,104.55850219726562,430368
2010-04-09,106.83333587646484,118.0,106.83333587646484,113.18333435058594,109.40782928466797,717459
2010-04-12,113.33333587646484,117.23332977294922,112.13333129882812,114.41666412353516,110.60002136230469,352536
2010-04-13,111.0999984741211,120.66666412353516,101.66666412353516,115.94999694824219,112.08220672607422,470190
2010-04-15,112.66666412353516,119.5999984741211,112.0,115.05000305175781,111.21223449707031,190518
2010-04-16,115.0,119.66666412353516,111.06666564941406,117.76666259765625,113.83826446533203,233289
2010-04-19,114.96666717529297,117.23332977294922,110.93333435058594,113.16666412353516,109.39170837402344,355755
2010-04-20,114.33333587646484,116.66666412353516,111.16666412353516,112.18333435058594,108.44119262695312,111084
2010-04-21,113.0,116.33333587646484,112.5,115.5999984741211,111.74388885498047,135201
2010-04-22,116.0,116.0,112.0999984741211,113.23332977294922,109.4561538696289,68928
2010-04-23,114.48332977294922,114.48332977294922,111.68333435058594,112.5,108.7472915649414,51303
2010-04-26,113.0,114.61666870117188,110.66666412353516,111.4000015258789,107.68399047851562,60252
2010-04-27,109.38333129882812,112.93333435058594,109.38333129882812,110.76666259765625,107.07176971435547,52755
2010-04-28,110.0,111.63333129882812,104.38333129882812,106.73332977294922,103.17298889160156,114930
2010-04-29,111.5,111.66666412353516,108.33333587646484,110.0,106.33068084716797,76218
2010-04-30,110.0,114.66666412353516,109.16666412353516,110.13333129882812,106.4595718383789,113916
2010-05-03,111.66666412353516,113.33333587646484,108.66666412353516,109.61666870117188,105.96015167236328,38841
2010-05-04,109.3499984741211,110.96666717529297,103.03333282470703,104.6500015258789,101.1591567993164,77898
2010-05-05,104.0,105.93333435058594,98.33333587646484,104.18333435058594,100.70806121826172,147096
2010-05-06,103.33333587646484,111.83333587646484,103.33333587646484,105.31666564941406,101.8035659790039,223164
2010-05-07,99.66666412353516,104.80000305175781,98.0,99.68333435058594,96.35816192626953,149643
2010-05-10,100.68333435058594,106.0,100.68333435058594,105.28333282470703,101.77135467529297,40389
2010-05-11,105.83333587646484,105.83333587646484,101.76666259765625,102.43333435058594,99.01641082763672,31308
2010-05-12,104.33333587646484,104.33333587646484,100.01666259765625,100.83333587646484,97.46979522705078,25827
2010-05-13,101.06666564941406,102.55000305175781,99.9000015258789,100.48332977294922,97.1314697265625,18183
2010-05-14,99.1500015258789,101.0,97.66666412353516,98.44999694824219,95.16596984863281,33327
2010-05-17,90.66666412353516,99.30000305175781,90.66666412353516,97.93333435058594,94.6665267944336,49008
2010-05-18,98.23332977294922,99.96666717529297,96.0,97.28333282470703,94.0382080078125,22938
2010-05-19,96.16666412353516,99.33333587646484,95.0,95.38333129882812,92.20159149169922,44328
2010-05-20,98.28333282470703,98.9000015258789,95.16666412353516,97.30000305175781,94.05430603027344,24870
2010-05-21,96.33333587646484,98.31666564941406,93.38333129882812,97.88333129882812,94.61819458007812,43440
2010-05-24,97.16666412353516,98.66666412353516,96.0,96.66666412353516,93.44210052490234,14025
2010-05-25,96.0,96.61666870117188,89.3499984741211,90.31666564941406,87.3039321899414,20601
2010-05-26,92.66666412353516,96.0,91.80000305175781,93.75,90.62274932861328,24195
2010-05-27,92.33333587646484,94.5999984741211,91.75,93.46666717529297,90.34884643554688,27042
2010-05-28,92.66666412353516,96.63333129882812,92.66666412353516,95.58333587646484,92.39492797851562,25839
2010-05-31,97.58333587646484,97.58333587646484,93.38333129882812,95.05000305175781,91.87937927246094,41574
2010-06-01,94.13333129882812,96.6500015258789,94.13333129882812,95.18333435058594,92.00825500488281,34179
2010-06-02,96.33333587646484,105.80000305175781,95.33333587646484,100.06666564941406,96.72871398925781,168603
2010-06-03,101.0,102.6500015258789,99.19999694824219,99.81666564941406,96.48704528808594,78753
2010-06-04,101.66666412353516,103.28333282470703,98.69999694824219,100.51666259765625,97.16368865966797,49461
2010-06-07,95.69999694824219,99.88333129882812,95.05000305175781,96.81666564941406,93.58712005615234,71250
2010-06-08,99.16666412353516,99.63333129882812,95.66666412353516,96.3499984741211,93.13599395751953,62778
2010-06-09,95.78333282470703,97.66666412353516,95.33333587646484,96.26666259765625,93.05545043945312,19806
2010-06-10,95.33333587646484,99.96666717529297,95.33333587646484,95.81666564941406,92.62047576904297,55764
2010-06-11,97.0,97.66666412353516,95.66666412353516,96.11666870117188,92.91046905517578,13368
2010-06-14,97.0,99.30000305175781,96.66666412353516,98.9000015258789,95.60094451904297,15849
2010-06-15,99.6500015258789,104.33333587646484,99.0,100.73332977294922,97.3731460571289,130098
2010-06-16,100.66666412353516,102.30000305175781,100.1500015258789,100.76666259765625,97.40535736083984,13686
2010-06-17,99.66666412353516,101.5999984741211,99.66666412353516,100.03333282470703,96.69647216796875,4767
2010-06-18,99.0,102.33333587646484,97.3499984741211,98.71666717529297,95.42373657226562,28995
2010-06-21,99.66666412353516,101.96666717529297,98.38333129882812,99.06666564941406,95.76204681396484,25440
2010-06-22,98.4000015258789,101.08333587646484,98.4000015258789,99.86666870117188,96.53538513183594,14667
2010-06-23,100.0,100.30000305175781,98.33333587646484,98.5,95.21427917480469,3789
2010-06-24,99.33333587646484,101.0,98.43333435058594,99.03333282470703,95.72982788085938,16140
2010-06-25,99.16666412353516,99.66666412353516,96.66666412353516,97.51666259765625,94.26375579833984,8322
2010-06-28,98.86666870117188,106.26666259765625,98.86666870117188,104.66666412353516,101.17525482177734,270204
2010-06-29,105.0,105.96666717529297,101.13333129882812,102.80000305175781,99.37085723876953,79914
2010-06-30,102.33333587646484,102.98332977294922,99.83333587646484,102.06666564941406,98.66200256347656,61605
2010-07-01,103.31666564941406,103.31666564941406,100.03333282470703,102.63333129882812,99.2097396850586,17550
2010-07-02,102.33333587646484,106.0,102.33333587646484,104.36666870117188,100.88526916503906,66609
2010-07-05,105.66666412353516,106.66666412353516,101.16666412353516,102.51666259765625,99.09696197509766,72090
2010-07-06,105.28333282470703,105.33333587646484,102.0999984741211,102.86666870117188,99.43531036376953,41091
2010-07-07,103.16666412353516,104.33333587646484,101.66666412353516,102.28333282470703,98.87141418457031,14049
2010-07-08,104.33333587646484,104.33333587646484,101.05000305175781,101.8499984741211,98.45255279541016,11829
2010-07-09,101.66666412353516,104.5,101.66666412353516,102.08333587646484,98.67808532714844,17616
2010-07-12,102.21666717529297,102.6500015258789,100.33333587646484,101.13333129882812,97.75979614257812,13776
2010-07-13,101.0,105.94999694824219,101.0,104.16666412353516,100.69193267822266,61473
2010-07-14,105.5999984741211,111.25,103.66666412353516,108.06666564941406,104.46183776855469,375318
2010-07-15,108.96666717529297,111.96666717529297,106.0,107.88333129882812,104.28462219238281,179637
2010-07-16,109.58333587646484,113.0,108.5,112.26666259765625,108.52174377441406,216300
2010-07-19,112.66666412353516,114.33333587646484,109.41666412353516,109.96666717529297,106.29846954345703,91623
2010-07-20,111.0,111.33333587646484,107.68333435058594,108.71666717529297,105.09017181396484,28044
2010-07-21,108.76666259765625,109.66666412353516,107.06666564941406,107.75,104.1557388305664,62793
2010-07-22,106.68333435058594,108.55000305175781,105.66666412353516,107.11666870117188,103.54351806640625,19101
2010-07-23,107.83333587646484,109.96666717529297,107.18333435058594,108.51666259765625,104.8968276977539,42600
2010-07-26,106.75,107.01666259765625,104.5999984741211,105.38333129882812,101.86801147460938,48780
2010-07-27,105.66666412353516,109.98332977294922,105.66666412353516,109.28333282470703,105.63793182373047,78144
2010-07-28,110.0,113.63333129882812,106.66666412353516,108.51666259765625,104.8968276977539,193728
2010-07-29,109.66666412353516,112.31666564941406,108.69999694824219,109.80000305175781,106.13735961914062,91170
2010-07-30,107.44999694824219,112.1500015258789,107.44999694824219,110.48332977294922,106.79788208007812,91038
2010-08-02,109.33333587646484,112.66666412353516,109.33333587646484,112.26666259765625,108.52174377441406,62514
2010-08-03,113.58333587646484,113.66666412353516,110.23332977294922,112.66666412353516,108.90839385986328,83232
2010-08-04,113.33333587646484,120.33333587646484,113.0,118.05000305175781,114.11215209960938,328317
2010-08-05,118.96666717529297,123.0,115.83333587646484,117.36666870117188,113.45161437988281,210678
2010-08-06,117.5,122.0,114.0,117.44999694824219,113.53217315673828,377898
2010-08-09,118.63333129882812,119.94999694824219,116.03333282470703,117.23332977294922,113.32272338867188,99618
2010-08-10,120.30000305175781,121.41666412353516,115.71666717529297,116.75,112.85552215576172,350838
2010-08-11,122.66666412353516,122.66666412353516,115.01666259765625,115.80000305175781,111.93721008300781,73761
2010-08-12,116.13333129882812,120.0,113.41666412353516,117.63333129882812,113.70938110351562,192417
2010-08-13,119.96666717529297,126.16666412353516,119.69999694824219,122.0999984741211,118.02706146240234,730770
2010-08-16,122.69999694824219,125.0,117.44999694824219,118.4000015258789,114.45048522949219,129912
2010-08-17,121.33333587646484,122.66666412353516,118.38333129882812,118.80000305175781,114.83715057373047,326883
2010-08-18,120.30000305175781,120.30000305175781,116.6500015258789,118.01666259765625,114.07994079589844,125538
2010-08-19,119.26666259765625,121.48332977294922,118.33333587646484,119.58333587646484,115.5943374633789,112662
2010-08-20,119.26666259765625,120.58333587646484,117.05000305175781,117.9000015258789,113.96715545654297,30756
2010-08-23,118.5,119.5999984741211,116.0999984741211,116.98332977294922,113.0810775756836,35367
2010-08-24,116.43333435058594,117.48332977294922,113.69999694824219,115.53333282470703,111.67942810058594,143181
2010-08-25,115.66666412353516,116.61666870117188,112.06666564941406,113.1500015258789,109.37560272216797,44619
2010-08-26,113.36666870117188,114.66666412353516,111.66666412353516,112.16666412353516,108.42506408691406,18666
2010-08-27,112.33333587646484,113.19999694824219,108.33333587646484,109.28333282470703,105.63793182373047,48630
2010-08-30,113.0,113.66666412353516,110.66666412353516,112.81666564941406,109.05339050292969,33069
2010-08-31,113.33333587646484,118.43333435058594,113.33333587646484,114.0,110.197265625,142077
2010-09-01,116.66666412353516,116.66666412353516,113.53333282470703,113.9000015258789,110.1006088256836,26307
2010-09-02,114.83333587646484,115.1500015258789,112.30000305175781,113.56666564941406,109.77839660644531,26529
2010-09-03,112.4000015258789,115.56666564941406,110.0,112.3499984741211,108.602294921875,23097
2010-09-06,114.33333587646484,117.46666717529297,114.0,115.51666259765625,111.663330078125,180576
2010-09-07,116.03333282470703,116.66666412353516,112.68333435058594,113.25,109.4722671508789,44331
2010-09-08,113.0,115.0,112.5,112.93333435058594,109.16617584228516,32502
2010-09-09,114.21666717529297,114.98332977294922,113.03333282470703,113.9000015258789,110.1006088256836,25263
2010-09-13,115.0,115.80000305175781,113.0,113.26666259765625,109.48838806152344,36576
2010-09-14,115.0,115.0,110.19999694824219,112.06666564941406,108.32841491699219,57189
2010-09-15,111.33333587646484,112.5999984741211,110.38333129882812,110.6500015258789,106.95901489257812,9825
2010-09-16,110.93333435058594,111.5,109.66666412353516,110.30000305175781,106.84597778320312,32049
2010-09-17,110.69999694824219,113.3499984741211,110.18333435058594,111.58333587646484,108.08914184570312,39012
2010-09-20,115.26666259765625,115.26666259765625,111.33333587646484,111.75,108.25057983398438,23325
2010-09-21,113.0,113.0,110.36666870117188,111.56666564941406,108.072998046875,34392
2010-09-22,111.41666412353516,113.33333587646484,110.66666412353516,112.71666717529297,109.18696594238281,34062
2010-09-23,112.33333587646484,114.16666412353516,110.43333435058594,111.03333282470703,107.55635070800781,32403
2010-09-24,111.0,114.5,111.0,113.11666870117188,109.574462890625,91170
2010-09-27,115.0,119.33333587646484,115.0,116.11666870117188,112.48050689697266,158100
2010-09-28,117.66666412353516,117.66666412353516,114.69999694824219,115.86666870117188,112.23834991455078,13881
2010-09-29,115.16666412353516,117.66666412353516,112.18333435058594,113.01666259765625,109.47759246826172,33171
2010-09-30,113.0,113.0,110.33333587646484,110.73332977294922,107.2657470703125,79170
2010-10-01,113.13333129882812,119.30000305175781,111.66666412353516,113.3499984741211,109.80047607421875,130632
2010-10-04,118.25,118.25,113.36666870117188,114.78333282470703,111.18891906738281,29970
2010-10-05,117.31666564941406,117.31666564941406,111.69999694824219,112.88333129882812,109.34843444824219,26007
2010-10-06,114.83333587646484,114.83333587646484,111.66666412353516,111.88333129882812,108.37974548339844,16563
2010-10-07,111.71666717529297,113.66666412353516,111.0,112.30000305175781,108.78336334228516,14463
2010-10-08,114.30000305175781,114.33333587646484,108.55000305175781,109.61666870117188,106.18406677246094,18492
2010-10-11,115.98332977294922,115.98332977294922,109.66666412353516,111.75,108.25057983398438,13812
2010-10-12,110.0,113.66666412353516,109.66666412353516,112.88333129882812,109.34843444824219,22788
2010-10-13,111.33333587646484,114.63333129882812,111.33333587646484,113.0999984741211,109.55830383300781,23940
2010-10-14,113.33333587646484,113.33333587646484,108.33333587646484,109.43333435058594,106.00645446777344,77349
2010-10-15,109.33333587646484,111.56666564941406,109.33333587646484,110.93333435058594,107.4594955444336,14775
2010-10-18,108.66666412353516,112.63333129882812,106.66666412353516,109.3499984741211,105.92573547363281,20232
2010-10-19,111.0,111.98332977294922,107.66666412353516,109.21666717529297,105.79659271240234,15225
2010-10-20,108.0,115.66666412353516,108.0,110.75,107.28189849853516,406323
2010-10-21,111.66666412353516,112.83333587646484,111.0,111.69999694824219,108.20214080810547,24315
2010-10-22,112.0,116.26666259765625,111.19999694824219,114.81666564941406,111.22122192382812,74541
2010-10-25,116.23332977294922,118.0,115.3499984741211,115.86666870117188,112.23834991455078,36756
2010-10-26,116.80000305175781,116.80000305175781,115.3499984741211,116.06666564941406,112.43207550048828,27858
2010-10-27,116.03333282470703,118.0,111.36666870117188,112.3499984741211,108.83179473876953,115932
2010-10-28,112.66666412353516,113.33333587646484,110.69999694824219,111.44999694824219,107.9599609375,33258
2010-10-29,110.83333587646484,111.16666412353516,107.0,108.88333129882812,105.47367858886719,42462
2010-11-01,107.3499984741211,109.0,106.0,106.23332977294922,102.90665435791016,56421
2010-11-02,106.23332977294922,107.0,102.73332977294922,103.41666412353516,100.1781997680664,24432
2010-11-03,100.86666870117188,106.33333587646484,100.86666870117188,104.76666259765625,101.48593139648438,20109
2010-11-04,101.66666412353516,105.0,101.66666412353516,103.5999984741211,100.35578918457031,17370
2010-11-08,105.0,107.0,103.75,104.78333282470703,101.5020980834961,89346
2010-11-09,107.9000015258789,107.9000015258789,105.33333587646484,106.44999694824219,103.11654663085938,11244
2010-11-10,96.66666412353516,108.31666564941406,96.66666412353516,106.68333435058594,103.34257507324219,27753
2010-11-11,106.88333129882812,109.0,104.51666259765625,106.43333435058594,103.10039520263672,97911
2010-11-12,106.66666412353516,106.66666412353516,103.38333129882812,103.38333129882812,100.14590454101562,14700
2010-11-15,105.33333587646484,106.30000305175781,102.21666717529297,103.44999694824219,100.21048736572266,28671
2010-11-16,103.33333587646484,103.33333587646484,97.33333587646484,98.80000305175781,95.70611572265625,17397
2010-11-18,99.96666717529297,99.96666717529297,96.66666412353516,98.06666564941406,94.99574279785156,29196
2010-11-19,97.4000015258789,99.33333587646484,96.05000305175781,97.11666870117188,94.07549285888672,12867
2010-11-22,97.13333129882812,99.0,91.0,98.18333435058594,95.10874938964844,4740
2010-11-23,98.18333435058594,98.18333435058594,93.33333587646484,96.23332977294922,93.21981048583984,7377
2010-11-24,95.33333587646484,96.66666412353516,92.26666259765625,93.16666412353516,90.24918365478516,4149
2010-11-25,89.36666870117188,96.56666564941406,89.36666870117188,90.80000305175781,87.95662689208984,8862
2010-11-26,90.5,93.30000305175781,82.63333129882812,91.55000305175781,88.6831283569336,34962
2010-11-29,90.33333587646484,93.0,77.0,89.71666717529297,86.90721893310547,38937
2010-11-30,89.66666412353516,94.08333587646484,88.33333587646484,91.75,88.87686920166016,57984
2010-12-01,96.66666412353516,101.0,91.69999694824219,99.8499984741211,96.72322845458984,140577
2010-12-02,104.96666717529297,104.96666717529297,95.33333587646484,96.38333129882812,93.36511993408203,78795
2010-12-03,99.61666870117188,99.61666870117188,95.0,95.48332977294922,92.4932861328125,8388
2010-12-06,99.93333435058594,99.93333435058594,89.33333587646484,90.23332977294922,87.40770721435547,98715
2010-12-07,91.33333587646484,92.33333587646484,88.08333587646484,91.58333587646484,88.7154312133789,8148
2010-12-08,92.33333587646484,92.4000015258789,89.33333587646484,91.03333282470703,88.18266296386719,8286
2010-12-09,96.0,96.0,85.16666412353516,86.80000305175781,84.08189392089844,30309
2010-12-10,88.33333587646484,91.66666412353516,83.33333587646484,89.93333435058594,87.11710357666016,67011
2010-12-13,88.11666870117188,92.63333129882812,88.0999984741211,92.5,89.60337829589844,3933
2010-12-14,91.33333587646484,93.0,89.23332977294922,92.21666717529297,89.32892608642578,4155
2010-12-15,91.0,94.28333282470703,91.0,92.96666717529297,90.05545043945312,20610
2010-12-16,91.66666412353516,97.88333129882812,87.66666412353516,92.23332977294922,89.34506225585938,14613
2010-12-20,91.4000015258789,92.33333587646484,88.33333587646484,90.61666870117188,87.7790298461914,3429
2010-12-21,91.66666412353516,92.30000305175781,88.66666412353516,89.0999984741211,86.30986022949219,4941
2010-12-22,92.31666564941406,92.31666564941406,88.68333435058594,90.01666259765625,87.19779968261719,8037
2010-12-23,89.5,90.0,88.66666412353516,89.44999694824219,86.64889526367188,3021
2010-12-24,89.33333587646484,91.66666412353516,89.33333587646484,90.08333587646484,87.26239776611328,2538
2010-12-27,83.5,95.0,83.5,92.88333129882812,89.97471618652344,2340
2010-12-28,93.33333587646484,94.0,90.0,90.66666412353516,87.82746124267578,7722
2010-12-29,98.31666564941406,98.31666564941406,90.66666412353516,92.4000015258789,89.50651550292969,3744
2010-12-30,93.33333587646484,94.0,92.08333587646484,93.16666412353516,90.24918365478516,1557
2010-12-31,93.61666870117188,93.66666412353516,90.69999694824219,91.75,88.87686920166016,6168
2011-01-03,93.66666412353516,95.0,92.0,93.0,90.08773040771484,4587
2011-01-04,96.56666564941406,96.56666564941406,91.83333587646484,92.66666412353516,89.76481628417969,3072
2011-01-05,88.33333587646484,94.13333129882812,88.33333587646484,90.05000305175781,87.2301025390625,8958
2011-01-06,89.0,91.25,89.0,89.94999694824219,87.13323974609375,10428
2011-01-07,89.66666412353516,90.33333587646484,87.68333435058594,88.68333435058594,85.90623474121094,10239
2011-01-10,92.66666412353516,92.66666412353516,84.03333282470703,85.43333435058594,82.75800323486328,22101
2011-01-11,81.66666412353516,89.9000015258789,81.66666412353516,86.5,83.7912826538086,70014
2011-01-12,87.9000015258789,88.0,85.01666259765625,87.48332977294922,84.74382781982422,4356
2011-01-13,89.0,89.0,85.0,86.55000305175781,83.83972930908203,12030
2011-01-14,87.5,87.5,83.53333282470703,83.68333435058594,81.06281280517578,8730
2011-01-17,89.9000015258789,89.9000015258789,80.0,81.71666717529297,79.15773010253906,20394
2011-01-18,88.0,88.0,79.66666412353516,80.03333282470703,77.52710723876953,5409
2011-01-19,86.33333587646484,86.33333587646484,80.0,82.1500015258789,79.57749938964844,4701
2011-01-20,84.66666412353516,84.66666412353516,78.0,78.66666412353516,76.20323181152344,29238
2011-01-21,84.0,84.0,78.33333587646484,80.96666717529297,78.43121337890625,5787
2011-01-24,85.66666412353516,85.66666412353516,78.80000305175781,80.38333129882812,77.86615753173828,4200
2011-01-25,83.91666412353516,83.91666412353516,76.66666412353516,77.63333129882812,75.2022705078125,4710
2011-01-27,79.66666412353516,82.28333282470703,78.0,78.58333587646484,76.12252807617188,6933
2011-01-28,82.83333587646484,82.83333587646484,75.0999984741211,76.63333129882812,74.23358154296875,5775
2011-01-31,85.0,85.0,73.03333282470703,74.3499984741211,72.02175903320312,11961
2011-02-01,83.33333587646484,83.33333587646484,70.5,71.8499984741211,69.60002899169922,11121
2011-02-02,73.66666412353516,75.0,71.68333435058594,73.71666717529297,71.40825653076172,20754
2011-02-03,73.66666412353516,78.66666412353516,73.0,77.8499984741211,75.41214752197266,29283
2011-02-04,76.0,79.33333587646484,76.0,76.73332977294922,74.3304443359375,9762
2011-02-07,74.0999984741211,77.5,74.0999984741211,76.03333282470703,73.65238189697266,2385
