Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,129.89999389648438,130.0,122.1500015258789,125.0999984741211,105.2241439819336,1322997
2007-08-22,125.9000015258789,128.85000610351562,123.5,127.44999694824219,107.20079040527344,673040
2007-08-23,129.4499969482422,132.0,126.5,127.5999984741211,107.32695770263672,1788312
2007-08-24,127.69999694824219,131.5,127.5999984741211,130.39999389648438,109.68209075927734,608031
2007-08-27,131.0,134.60000610351562,131.0,134.25,112.92042541503906,828711
2007-08-28,134.6999969482422,135.5,132.89999389648438,134.10000610351562,112.79424285888672,811068
2007-08-29,131.0,139.5,129.0,137.3000030517578,115.4858169555664,2449873
2007-08-30,139.0,139.5,135.4499969482422,137.35000610351562,115.52788543701172,3039513
2007-08-31,136.5,139.89999389648438,136.0,136.5500030517578,114.85498046875,1295949
2007-09-03,136.89999389648438,148.6999969482422,136.6999969482422,146.8000030517578,123.47648620605469,3892101
2007-09-04,148.0500030517578,150.89999389648438,144.5,145.1999969482422,122.13068389892578,2496351
2007-09-05,146.5,147.25,143.10000610351562,143.8000030517578,120.95310974121094,995074
2007-09-06,143.0,147.8000030517578,142.39999389648438,145.60000610351562,122.46710968017578,842569
2007-09-07,146.5,153.39999389648438,140.25,150.0,126.16803741455078,4293433
2007-09-10,148.6999969482422,154.75,145.0,153.5500030517578,129.15402221679688,2250607
2007-09-11,153.60000610351562,155.10000610351562,150.0,151.0500030517578,127.05126190185547,1238973
2007-09-12,151.5,153.4499969482422,150.0500030517578,150.4499969482422,126.54656982421875,663181
2007-09-13,150.85000610351562,157.5,150.5,156.3000030517578,131.46713256835938,2223111
2007-09-14,160.0,160.0,151.39999389648438,152.35000610351562,128.14468383789062,1482175
2007-09-17,152.6999969482422,154.75,151.0500030517578,151.89999389648438,127.76615142822266,737851
2007-09-18,151.6999969482422,156.39999389648438,151.6999969482422,154.64999389648438,130.0792694091797,700294
2007-09-19,156.6999969482422,159.6999969482422,155.0,157.60000610351562,132.56057739257812,1748555
2007-09-20,158.0,165.8000030517578,155.5,162.9499969482422,137.060546875,2178889
2007-09-21,163.6999969482422,164.6999969482422,160.10000610351562,161.3000030517578,135.6726837158203,1261970
2007-09-24,162.10000610351562,164.10000610351562,160.10000610351562,162.5,136.68206787109375,1011620
2007-09-25,156.10000610351562,163.6999969482422,150.10000610351562,159.4499969482422,134.1166534423828,532309
2007-09-26,154.60000610351562,165.0,154.60000610351562,161.35000610351562,135.7147674560547,1585128
2007-09-27,163.39999389648438,163.39999389648438,155.14999389648438,157.14999389648438,132.18202209472656,1647713
2007-09-28,160.6999969482422,166.39999389648438,158.0,163.0500030517578,137.14468383789062,1354448
2007-10-01,164.6999969482422,170.39999389648438,163.0,167.39999389648438,140.80352783203125,1763819
2007-10-03,167.85000610351562,170.0,160.10000610351562,165.0,138.7848663330078,956116
2007-10-04,162.0,174.89999389648438,162.0,172.25,144.8829803466797,2752635
2007-10-05,171.0,173.0,164.39999389648438,165.9499969482422,139.5839385986328,1139117
2007-10-08,169.75,169.75,158.0,161.35000610351562,135.7147674560547,2138187
2007-10-09,160.0,167.25,157.0,165.75,139.41567993164062,1164076
2007-10-10,169.5,171.89999389648438,165.0500030517578,167.64999389648438,141.01382446289062,877188
2007-10-11,168.6999969482422,183.89999389648438,166.5,179.14999389648438,150.6866912841797,1802901
2007-10-12,179.0,185.0,173.5500030517578,175.6999969482422,147.78480529785156,1697578
2007-10-15,175.0,181.9499969482422,175.0,177.5500030517578,149.3408966064453,815050
2007-10-16,179.6999969482422,186.4499969482422,175.5,182.9499969482422,153.88294982910156,1769765
2007-10-17,169.89999389648438,176.9499969482422,160.10000610351562,175.85000610351562,147.9110107421875,1249168
2007-10-18,179.0,180.0,160.0,163.89999389648438,137.859619140625,2314321
2007-10-19,164.0,167.5,151.5500030517578,159.60000610351562,134.2427978515625,1556305
2007-10-22,158.0,161.0500030517578,150.0,157.4499969482422,132.4343719482422,937441
2007-10-23,161.5,169.10000610351562,159.5,167.6999969482422,141.05589294433594,1232166
2007-10-24,170.0,189.60000610351562,168.0,180.64999389648438,151.94837951660156,6339484
2007-10-25,180.0,188.89999389648438,176.1999969482422,183.4499969482422,154.30352783203125,5315062
2007-10-26,185.0,195.4499969482422,182.0500030517578,191.8000030517578,161.32688903808594,3676997
2007-10-29,196.0,208.0,193.85000610351562,202.3000030517578,170.1586151123047,5162582
2007-10-30,204.0,217.60000610351562,200.0,214.4499969482422,180.3782501220703,3875355
2007-10-31,217.0,226.0,213.5,217.85000610351562,183.2380828857422,3068870
2007-11-01,221.39999389648438,223.89999389648438,199.60000610351562,202.8000030517578,170.57920837402344,3499106
2007-11-02,203.0,208.1999969482422,194.0,204.3000030517578,171.8409423828125,3105632
2007-11-05,205.0,213.39999389648438,200.25,204.89999389648438,172.3455352783203,1437224
2007-11-06,208.9499969482422,214.89999389648438,203.10000610351562,205.9499969482422,173.22874450683594,1558372
2007-11-07,209.6999969482422,210.89999389648438,199.5,203.0,170.74745178222656,552157
2007-11-08,196.64999389648438,204.60000610351562,195.64999389648438,198.64999389648438,167.08853149414062,1063248
2007-11-12,195.64999389648438,195.64999389648438,183.0,190.75,160.44369506835938,4927938
2007-11-13,193.8000030517578,208.0,191.10000610351562,203.4499969482422,171.12594604492188,1693186
2007-11-14,206.0,213.39999389648438,204.5,210.14999389648438,176.76144409179688,1678883
2007-11-15,211.0,219.85000610351562,211.0,213.64999389648438,179.70538330078125,1917151
2007-11-16,212.0,222.1999969482422,212.0,216.3000030517578,181.93431091308594,1319889
2007-11-19,220.89999389648438,221.5,216.0,216.64999389648438,182.2286834716797,583160
2007-11-20,214.0,216.0,210.0500030517578,210.85000610351562,177.35023498535156,1357621
2007-11-21,212.0,217.3000030517578,204.0,205.6999969482422,173.0184326171875,998954
2007-11-22,200.25,209.89999389648438,195.64999389648438,204.3000030517578,171.8409423828125,733131
2007-11-23,209.60000610351562,221.0,205.0,219.89999389648438,184.96234130859375,2531881
2007-11-26,225.0,237.75,222.10000610351562,235.64999389648438,198.20999145507812,2757257
2007-11-27,235.0,238.0,227.0,230.6999969482422,194.04644775390625,1741744
2007-11-28,232.0,243.0,231.5,235.25,197.87353515625,2645745
2007-11-29,239.89999389648438,239.89999389648438,224.10000610351562,225.6999969482422,189.8408660888672,1077401
2007-11-30,229.0,247.25,228.0,243.14999389648438,204.51841735839844,1593287
2007-12-03,248.89999389648438,265.3999938964844,241.5,261.75,220.1632843017578,2883473
2007-12-04,263.0,267.95001220703125,248.10000610351562,251.25,211.33148193359375,4331698
2007-12-05,253.9499969482422,260.3999938964844,252.85000610351562,256.95001220703125,216.12588500976562,1645219
2007-12-06,260.0,260.0,246.0,248.60000610351562,209.1025390625,1835016
2007-12-07,252.0,252.5,233.39999389648438,236.6999969482422,199.09317016601562,3490236
2007-12-10,244.6999969482422,247.0,235.0,244.64999389648438,205.78005981445312,1532465
2007-12-11,247.89999389648438,255.60000610351562,245.6999969482422,249.39999389648438,209.775390625,2606836
2007-12-12,246.0,257.25,237.0,253.35000610351562,213.0978546142578,1418768
2007-12-13,246.0,254.89999389648438,244.25,245.5500030517578,206.537109375,820244
2007-12-14,237.10000610351562,256.8999938964844,237.10000610351562,253.35000610351562,213.0978546142578,837632
2007-12-17,250.0,259.1000061035156,236.10000610351562,242.3000030517578,203.80343627929688,2577141
2007-12-18,245.4499969482422,248.5,237.5,243.14999389648438,204.51841735839844,1568450
2007-12-19,245.0,249.89999389648438,241.3000030517578,246.6999969482422,207.50439453125,1820035
2007-12-20,247.0,248.6999969482422,235.5,237.8000030517578,200.0184326171875,928835
2007-12-24,243.0,244.89999389648438,238.8000030517578,240.1999969482422,202.03707885742188,758271
2007-12-26,241.0,248.89999389648438,238.1999969482422,245.75,206.70530700683594,1285138
2007-12-27,248.4499969482422,248.4499969482422,238.25,240.3000030517578,202.12118530273438,5105700
2007-12-28,240.0,244.89999389648438,239.5,241.64999389648438,203.2567138671875,555848
2007-12-31,243.0,247.89999389648438,240.89999389648438,246.4499969482422,207.2941436767578,768677
2008-01-01,248.0,254.39999389648438,239.0,249.64999389648438,209.9856719970703,1224816
2008-01-02,253.0,253.89999389648438,242.0,252.10000610351562,212.04644775390625,1578931
2008-01-03,245.10000610351562,260.0,245.10000610351562,254.14999389648438,213.770751953125,1725386
2008-01-04,257.0,259.70001220703125,250.10000610351562,254.89999389648438,214.40158081054688,1021768
2008-01-07,255.0,255.0,247.10000610351562,248.89999389648438,209.35482788085938,641764
2008-01-08,251.0,252.39999389648438,237.25,241.0500030517578,202.7520294189453,577818
2008-01-09,240.0,243.89999389648438,236.1999969482422,238.5500030517578,200.64926147460938,614811
2008-01-10,240.64999389648438,244.89999389648438,230.0,231.4499969482422,194.6773223876953,830164
2008-01-11,233.0,241.0,229.0,238.4499969482422,200.5651397705078,719120
2008-01-14,240.0,243.6999969482422,234.14999389648438,235.5500030517578,198.12588500976562,304770
2008-01-15,236.89999389648438,255.75,235.1999969482422,246.5500030517578,207.37820434570312,1402589
2008-01-16,231.25,252.89999389648438,231.14999389648438,248.8000030517578,209.27072143554688,758383
2008-01-17,252.0,261.0,248.0,255.4499969482422,214.86416625976562,2165022
2008-01-18,254.89999389648438,254.89999389648438,233.10000610351562,240.25,202.0791473388672,1162712
2008-01-21,238.0,238.0,194.0,223.3000030517578,187.82215881347656,1985973
2008-01-22,230.0,230.0,170.14999389648438,195.0,164.01844787597656,1693231
2008-01-23,204.0,214.89999389648438,194.14999389648438,207.10000610351562,174.19602966308594,1052240
2008-01-24,215.0,215.0,190.0500030517578,196.25,165.0698699951172,950578
2008-01-25,208.0,212.75,199.3000030517578,210.0500030517578,176.67730712890625,1317928
2008-01-28,205.0,222.60000610351562,192.10000610351562,219.85000610351562,184.92031860351562,1319586
2008-01-29,224.0,224.0,210.0,211.4499969482422,177.85487365722656,689278
2008-01-30,212.0,212.0,199.0,200.8000030517578,168.89697265625,765445
2008-01-31,208.4499969482422,208.4499969482422,179.5,192.4499969482422,161.8735809326172,3651338
2008-02-01,194.0500030517578,203.0,181.14999389648438,198.4499969482422,166.92030334472656,2096178
2008-02-04,204.85000610351562,210.0,199.10000610351562,206.10000610351562,173.35491943359375,2806920
2008-02-05,205.39999389648438,211.0,201.14999389648438,203.9499969482422,171.54647827148438,569288
2008-02-06,196.0,207.6999969482422,191.0,202.85000610351562,170.62127685546875,599604
2008-02-07,205.0,209.60000610351562,192.10000610351562,195.14999389648438,164.1446533203125,1132560
2008-02-08,197.25,200.0,187.5500030517578,196.3000030517578,165.1119384765625,561308
2008-02-11,196.0,197.3000030517578,180.0,186.5500030517578,156.9110107421875,1214872
2008-02-12,188.0,191.0,175.0,177.6999969482422,149.4671173095703,1871841
2008-02-13,180.0,184.5,173.3000030517578,178.1999969482422,149.8876190185547,854703
2008-02-14,184.0,193.5,183.10000610351562,189.0500030517578,159.01380920410156,1188621
2008-02-15,185.0,200.0,184.1999969482422,196.39999389648438,165.1959991455078,1269114
2008-02-18,201.0,208.0,198.5,201.60000610351562,169.5698699951172,1181721
2008-02-19,205.0,206.39999389648438,202.10000610351562,205.0500030517578,172.4717254638672,758321
2008-02-20,201.0,203.0,199.0,201.64999389648438,169.61190795898438,506041
2008-02-21,203.0,208.0,199.6999969482422,203.0,170.74745178222656,567239
2008-02-22,200.0,209.0,199.0,207.5,174.5324249267578,399896
2008-02-25,210.0,212.0,200.0,208.5500030517578,175.41567993164062,818272
2008-02-26,209.0500030517578,214.9499969482422,206.0,209.64999389648438,176.3408660888672,894827
2008-02-27,210.5,216.64999389648438,210.5,213.0,179.1586456298828,874045
2008-02-28,213.1999969482422,217.75,209.1999969482422,211.5500030517578,177.93898010253906,2900242
2008-02-29,213.0,214.0,197.0,203.35000610351562,171.04180908203125,2144833
2008-03-03,199.0,199.0,186.14999389648438,188.89999389648438,158.8876190185547,780839
2008-03-04,190.0,193.4499969482422,173.89999389648438,183.4499969482422,154.30352783203125,1081729
2008-03-05,185.0,190.89999389648438,176.1999969482422,184.35000610351562,155.060546875,629409
2008-03-07,182.0,186.35000610351562,169.0,184.14999389648438,154.89231872558594,1024315
2008-03-10,177.0,193.0,170.5,190.1999969482422,159.98106384277344,1146362
2008-03-11,186.10000610351562,196.4499969482422,186.10000610351562,191.8000030517578,161.32688903808594,954771
2008-03-12,195.0,199.9499969482422,184.89999389648438,186.5500030517578,156.9110107421875,399261
2008-03-13,180.0,187.0,168.10000610351562,173.85000610351562,146.22879028320312,517123
2008-03-14,180.0,181.39999389648438,170.5500030517578,177.14999389648438,149.00445556640625,1414732
2008-03-17,164.0,170.10000610351562,158.0,159.89999389648438,134.49510192871094,657452
2008-03-18,162.0,168.4499969482422,153.1999969482422,162.9499969482422,137.060546875,1022487
2008-03-19,169.85000610351562,171.9499969482422,154.5500030517578,162.6999969482422,136.8502655029297,1104357
2008-03-24,163.0,165.39999389648438,154.5500030517578,158.0500030517578,132.93907165527344,350266
2008-03-25,162.0,171.0,158.0,168.60000610351562,141.81288146972656,1103114
2008-03-26,169.0,181.0,167.0,178.25,149.9296875,642344
2008-03-27,172.0,181.0,160.3000030517578,167.10000610351562,140.55120849609375,2380327
2008-03-28,170.25,175.89999389648438,167.0500030517578,173.64999389648438,146.06053161621094,2554989
2008-03-31,172.0500030517578,182.5,171.0,179.64999389648438,151.10728454589844,1673851
2008-04-01,182.0500030517578,184.60000610351562,171.0,174.5500030517578,146.8175506591797,1079194
2008-04-02,178.0,184.89999389648438,177.0,178.8000030517578,150.392333984375,610524
2008-04-03,180.0,181.25,175.25,176.89999389648438,148.794189453125,369101
2008-04-04,178.9499969482422,178.9499969482422,158.10000610351562,162.0,136.26150512695312,743773
2008-04-07,168.39999389648438,168.39999389648438,158.10000610351562,162.5,136.68206787109375,590355
