Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,277.20001220703125,277.20001220703125,260.0,261.8900146484375,231.35841369628906,279540
2007-02-20,265.6000061035156,265.6000061035156,254.0,254.77999877929688,225.07728576660156,18255
2007-02-21,259.0,259.0,252.1999969482422,253.47999572753906,223.9288787841797,16215
2007-02-22,254.0,255.82000732421875,240.0,244.6199951171875,216.10177612304688,38640
2007-02-23,249.60000610351562,249.60000610351562,238.0,243.69000244140625,215.28021240234375,95125
2007-02-26,245.0,246.0,234.1999969482422,240.9199981689453,212.8331298828125,66375
2007-02-27,244.0,260.0,239.0,256.4599914550781,226.56141662597656,57350
2007-02-28,240.0,260.0,234.7100067138672,256.510009765625,226.60560607910156,52040
2007-03-01,256.0,260.0,245.0,252.9499969482422,223.46066284179688,36820
2007-03-02,253.0,254.8000030517578,244.0,249.3000030517578,220.2361602783203,10680
2007-03-05,231.1999969482422,241.0,231.1999969482422,233.2100067138672,206.0219268798828,71245
2007-03-06,231.39999389648438,244.77999877929688,230.02000427246094,235.82000732421875,208.3277130126953,32970
2007-03-07,242.0,242.0,231.1999969482422,235.8000030517578,208.31004333496094,54885
2007-03-08,226.0,242.0,226.0,237.55999755859375,209.8648681640625,84185
2007-03-09,256.0,256.0,234.82000732421875,240.0,212.02035522460938,113880
2007-03-12,246.8000030517578,246.8000030517578,238.39999389648438,240.41000366210938,212.38258361816406,20690
2007-03-13,241.8000030517578,244.39999389648438,236.0399932861328,239.1300048828125,211.2518310546875,12785
2007-03-14,234.0,244.8800048828125,232.0,239.99000549316406,212.0115509033203,22080
2007-03-15,240.1999969482422,243.8800048828125,231.0,240.0399932861328,212.05569458007812,31635
2007-03-16,238.39999389648438,239.9600067138672,231.0,233.0800018310547,205.90716552734375,69855
2007-03-19,230.0,237.94000244140625,229.0,234.0500030517578,206.76406860351562,9000
2007-03-20,239.5399932861328,249.3800048828125,238.1999969482422,244.80999755859375,216.26962280273438,52635
2007-03-21,244.8000030517578,249.8000030517578,238.0,243.33999633789062,214.9709930419922,383870
2007-03-22,246.0,247.97999572753906,243.33999633789062,245.66000366210938,217.0205535888672,36990
2007-03-23,231.11000061035156,249.8000030517578,231.11000061035156,239.7899932861328,211.83486938476562,71785
2007-03-26,244.0,248.0,241.0500030517578,244.74000549316406,216.20777893066406,15420
2007-03-28,244.9600067138672,244.9600067138672,239.02000427246094,240.30999755859375,212.29420471191406,9035
2007-03-29,235.0,248.39999389648438,235.0,244.3800048828125,215.8897705078125,19200
2007-03-30,244.1999969482422,244.1999969482422,238.0,240.1300048828125,212.13523864746094,110660
2007-04-02,236.00999450683594,243.0,230.7100067138672,239.88999938964844,211.92320251464844,39520
2007-04-03,240.0,243.8000030517578,236.10000610351562,242.02000427246094,213.80487060546875,6890
2007-04-04,245.0,246.0,240.0,243.38999938964844,215.0151824951172,12445
2007-04-05,244.39999389648438,246.0,241.08999633789062,243.6699981689453,215.26254272460938,5750
2007-04-09,242.1999969482422,255.0,242.1999969482422,250.02999877929688,220.88104248046875,23690
2007-04-10,251.0,258.0,248.4199981689453,256.0799865722656,226.22572326660156,76000
2007-04-11,258.20001220703125,274.0,258.0,263.9700012207031,233.19590759277344,97500
2007-04-12,260.3999938964844,266.7699890136719,257.0,260.0400085449219,229.7240753173828,17275
2007-04-13,263.9700012207031,271.0,262.2200012207031,268.30999755859375,237.02999877929688,25580
2007-04-16,274.79998779296875,274.79998779296875,264.2200012207031,267.3999938964844,236.22604370117188,26250
2007-04-17,267.3999938964844,269.9800109863281,254.0,256.1000061035156,226.24342346191406,30780
2007-04-18,250.39999389648438,269.9800109863281,250.39999389648438,256.0400085449219,226.19041442871094,6770
2007-04-19,242.8000030517578,257.79998779296875,242.8000030517578,255.24000549316406,225.4836883544922,7760
2007-04-20,251.8300018310547,258.0,251.8300018310547,255.2100067138672,225.45716857910156,38990
2007-04-23,264.0,278.75,260.0,261.7900085449219,231.2700958251953,50950
2007-04-24,261.79998779296875,266.0,258.0299987792969,260.4200134277344,230.05982971191406,13995
2007-04-25,260.3999938964844,268.20001220703125,250.1999969482422,264.7799987792969,233.9114990234375,21605
2007-04-26,264.7799987792969,265.0,260.0,261.7900085449219,231.2700958251953,11065
2007-04-27,267.79998779296875,267.9599914550781,258.32000732421875,259.82000732421875,229.52972412109375,15760
2007-04-30,264.8599853515625,264.8599853515625,254.0,257.3500061035156,227.34767150878906,5125
2007-05-03,269.6000061035156,275.20001220703125,256.0,259.9200134277344,229.61807250976562,10535
2007-05-04,259.0199890136719,259.80999755859375,254.1999969482422,257.239990234375,227.25048828125,14115
2007-05-07,258.0,260.0,252.0,253.5500030517578,223.99072265625,7920
2007-05-08,269.6000061035156,273.3999938964844,249.8000030517578,252.5399932861328,223.09848022460938,19435
2007-05-09,252.0,255.3800048828125,252.0,254.13999938964844,224.5119171142578,4945
2007-05-10,256.3999938964844,265.6000061035156,254.41000366210938,259.0400085449219,228.8406524658203,98970
2007-05-11,250.1999969482422,265.989990234375,250.10000610351562,263.6199951171875,232.88674926757812,48640
2007-05-14,269.0,285.79998779296875,264.0199890136719,282.1700134277344,249.27418518066406,527000
2007-05-15,282.6000061035156,307.0,276.0,299.30999755859375,264.41595458984375,781565
2007-05-16,295.0,306.20001220703125,286.04998779296875,290.9599914550781,257.0393371582031,633695
2007-05-17,296.9800109863281,296.9800109863281,282.3999938964844,287.1199951171875,253.64703369140625,112525
2007-05-18,290.0,298.79998779296875,281.0,289.4700012207031,255.72308349609375,172405
2007-05-21,291.9800109863281,300.6000061035156,289.9800109863281,293.1700134277344,258.9917297363281,241885
2007-05-22,295.9800109863281,303.3999938964844,288.0,291.05999755859375,257.127685546875,128420
2007-05-23,294.79998779296875,316.0,294.79998779296875,299.2200012207031,264.3363952636719,865330
2007-05-24,302.3999938964844,305.0,294.0,296.8500061035156,262.24261474609375,148220
2007-05-25,292.1199951171875,313.3900146484375,292.1199951171875,307.19000244140625,271.3773193359375,370005
2007-05-28,313.0,331.79998779296875,308.0199890136719,324.489990234375,286.6604309082031,860475
2007-05-29,326.0,327.7300109863281,317.32000732421875,321.8800048828125,284.3546142578125,258555
2007-05-30,320.79998779296875,324.0,306.0,308.5400085449219,272.5698547363281,130135
2007-05-31,319.95001220703125,319.95001220703125,304.6000061035156,306.2900085449219,270.5821838378906,167865
2007-06-01,300.7200012207031,321.6000061035156,300.0,308.30999755859375,272.36669921875,190630
2007-06-04,314.0,314.0,306.0,306.8999938964844,271.12103271484375,66995
2007-06-05,307.0,333.0,306.79998779296875,329.04998779296875,290.68878173828125,793245
2007-06-06,333.0,337.67999267578125,315.04998779296875,319.3999938964844,282.1637878417969,521270
2007-06-07,323.20001220703125,329.0,314.3999938964844,317.7799987792969,280.73272705078125,576530
2007-06-08,317.7799987792969,320.94000244140625,308.0199890136719,313.1000061035156,276.5982666015625,267740
2007-06-11,319.79998779296875,319.79998779296875,303.0,304.6000061035156,269.0892333984375,476950
2007-06-12,308.79998779296875,308.79998779296875,267.79998779296875,288.5,254.8661651611328,334895
2007-06-13,287.0,297.0,280.4100036621094,289.7099914550781,255.93505859375,553920
2007-06-14,293.94000244140625,302.0,290.3999938964844,297.9800109863281,263.24102783203125,250315
2007-06-15,304.9599914550781,304.9599914550781,292.0199890136719,293.8999938964844,259.6366271972656,169955
2007-06-18,302.0,303.0,289.0,296.1400146484375,261.6154479980469,514195
2007-06-19,297.0199890136719,303.0,293.20001220703125,301.2799987792969,266.15631103515625,310155
2007-06-20,303.20001220703125,327.3399963378906,302.0199890136719,323.45001220703125,285.7416076660156,1059330
2007-06-21,322.9599914550781,336.67999267578125,316.0,325.57000732421875,287.614501953125,1292430
2007-06-22,326.0,330.3999938964844,315.0199890136719,317.54998779296875,280.5294494628906,537910
2007-06-25,324.0,328.5799865722656,316.0,319.7900085449219,282.50830078125,223910
2007-06-26,321.3599853515625,324.0,318.0,320.04998779296875,282.738037109375,189145
2007-06-27,316.0,347.79998779296875,316.0,341.82000732421875,301.9700012207031,1826915
2007-06-28,348.3999938964844,355.9599914550781,343.20001220703125,350.55999755859375,309.6911315917969,1324265
2007-06-29,353.6000061035156,363.6000061035156,349.0,351.7699890136719,310.7600402832031,897045
2007-07-02,359.0,359.0,344.95001220703125,346.3599853515625,305.9808349609375,335080
2007-07-03,349.79998779296875,355.79998779296875,344.79998779296875,347.1199951171875,306.65216064453125,617325
2007-07-04,351.0,351.0,338.3999938964844,340.6400146484375,300.9277038574219,444855
2007-07-05,350.0,350.6000061035156,337.010009765625,344.8399963378906,304.6379089355469,774075
2007-07-06,349.79998779296875,349.79998779296875,338.3999938964844,340.1099853515625,300.45941162109375,361930
2007-07-09,342.20001220703125,346.19000244140625,336.0,340.1300048828125,300.47711181640625,277420
2007-07-10,342.79998779296875,343.6700134277344,334.20001220703125,335.489990234375,296.3779602050781,193720
2007-07-11,330.0,346.1600036621094,330.0,339.07000732421875,299.5406188964844,440990
2007-07-12,342.79998779296875,349.20001220703125,341.4100036621094,343.70001220703125,303.630859375,337925
2007-07-13,345.0,348.0,336.0,338.4700012207031,299.0105895996094,136270
2007-07-16,338.0,344.760009765625,332.0,335.4700012207031,296.36029052734375,193965
2007-07-17,342.20001220703125,342.20001220703125,328.70001220703125,330.67999267578125,292.1287536621094,112585
2007-07-18,330.6000061035156,335.3900146484375,324.0,326.54998779296875,288.480224609375,172740
2007-07-19,329.5,333.17999267578125,325.0,326.7900085449219,288.6923522949219,90250
2007-07-20,329.6000061035156,334.7799987792969,326.010009765625,327.1700134277344,289.0279235839844,129600
2007-07-23,326.0,331.0,324.0199890136719,329.04998779296875,290.68878173828125,90465
2007-07-24,325.6000061035156,333.75,325.0199890136719,326.44000244140625,288.3830871582031,79950
2007-07-25,326.0,326.8999938964844,314.2200012207031,316.6099853515625,279.69903564453125,141145
2007-07-26,321.760009765625,321.760009765625,302.2200012207031,309.3500061035156,273.2854309082031,693555
2007-07-27,300.25,319.0,300.20001220703125,306.2200012207031,270.5204162597656,389005
2007-07-30,306.2200012207031,311.0,301.0,303.3900146484375,268.020263671875,125835
2007-07-31,308.0,308.3999938964844,300.3999938964844,306.94000244140625,271.1563720703125,99350
2007-08-01,300.0,304.0,280.260009765625,283.0299987792969,250.03384399414062,201415
2007-08-02,283.0,288.94000244140625,273.5400085449219,277.1400146484375,244.83055114746094,370505
2007-08-03,291.9599914550781,291.9599914550781,280.0,281.6700134277344,248.8324432373047,204685
2007-08-06,285.7799987792969,293.9599914550781,270.0,275.9700012207031,243.79693603515625,134590
2007-08-07,281.0,284.0,278.79998779296875,279.7799987792969,247.16278076171875,116175
2007-08-08,282.0,291.67999267578125,281.239990234375,288.0,254.42445373535156,144715
2007-08-09,292.7799987792969,299.3999938964844,273.3999938964844,276.6099853515625,244.3623504638672,117080
2007-08-10,262.6000061035156,278.0,262.6000061035156,270.29998779296875,238.78794860839844,169595
2007-08-13,276.0,276.0,269.05999755859375,272.9700012207031,241.14669799804688,210245
2007-08-14,273.0,279.0,270.0,270.82000732421875,239.247314453125,80710
2007-08-16,260.0,265.9800109863281,238.39999389648438,263.0299987792969,232.9676513671875,133785
2007-08-17,264.0,267.79998779296875,256.010009765625,265.1600036621094,234.85423278808594,214320
2007-08-20,272.20001220703125,275.79998779296875,267.260009765625,272.4700012207031,241.32872009277344,59095
2007-08-21,276.0,276.0,254.0,260.55999755859375,230.77993774414062,344175
2007-08-22,260.0,270.0,252.05999755859375,267.82000732421875,237.21023559570312,134090
2007-08-23,271.79998779296875,274.79998779296875,261.3800048828125,266.6300048828125,236.15623474121094,128460
2007-08-24,267.20001220703125,267.7699890136719,258.44000244140625,264.1000061035156,233.91539001464844,39440
2007-08-27,266.20001220703125,277.79998779296875,266.20001220703125,275.489990234375,244.0035858154297,73380
2007-08-28,281.0,288.0,274.79998779296875,280.3299865722656,248.29037475585938,129925
2007-08-29,264.0,288.94000244140625,263.0,284.4800109863281,251.96609497070312,374720
2007-08-30,280.0,287.7699890136719,272.3999938964844,275.8999938964844,244.3667449951172,309840
2007-08-31,276.0,288.0,274.6000061035156,284.6300048828125,252.0989227294922,144960
2007-09-03,286.0,296.0,283.0,286.5799865722656,253.8260955810547,179330
2007-09-04,290.0,290.0,283.3999938964844,288.2799987792969,255.3318328857422,116175
2007-09-05,291.9599914550781,298.0,285.2099914550781,293.989990234375,260.3891296386719,204245
2007-09-06,288.3999938964844,295.0,288.2799987792969,294.0299987792969,260.42462158203125,79240
2007-09-07,294.7900085449219,296.75,287.05999755859375,288.4800109863281,255.50892639160156,100460
2007-09-10,288.0,295.0,285.0,289.6400146484375,256.5364074707031,61165
2007-09-11,296.79998779296875,296.79998779296875,285.05999755859375,286.7099914550781,253.9412078857422,29190
2007-09-12,293.5799865722656,293.5799865722656,287.0,289.8599853515625,256.7311706542969,117785
2007-09-13,292.3999938964844,292.3999938964844,287.0,288.07000732421875,255.14581298828125,18460
2007-09-14,288.0,291.94000244140625,280.4100036621094,282.3699951171875,250.0972137451172,26570
2007-09-17,280.510009765625,283.79998779296875,273.3999938964844,276.7699890136719,245.13723754882812,58640
2007-09-18,277.0,281.0,273.0,276.5400085449219,244.93359375,37040
2007-09-19,281.0,282.0,275.1000061035156,276.8399963378906,245.19931030273438,315360
2007-09-20,272.3999938964844,280.17999267578125,272.3999938964844,277.20001220703125,245.51815795898438,67710
2007-09-21,270.0,284.94000244140625,270.0,278.30999755859375,246.50123596191406,78955
2007-09-24,282.5899963378906,282.5899963378906,275.0,275.739990234375,244.22500610351562,100215
2007-09-25,272.2300109863281,278.3999938964844,268.0,268.79998779296875,238.07818603515625,111090
2007-09-26,273.0,273.0,264.2200012207031,265.6600036621094,235.297119140625,93920
2007-09-27,272.3999938964844,272.3999938964844,258.05999755859375,263.5299987792969,233.41050720214844,350705
2007-09-28,271.79998779296875,271.79998779296875,263.0,268.3699951171875,237.69740295410156,74405
2007-10-01,270.0,272.0,265.0,265.54998779296875,235.1996307373047,80490
2007-10-03,270.79998779296875,270.79998779296875,249.0,255.39999389648438,226.209716796875,373240
2007-10-04,260.0,264.79998779296875,251.11000061035156,260.4700012207031,230.70028686523438,285690
2007-10-05,267.3999938964844,268.0,251.0,257.54998779296875,228.11398315429688,300150
2007-10-08,258.79998779296875,258.79998779296875,240.8000030517578,242.13999938964844,214.46527099609375,178285
2007-10-09,238.5399932861328,245.75999450683594,231.32000732421875,243.63999938964844,215.79376220703125,125540
2007-10-10,244.39999389648438,249.0,239.00999450683594,240.69000244140625,213.1809844970703,84900
2007-10-11,245.60000610351562,271.0,240.02999877929688,267.79998779296875,237.19252014160156,504625
2007-10-12,267.79998779296875,273.67999267578125,254.60000610351562,258.1000061035156,228.6011199951172,583905
2007-10-15,260.20001220703125,274.5,250.0,270.04998779296875,239.1853485107422,495945
2007-10-16,272.79998779296875,274.0,260.0,262.3699951171875,232.3831329345703,382195
2007-10-17,228.25999450683594,255.0,225.02000427246094,250.6300048828125,221.9849395751953,98905
2007-10-18,254.0,265.6000061035156,238.39999389648438,248.38999938964844,220.00091552734375,190185
2007-10-19,246.0,246.97999572753906,228.0,236.49000549316406,209.4610137939453,110600
2007-10-22,229.9600067138672,240.97999572753906,214.1999969482422,231.38999938964844,204.94387817382812,173760
2007-10-23,241.60000610351562,259.6000061035156,236.1999969482422,251.0,222.3126220703125,362510
2007-10-24,259.79998779296875,259.79998779296875,246.0,251.89999389648438,223.10977172851562,45995
2007-10-25,251.97999572753906,265.0,246.0,254.2100067138672,225.1557159423828,704115
2007-10-26,258.70001220703125,279.0,252.02000427246094,273.5,242.2410125732422,442880
2007-10-29,279.6000061035156,312.0,277.3999938964844,282.57000732421875,250.2744140625,433725
2007-10-30,285.0,297.79998779296875,278.0,288.9200134277344,255.8986358642578,369410
2007-10-31,295.79998779296875,303.0,290.3999938964844,295.79998779296875,261.9923095703125,665385
2007-11-01,300.0299987792969,304.0,265.0,286.05999755859375,253.36553955078125,334310
2007-11-02,270.20001220703125,294.0,270.20001220703125,289.0,255.96946716308594,72975
2007-11-05,282.20001220703125,294.3900146484375,280.79998779296875,286.8699951171875,254.0829315185547,135840
2007-11-06,286.8699951171875,297.79998779296875,283.0,284.7200012207031,252.1786651611328,153315
2007-11-07,283.0,290.0,278.0,286.6099853515625,253.8526611328125,55810
2007-11-08,276.3399963378906,286.9800109863281,274.5199890136719,284.0299987792969,251.5675506591797,34960
2007-11-12,276.0,280.0,270.82000732421875,276.05999755859375,244.50845336914062,36120
2007-11-13,280.20001220703125,288.0,277.3999938964844,284.8500061035156,252.2938232421875,255985
2007-11-14,291.79998779296875,296.0,285.20001220703125,292.5899963378906,259.149169921875,104415
2007-11-15,293.2200012207031,305.0,292.0,295.7900085449219,261.98345947265625,148220
2007-11-16,301.989990234375,301.989990234375,286.44000244140625,295.69000244140625,261.8948974609375,197055
2007-11-19,287.7200012207031,325.0,287.7200012207031,320.3900146484375,283.7718505859375,287970
2007-11-20,323.79998779296875,328.0,309.20001220703125,315.5400085449219,279.4762268066406,237955
2007-11-21,317.6000061035156,317.6000061035156,297.010009765625,302.0,267.48370361328125,164175
2007-11-22,315.0,315.0,283.0,298.3999938964844,264.2951965332031,85825
2007-11-23,304.0,304.0,280.0,295.9700012207031,262.1429138183594,48295
2007-11-26,290.010009765625,305.0,290.010009765625,304.0,269.255126953125,42210
2007-11-27,300.0,304.0,294.010009765625,301.0,266.5980529785156,48865
2007-11-28,301.45001220703125,306.0,294.0199890136719,296.010009765625,262.17828369140625,16375
2007-11-29,303.0,304.8599853515625,290.25,296.5199890136719,262.62994384765625,194635
2007-11-30,296.0,311.0,296.0,309.57000732421875,274.1885681152344,59235
2007-12-03,314.0,332.0,310.20001220703125,326.05999755859375,288.79388427734375,77315
2007-12-04,327.0,339.0,322.0,331.2799987792969,293.417236328125,89205
2007-12-05,327.0,349.79998779296875,327.0,346.75,307.1190490722656,112475
2007-12-06,345.0,349.79998779296875,335.0,339.67999267578125,300.857177734375,52940
2007-12-07,329.4599914550781,340.0,328.20001220703125,332.3500061035156,294.3649597167969,15200
2007-12-10,330.6000061035156,340.20001220703125,330.6000061035156,339.05999755859375,300.30804443359375,26260
2007-12-11,345.7200012207031,349.0,334.20001220703125,340.19000244140625,301.30889892578125,47340
2007-12-12,330.3999938964844,340.0,330.3999938964844,337.1199951171875,298.5897216796875,8810
2007-12-13,331.6000061035156,345.010009765625,331.6000061035156,344.9800109863281,305.5513916015625,41935
2007-12-14,352.0,409.7799987792969,346.0,348.04998779296875,308.27044677734375,52280
2007-12-17,360.0,360.0,322.0,325.510009765625,288.30670166015625,30860
2007-12-18,323.0,340.0,317.6000061035156,340.0,301.1405944824219,32085
2007-12-19,343.0,343.79998779296875,321.3999938964844,333.5899963378906,295.4631652832031,58205
2007-12-20,325.7799987792969,331.0,319.32000732421875,320.6600036621094,284.0109558105469,18210
2007-12-24,326.0,336.19000244140625,321.3999938964844,326.9100036621094,289.5466003417969,140970
2007-12-26,332.0,332.0,322.0,324.07000732421875,287.0312805175781,238015
2007-12-27,327.0,334.20001220703125,320.0,331.9700012207031,294.02838134765625,122025
2007-12-28,331.6000061035156,335.0,324.3999938964844,329.7699890136719,292.07977294921875,47380
2007-12-31,329.0,339.32000732421875,329.0,335.0,296.71209716796875,146215
2008-01-01,338.0,342.0,332.0199890136719,334.1700134277344,295.9769287109375,64095
2008-01-02,333.0,339.6000061035156,330.0,335.6400146484375,297.2789001464844,31350
2008-01-03,335.0,350.0,328.20001220703125,334.2799987792969,296.0743408203125,60680
2008-01-04,341.989990234375,341.989990234375,329.0,333.70001220703125,295.5606384277344,186030
2008-01-07,335.0,342.9599914550781,329.20001220703125,335.239990234375,296.9245910644531,99635
2008-01-08,339.989990234375,339.989990234375,316.0,321.3299865722656,284.6044616699219,26035
2008-01-09,320.6000061035156,323.0,306.45001220703125,317.05999755859375,280.8224792480469,45930
2008-01-10,321.7799987792969,328.79998779296875,316.0,319.510009765625,282.9924621582031,54980
2008-01-11,308.0199890136719,334.0,308.0,323.239990234375,286.2960510253906,14395
2008-01-14,333.79998779296875,333.79998779296875,316.20001220703125,325.0400085449219,287.890380859375,13315
2008-01-15,337.3999938964844,337.3999938964844,312.9200134277344,330.1499938964844,292.4163818359375,79960
2008-01-16,336.79998779296875,336.79998779296875,316.20001220703125,318.67999267578125,282.25732421875,11245
2008-01-17,316.0,321.9800109863281,310.4100036621094,319.7300109863281,283.18731689453125,32840
2008-01-18,302.1400146484375,319.6000061035156,302.1400146484375,309.79998779296875,274.3921813964844,15255
2008-01-21,306.4800109863281,329.0,280.0,291.3399963378906,258.0420227050781,248940
2008-01-22,271.0,313.6000061035156,235.02000427246094,273.3699951171875,242.1259002685547,36715
2008-01-23,280.0,301.3999938964844,273.010009765625,295.25,261.5052185058594,10825
2008-01-24,328.0,328.0,264.1400146484375,278.760009765625,246.89987182617188,50410
2008-01-25,297.3999938964844,297.3999938964844,276.5,289.5,256.412353515625,45290
2008-01-28,287.0,309.9800109863281,272.0,283.8999938964844,251.45240783691406,14140
2008-01-29,293.57000732421875,293.57000732421875,278.0,283.9599914550781,251.5055389404297,38895
2008-01-30,288.79998779296875,306.0,277.79998779296875,300.05999755859375,265.7654724121094,50990
2008-01-31,296.20001220703125,311.0,280.0,293.69000244140625,260.1234436035156,264690
2008-02-01,294.0,306.0,294.0,303.6400146484375,268.936279296875,58655
2008-02-04,310.0,318.0,307.0,314.2300109863281,278.3158874511719,29625
2008-02-05,302.5199890136719,317.70001220703125,302.5199890136719,312.92999267578125,277.16455078125,14390
2008-02-06,309.79998779296875,314.0,300.010009765625,310.8999938964844,275.3664855957031,16855
2008-02-07,308.0,313.9800109863281,300.0,308.6700134277344,273.39141845703125,15215
2008-02-08,301.3299865722656,306.0,263.9100036621094,298.8900146484375,264.72918701171875,62730
2008-02-11,281.20001220703125,300.0,277.0,292.0799865722656,258.6974182128906,44295
2008-02-12,289.0,299.760009765625,279.0,290.9800109863281,257.7232666015625,17950
2008-02-13,289.8999938964844,302.6000061035156,288.0,299.80999755859375,265.5440368652344,37790
2008-02-14,310.0,318.0,298.0,301.4100036621094,266.96112060546875,36995
2008-02-15,308.5199890136719,309.9800109863281,300.0,306.2300109863281,271.2302551269531,17905
2008-02-18,315.0,315.0,298.2200012207031,306.95001220703125,271.8679504394531,21435
2008-02-19,298.0,319.0,295.25,316.260009765625,280.1138610839844,40140
2008-02-20,316.0,318.6000061035156,305.2099914550781,311.0899963378906,275.5347595214844,15265
2008-02-21,318.0,318.79998779296875,310.0,314.489990234375,278.5461730957031,10150
2008-02-22,309.0,315.0,306.0,309.9700012207031,274.54278564453125,14090
2008-02-25,311.0,314.0,303.0,310.17999267578125,274.7287902832031,19420
2008-02-26,311.989990234375,325.9599914550781,310.0,323.8599853515625,286.84521484375,49225
2008-02-27,305.0,359.79998779296875,305.0,332.20001220703125,294.2321472167969,50585
2008-02-28,331.20001220703125,339.6000061035156,327.2200012207031,336.6199951171875,298.14697265625,91570
2008-02-29,331.05999755859375,352.0,310.20001220703125,344.3599853515625,305.0023498535156,106840
2008-03-03,326.0,340.0,315.20001220703125,322.0299987792969,285.2243957519531,24580
2008-03-04,324.0,324.0,308.0,321.1700134277344,284.4627380371094,27290
2008-03-05,323.79998779296875,323.79998779296875,315.0,318.5299987792969,282.12445068359375,17160
2008-03-07,311.0,326.79998779296875,301.0,314.95001220703125,278.9536437988281,20625
2008-03-10,288.07000732421875,319.739990234375,288.07000732421875,315.5,279.44073486328125,34340
2008-03-11,315.5,324.0,310.0,322.8299865722656,285.9330139160156,7675
2008-03-12,325.6000061035156,334.0,318.0,320.4599914550781,283.8338928222656,8890
2008-03-13,320.4599914550781,320.4599914550781,303.0400085449219,305.1099853515625,270.23822021484375,5885
2008-03-14,304.0,319.9800109863281,294.1000061035156,315.57000732421875,279.50274658203125,5975
2008-03-17,300.20001220703125,311.0,291.0,303.1700134277344,268.5199279785156,20700
2008-03-18,307.79998779296875,307.79998779296875,281.2200012207031,288.6300048828125,255.64178466796875,10170
2008-03-19,297.7799987792969,299.9800109863281,286.0,288.82000732421875,255.81011962890625,19085
2008-03-24,303.0,303.0,275.20001220703125,275.94000244140625,244.40219116210938,175530
2008-03-25,275.3999938964844,289.70001220703125,271.0,286.2799987792969,253.56033325195312,75580
2008-03-26,288.0,296.0,285.0,292.94000244140625,259.45916748046875,256030
2008-03-27,280.6199951171875,307.0,280.6199951171875,292.010009765625,258.6355285644531,157905
2008-03-28,286.0299987792969,310.6000061035156,286.0299987792969,306.1600036621094,271.16827392578125,26685
2008-03-31,306.0,314.0,296.79998779296875,301.2799987792969,266.84600830078125,184265
2008-04-01,300.20001220703125,306.0,291.20001220703125,304.0400085449219,269.2905578613281,9675
2008-04-02,304.0,315.20001220703125,302.0,304.1700134277344,269.40570068359375,7365
2008-04-03,316.9599914550781,316.9599914550781,296.4700012207031,300.44000244140625,266.1020202636719,51275
2008-04-04,303.0,303.5799865722656,294.0,299.0199890136719,264.84423828125,448870
