Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,89.06666564941406,89.26666259765625,88.06666564941406,88.06666564941406,69.10985565185547,1132
2007-04-05,88.00666809082031,91.06666564941406,88.00666809082031,88.26666259765625,69.26677703857422,2032
2007-04-09,88.41999816894531,91.33333587646484,88.0,88.05332946777344,69.09938049316406,29197
2007-04-10,88.66666412353516,91.19999694824219,84.00666809082031,90.63333129882812,71.12401580810547,29535
2007-04-11,90.0,95.16666412353516,89.33333587646484,94.83999633789062,74.42518615722656,9352
2007-04-12,94.66666412353516,99.58666229248047,93.33333587646484,95.16000366210938,74.67631530761719,1146217
2007-04-13,97.33333587646484,98.5,95.19999694824219,95.82666778564453,75.199462890625,2745
2007-04-16,99.17333221435547,99.17333221435547,93.36000061035156,93.36000061035156,73.26376342773438,5482
2007-04-17,94.4000015258789,94.93333435058594,94.4000015258789,94.93333435058594,74.49842834472656,1020
2007-04-18,95.86666870117188,95.86666870117188,93.33333587646484,93.33333587646484,73.24285125732422,1012
2007-04-19,90.87333679199219,93.32666778564453,90.80000305175781,92.95999908447266,72.9498519897461,102195
2007-04-20,88.4000015258789,96.13333129882812,88.4000015258789,90.31999969482422,70.87811279296875,3712
2007-04-23,92.51333618164062,94.80000305175781,90.16000366210938,94.77999877929688,74.37808227539062,81345
2007-04-24,98.53333282470703,98.53333282470703,91.34666442871094,94.66666412353516,74.2891616821289,1732
2007-04-25,92.16666412353516,93.77333068847656,92.16000366210938,93.77333068847656,73.58812713623047,1215
2007-04-26,94.3933334350586,94.3933334350586,90.93333435058594,91.16000366210938,71.53732299804688,2100
2007-04-27,89.413330078125,94.36666870117188,89.413330078125,90.66666412353516,71.15018463134766,5850
2007-04-30,92.0,95.06666564941406,92.0,94.36666870117188,74.05374145507812,32527
2007-05-03,93.33333587646484,95.86000061035156,93.33333587646484,94.0,73.7659912109375,1027
2007-05-04,93.33333587646484,94.0,92.26666259765625,93.33333587646484,73.24285125732422,6435
2007-05-07,91.2066650390625,93.33333587646484,91.2066650390625,93.33333587646484,73.24285125732422,2325
2007-05-08,93.46666717529297,94.66666412353516,93.33333587646484,93.33333587646484,73.24285125732422,2400
2007-05-09,93.33333587646484,94.0,92.0,94.0,73.7659912109375,1470
2007-05-10,94.0,94.93333435058594,94.0,94.17333221435547,73.90202331542969,6367
2007-05-11,94.0,94.00666809082031,93.33999633789062,94.0,73.7659912109375,2407
2007-05-14,98.53333282470703,98.53333282470703,94.66666412353516,94.93333435058594,74.49842834472656,4117
2007-05-15,94.16666412353516,94.16666412353516,93.36666870117188,93.68000030517578,73.51487731933594,292
2007-05-16,94.0,96.66666412353516,94.0,95.66666412353516,75.07389831542969,7965
2007-05-17,96.0,100.0,95.36666870117188,98.83999633789062,77.56415557861328,6285
2007-05-18,97.33333587646484,98.65333557128906,94.83333587646484,95.74666595458984,75.13668060302734,570
2007-05-21,97.33333587646484,105.13333129882812,97.33333587646484,102.30000305175781,80.27938079833984,14632
2007-05-22,103.33333587646484,105.33333587646484,103.33333587646484,104.66666412353516,82.13660430908203,5490
2007-05-23,106.66666412353516,108.0,101.53333282470703,102.93333435058594,80.77637481689453,12982
2007-05-24,102.66666412353516,103.33333587646484,99.33333587646484,100.95333099365234,79.22258758544922,4507
2007-05-25,107.33333587646484,108.0,106.0,106.66666412353516,83.70610809326172,5235
2007-05-28,107.93333435058594,116.65333557128906,107.5999984741211,114.80000305175781,90.08869171142578,18105
2007-05-29,114.13333129882812,118.80000305175781,114.13333129882812,118.04000091552734,92.63126373291016,20310
2007-05-30,112.13333129882812,119.31999969482422,112.13333129882812,113.91999816894531,89.39810180664062,26355
2007-05-31,116.0,118.66666412353516,114.03333282470703,118.56666564941406,93.0445556640625,8122
2007-06-01,118.80000305175781,118.80000305175781,115.36000061035156,118.23332977294922,92.78296661376953,4762
2007-06-04,114.4000015258789,118.66000366210938,114.4000015258789,118.66000366210938,93.11781311035156,1935
2007-06-05,116.01333618164062,118.0,113.46666717529297,115.14666748046875,90.36072540283203,31747
2007-06-06,117.33333587646484,117.33333587646484,114.4800033569336,116.5999984741211,91.50122833251953,5490
2007-06-07,114.66666412353516,115.46666717529297,113.33333587646484,113.33333587646484,88.93773651123047,1440
2007-06-08,115.44000244140625,115.44000244140625,114.0,115.33333587646484,90.50721740722656,1365
2007-06-11,114.8066635131836,116.0,114.8066635131836,115.99333190917969,91.025146484375,3982
2007-06-12,113.34666442871094,113.34666442871094,110.27999877929688,112.66666412353516,88.41455841064453,300870
2007-06-13,108.40666961669922,115.33333587646484,108.40666961669922,113.46666717529297,89.0423583984375,1830
2007-06-14,112.82666778564453,116.13333129882812,112.8066635131836,116.13333129882812,91.13500213623047,2640
2007-06-15,110.80000305175781,121.94000244140625,110.80000305175781,121.86000061035156,95.62899017333984,7590
2007-06-18,122.75333404541016,126.66666412353516,120.66666412353516,122.26666259765625,95.94810485839844,7087
2007-06-19,122.66666412353516,122.80000305175781,121.33333587646484,121.58000183105469,95.40927124023438,3165
2007-06-20,123.33333587646484,123.33333587646484,118.13333129882812,121.63999938964844,95.45632934570312,1687
2007-06-21,120.80000305175781,124.0,120.01333618164062,123.28666687011719,96.74855041503906,5145
2007-06-22,129.32000732421875,129.32000732421875,117.12666320800781,117.80000305175781,92.44293975830078,11767
2007-06-25,118.66666412353516,123.6933364868164,118.66666412353516,123.6933364868164,97.06766510009766,7312
2007-06-26,128.0,128.0,120.92666625976562,122.46666717529297,96.10505676269531,11955
2007-06-27,125.86666870117188,125.86666870117188,120.13333129882812,123.62666320800781,97.0153579711914,4852
2007-06-28,126.4000015258789,126.66666412353516,124.0,125.24666595458984,98.28665924072266,12495
2007-06-29,122.0,128.0,122.0,127.58000183105469,100.11772155761719,6555
2007-07-02,133.06666564941406,133.06666564941406,123.33333587646484,125.87333679199219,98.77842712402344,7507
2007-07-03,126.66666412353516,127.73332977294922,122.16666412353516,125.03333282470703,98.11923217773438,7890
2007-07-04,128.66000366210938,131.1999969482422,124.66666412353516,125.84666442871094,98.75749206542969,12555
2007-07-05,129.32666015625,129.32666015625,122.0,124.71333312988281,97.86812591552734,2887
2007-07-06,124.80000305175781,126.4000015258789,124.0,125.08000183105469,98.1558609008789,2940
2007-07-09,125.47333526611328,128.64666748046875,125.46666717529297,125.47333526611328,98.46451568603516,2820
2007-07-10,127.33333587646484,127.33333587646484,123.74666595458984,124.93333435058594,98.04076385498047,4507
2007-07-11,133.3333282470703,133.3333282470703,122.0,126.28666687011719,99.102783203125,16507
2007-07-12,126.93333435058594,128.0,124.05999755859375,125.83999633789062,98.75226593017578,6322
2007-07-13,130.0,130.6666717529297,123.33333587646484,126.0,98.8778305053711,3877
2007-07-16,125.98666381835938,127.73332977294922,124.83333587646484,125.5999984741211,98.56391906738281,7507
2007-07-17,120.0,130.53334045410156,120.0,124.69999694824219,97.85765075683594,9907
2007-07-18,124.4000015258789,127.13333129882812,124.4000015258789,126.66666412353516,99.40100860595703,3990
2007-07-19,125.33999633789062,128.26666259765625,125.33999633789062,126.12000274658203,98.97200775146484,11077
2007-07-20,128.6666717529297,128.6666717529297,124.0,124.0999984741211,97.3868179321289,5827
2007-07-23,123.19999694824219,126.66666412353516,122.8066635131836,126.53333282470703,99.29637145996094,93817
2007-07-24,123.33333587646484,127.33333587646484,122.00666809082031,122.67333221435547,96.26725006103516,3345
2007-07-25,124.0,124.01333618164062,122.96666717529297,122.96666717529297,96.49742889404297,3142
2007-07-26,120.26666259765625,125.99333190917969,120.26666259765625,124.00666809082031,97.31356811523438,1507
2007-07-27,124.13333129882812,126.65333557128906,120.4000015258789,121.18000030517578,95.0953598022461,4245
2007-07-30,122.0,127.19999694824219,121.33333587646484,126.87999725341797,99.56840515136719,4762
2007-07-31,128.0,130.6666717529297,126.66666412353516,130.66000366210938,102.53474426269531,18165
2007-08-01,132.0,132.0,120.0,126.86666870117188,99.55794525146484,9330
2007-08-02,125.33333587646484,127.33333587646484,121.33999633789062,125.93333435058594,98.82551574707031,36555
2007-08-03,126.0,126.66666412353516,124.26666259765625,124.413330078125,97.63268280029297,1237
2007-08-06,132.0,132.0,123.46666717529297,125.33333587646484,98.35467529296875,645
2007-08-07,129.05999755859375,132.0,128.0,129.8800048828125,101.9226303100586,13792
2007-08-08,121.46666717529297,146.6666717529297,104.13333129882812,135.4933319091797,106.32766723632812,9052
2007-08-09,140.0,142.6666717529297,134.0,138.01333618164062,108.30522155761719,46095
2007-08-10,130.6666717529297,138.6666717529297,130.6666717529297,138.36000061035156,108.57727813720703,8482
2007-08-13,136.6666717529297,146.6666717529297,132.0,142.6199951171875,111.92030334472656,5550
2007-08-14,140.86666870117188,149.3333282470703,140.86666870117188,148.0,116.14222717285156,11940
2007-08-16,141.8733367919922,161.06666564941406,130.13333129882812,149.68666076660156,117.4657974243164,8947
2007-08-17,154.6666717529297,154.8000030517578,137.36666870117188,145.69332885742188,114.33206176757812,5152
2007-08-20,149.3333282470703,154.6666717529297,138.0,140.10665893554688,109.94794464111328,6675
2007-08-21,165.3333282470703,165.3333282470703,128.13333129882812,130.0,102.01681518554688,3667
2007-08-22,138.0,138.0,129.3333282470703,132.6666717529297,104.10945892333984,1590
2007-08-23,138.26666259765625,138.8000030517578,132.6666717529297,132.6666717529297,104.6352767944336,502
2007-08-24,133.46665954589844,137.1999969482422,130.0,135.5800018310547,106.93304443359375,615
2007-08-27,156.6666717529297,156.6666717529297,133.3333282470703,134.01333618164062,105.69739532470703,8662
2007-08-28,136.26666259765625,146.39999389648438,134.6666717529297,140.75999450683594,111.0185546875,7395
2007-08-29,149.32666015625,160.0,141.06666564941406,154.14666748046875,121.57672119140625,48082
2007-08-30,159.86666870117188,161.3333282470703,148.0,150.4600067138672,118.66899108886719,20257
2007-08-31,159.9933319091797,160.0,153.3333282470703,156.86666870117188,123.72199249267578,4672
2007-09-03,156.93333435058594,158.5066680908203,149.73333740234375,152.5,120.27798461914062,7140
2007-09-04,152.93333435058594,156.0,148.13333129882812,149.75999450683594,118.11692810058594,5602
2007-09-05,154.6666717529297,154.6666717529297,144.0066680908203,149.07333374023438,117.57532501220703,4342
2007-09-06,145.33999633789062,151.97332763671875,145.33999633789062,151.26666259765625,119.30520629882812,3832
2007-09-07,144.3333282470703,153.97999572753906,144.3333282470703,152.15333557128906,120.00455474853516,6345
2007-09-10,146.8333282470703,154.66000366210938,146.6666717529297,154.4066619873047,121.7817611694336,6742
2007-09-11,153.3333282470703,155.3333282470703,150.6666717529297,154.1266632080078,121.56094360351562,5662
2007-09-12,151.3333282470703,152.0,146.67333984375,147.0800018310547,116.00315856933594,2130
2007-09-13,149.3333282470703,150.64666748046875,144.6666717529297,146.3333282470703,115.41424560546875,1680
2007-09-14,153.16000366210938,153.17333984375,139.3333282470703,141.05999755859375,111.25516510009766,12585
2007-09-17,141.3333282470703,141.3333282470703,137.3333282470703,137.55999755859375,108.49466705322266,2902
2007-09-18,138.6666717529297,147.56666564941406,134.67333984375,140.48666381835938,110.80297088623047,4920
2007-09-19,143.72000122070312,146.6666717529297,136.6666717529297,144.69332885742188,114.12079620361328,4425
2007-09-20,136.6666717529297,149.86666870117188,136.66000366210938,147.086669921875,116.0084228515625,7147
2007-09-21,147.7066650390625,147.7066650390625,137.46665954589844,138.13333129882812,108.94689178466797,6135
2007-09-24,140.6666717529297,144.93333435058594,139.74000549316406,140.6666717529297,110.9449234008789,5122
2007-09-25,142.0,145.06666564941406,138.53334045410156,141.13999938964844,111.31826782226562,12517
2007-09-26,140.0066680908203,144.6666717529297,140.0066680908203,141.2866668701172,111.43392944335938,11857
2007-09-27,134.67333984375,148.13333129882812,134.67333984375,142.13333129882812,112.10166931152344,5055
2007-09-28,136.82000732421875,143.86000061035156,136.82000732421875,139.53334045410156,110.05105590820312,2145
2007-10-01,143.31333923339844,143.31333923339844,139.06666564941406,142.18666076660156,112.14376831054688,1935
2007-10-03,138.6666717529297,141.3333282470703,134.0,136.0,107.26429748535156,5422
2007-10-04,134.0,141.32000732421875,128.80667114257812,134.6666717529297,106.21268463134766,3255
2007-10-05,132.6666717529297,136.0,132.30667114257812,133.02667236328125,104.9192123413086,7395
2007-10-08,130.6666717529297,133.3333282470703,128.0066680908203,129.55999755859375,102.18501281738281,11437
2007-10-09,127.36666870117188,139.86666870117188,126.66666412353516,136.07333374023438,107.3221435546875,7957
2007-10-10,141.32666015625,145.3333282470703,136.0,136.4199981689453,107.5955581665039,6502
2007-10-11,139.3000030517578,139.3000030517578,133.3333282470703,134.6666717529297,106.21268463134766,5220
2007-10-12,134.6666717529297,150.66000366210938,134.6666717529297,143.60665893554688,113.26371002197266,19087
2007-10-15,141.1999969482422,153.3333282470703,141.1999969482422,150.086669921875,118.37454223632812,21225
2007-10-16,153.1999969482422,153.3333282470703,148.6666717529297,148.7133331298828,117.29141235351562,10200
2007-10-17,148.26666259765625,149.32666015625,140.14666748046875,144.05332946777344,113.61603546142578,3907
2007-10-18,159.60000610351562,159.60000610351562,140.13333129882812,143.25332641601562,112.98506927490234,4245
2007-10-19,136.26666259765625,139.73333740234375,133.3333282470703,134.17333984375,105.8236083984375,3015
2007-10-22,120.0,141.3333282470703,120.0,132.89332580566406,104.81401824951172,2610
2007-10-23,133.3333282470703,145.3333282470703,133.3333282470703,143.3800048828125,113.08496856689453,2647
2007-10-24,149.89999389648438,149.89999389648438,142.0066680908203,148.1199951171875,116.82344818115234,5115
2007-10-25,149.46665954589844,156.53334045410156,148.47332763671875,151.1266632080078,119.19480895996094,5670
2007-10-26,157.76666259765625,172.0,154.93333435058594,169.06666564941406,133.34422302246094,87210
2007-10-29,186.6666717529297,191.3333282470703,177.3333282470703,187.95333862304688,148.2403106689453,87127
2007-10-30,188.6666717529297,190.63333129882812,176.0,178.04666137695312,140.42684936523438,34395
2007-10-31,173.3333282470703,185.3333282470703,173.3333282470703,175.34666442871094,138.29733276367188,14145
2007-11-01,179.93333435058594,182.93333435058594,170.0,173.5800018310547,136.90394592285156,12727
2007-11-02,170.0,174.0,166.6666717529297,169.67999267578125,133.82798767089844,6990
2007-11-05,173.3333282470703,178.0,166.6666717529297,167.67333984375,132.2453155517578,8902
2007-11-06,165.3333282470703,172.53334045410156,158.67333984375,160.4066619873047,126.5140380859375,39630
2007-11-07,160.0,162.0,157.6666717529297,158.4600067138672,124.97866821289062,20812
2007-11-08,154.6666717529297,161.46665954589844,151.3333282470703,153.39999389648438,120.98779296875,14632
2007-11-12,155.46665954589844,160.0,152.0,156.24667358398438,123.23300170898438,4695
2007-11-13,161.3333282470703,161.3333282470703,152.26666259765625,154.05999755859375,121.50833892822266,57082
2007-11-14,160.0,165.0399932861328,156.26666259765625,163.02000427246094,128.57518005371094,8902
2007-11-15,167.3333282470703,170.6666717529297,160.0800018310547,160.82000732421875,126.84000396728516,9067
2007-11-16,164.6666717529297,171.3333282470703,164.6666717529297,170.17999267578125,134.22232055664062,4830
2007-11-19,170.0,170.0,165.46665954589844,168.0,132.50296020507812,19522
2007-11-20,182.6666717529297,182.6666717529297,166.93333435058594,175.73333740234375,138.602294921875,36967
2007-11-21,186.66000366210938,186.66000366210938,165.3333282470703,166.6666717529297,131.4513397216797,12300
2007-11-22,166.6666717529297,169.31333923339844,163.3333282470703,166.53334045410156,131.34616088867188,11272
2007-11-23,165.48666381835938,165.48666381835938,150.81333923339844,151.1199951171875,119.18953704833984,84532
2007-11-26,160.0,160.0,153.47332763671875,156.53334045410156,123.45912170410156,37777
2007-11-27,158.22000122070312,158.22000122070312,154.13999938964844,157.32666015625,124.08479309082031,4500
2007-11-28,160.0,166.6666717529297,158.0,161.60000610351562,127.4552230834961,14437
2007-11-29,163.3333282470703,166.6666717529297,158.01333618164062,159.9933319091797,126.18799591064453,16755
2007-11-30,160.0,162.6666717529297,157.086669921875,158.0800018310547,124.67897033691406,25080
2007-12-03,158.6666717529297,166.0,158.0,159.5399932861328,125.83051300048828,42562
2007-12-04,163.9933319091797,163.9933319091797,158.6666717529297,159.89332580566406,126.10917663574219,16822
2007-12-05,162.6666717529297,162.6666717529297,158.13333129882812,160.2933349609375,126.42463684082031,20482
2007-12-06,164.0,166.66000366210938,157.60000610351562,158.04666137695312,124.65267944335938,25732
2007-12-07,157.63333129882812,160.01333618164062,157.6133270263672,157.6133270263672,124.31092071533203,9442
2007-12-10,160.66000366210938,162.0,158.6666717529297,159.67333984375,125.93565368652344,71152
2007-12-11,158.0,160.6666717529297,158.0,160.39999389648438,126.50875854492188,8475
2007-12-12,159.86666870117188,159.9933319091797,157.06666564941406,157.27999877929688,124.04800415039062,5490
2007-12-13,154.6666717529297,166.6666717529297,154.6666717529297,157.55332946777344,124.26359558105469,22912
2007-12-14,165.86666870117188,165.86666870117188,157.6266632080078,161.4199981689453,127.313232421875,5962
2007-12-17,160.0,165.3333282470703,158.07333374023438,159.36000061035156,125.68852996826172,11295
2007-12-18,159.73333740234375,160.6666717529297,154.39999389648438,158.0,124.61587524414062,7177
2007-12-19,158.13333129882812,160.0,153.33999633789062,156.3800048828125,123.33815002441406,6037
2007-12-20,155.3333282470703,160.0,155.3333282470703,157.02667236328125,123.84821319580078,3247
2007-12-24,163.13333129882812,163.25332641601562,155.0066680908203,156.27333068847656,123.25403594970703,8925
2007-12-26,163.60000610351562,168.66000366210938,154.8000030517578,166.6199951171875,131.41452026367188,18645
2007-12-27,166.6666717529297,180.0,164.95333862304688,178.39332580566406,140.70022583007812,19005
2007-12-28,175.86666870117188,183.3333282470703,174.01333618164062,179.75999450683594,141.77816772460938,12570
2007-12-31,184.6666717529297,190.6666717529297,184.0066680908203,187.33999633789062,147.75657653808594,21337
2008-01-01,190.0,192.0,183.3333282470703,186.30667114257812,146.94155883789062,10380
2008-01-02,185.3333282470703,195.86666870117188,182.0,193.4600067138672,152.58348083496094,15675
2008-01-03,190.6666717529297,198.66000366210938,190.6666717529297,193.17333984375,152.35739135742188,8077
2008-01-04,196.0,199.3333282470703,193.36666870117188,194.86666870117188,153.69288635253906,5887
2008-01-07,197.32000732421875,198.6666717529297,175.06666564941406,187.97332763671875,148.25608825683594,10605
2008-01-08,185.3333282470703,191.86666870117188,183.86666870117188,184.1266632080078,145.22216796875,17685
2008-01-09,180.67999267578125,190.6666717529297,179.34666442871094,183.27333068847656,144.54916381835938,4695
2008-01-10,171.33999633789062,186.6666717529297,171.33999633789062,175.7066650390625,138.5812530517578,5745
2008-01-11,184.0,184.0,169.36666870117188,174.1999969482422,137.39292907714844,2010
2008-01-14,177.73333740234375,177.73333740234375,169.3333282470703,171.76666259765625,135.47373962402344,3712
2008-01-15,173.3333282470703,173.3333282470703,168.413330078125,170.27999877929688,134.3011932373047,24795
2008-01-16,166.67333984375,166.67333984375,162.26666259765625,165.24000549316406,130.3260955810547,4207
2008-01-17,163.3333282470703,179.9933319091797,162.80667114257812,174.17999267578125,137.3771514892578,2722
2008-01-18,176.0,176.0,166.6666717529297,167.1199951171875,131.80889892578125,17835
2008-01-21,157.3333282470703,163.3333282470703,146.6666717529297,146.94667053222656,115.89804077148438,7957
2008-01-22,146.6666717529297,146.6666717529297,120.0,145.75332641601562,114.95684814453125,3360
2008-01-23,138.39999389648438,162.18666076660156,122.94000244140625,141.086669921875,111.27619171142578,2407
2008-01-24,147.86666870117188,147.86666870117188,136.0,136.5066680908203,107.66390991210938,2782
2008-01-25,137.86666870117188,140.0,132.0,134.86666870117188,106.37044525146484,7485
2008-01-28,136.0066680908203,140.0,133.3333282470703,140.0,110.41912078857422,1492
2008-01-29,159.1999969482422,159.1999969482422,142.7933349609375,143.39332580566406,113.09547424316406,1567
2008-01-30,143.06666564941406,157.32000732421875,143.06666564941406,151.44000244140625,119.44193267822266,1905
2008-01-31,149.3333282470703,156.0,140.0,155.84666442871094,122.91751861572266,8272
2008-02-01,161.3333282470703,161.3333282470703,145.3333282470703,147.94000244140625,116.68148040771484,13342
2008-02-04,149.3333282470703,149.3333282470703,140.0066680908203,145.27333068847656,114.57826232910156,6420
2008-02-05,145.3333282470703,146.6666717529297,145.3333282470703,145.3333282470703,114.62559509277344,2527
2008-02-06,146.66000366210938,146.66000366210938,144.13333129882812,146.52667236328125,115.5667495727539,1230
2008-02-07,150.0,150.0,135.46665954589844,136.6666717529297,107.79011535644531,4402
2008-02-08,140.0,140.0,133.74000549316406,135.3733367919922,106.77002716064453,2640
2008-02-11,122.95999908447266,134.6666717529297,122.95999908447266,132.39999389648438,104.42493438720703,2482
2008-02-12,132.4066619873047,132.4066619873047,120.0,120.26000213623047,94.85002136230469,9480
2008-02-13,121.06666564941406,122.0,113.33333587646484,114.84666442871094,90.58049011230469,8940
2008-02-14,133.2933349609375,133.2933349609375,117.46666717529297,123.46666717529297,97.379150390625,2715
2008-02-15,130.3733367919922,130.6666717529297,122.4000015258789,128.56666564941406,101.40156555175781,3960
2008-02-18,106.66666412353516,139.85333251953125,106.66666412353516,127.98666381835938,100.94410705566406,1260
2008-02-19,122.4000015258789,131.32666015625,122.4000015258789,128.86666870117188,101.63819122314453,3577
2008-02-20,129.3333282470703,129.3333282470703,122.66666412353516,125.3066635131836,98.83037567138672,2565
2008-02-21,122.66666412353516,128.53334045410156,119.33333587646484,120.37333679199219,94.93942260742188,7575
2008-02-22,120.13333129882812,127.98666381835938,119.76000213623047,123.58666229248047,97.47378540039062,1057
2008-02-25,119.45333099365234,123.75333404541016,119.45333099365234,123.03333282470703,97.03738403320312,2220
2008-02-26,122.65333557128906,133.06666564941406,122.53333282470703,126.76666259765625,99.98189544677734,159082
2008-02-27,127.33333587646484,132.0,123.56666564941406,124.88666534423828,98.49911499023438,2272
2008-02-28,126.26666259765625,126.26666259765625,122.0,124.77999877929688,98.41498565673828,115485
