Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,124.66666412353516,130.3333282470703,122.66666412353516,125.9000015258789,103.41865539550781,182553
2008-06-03,120.33333587646484,129.3000030517578,120.33333587646484,124.03333282470703,101.88531494140625,702576
2008-06-04,122.93333435058594,125.83333587646484,118.76666259765625,120.0,98.57218933105469,49131
2008-06-05,106.76666259765625,120.0,106.76666259765625,116.96666717529297,96.08050537109375,35826
2008-06-06,118.0,122.0,117.33333587646484,119.19999694824219,97.91503143310547,46801
2008-06-09,113.33333587646484,119.66666412353516,109.36666870117188,117.06666564941406,96.16263580322266,79591
2008-06-10,116.66666412353516,116.66666412353516,110.0,110.76666259765625,90.98760986328125,36235
2008-06-11,112.0,115.26666259765625,110.16666412353516,111.63333129882812,91.69949340820312,43885
2008-06-12,110.33333587646484,114.0,107.80000305175781,111.5999984741211,91.67213439941406,32238
2008-06-13,112.0,115.36666870117188,110.19999694824219,111.36666870117188,91.48046875,21808
2008-06-16,115.33333587646484,115.9000015258789,111.43333435058594,112.30000305175781,92.24713897705078,28182
2008-06-17,111.4000015258789,114.0,111.33333587646484,112.76666259765625,92.6304702758789,71976
2008-06-18,113.5999984741211,117.33333587646484,111.5,112.16666412353516,93.24006652832031,56236
2008-06-19,111.4000015258789,114.66666412353516,109.0999984741211,110.03333282470703,91.46670532226562,88495
2008-06-20,112.0,112.66666412353516,103.23332977294922,103.63333129882812,86.14661407470703,88746
2008-06-23,100.66666412353516,103.30000305175781,93.43333435058594,96.86666870117188,80.52173614501953,88485
2008-06-24,96.0,97.66666412353516,83.33333587646484,91.06666564941406,75.70038604736328,78127
2008-06-25,88.66666412353516,93.33333587646484,86.0999984741211,92.43333435058594,76.83646392822266,79305
2008-06-26,94.19999694824219,96.0,83.4000015258789,85.23332977294922,70.85137176513672,466281
2008-06-27,79.36666870117188,83.4000015258789,79.36666870117188,80.19999694824219,66.6673355102539,95311
2008-06-30,78.66666412353516,79.06666564941406,70.0,71.13333129882812,59.13054275512695,92893
2008-07-01,70.66666412353516,73.26666259765625,66.66666412353516,68.86666870117188,57.24635696411133,243036
2008-07-02,68.0,73.93333435058594,64.33333587646484,71.30000305175781,59.26909255981445,2010001
2008-07-03,69.33333587646484,71.33333587646484,66.66666412353516,67.30000305175781,55.94404602050781,177198
2008-07-04,66.86666870117188,74.63333129882812,66.86666870117188,69.19999694824219,57.5234375,274165
2008-07-07,70.0,75.53333282470703,69.66666412353516,73.46666717529297,61.07017135620117,265099
2008-07-08,71.4000015258789,72.0,69.93333435058594,70.53333282470703,58.63179016113281,71574
2008-07-09,73.33333587646484,75.26666259765625,73.33333587646484,74.26666259765625,61.73518371582031,115392
2008-07-10,73.33333587646484,77.13333129882812,73.33333587646484,74.83333587646484,62.206233978271484,117849
2008-07-11,78.66666412353516,79.9000015258789,74.66666412353516,77.66666412353516,64.56147003173828,225787
2008-07-14,77.33333587646484,82.66666412353516,77.33333587646484,78.56666564941406,65.30961608886719,106021
2008-07-15,76.66666412353516,78.0,73.5,75.9000015258789,63.092899322509766,113139
2008-07-16,72.33333587646484,77.26666259765625,72.33333587646484,76.03333282470703,63.203739166259766,82453
2008-07-17,79.33333587646484,80.06666564941406,74.66666412353516,75.4000015258789,62.67728805541992,28920
2008-07-18,76.66666412353516,78.66666412353516,75.43333435058594,76.93333435058594,63.951873779296875,33019
2008-07-21,77.96666717529297,77.96666717529297,72.96666717529297,73.4000015258789,61.01475143432617,36415
2008-07-22,73.93333435058594,75.66666412353516,71.43333435058594,72.06666564941406,59.906402587890625,73590
2008-07-23,74.66666412353516,82.66666412353516,74.66666412353516,79.9000015258789,66.41796112060547,159750
2008-07-24,80.5999984741211,84.0,78.0,78.56666564941406,65.30961608886719,442048
2008-07-25,76.63333129882812,79.9000015258789,76.0,78.46666717529297,65.22649383544922,62457
2008-07-28,78.5999984741211,81.66666412353516,77.0,80.13333129882812,66.61190795898438,57529
2008-07-29,75.46666717529297,80.66666412353516,75.4000015258789,78.83333587646484,65.5312728881836,41971
2008-07-30,78.76666259765625,84.16666412353516,78.76666259765625,83.23332977294922,69.18883514404297,83389
2008-07-31,84.0,87.96666717529297,81.33333587646484,83.30000305175781,69.2442626953125,246889
2008-08-01,81.66666412353516,86.0,80.73332977294922,85.26666259765625,70.87908172607422,84513
2008-08-04,84.66666412353516,86.66666412353516,84.33333587646484,84.83333587646484,70.51886749267578,40219
2008-08-05,83.36666870117188,92.83333587646484,83.36666870117188,90.66666412353516,75.36790466308594,224175
2008-08-06,93.33333587646484,95.4000015258789,86.76666259765625,88.96666717529297,73.95475006103516,359583
2008-08-07,90.0,92.0,87.66666412353516,89.06666564941406,74.03787231445312,136221
2008-08-08,89.0,89.80000305175781,88.0,88.23332977294922,73.34515380859375,43525
2008-08-11,91.86666870117188,91.86666870117188,88.33333587646484,88.80000305175781,73.81622314453125,61720
2008-08-12,93.16666412353516,93.16666412353516,86.66666412353516,87.06666564941406,72.3753662109375,40221
2008-08-13,86.0,89.26666259765625,85.66666412353516,86.56666564941406,71.95972442626953,26584
2008-08-14,86.73332977294922,86.73332977294922,82.16666412353516,82.66666412353516,68.71778869628906,36102
2008-08-18,80.66666412353516,84.93333435058594,80.0999984741211,81.13333129882812,67.44316864013672,21741
2008-08-19,80.0,81.30000305175781,76.0999984741211,78.23332977294922,65.03252410888672,43009
2008-08-20,80.46666717529297,81.16666412353516,78.5,80.53333282470703,66.94442749023438,30123
2008-08-21,80.33333587646484,81.66666412353516,77.5,78.73332977294922,65.44815063476562,17545
2008-08-22,79.33333587646484,80.0,76.66666412353516,77.80000305175781,64.67230987548828,16675
2008-08-25,77.33333587646484,80.66666412353516,77.33333587646484,78.63333129882812,65.36502075195312,24519
2008-08-26,79.0,80.96666717529297,77.19999694824219,80.33333587646484,66.77818298339844,66619
2008-08-27,79.33333587646484,84.56666564941406,78.46666717529297,83.53333282470703,69.43821716308594,113398
2008-08-28,84.13333129882812,85.19999694824219,79.33333587646484,79.9000015258789,66.41796112060547,70897
2008-08-29,83.16666412353516,83.96666717529297,81.0999984741211,83.4000015258789,69.32738494873047,29262
2008-09-01,83.33333587646484,88.0,83.33333587646484,86.26666259765625,71.71034240722656,59902
2008-09-02,89.46666717529297,92.93333435058594,88.66666412353516,89.56666564941406,74.4535140991211,194188
2008-09-04,90.0,90.19999694824219,87.0999984741211,88.36666870117188,73.45600128173828,47917
2008-09-05,86.63333129882812,88.66666412353516,85.73332977294922,86.19999694824219,71.65492248535156,34615
2008-09-08,92.5,92.5,83.5,86.43333435058594,71.84889221191406,27771
2008-09-09,83.66666412353516,85.5999984741211,83.33333587646484,83.9000015258789,69.74301147460938,27886
2008-09-10,83.4000015258789,85.06666564941406,81.66666412353516,82.23332977294922,68.35755920410156,23499
2008-09-11,81.33333587646484,82.0,80.0,80.36666870117188,66.80587768554688,25740
2008-09-12,83.66666412353516,83.66666412353516,78.73332977294922,79.23332977294922,65.86377716064453,20164
2008-09-15,77.33333587646484,77.33333587646484,73.33333587646484,75.80000305175781,63.009796142578125,60753
2008-09-16,73.33333587646484,73.33333587646484,70.03333282470703,72.06666564941406,59.906402587890625,31395
2008-09-17,72.30000305175781,78.33333587646484,71.53333282470703,77.23332977294922,64.20126342773438,85561
2008-09-18,74.66666412353516,74.66666412353516,70.0,73.5,61.097877502441406,45532
2008-09-19,74.66666412353516,76.0,73.53333282470703,74.73332977294922,62.12308883666992,29131
2008-09-22,75.33333587646484,76.5999984741211,73.36666870117188,74.53333282470703,61.956851959228516,15535
2008-09-23,73.33333587646484,74.23332977294922,70.63333129882812,71.06666564941406,59.075130462646484,16621
2008-09-24,72.0,74.66666412353516,69.33333587646484,73.86666870117188,61.402671813964844,84918
2008-09-25,73.33333587646484,74.5,69.33333587646484,70.46666717529297,58.57638168334961,139111
2008-09-26,69.33333587646484,71.56666564941406,67.43333435058594,68.66666412353516,57.0800895690918,18897
2008-09-29,67.96666717529297,68.66666412353516,60.0,60.733333587646484,50.48541259765625,63517
2008-09-30,60.0,63.33333206176758,54.733333587646484,62.599998474121094,52.03709411621094,36378
2008-10-01,61.96666717529297,63.599998474121094,60.33333206176758,61.53333282470703,51.15042495727539,20779
2008-10-03,61.33333206176758,62.599998474121094,59.0,59.666664123535156,49.59872055053711,23253
2008-10-06,59.29999923706055,59.33333206176758,51.53333282470703,52.733333587646484,43.835296630859375,31797
2008-10-07,51.666664123535156,54.46666717529297,45.400001525878906,51.900001525878906,43.142578125,39388
2008-10-08,50.06666564941406,51.29999923706055,45.33333206176758,48.133331298828125,40.01148223876953,43762
2008-10-10,46.633331298828125,46.666664123535156,40.733333587646484,42.233333587646484,35.10702896118164,71014
2008-10-13,42.0,50.0,42.0,46.0,38.23812484741211,37080
2008-10-14,46.766666412353516,50.33333206176758,44.599998474121094,45.099998474121094,37.48998260498047,82266
2008-10-15,44.599998474121094,44.599998474121094,42.33333206176758,42.633331298828125,35.43954086303711,31702
2008-10-16,40.0,46.0,36.733333587646484,44.099998474121094,36.658721923828125,76144
2008-10-17,42.0,45.666664123535156,40.400001525878906,42.599998474121094,35.411827087402344,81694
2008-10-20,42.166664123535156,44.0,40.766666412353516,41.900001525878906,34.8299446105957,23604
2008-10-21,42.0,43.0,40.666664123535156,41.96666717529297,34.88536071777344,29475
2008-10-22,42.0,42.0,38.86666488647461,39.266666412353516,32.64094543457031,45559
2008-10-23,38.666664123535156,38.666664123535156,34.79999923706055,35.766666412353516,29.731523513793945,78756
2008-10-24,33.53333282470703,36.46666717529297,29.366666793823242,30.466665267944336,25.32583236694336,61516
2008-10-27,27.5,29.333332061767578,21.66666603088379,25.600000381469727,21.28034782409668,211600
2008-10-29,28.066665649414062,28.066665649414062,22.066665649414062,22.766666412353516,18.92509651184082,236779
2008-10-31,24.66666603088379,25.16666603088379,23.733333587646484,23.966665267944336,19.92261505126953,186108
2008-11-03,24.66666603088379,30.866666793823242,23.966665267944336,30.200000762939453,25.104164123535156,934374
2008-11-04,33.33333206176758,35.0,28.66666603088379,32.83333206176758,27.293149948120117,386929
2008-11-05,34.733333587646484,37.33333206176758,31.733333587646484,32.70000076293945,27.18231773376465,323235
2008-11-06,29.66666603088379,33.0,29.66666603088379,31.399999618530273,26.101675033569336,119913
2008-11-07,31.53333282470703,34.733333587646484,31.53333282470703,33.03333282470703,27.459407806396484,110247
2008-11-10,34.233333587646484,35.266666412353516,32.46666717529297,34.79999923706055,28.92797088623047,105606
2008-11-11,34.5,34.900001525878906,33.36666488647461,33.86666488647461,28.15212631225586,42309
2008-11-12,34.666664123535156,34.666664123535156,32.099998474121094,33.53333282470703,27.87504005432129,58095
2008-11-14,33.70000076293945,35.0,32.666664123535156,32.96666717529297,27.403989791870117,22615
2008-11-17,33.33333206176758,33.33333206176758,29.433332443237305,30.733333587646484,25.547500610351562,28017
2008-11-18,30.0,30.66666603088379,28.5,28.899999618530273,24.023513793945312,38473
2008-11-19,30.333332061767578,30.333332061767578,28.0,28.03333282470703,23.303089141845703,25099
2008-11-20,27.266666412353516,29.466665267944336,26.200000762939453,29.333332061767578,24.383731842041016,20478
2008-11-21,29.266666412353516,30.66666603088379,28.16666603088379,29.233333587646484,24.30060386657715,15760
2008-11-24,29.466665267944336,31.333332061767578,28.200000762939453,28.399999618530273,23.607887268066406,9016
2008-11-25,28.66666603088379,33.93333435058594,27.399999618530273,28.333332061767578,23.552467346191406,18322
2008-11-26,29.299999237060547,29.299999237060547,25.933332443237305,26.399999618530273,21.945358276367188,54144
2008-11-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.945358276367188,0
2008-11-28,26.0,26.933332443237305,24.766666412353516,25.433332443237305,21.141801834106445,36870
2008-12-01,25.333332061767578,26.333332061767578,24.733333587646484,24.833332061767578,20.643041610717773,28843
2008-12-02,23.66666603088379,25.66666603088379,23.333332061767578,24.66666603088379,20.504499435424805,34623
2008-12-03,25.0,26.299999237060547,24.066665649414062,24.566665649414062,20.421375274658203,23562
2008-12-04,25.866666793823242,27.333332061767578,25.100000381469727,26.233333587646484,21.806814193725586,78453
2008-12-05,26.100000381469727,31.333332061767578,26.0,26.233333587646484,21.806814193725586,81909
2008-12-08,27.866666793823242,28.833332061767578,26.0,26.700000762939453,22.194740295410156,31290
2008-12-10,27.133333206176758,27.333332061767578,26.133333206176758,27.100000381469727,22.52724266052246,106413
2008-12-11,27.200000762939453,29.866666793823242,26.866666793823242,28.200000762939453,23.441635131835938,115467
2008-12-12,27.5,29.53333282470703,26.700000762939453,29.299999237060547,24.35601806640625,65814
2008-12-15,31.0,34.03333282470703,29.333332061767578,31.53333282470703,26.212512969970703,320158
2008-12-16,31.933332443237305,33.03333282470703,31.633333206176758,32.266666412353516,26.822107315063477,322302
2008-12-17,32.5,34.0,31.0,31.200000762939453,25.9354248046875,64165
2008-12-18,31.03333282470703,32.166664123535156,30.0,31.600000381469727,26.26793098449707,43686
2008-12-19,31.933332443237305,33.666664123535156,31.66666603088379,32.96666717529297,27.403989791870117,76411
2008-12-22,32.70000076293945,35.93333435058594,32.70000076293945,33.099998474121094,27.51482582092285,124971
2008-12-23,31.333332061767578,32.83333206176758,30.733333587646484,31.266666412353516,25.990840911865234,77895
2008-12-24,31.200000762939453,31.200000762939453,28.733333587646484,29.299999237060547,24.35601806640625,89818
2008-12-26,30.466665267944336,30.466665267944336,27.399999618530273,27.700000762939453,23.0260009765625,65982
2008-12-29,27.66666603088379,28.333332061767578,26.433332443237305,26.633333206176758,22.139318466186523,145126
2008-12-30,27.66666603088379,27.66666603088379,26.466665267944336,27.200000762939453,22.610370635986328,102973
2008-12-31,27.466665267944336,29.333332061767578,27.333332061767578,28.899999618530273,24.023513793945312,70581
2009-01-02,34.0,35.0,33.0,33.33333206176758,27.70878791809082,99532
2009-01-05,34.0,35.0,33.33333206176758,33.53333282470703,27.87504005432129,55140
2009-01-06,33.36666488647461,34.83333206176758,33.36666488647461,34.099998474121094,28.346086502075195,79785
2009-01-07,34.099998474121094,34.666664123535156,29.933332443237305,30.133333206176758,25.04874038696289,51472
2009-01-09,29.333332061767578,32.46666717529297,26.600000381469727,29.0,24.106643676757812,86844
2009-01-12,28.233333587646484,29.966665267944336,28.233333587646484,29.600000381469727,24.60540008544922,37684
2009-01-13,29.333332061767578,29.866666793823242,28.366666793823242,28.766666412353516,23.912681579589844,19524
2009-01-14,28.899999618530273,29.600000381469727,28.0,28.600000381469727,23.774137496948242,15970
2009-01-15,26.733333587646484,28.66666603088379,26.733333587646484,27.333332061767578,22.721206665039062,14938
2009-01-16,28.0,28.0,26.066665649414062,27.16666603088379,22.582660675048828,73695
2009-01-19,27.866666793823242,27.866666793823242,27.0,27.233333587646484,22.638078689575195,18294
2009-01-20,26.966665267944336,27.53333282470703,26.333332061767578,26.833332061767578,22.305570602416992,18285
2009-01-21,27.0,27.66666603088379,26.333332061767578,26.53333282470703,22.056194305419922,17080
2009-01-22,26.799999237060547,26.799999237060547,26.03333282470703,26.399999618530273,21.945358276367188,20205
2009-01-23,26.0,26.66666603088379,25.466665267944336,25.833332061767578,21.47431182861328,21181
2009-01-27,25.333332061767578,26.266666412353516,25.333332061767578,25.700000762939453,21.363475799560547,19900
2009-01-28,24.766666412353516,26.566665649414062,24.733333587646484,25.0,20.78158950805664,68839
2009-01-29,25.866666793823242,25.866666793823242,23.700000762939453,24.299999237060547,20.199703216552734,161124
2009-01-30,23.333332061767578,25.16666603088379,23.333332061767578,24.933332443237305,20.726173400878906,57261
2009-02-02,25.16666603088379,28.0,23.433332443237305,24.200000762939453,20.116580963134766,54535
2009-02-03,24.399999618530273,24.566665649414062,23.466665267944336,23.733333587646484,19.728656768798828,36010
2009-02-04,24.16666603088379,24.299999237060547,23.399999618530273,23.66666603088379,19.673236846923828,22332
2009-02-05,23.899999618530273,24.0,22.866666793823242,23.066665649414062,19.17447853088379,32373
2009-02-06,23.399999618530273,31.200000762939453,23.333332061767578,26.066665649414062,21.66826820373535,703224
2009-02-09,26.0,27.333332061767578,24.733333587646484,25.100000381469727,20.864717483520508,131677
2009-02-10,25.066665649414062,26.333332061767578,24.733333587646484,25.299999237060547,21.030969619750977,90336
2009-02-11,24.799999237060547,25.333332061767578,24.266666412353516,25.100000381469727,20.864717483520508,82030
2009-02-12,25.333332061767578,26.266666412353516,24.700000762939453,25.0,20.78158950805664,85827
2009-02-13,25.333332061767578,26.0,25.0,25.266666412353516,21.003259658813477,87688
2009-02-16,25.399999618530273,27.66666603088379,24.100000381469727,24.53333282470703,20.39366340637207,142888
2009-02-17,24.333332061767578,24.600000381469727,22.66666603088379,23.299999237060547,19.36844253540039,62160
2009-02-18,23.66666603088379,23.899999618530273,23.133333206176758,23.766666412353516,19.756364822387695,56634
2009-02-19,24.266666412353516,24.299999237060547,23.566665649414062,23.766666412353516,19.756364822387695,36480
2009-02-20,23.933332443237305,23.933332443237305,22.633333206176758,22.766666412353516,18.92509651184082,54108
2009-02-24,22.333332061767578,22.66666603088379,22.0,22.16666603088379,18.426345825195312,28438
2009-02-25,24.0,24.0,22.0,22.03333282470703,18.315507888793945,46921
2009-02-26,22.066665649414062,22.53333282470703,21.0,21.466665267944336,17.84446144104004,229290
2009-02-27,21.333332061767578,21.66666603088379,20.833332061767578,21.16666603088379,17.595077514648438,29577
2009-03-02,21.0,23.333332061767578,20.16666603088379,22.16666603088379,18.426345825195312,113109
2009-03-03,21.66666603088379,22.200000762939453,21.03333282470703,21.53333282470703,17.899873733520508,58716
2009-03-04,21.333332061767578,22.0,20.200000762939453,20.466665267944336,17.01319694519043,65992
2009-03-05,21.0,21.266666412353516,20.0,20.0,16.62527084350586,74892
2009-03-06,18.899999618530273,19.966665267944336,18.899999618530273,19.53333282470703,16.23734474182129,59652
2009-03-09,19.333332061767578,19.833332061767578,18.600000381469727,19.366666793823242,16.098806381225586,65718
2009-03-12,19.866666793823242,20.5,19.53333282470703,19.833332061767578,16.486726760864258,19330
2009-03-13,20.333332061767578,21.0,19.866666793823242,20.866666793823242,17.3456974029541,51342
