Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,252.0,255.1999969482422,249.02999877929688,254.33999633789062,202.2139892578125,2070
2007-08-28,253.14999389648438,255.0,246.10000610351562,250.08999633789062,198.8350067138672,19920
2007-08-29,252.0,255.8000030517578,248.39999389648438,253.02999877929688,201.17247009277344,11810
2007-08-30,266.9800109863281,266.9800109863281,255.0,255.22999572753906,202.9215850830078,1045
2007-08-31,256.0,256.0,250.60000610351562,255.0,202.73875427246094,15675
2007-09-03,258.6000061035156,262.0,258.6000061035156,261.6400146484375,208.0178985595703,13925
2007-09-04,261.989990234375,262.0,260.0,260.20001220703125,206.873046875,710
2007-09-05,263.0,267.20001220703125,260.0,266.0,211.48434448242188,4705
2007-09-06,267.20001220703125,268.0,258.0,267.989990234375,213.0664520263672,22305
2007-09-07,273.0,320.0,273.0,283.6700134277344,225.53292846679688,15715
2007-09-10,280.0,289.3999938964844,280.0,282.239990234375,224.39599609375,5135
2007-09-11,289.7900085449219,289.7900085449219,282.20001220703125,282.5199890136719,224.61865234375,2670
2007-09-12,286.0,286.0,280.0,280.1000061035156,222.69461059570312,1055
2007-09-13,280.79998779296875,280.79998779296875,274.0,277.5400085449219,220.65924072265625,3770
2007-09-14,293.3999938964844,315.0,293.0,296.2799987792969,235.55857849121094,42700
2007-09-17,305.0,312.0,295.3999938964844,297.6700134277344,236.66371154785156,19570
2007-09-18,299.0,299.9599914550781,290.20001220703125,293.2900085449219,233.1813507080078,3530
2007-09-19,288.0199890136719,297.0,288.0199890136719,290.5899963378906,231.03468322753906,5185
2007-09-20,293.0,304.0,293.0,299.80999755859375,238.36508178710938,41125
2007-09-21,301.0,307.20001220703125,298.010009765625,300.2200012207031,238.69105529785156,34195
2007-09-24,308.0,308.0,295.4200134277344,298.8599853515625,237.6097869873047,6930
2007-09-25,298.0,298.0,295.0,297.4100036621094,236.45697021484375,3065
2007-09-26,299.20001220703125,300.0,295.0,295.3500061035156,234.81915283203125,4410
2007-09-27,296.0,301.0,296.0,298.25,237.1248016357422,5820
2007-09-28,308.0,308.0,295.20001220703125,300.1199951171875,238.61158752441406,5315
2007-10-01,305.95001220703125,308.0,294.260009765625,305.4700012207031,242.8651123046875,17855
2007-10-03,305.0,309.0,301.0,305.0899963378906,242.5629425048828,12080
2007-10-04,303.0,306.0,301.0,301.4100036621094,239.63719177246094,12430
2007-10-05,295.0,300.0,295.0,295.0799865722656,234.6044158935547,3780
2007-10-08,263.510009765625,299.79998779296875,263.510009765625,288.0,228.97552490234375,7505
2007-10-09,294.0,294.0,282.3500061035156,285.8500061035156,227.26617431640625,4670
2007-10-10,285.0,300.0,283.0,287.5199890136719,228.5938720703125,2430
2007-10-11,285.0,285.0,275.0,282.0,224.20518493652344,3725
2007-10-12,285.0,285.0,278.0,280.0,222.61509704589844,7990
2007-10-15,292.0,292.0,275.0,275.6300048828125,219.1407012939453,2335
2007-10-16,279.70001220703125,279.70001220703125,272.0,273.3599853515625,217.33590698242188,5180
2007-10-17,260.0,278.0,260.0,272.82000732421875,216.90660095214844,1340
2007-10-18,273.3999938964844,286.0,268.0400085449219,271.5199890136719,215.873046875,2375
2007-10-19,263.20001220703125,278.3999938964844,257.3999938964844,258.75,205.72023010253906,7450
2007-10-22,259.9800109863281,259.9800109863281,252.41000366210938,253.9199981689453,201.8800811767578,3885
2007-10-23,260.0,270.0,250.0,254.97000122070312,202.7148895263672,20650
2007-10-24,264.0,264.0,258.05999755859375,261.510009765625,207.91453552246094,955
2007-10-25,264.6400146484375,286.0,262.5,280.4200134277344,222.94898986816406,5475
2007-10-26,282.79998779296875,287.0,272.20001220703125,279.0899963378906,221.89154052734375,5260
2007-10-29,282.6199951171875,282.6199951171875,268.29998779296875,273.3999938964844,217.36770629882812,5840
2007-10-30,270.2200012207031,279.79998779296875,270.0,273.1000061035156,217.1292266845703,2030
2007-10-31,285.0,317.3999938964844,266.5299987792969,303.05999755859375,240.9490966796875,223675
2007-11-01,318.0,325.20001220703125,280.0,284.010009765625,225.80325317382812,14035
2007-11-02,299.989990234375,299.989990234375,275.04998779296875,282.05999755859375,224.25286865234375,6025
2007-11-05,275.0,288.0,275.0,279.25,222.018798828125,3895
2007-11-06,280.0,282.0,275.0,275.4700012207031,219.0134735107422,1750
2007-11-07,279.79998779296875,280.0,274.0,275.3299865722656,218.9021759033203,4300
2007-11-08,286.79998779296875,286.79998779296875,272.0,273.3900146484375,217.3597869873047,950
2007-11-12,268.1000061035156,278.0,267.0,271.29998779296875,215.69810485839844,2870
2007-11-13,265.3999938964844,278.0,265.3999938964844,270.1600036621094,214.7917938232422,2050
2007-11-14,278.0,278.0,266.6199951171875,273.92999267578125,217.7891082763672,7505
2007-11-15,277.0,277.6000061035156,270.0,271.7099914550781,216.02407836914062,1910
2007-11-16,284.0,287.0,276.4100036621094,278.42999267578125,221.36688232421875,6225
2007-11-19,280.0,283.3999938964844,275.0,275.0,218.6398162841797,3685
2007-11-20,278.0,280.0,269.0,269.0,213.86947631835938,2635
2007-11-21,279.79998779296875,288.0,275.0,280.0,222.61509704589844,27580
2007-11-22,280.0,283.0,273.6000061035156,275.45001220703125,218.99758911132812,10235
2007-11-23,285.9800109863281,285.9800109863281,277.0,277.2099914550781,220.39691162109375,1505
2007-11-26,276.4200134277344,283.7799987792969,276.4200134277344,282.0,224.20518493652344,4455
2007-11-27,280.20001220703125,308.0,280.20001220703125,306.5,243.68402099609375,213365
2007-11-28,309.3999938964844,315.0,302.0,308.0199890136719,244.89251708984375,27755
2007-11-29,312.0,313.989990234375,296.04998779296875,297.20001220703125,236.28997802734375,18080
2007-11-30,297.0,309.1000061035156,295.0,295.0,234.54090881347656,4315
2007-12-03,305.8999938964844,305.8999938964844,290.8399963378906,292.9100036621094,232.8792266845703,4575
2007-12-04,309.79998779296875,309.79998779296875,292.0,294.17999267578125,233.88890075683594,3515
2007-12-05,298.0,302.79998779296875,290.20001220703125,299.6400146484375,238.23001098632812,60020
2007-12-06,303.0,304.0,294.0,298.3999938964844,237.24407958984375,1425
2007-12-07,315.0,315.0,290.30999755859375,301.6400146484375,239.82003784179688,10150
2007-12-10,307.6000061035156,307.79998779296875,300.20001220703125,302.70001220703125,240.66282653808594,82120
2007-12-11,305.0,305.0,295.6000061035156,296.19000244140625,235.4869842529297,11655
2007-12-12,300.0,300.0,293.1000061035156,295.32000732421875,234.79534912109375,2810
2007-12-13,292.20001220703125,302.0,292.20001220703125,298.0,236.9260711669922,2405
2007-12-14,294.4200134277344,299.9800109863281,293.0,293.1199951171875,233.04620361328125,2725
2007-12-17,294.0,299.30999755859375,291.0,291.3299865722656,231.62303161621094,6250
2007-12-18,290.0,291.95001220703125,285.0,288.20001220703125,229.1345977783203,5015
2007-12-19,295.0,296.5,287.6000061035156,288.5,229.37303161621094,4355
2007-12-20,286.739990234375,296.0,285.0,287.9599914550781,228.94369506835938,6710
2007-12-24,295.0,295.0,285.0,287.82000732421875,228.83236694335938,1530
2007-12-26,291.9800109863281,293.6000061035156,288.0,289.2900085449219,230.0011749267578,2785
2007-12-27,293.5899963378906,293.6000061035156,286.0199890136719,288.9200134277344,229.7069854736328,2780
2007-12-28,288.0,294.8999938964844,286.6000061035156,292.30999755859375,232.4022216796875,2555
2007-12-31,290.3999938964844,316.0,289.989990234375,309.260009765625,245.87838745117188,22970
2008-01-01,315.0,333.0,288.0,324.1000061035156,257.6769714355469,88825
2008-01-02,333.3999938964844,342.9800109863281,324.0,334.9100036621094,266.27154541015625,26465
2008-01-03,340.0,344.0,338.0,340.07000732421875,270.3739929199219,29890
2008-01-04,348.32000732421875,349.79998779296875,335.3999938964844,340.7900085449219,270.9464416503906,11050
2008-01-07,350.0,408.95001220703125,336.8599853515625,407.3299865722656,323.84930419921875,81800
2008-01-08,433.19000244140625,447.79998779296875,360.6300048828125,374.07000732421875,297.4057922363281,75470
2008-01-09,382.989990234375,428.0,368.0,385.8500061035156,306.7715148925781,19395
2008-01-10,385.0,385.0,340.20001220703125,354.7300109863281,282.0294189453125,6275
2008-01-11,354.20001220703125,361.82000732421875,340.0,353.80999755859375,281.2980041503906,12870
2008-01-14,354.20001220703125,354.20001220703125,338.0,340.8800048828125,271.0179138183594,7225
2008-01-15,340.0,349.9800109863281,330.0,331.1099853515625,263.2502746582031,4340
2008-01-16,328.0,336.0,320.0,323.19000244140625,256.9534606933594,4300
2008-01-17,322.989990234375,340.0,322.989990234375,330.69000244140625,262.91632080078125,4200
2008-01-18,334.4599914550781,335.55999755859375,305.29998779296875,311.0,247.26173400878906,2675
2008-01-21,298.0,319.6000061035156,250.8000030517578,272.7799987792969,216.87478637695312,10485
2008-01-22,250.0,275.9599914550781,220.1999969482422,260.44000244140625,207.06385803222656,11585
2008-01-23,297.3999938964844,297.3999938964844,225.6199951171875,263.1499938964844,209.21841430664062,5185
2008-01-24,270.0,289.0,260.0,264.2300109863281,210.07711791992188,11865
2008-01-25,256.79998779296875,275.20001220703125,256.79998779296875,274.04998779296875,217.884521484375,1300
2008-01-28,276.0,284.79998779296875,262.0199890136719,276.9100036621094,220.15838623046875,6320
2008-01-29,280.0,288.0,277.20001220703125,284.1099853515625,225.8827667236328,2280
2008-01-30,279.79998779296875,290.0,267.0,267.3999938964844,212.59739685058594,3140
2008-01-31,277.0,282.0,265.0,269.0299987792969,213.89334106445312,3205
2008-02-01,270.3999938964844,278.010009765625,270.20001220703125,273.9700012207031,217.82093811035156,1210
2008-02-04,291.0,291.0,275.0,277.5,220.62744140625,2810
2008-02-05,286.6000061035156,286.6000061035156,273.0,275.79998779296875,219.2758026123047,2675
2008-02-06,277.0,277.0,264.3999938964844,267.2699890136719,212.49404907226562,4535
2008-02-07,275.6000061035156,275.6000061035156,262.0,266.0,211.48434448242188,1085
2008-02-08,257.3999938964844,263.6000061035156,252.0,261.17999267578125,207.6521453857422,12845
2008-02-11,260.20001220703125,269.20001220703125,252.0,260.3299865722656,206.9763946533203,9805
2008-02-12,260.0199890136719,266.0,257.1000061035156,259.6000061035156,206.39598083496094,9685
2008-02-13,269.6000061035156,269.6000061035156,251.0,252.3300018310547,200.61595153808594,1415
2008-02-14,255.39999389648438,262.79998779296875,255.39999389648438,260.9800109863281,207.4931640625,3585
2008-02-15,252.0,266.0,252.0,265.0799865722656,210.7528839111328,5425
2008-02-18,258.0199890136719,265.0,248.0,252.22000122070312,200.52847290039062,8090
2008-02-19,260.75,264.0,256.5199890136719,259.6000061035156,206.39598083496094,1000
2008-02-20,260.0,263.0,258.4100036621094,258.6000061035156,205.60096740722656,4050
2008-02-21,263.79998779296875,263.79998779296875,258.6000061035156,261.0299987792969,207.5329132080078,1070
2008-02-22,260.0,260.0,255.60000610351562,256.1300048828125,203.6371307373047,3755
2008-02-25,263.0,263.0,254.0,257.2900085449219,204.55941772460938,3465
2008-02-26,258.20001220703125,263.0,256.0,256.7300109863281,204.11419677734375,1360
2008-02-27,261.79998779296875,262.0,258.0,258.57000732421875,205.57708740234375,2230
2008-02-28,251.39999389648438,261.0,251.0,258.6400146484375,205.6327362060547,1350
2008-02-29,261.0,261.0,257.0,258.8599853515625,205.8076629638672,2255
2008-03-03,248.39999389648438,257.0,248.39999389648438,252.07000732421875,200.4092254638672,1985
2008-03-04,256.0,256.0,241.07000732421875,245.72999572753906,195.36859130859375,2275
2008-03-05,242.02000427246094,250.0,242.02000427246094,248.8000030517578,197.8094024658203,2225
2008-03-07,233.39999389648438,246.0,233.39999389648438,235.77000427246094,187.44985961914062,2040
2008-03-10,235.0,242.0,220.0,237.89999389648438,189.14334106445312,25860
2008-03-11,243.39999389648438,249.0,240.0,248.0,197.17337036132812,2985
2008-03-12,254.0,256.0,248.0,256.0,203.53379821777344,9625
2008-03-13,248.0,251.0,248.0,248.00999450683594,197.1813201904297,1670
2008-03-14,248.0,250.0,248.0,248.0,197.17337036132812,8765
2008-03-17,256.0,256.0,231.0,247.7899932861328,197.0063934326172,23250
2008-03-18,240.1999969482422,249.39999389648438,236.0,248.0,197.17337036132812,3915
2008-03-19,246.02000427246094,252.0,246.0,248.0,197.17337036132812,5850
2008-03-24,233.0,249.89999389648438,216.39999389648438,247.3300018310547,196.64068603515625,13465
2008-03-25,236.0,249.8000030517578,236.0,248.13999938964844,197.28463745117188,56605
2008-03-26,247.0,249.60000610351562,228.0,247.0800018310547,196.44190979003906,17215
2008-03-27,238.0,249.6999969482422,238.0,239.89999389648438,190.73341369628906,19020
2008-03-28,247.97999572753906,259.6000061035156,243.39999389648438,254.60000610351562,202.42074584960938,4435
2008-03-31,251.8000030517578,260.0,251.8000030517578,258.30999755859375,205.370361328125,4160
2008-04-01,250.1999969482422,263.0,250.1999969482422,260.010009765625,206.72198486328125,870
2008-04-02,260.0,268.0,256.0,263.3299865722656,209.36151123046875,1300
2008-04-03,258.3999938964844,262.0,258.3999938964844,260.1700134277344,206.8491668701172,5970
2008-04-04,263.70001220703125,263.70001220703125,258.0,260.0,206.71401977539062,11155
2008-04-07,258.0,264.20001220703125,258.0,260.0,206.71401977539062,2295
2008-04-08,258.6199951171875,270.3999938964844,258.6199951171875,266.1499938964844,211.6035919189453,2905
2008-04-09,270.0,272.0,262.4800109863281,270.1300048828125,214.76788330078125,1095
2008-04-10,270.0,271.0,266.2200012207031,270.0,214.66456604003906,775
2008-04-11,271.6000061035156,276.0,270.20001220703125,273.0,217.0496826171875,750
2008-04-15,270.20001220703125,272.0,270.0,270.7900085449219,215.2926483154297,1475
2008-04-16,270.0,277.6000061035156,270.0,275.5799865722656,219.10093688964844,3860
2008-04-17,274.0,282.0,274.0,276.3999938964844,219.7528839111328,2680
2008-04-21,278.0,286.6000061035156,276.0,282.7200012207031,224.77767944335938,5210
2008-04-22,280.0,289.0,280.0,286.42999267578125,227.72726440429688,1020
2008-04-23,284.3999938964844,288.0,280.0,282.3999938964844,224.523193359375,273840
