Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,800.0,815.0,783.0,791.0,694.8889770507812,1363916
2007-04-26,840.0,840.0,785.5499877929688,797.5,700.5992431640625,1699840
2007-04-27,794.2000122070312,810.0,789.25,795.9000244140625,699.193603515625,924946
2007-04-30,798.5,808.75,783.0,806.0999755859375,708.1541137695312,422751
2007-05-03,817.5,824.5999755859375,811.0,814.3499755859375,715.4019165039062,369317
2007-05-04,821.0,822.0,803.0,807.4500122070312,709.3402709960938,221444
2007-05-07,820.0,824.0,801.0999755859375,804.9500122070312,707.14404296875,391280
2007-05-08,811.0,814.9000244140625,782.5,800.75,703.4542846679688,490355
2007-05-09,801.0,814.4500122070312,791.0999755859375,802.2999877929688,704.81591796875,904909
2007-05-10,848.7000122070312,848.7000122070312,790.0999755859375,794.9000244140625,698.315185546875,597803
2007-05-11,795.0,806.5,751.25,795.5,698.842041015625,543745
2007-05-14,820.0,820.0,800.0999755859375,803.7000122070312,706.0457763671875,211565
2007-05-15,801.0999755859375,808.9000244140625,791.0,806.5499877929688,708.5494995117188,248635
2007-05-16,807.0,810.0,792.2000122070312,802.5499877929688,705.0357666015625,321379
2007-05-17,803.0,820.0,803.0,816.7999877929688,717.5540771484375,345832
2007-05-18,815.0,825.0,799.0,810.0999755859375,711.668212890625,328877
2007-05-21,810.0999755859375,825.0,800.25,821.0,721.24365234375,406615
2007-05-22,823.0,844.0,796.0,830.5999755859375,729.6773071289062,757248
2007-05-23,840.0,840.0,811.25,815.2000122070312,716.1485595703125,303632
2007-05-24,805.5499877929688,818.0,805.5499877929688,810.4000244140625,711.9318237304688,178315
2007-05-25,805.0,819.5,795.0,810.2999877929688,711.8438720703125,205959
2007-05-28,819.4000244140625,831.7000122070312,812.0,825.9500122070312,725.5922241210938,482536
2007-05-29,826.5,833.0,815.0999755859375,819.9500122070312,720.321533203125,342543
2007-05-30,825.0,826.0,802.0,804.5999755859375,706.83642578125,290268
2007-05-31,808.0,820.0,805.0,817.0999755859375,717.8175048828125,585384
2007-06-01,820.0,829.9500122070312,808.1500244140625,811.25,712.678466796875,483876
2007-06-04,876.0,876.0,804.0,806.5499877929688,708.5494995117188,303317
2007-06-05,839.7999877929688,839.7999877929688,796.0,799.7999877929688,702.6195068359375,624277
2007-06-06,823.75,823.75,772.6500244140625,776.5999755859375,682.2384643554688,349165
2007-06-07,774.0,784.0,740.2999877929688,760.9500122070312,668.490234375,407125
2007-06-08,751.5499877929688,758.0,731.0,737.5499877929688,647.933349609375,846437
2007-06-11,740.0999755859375,748.7999877929688,728.0999755859375,733.3499755859375,644.24365234375,561196
2007-06-12,735.0,739.9000244140625,717.0,719.6500244140625,632.2084350585938,559380
2007-06-13,721.0,734.0,715.0499877929688,721.2000122070312,633.5700073242188,902649
2007-06-14,729.0,733.0,724.7000122070312,729.1500244140625,640.5540771484375,434677
2007-06-15,734.9000244140625,747.0,729.25,740.0999755859375,650.173583984375,691507
2007-06-18,741.0,749.9000244140625,738.1500244140625,742.8499755859375,652.58935546875,250702
2007-06-19,742.0499877929688,753.9000244140625,735.5,751.4500122070312,660.1444702148438,250612
2007-06-20,751.4500122070312,772.4000244140625,751.4500122070312,767.9000244140625,674.5958862304688,339009
2007-06-21,771.0,772.0,756.0,759.0499877929688,666.8211059570312,378134
2007-06-22,753.0999755859375,763.75,750.0,761.3499755859375,668.8414306640625,229035
2007-06-25,769.0,769.0,751.0,753.2999877929688,661.7695922851562,193269
2007-06-26,749.0,759.9000244140625,747.1500244140625,757.2999877929688,665.28369140625,187249
2007-06-27,760.0,760.0,746.0999755859375,751.2999877929688,660.0126953125,270304
2007-06-28,748.0,758.9000244140625,738.9500122070312,748.7000122070312,657.7285766601562,581068
2007-06-29,758.0,758.0,740.0999755859375,744.1500244140625,653.7314453125,921224
2007-07-02,745.0,786.5999755859375,745.0,770.5999755859375,676.9677124023438,1033530
2007-07-03,777.0,785.0,772.0,783.5,688.30029296875,658340
2007-07-04,790.0,799.0,776.25,791.4000244140625,695.2404174804688,387120
2007-07-05,792.0499877929688,810.0999755859375,792.0,805.0499877929688,707.2317504882812,735535
2007-07-06,760.2999877929688,808.9000244140625,760.2999877929688,797.0,700.159912109375,255773
2007-07-09,802.0,805.0,790.0,795.7000122070312,699.0178833007812,205177
2007-07-10,795.7000122070312,819.0,786.1500244140625,813.75,714.8746948242188,370646
2007-07-11,810.0,814.7999877929688,795.2000122070312,806.2999877929688,708.329833984375,233135
2007-07-12,806.2999877929688,830.75,804.0,828.3499755859375,727.7006225585938,719373
2007-07-13,830.0,839.0,824.0,831.2999877929688,730.2922973632812,680882
2007-07-16,833.0,843.5,820.2999877929688,827.6500244140625,727.0858154296875,705306
2007-07-17,829.8499755859375,841.0999755859375,818.0,824.8499755859375,724.6259765625,406536
2007-07-18,824.9000244140625,826.0,808.2000122070312,820.6500244140625,720.9365234375,155871
2007-07-19,824.0,830.4000244140625,812.3499755859375,827.0499877929688,726.5586547851562,519599
2007-07-20,834.4000244140625,845.0,821.0,826.9000244140625,726.4270629882812,420611
2007-07-23,821.0,839.2999877929688,815.0999755859375,830.0499877929688,729.194091796875,435111
2007-07-24,831.0,837.7999877929688,815.25,819.5499877929688,719.9700317382812,271106
2007-07-25,819.5499877929688,826.7999877929688,808.0,809.9000244140625,711.4924926757812,449106
2007-07-26,812.0,857.3499755859375,810.0,839.4000244140625,737.4081420898438,3219244
2007-07-27,835.0,845.0,808.0,830.25,729.3697509765625,1257326
2007-07-30,860.0,860.0,806.5,845.8499755859375,743.0742797851562,774050
2007-07-31,848.0,854.9500122070312,820.0,844.5499877929688,741.9321899414062,675190
2007-08-01,806.0999755859375,833.9500122070312,806.0999755859375,821.2000122070312,721.4193115234375,699305
2007-08-02,825.2000122070312,851.0,821.0,832.2999877929688,731.1708374023438,478688
2007-08-03,836.0,856.0,828.7999877929688,850.6500244140625,747.291259765625,850182
2007-08-06,845.0,847.0,819.5,824.9000244140625,724.669921875,801444
2007-08-07,847.0,847.0,821.0,824.8499755859375,724.6259765625,563428
2007-08-08,832.0,841.0,825.0999755859375,836.5999755859375,734.9482421875,589163
2007-08-09,844.0,869.0,817.0,826.8499755859375,726.3829956054688,817999
2007-08-10,810.0,816.0,795.5,809.5499877929688,711.1849975585938,579132
2007-08-13,815.0,836.9000244140625,813.0499877929688,832.7000122070312,731.5220947265625,299829
2007-08-14,843.0,843.0,817.1500244140625,823.5499877929688,723.4839477539062,379821
2007-08-16,829.9500122070312,829.9500122070312,780.0,793.4500122070312,697.041259765625,475593
2007-08-17,793.7999877929688,793.7999877929688,715.0,778.6500244140625,684.0394897460938,1119851
2007-08-20,800.0,815.9000244140625,780.2000122070312,783.75,688.5198974609375,597448
2007-08-21,790.0,791.0,761.0,767.5,674.2444458007812,278620
2007-08-22,765.0,789.0,749.0,765.7999877929688,676.7186279296875,450403
2007-08-23,795.0,804.0499877929688,760.1500244140625,775.9500122070312,685.6879272460938,829540
2007-08-24,789.0,802.9000244140625,766.0999755859375,790.0499877929688,698.1477661132812,922178
2007-08-27,804.0,848.0,802.25,833.4500122070312,736.4993896484375,603244
2007-08-28,834.0,838.0,815.2999877929688,832.5,735.6597900390625,288653
2007-08-29,820.0,838.0,810.2999877929688,833.5499877929688,736.5874633789062,586956
2007-08-30,845.0,849.75,831.0,836.75,739.4154052734375,1011839
2007-08-31,825.0,872.9000244140625,825.0,867.7000122070312,766.76513671875,1241719
2007-09-03,876.7000122070312,901.0,875.2999877929688,881.6500244140625,779.0924682617188,992405
2007-09-04,889.9500122070312,898.7999877929688,870.0,893.2999877929688,789.3872680664062,1012942
2007-09-05,893.5,900.0,868.0999755859375,873.75,772.1114501953125,667304
2007-09-06,839.7000122070312,883.0,839.7000122070312,880.6500244140625,778.2088012695312,496609
2007-09-07,884.9000244140625,887.9000244140625,870.0,873.2999877929688,771.7139282226562,502100
2007-09-10,837.0,880.9000244140625,837.0,874.5999755859375,772.8624267578125,355967
2007-09-11,879.0,881.7999877929688,856.0,861.1500244140625,760.9771118164062,408315
2007-09-12,869.7999877929688,869.7999877929688,854.5999755859375,859.5499877929688,759.563232421875,214247
2007-09-13,803.5499877929688,894.0,803.5499877929688,891.7000122070312,787.9733276367188,861760
2007-09-14,895.0,904.7999877929688,863.5,866.75,765.9257202148438,744012
2007-09-17,865.0,880.9000244140625,863.2000122070312,874.9500122070312,773.1717529296875,645185
2007-09-18,876.0,884.0,868.0,875.4000244140625,773.5695190429688,563911
2007-09-19,889.0,934.0,889.0,923.8499755859375,816.3833618164062,1674682
2007-09-20,930.0,930.0,907.2000122070312,910.1500244140625,804.2771606445312,623469
2007-09-21,910.2000122070312,935.2999877929688,910.2000122070312,931.4000244140625,823.0551147460938,979596
2007-09-24,931.4000244140625,1001.2000122070312,931.4000244140625,980.75,866.66455078125,2204029
2007-09-25,980.0,1001.0,950.2999877929688,991.1500244140625,875.85498046875,1440152
2007-09-26,992.0,1000.0,955.0,961.9500122070312,850.0516357421875,1119400
2007-09-27,970.2000122070312,984.7999877929688,956.5999755859375,980.1500244140625,866.1345825195312,1830731
2007-09-28,980.25,1028.0,971.25,998.75,882.57080078125,1945086
2007-10-01,1008.7999877929688,1010.0,978.75,990.1500244140625,874.97119140625,1104268
2007-10-03,985.0,1034.699951171875,960.25,1019.25,900.6861572265625,1751448
2007-10-04,1020.0,1048.0,1011.0,1042.25,921.0106811523438,1633283
2007-10-05,1045.0,1053.699951171875,1020.0,1034.8499755859375,914.4714965820312,1133901
2007-10-08,1051.0,1051.0,1001.0499877929688,1025.25,905.9882202148438,1127200
2007-10-09,1023.7999877929688,1114.699951171875,1010.0,1105.050048828125,976.505615234375,1828168
2007-10-10,1105.0,1135.0,1076.0,1101.050048828125,972.9708251953125,1689843
2007-10-11,1107.0,1134.050048828125,1084.25,1119.3499755859375,989.1420288085938,1250799
2007-10-12,1119.9000244140625,1119.9000244140625,1084.0,1096.75,969.1708984375,921226
2007-10-15,1095.0,1177.4000244140625,1095.0,1160.699951171875,1025.681884765625,1226522
2007-10-16,1161.0,1190.0,1123.0999755859375,1184.699951171875,1046.8902587890625,1098885
2007-10-17,1075.550048828125,1224.0,1075.550048828125,1174.0,1037.4349365234375,1412586
2007-10-18,1175.0,1210.0,1125.0,1139.3499755859375,1006.8157348632812,1083966
2007-10-19,1160.0,1180.0,1048.0,1076.5999755859375,951.3650512695312,826778
2007-10-22,1059.9000244140625,1094.9000244140625,1025.0,1060.1500244140625,936.8283081054688,1130497
2007-10-23,1061.0,1116.8499755859375,1061.0,1102.9000244140625,974.6055908203125,741072
2007-10-24,1112.0,1139.0,1088.0,1118.449951171875,988.3466796875,653913
2007-10-25,1110.0,1184.9000244140625,1090.0,1164.199951171875,1028.7747802734375,1281290
2007-10-26,1140.0999755859375,1199.0,1130.0,1182.199951171875,1044.68115234375,469878
2007-10-29,1194.4000244140625,1248.0,1175.550048828125,1189.8499755859375,1051.441162109375,1028027
2007-10-30,1189.8499755859375,1203.0,1080.0,1087.4000244140625,960.90869140625,2016331
2007-10-31,1090.0,1128.9000244140625,1045.0,1073.8499755859375,948.9347534179688,1649288
2007-11-01,1100.0,1100.0,997.0499877929688,1006.5499877929688,889.4635009765625,1160090
2007-11-02,1000.0,1033.0,969.0,1021.2000122070312,902.4091796875,1188175
2007-11-05,1026.1500244140625,1036.5,970.2999877929688,994.6500244140625,878.9478149414062,756240
2007-11-06,1010.0,1023.7999877929688,962.7999877929688,972.0,858.9324951171875,703916
2007-11-07,995.0,1011.9000244140625,960.0,999.3499755859375,883.1009521484375,635218
2007-11-08,990.0,1010.0,961.25,994.5,878.8152465820312,413996
2007-11-12,972.0,1001.0,957.0499877929688,995.5,879.6988525390625,248565
2007-11-13,997.9500122070312,1020.0,981.0,1003.0499877929688,886.37060546875,310098
2007-11-14,1010.0,1046.0,1010.0,1038.25,917.4760131835938,552730
2007-11-15,1037.5,1065.5,1025.0,1037.1500244140625,916.50390625,400610
2007-11-16,1020.0,1059.9000244140625,1007.0,1046.949951171875,925.1639404296875,439601
2007-11-19,1051.0,1065.4000244140625,1051.0,1053.800048828125,931.217041015625,174857
2007-11-20,1040.0,1046.699951171875,995.7000122070312,1007.0,889.861083984375,247351
2007-11-21,1016.0,1016.0,946.0,954.25,843.2472534179688,587625
2007-11-22,954.0,980.0,940.25,965.25,852.9676513671875,311782
2007-11-23,970.0,985.0,939.0,947.4500122070312,837.2380981445312,375340
2007-11-26,950.0999755859375,973.7999877929688,948.25,951.7000122070312,840.993896484375,851961
2007-11-27,952.0,953.0,931.0,937.4500122070312,828.4014892578125,577041
2007-11-28,954.0,972.25,946.0,967.5,854.9558715820312,320472
2007-11-29,980.0,1007.5,980.0,990.0999755859375,874.927001953125,544149
2007-11-30,1000.0,1022.7999877929688,996.5,1014.1500244140625,896.1795043945312,397029
2007-12-03,1030.0,1049.0,1021.5,1032.8499755859375,912.7041015625,275465
2007-12-04,1020.0,1035.0,973.4500122070312,1027.949951171875,908.3740844726562,249538
2007-12-05,1012.0,1044.0,1012.0,1034.4000244140625,914.073974609375,321097
2007-12-06,1040.0,1064.800048828125,1035.0,1040.800048828125,919.7293701171875,475761
2007-12-07,1050.0,1056.0,1004.2999877929688,1041.449951171875,920.3036499023438,416819
2007-12-10,1059.9000244140625,1059.9000244140625,1034.75,1045.6500244140625,924.0152587890625,434314
2007-12-11,1050.0,1085.0,1040.0,1077.5999755859375,952.2488403320312,716830
2007-12-12,1080.0,1098.0,1058.050048828125,1073.300048828125,948.4489135742188,908702
2007-12-13,1078.0,1089.800048828125,1030.0,1037.0,916.3713989257812,425272
2007-12-14,1045.0,1048.949951171875,1021.0999755859375,1042.3499755859375,921.0989379882812,380200
2007-12-17,1042.0,1044.0,1006.75,1012.7999877929688,894.9864501953125,391237
2007-12-18,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,894.9864501953125,0
2007-12-19,1037.800048828125,1042.0,980.0,998.0,881.908203125,338361
2007-12-20,1005.0,1028.0,981.0999755859375,993.5999755859375,878.0199584960938,451958
2007-12-24,1000.0,1012.5,982.2999877929688,990.25,875.0595092773438,622849
2007-12-26,994.7000122070312,1007.0,988.7000122070312,993.0999755859375,877.5779418945312,915101
2007-12-27,999.0,1014.7999877929688,992.25,995.2000122070312,879.4336547851562,485165
2007-12-28,992.0,1010.0,978.5,986.5999755859375,871.8341674804688,622902
2007-12-31,1000.0,1009.9000244140625,985.0999755859375,994.5,878.8152465820312,471363
2008-01-01,1000.0,1000.0,986.0,991.5499877929688,876.208251953125,183163
2008-01-02,1005.0,1009.9500122070312,978.5999755859375,997.0499877929688,881.0684814453125,351365
2008-01-03,999.0,999.0,969.9500122070312,973.2000122070312,859.9929809570312,455664
2008-01-04,975.0,982.5,959.0,964.1500244140625,851.9957275390625,798963
2008-01-07,952.0,970.0,952.0,963.75,851.6422119140625,683162
2008-01-08,965.0,970.0,936.0,939.7999877929688,830.4780883789062,644368
2008-01-09,944.9000244140625,1055.0,912.5,924.75,817.1788330078125,601337
2008-01-10,931.0,941.75,905.0499877929688,909.2000122070312,803.4376831054688,510754
2008-01-11,927.0,927.0,888.0,899.7000122070312,795.0428466796875,857643
2008-01-14,899.7000122070312,909.0,840.0,863.4500122070312,763.009521484375,698561
2008-01-15,873.9500122070312,881.3499755859375,852.0,871.3499755859375,769.9905395507812,1000759
2008-01-16,868.0,868.0,827.0,847.7000122070312,749.0916137695312,558884
2008-01-17,855.0,894.9000244140625,842.1500244140625,864.7999877929688,764.2025756835938,602636
2008-01-18,860.0,865.5499877929688,835.0999755859375,842.0,744.0546875,444882
2008-01-21,824.0,834.5,755.0499877929688,803.2000122070312,709.7680053710938,614102
2008-01-22,780.0,840.0,700.0,807.0499877929688,713.1702880859375,949563
2008-01-23,835.0,859.0,785.0,826.1500244140625,730.048583984375,777635
2008-01-24,850.0,850.0,761.0,788.75,696.9989624023438,1045605
2008-01-25,823.0,845.0,794.0,833.7000122070312,736.72021484375,563334
2008-01-28,775.0499877929688,874.0,775.0499877929688,864.7000122070312,764.114013671875,358055
2008-01-29,870.0,881.0,816.2999877929688,863.0,762.6117553710938,739339
2008-01-30,863.0,863.0,863.0,863.0,762.6117553710938,0
2008-01-31,843.0,864.7999877929688,825.0,850.2000122070312,751.3009033203125,702863
2008-02-01,833.1500244140625,918.0,826.0,905.75,800.388916015625,425624
2008-02-04,920.0,923.9000244140625,891.2000122070312,897.3499755859375,792.9661254882812,773011
2008-02-05,912.0,920.0,869.0,872.5999755859375,771.09521484375,296903
2008-02-06,855.0999755859375,860.0,827.0,832.25,735.4387817382812,400676
2008-02-07,845.0,845.0,790.0,800.0,706.9403076171875,549229
2008-02-08,802.0,814.0,780.0999755859375,805.75,712.021484375,588532
2008-02-11,805.75,850.0,775.0,813.3499755859375,718.7374267578125,467655
2008-02-12,815.4000244140625,827.0,796.25,807.7000122070312,713.7445678710938,313845
2008-02-13,812.0,824.9500122070312,802.1500244140625,817.25,722.183837890625,394845
2008-02-14,821.0999755859375,845.0,820.0,829.2000122070312,732.7437133789062,245041
2008-02-15,825.0,829.0,805.0,812.4500122070312,717.9420166015625,658133
2008-02-18,830.0,830.0,801.0,806.2000122070312,712.4191284179688,212449
2008-02-19,813.0,819.0,805.1500244140625,809.4000244140625,715.2469482421875,394126
2008-02-20,808.0,808.0,763.0,769.7000122070312,680.1649780273438,750169
2008-02-21,777.0,790.0,754.4500122070312,763.1500244140625,674.3768920898438,631746
2008-02-22,765.0,774.7999877929688,750.0999755859375,766.3499755859375,677.20458984375,599096
2008-02-25,775.0,805.5,768.25,800.5499877929688,707.4262084960938,623552
2008-02-26,811.2999877929688,816.0,791.0,813.2999877929688,718.693115234375,349139
2008-02-27,815.0,840.0,815.0,832.9000244140625,736.0133056640625,678206
2008-02-28,830.0,843.0,816.7000122070312,837.1500244140625,739.7688598632812,517893
2008-02-29,830.0,875.0,825.0,868.2000122070312,767.20703125,1698908
2008-03-03,859.7000122070312,909.0,847.5,872.6500244140625,771.139404296875,1827854
2008-03-04,875.0,915.0,875.0,904.5499877929688,799.3284912109375,1388510
2008-03-05,907.0,944.5,902.0,940.2000122070312,830.8316040039062,1504357
2008-03-07,921.25,938.0999755859375,873.5499877929688,927.8499755859375,819.9182739257812,1553921
2008-03-10,919.0,938.0,883.0,895.0499877929688,790.93359375,1362924
2008-03-11,885.0,892.0,852.0,866.6500244140625,765.8373413085938,846194
2008-03-12,876.0,884.9000244140625,851.0999755859375,857.4000244140625,757.663330078125,965824
2008-03-13,850.0,874.9000244140625,806.0,840.3499755859375,742.5965576171875,797094
2008-03-14,840.0,849.7999877929688,805.0,832.7000122070312,735.83642578125,652894
2008-03-17,810.0,829.9000244140625,800.0,806.5499877929688,712.7283935546875,361660
2008-03-18,810.0,824.8499755859375,805.1500244140625,813.3499755859375,718.7374267578125,446490
2008-03-19,830.0,836.25,801.5999755859375,822.4500122070312,726.7788696289062,649083
2008-03-24,863.5499877929688,863.5499877929688,790.0,810.2000122070312,715.9536743164062,505100
2008-03-25,825.0,863.9500122070312,816.0,843.8499755859375,745.6895751953125,747210
2008-03-26,850.0,856.0,835.0499877929688,845.5999755859375,747.2360229492188,699173
2008-03-27,840.25,848.5,831.0,838.2999877929688,740.7849731445312,557454
2008-03-28,834.75,855.0,822.0,837.7999877929688,740.34326171875,519840
2008-03-31,840.0,840.0,811.0,827.0,730.7994384765625,685949
2008-04-01,840.0,855.0,807.5499877929688,815.75,720.8582153320312,454500
2008-04-02,829.0,849.0,805.5,810.6500244140625,716.3514404296875,243586
2008-04-03,818.8499755859375,819.7000122070312,775.0,786.9000244140625,695.3643798828125,760056
2008-04-04,790.2000122070312,792.0,761.1500244140625,764.5999755859375,675.6582641601562,475666
2008-04-07,768.0,769.9000244140625,738.0499877929688,759.6500244140625,671.2841186523438,917326
2008-04-08,765.0,765.0,740.0999755859375,744.6500244140625,658.0289306640625,550601
2008-04-09,745.0,745.0,725.0999755859375,733.6500244140625,648.3084716796875,786701
2008-04-10,736.0,748.8499755859375,730.0,737.9000244140625,652.06396484375,685402
2008-04-11,745.0,747.9000244140625,730.5,739.1500244140625,653.1687622070312,300751
2008-04-15,739.1500244140625,759.9000244140625,727.5999755859375,756.2999877929688,668.32373046875,241386
2008-04-16,765.0,765.0,751.2999877929688,756.0999755859375,668.1469116210938,393856
2008-04-17,761.0,766.5,753.0,760.5,672.03515625,282042
2008-04-21,750.0,783.5,725.0,768.2999877929688,678.9277954101562,354947
2008-04-22,765.0,769.0,753.5999755859375,757.8499755859375,669.6932983398438,283323
2008-04-23,757.8499755859375,769.9000244140625,754.25,765.0499877929688,676.0558471679688,446646
2008-04-24,775.7999877929688,777.0,726.5499877929688,747.0499877929688,660.1497802734375,2313324
2008-04-25,732.0,754.0,732.0,737.9500122070312,652.108154296875,856302
2008-04-28,737.9500122070312,749.0,720.2000122070312,722.3499755859375,638.3229370117188,1017479
2008-04-29,720.0,736.7000122070312,720.0,731.1500244140625,646.0993041992188,782363
2008-04-30,734.9000244140625,749.0,730.0,742.0999755859375,655.7754516601562,927579
2008-05-02,751.0999755859375,791.9000244140625,751.0999755859375,787.9000244140625,696.2478637695312,1868089
2008-05-05,793.0,809.9000244140625,780.2999877929688,784.4000244140625,693.155029296875,1035578
2008-05-06,788.0,788.0,757.5499877929688,766.7000122070312,677.513916015625,814237
2008-05-07,770.0,777.7999877929688,759.0499877929688,775.6500244140625,685.4229125976562,438190
2008-05-08,768.9000244140625,774.0,761.5,770.5499877929688,680.9160766601562,593476
