Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,99.0,105.0,99.0,104.46499633789062,83.40576171875,12910
2007-03-20,102.5,105.0,101.9000015258789,104.52999877929688,83.45764923095703,51230
2007-03-21,102.4000015258789,104.0,101.69999694824219,102.02999877929688,81.61778259277344,25810
2007-03-22,101.5,107.0,96.8499984741211,105.34500122070312,84.26959991455078,19680
2007-03-23,105.0,105.0,102.19999694824219,103.13500213623047,82.5017318725586,107220
2007-03-26,101.69999694824219,113.0,100.20500183105469,109.44499969482422,87.5493392944336,13620
2007-03-28,110.80000305175781,113.5,104.5,105.86499786376953,84.68555450439453,223940
2007-03-29,102.00499725341797,106.0,102.00499725341797,104.55500030517578,83.63763427734375,248220
2007-03-30,106.0999984741211,106.0999984741211,104.5,105.96499633789062,84.76554870605469,16300
2007-04-02,104.98999786376953,104.98999786376953,100.0999984741211,100.57499694824219,80.4538803100586,5320
2007-04-03,100.0,105.0,100.0,102.0199966430664,81.60977935791016,2150
2007-04-04,102.5,103.9000015258789,102.0999984741211,102.17500305175781,81.73377227783203,2730
2007-04-05,102.99500274658203,105.5,101.30999755859375,104.94499969482422,83.94962310791016,23190
2007-04-09,106.0,106.0,103.0999984741211,104.01499938964844,83.20567321777344,21590
2007-04-10,106.0,106.0,101.70999908447266,103.24500274658203,82.5897216796875,12660
2007-04-11,103.0,104.9749984741211,101.6050033569336,103.12999725341797,82.49772644042969,4900
2007-04-12,105.87999725341797,105.87999725341797,102.19999694824219,104.5999984741211,83.67362976074219,2960
2007-04-13,102.1050033569336,105.0,102.1050033569336,104.95500183105469,83.95761108398438,9880
2007-04-16,106.00499725341797,106.00499725341797,104.5,104.73999786376953,83.78562927246094,47090
2007-04-17,105.9000015258789,105.9000015258789,102.0199966430664,103.75499725341797,82.9976806640625,508120
2007-04-18,102.69999694824219,104.98999786376953,102.69999694824219,103.0199966430664,82.40973663330078,6950
2007-04-19,104.05000305175781,104.05000305175781,102.0,102.5,81.99378204345703,740
2007-04-20,104.87999725341797,104.87999725341797,103.0,103.0,82.39373016357422,31730
2007-04-23,103.80000305175781,104.5,103.5,103.73999786376953,82.98567962646484,3350
2007-04-24,102.1500015258789,105.0,102.0,103.40499877929688,82.71770477294922,5270
2007-04-25,106.0,107.19999694824219,105.0,105.77999877929688,84.6175537109375,79100
2007-04-26,107.0,107.0,103.6050033569336,105.44499969482422,84.34957885742188,114700
2007-04-27,110.0,114.80000305175781,100.9000015258789,105.55500030517578,84.43756866455078,30910
2007-04-30,103.11000061035156,105.0,103.0,104.83999633789062,83.86561584472656,23480
2007-05-03,105.0,105.99500274658203,102.70999908447266,105.38500213623047,84.30158233642578,47010
2007-05-04,104.69999694824219,105.4000015258789,103.30500030517578,104.1050033569336,83.27765655517578,3410
2007-05-07,104.83000183105469,105.69999694824219,102.80000305175781,102.97000122070312,82.36973571777344,7510
2007-05-08,104.5999984741211,104.80000305175781,101.0999984741211,102.0250015258789,81.61380004882812,3440
2007-05-09,102.0,103.99500274658203,100.5,101.3949966430664,81.1098403930664,6310
2007-05-10,101.05000305175781,102.9000015258789,100.0,100.79499816894531,80.6298599243164,26650
2007-05-11,100.30500030517578,103.0,100.30500030517578,102.9000015258789,82.31375122070312,4820
2007-05-14,102.5999984741211,103.3949966430664,102.0,102.30999755859375,81.8417739868164,2380
2007-05-15,104.0,104.0,101.52999877929688,102.77999877929688,82.21772766113281,5900
2007-05-16,100.5,103.62999725341797,100.19999694824219,101.97000122070312,81.5698013305664,11320
2007-05-17,103.9000015258789,103.9000015258789,100.25,100.86499786376953,80.68585968017578,7490
2007-05-18,100.5,102.9000015258789,99.5,101.08000183105469,80.85787200927734,11220
2007-05-21,103.5,103.5,100.0999984741211,101.66999816894531,81.32981872558594,6140
2007-05-22,100.5999984741211,101.55000305175781,99.61000061035156,101.44499969482422,81.14983367919922,2190
2007-05-23,101.5,101.79000091552734,99.44999694824219,100.22000122070312,80.16990661621094,5350
2007-05-24,100.0,100.0,98.01499938964844,98.66999816894531,78.93000030517578,8440
2007-05-25,98.19999694824219,99.0,97.19999694824219,97.83000183105469,78.258056640625,10270
2007-05-28,98.5,99.9000015258789,96.5999984741211,97.63500213623047,78.10205841064453,5590
2007-05-29,97.0999984741211,101.29000091552734,96.0,100.24500274658203,80.18990325927734,435610
2007-05-30,96.5,100.0,96.5,97.62000274658203,78.09007263183594,7360
2007-05-31,99.76000213623047,99.76000213623047,97.70999908447266,99.23500061035156,79.38194274902344,2130
2007-06-01,98.24500274658203,99.30000305175781,97.0,97.66500091552734,78.12605285644531,9720
2007-06-04,99.3499984741211,99.3499984741211,97.0999984741211,97.16500091552734,77.7260971069336,2250
2007-06-05,97.5,100.0,97.0999984741211,99.76499938964844,79.8059310913086,67560
2007-06-06,99.98999786376953,99.98999786376953,96.20500183105469,96.28500366210938,77.02214050292969,3450
2007-06-07,97.94999694824219,97.94999694824219,96.5,96.8499984741211,77.47411346435547,5590
2007-06-08,97.0,98.0,94.0999984741211,94.54499816894531,75.63024139404297,9040
2007-06-11,97.99500274658203,97.99500274658203,95.19999694824219,96.7750015258789,77.41411590576172,1760
2007-06-12,95.0,96.8949966430664,94.0,94.68000030517578,75.73824310302734,1930
2007-06-13,94.7249984741211,96.30000305175781,94.5,94.66000366210938,75.72222900390625,1340
2007-06-14,93.0999984741211,95.9000015258789,92.80000305175781,95.20999908447266,76.16219329833984,810
2007-06-15,95.01499938964844,95.8499984741211,93.5,94.37999725341797,75.49825286865234,91120
2007-06-18,94.0,95.5,92.00499725341797,95.01499938964844,76.0062255859375,10050
2007-06-19,97.9000015258789,97.9000015258789,94.50499725341797,95.49500274658203,76.39019012451172,16520
2007-06-20,94.56999969482422,98.0,94.0,97.08499908447266,77.66209411621094,60630
2007-06-21,96.63999938964844,97.98999786376953,95.20999908447266,97.05999755859375,77.64208984375,11820
2007-06-22,97.0,97.4000015258789,95.01000213623047,96.3550033569336,77.078125,2790
2007-06-25,97.0999984741211,98.0,95.0,97.91000366210938,78.32202911376953,135770
2007-06-26,98.30000305175781,98.30000305175781,96.6500015258789,96.69999694824219,77.3541030883789,7210
2007-06-27,96.20999908447266,96.9000015258789,95.61000061035156,96.01000213623047,76.80216217041016,2030
2007-06-28,97.99500274658203,97.99500274658203,96.0,96.53500366210938,77.22212982177734,1830
2007-06-29,98.5,100.0,95.0,98.20999908447266,78.56202697753906,77220
2007-07-02,101.0,106.98999786376953,98.4000015258789,104.96499633789062,83.96562194824219,110920
2007-07-03,107.0,109.4000015258789,103.50499725341797,104.82499694824219,83.8536148071289,402030
2007-07-04,105.5999984741211,106.88500213623047,102.00499725341797,103.61000061035156,82.88167572021484,27210
2007-07-05,104.0,104.0999984741211,100.00499725341797,101.95500183105469,81.55779266357422,15120
2007-07-06,101.19000244140625,105.0,101.0,102.4749984741211,81.97377014160156,16170
2007-07-09,100.5,104.30000305175781,96.58000183105469,102.91000366210938,82.32173156738281,35740
2007-07-10,104.58999633789062,106.0,99.00499725341797,105.4800033569336,84.37757873535156,61290
2007-07-11,105.0,105.4000015258789,102.19999694824219,102.43499755859375,81.9417724609375,9960
2007-07-12,104.75499725341797,104.75499725341797,102.01000213623047,103.9800033569336,83.17768096923828,11520
2007-07-13,108.79000091552734,109.16999816894531,102.21499633789062,102.98999786376953,82.3857192993164,49150
2007-07-16,102.0,104.0,102.0,103.24500274658203,82.5897216796875,29360
2007-07-17,97.30500030517578,105.0999984741211,97.30500030517578,103.88500213623047,83.10166931152344,140580
2007-07-18,102.19999694824219,107.0,102.0999984741211,105.80000305175781,84.63355255126953,872500
2007-07-19,106.0,107.8949966430664,102.02999877929688,102.54000091552734,82.0257568359375,14780
2007-07-20,109.80000305175781,109.80000305175781,102.0,102.8499984741211,82.27373504638672,26230
2007-07-23,105.0999984741211,105.0999984741211,100.95999908447266,102.81999969482422,82.24974060058594,98470
2007-07-24,102.26499938964844,103.83499908447266,101.61000061035156,101.61000061035156,81.28181457519531,900
2007-07-25,102.19999694824219,102.19999694824219,95.0199966430664,97.2249984741211,77.77408599853516,40760
2007-07-26,103.0,103.0,98.0,98.80000305175781,79.03398895263672,75990
2007-07-27,98.80000305175781,100.0,97.61000061035156,97.9749984741211,78.37403106689453,34540
2007-07-30,97.9749984741211,99.9000015258789,96.19999694824219,97.28500366210938,77.82207489013672,28210
2007-07-31,97.0,98.8949966430664,95.0,95.5199966430664,76.4101791381836,25170
2007-08-01,91.4000015258789,95.79499816894531,90.0250015258789,93.4000015258789,74.71432495117188,957060
2007-08-02,97.80000305175781,97.80000305175781,92.01000213623047,92.41500091552734,73.92638397216797,5190
2007-08-03,94.79000091552734,94.79000091552734,93.0,93.5,74.79430389404297,5250
2007-08-06,93.5,94.9000015258789,90.5999984741211,94.0,75.19427490234375,8690
2007-08-07,93.19999694824219,94.79000091552734,91.0,92.63500213623047,74.10236358642578,11450
2007-08-08,96.99500274658203,98.9000015258789,91.0,91.30000305175781,73.0344467163086,14090
2007-08-09,93.0,93.0,90.0999984741211,90.99500274658203,72.95025634765625,23080
2007-08-10,88.0,88.9000015258789,87.0,87.71499633789062,70.3207015991211,37900
2007-08-13,88.0999984741211,89.4000015258789,87.5,88.47000122070312,70.92598724365234,8220
2007-08-14,89.5,90.0,87.5,88.1500015258789,70.66944885253906,8840
2007-08-16,86.5,87.9000015258789,84.0999984741211,85.8949966430664,68.86161041259766,11100
2007-08-17,85.61499786376953,85.61499786376953,82.5,83.16000366210938,66.66897583007812,30630
2007-08-20,87.29000091552734,87.30000305175781,85.0,85.44000244140625,68.49684143066406,18260
2007-08-21,85.0,86.0,84.01000213623047,84.61000061035156,67.83145141601562,20100
2007-08-22,80.19999694824219,87.80000305175781,80.19999694824219,85.51499938964844,68.55696868896484,23640
2007-08-23,87.46499633789062,88.0,80.9000015258789,82.1500015258789,65.85926818847656,12200
2007-08-24,84.5,84.5,81.0,81.54000091552734,65.37023162841797,6750
2007-08-27,85.0999984741211,90.0,83.04499816894531,87.43499755859375,70.09622955322266,18280
2007-08-28,87.98999786376953,88.5999984741211,85.0,86.11499786376953,69.03797912597656,30430
2007-08-29,86.30000305175781,88.8949966430664,85.0,87.79499816894531,70.38484954833984,8970
2007-08-30,88.0999984741211,88.5,85.7699966430664,86.9749984741211,69.72744750976562,21770
2007-08-31,88.44999694824219,88.5,85.80999755859375,88.32499694824219,70.8097152709961,20430
2007-09-03,85.19999694824219,88.99500274658203,85.19999694824219,87.44000244140625,70.10023498535156,4950
2007-09-04,87.9749984741211,91.9800033569336,87.25,88.9800033569336,71.33484649658203,422280
2007-09-05,89.5999984741211,89.6050033569336,87.6500015258789,88.01499938964844,70.56121063232422,175970
2007-09-06,88.0,89.4000015258789,87.5,88.37000274658203,70.8458251953125,154220
2007-09-07,88.30000305175781,91.0,88.0,89.49500274658203,71.74771118164062,253550
2007-09-10,89.49500274658203,95.5,88.5,89.43000030517578,71.69560241699219,148400
2007-09-11,90.5,90.9000015258789,88.5,89.66999816894531,71.88801574707031,113610
2007-09-12,88.0999984741211,91.48999786376953,88.0999984741211,89.375,71.65151977539062,111810
2007-09-13,89.69999694824219,89.80000305175781,87.51000213623047,88.26000213623047,70.75762176513672,115650
2007-09-14,88.5,89.0,86.05999755859375,86.68000030517578,69.49095916748047,507060
2007-09-17,89.0,89.73999786376953,86.5,87.1500015258789,69.86775207519531,104290
2007-09-18,87.19999694824219,91.5,86.1050033569336,87.63500213623047,70.256591796875,244170
2007-09-19,91.0,91.4000015258789,87.19999694824219,88.0,70.5491943359375,118620
2007-09-20,87.80000305175781,92.5999984741211,87.5,89.79499816894531,71.98822021484375,1882420
2007-09-21,92.0,92.0,89.20500183105469,90.1500015258789,72.2728271484375,172610
2007-09-24,91.0,92.5,90.01000213623047,90.0199966430664,72.16859436035156,34460
2007-09-25,91.19999694824219,91.19999694824219,88.5,90.375,72.45321655273438,107850
2007-09-26,90.0,90.69999694824219,89.0,90.0,72.15259552001953,152880
2007-09-27,90.01000213623047,91.0,90.0,90.0,72.15259552001953,127780
2007-09-28,90.5,93.5,90.0,90.98500061035156,72.9422607421875,277760
2007-10-01,92.5,92.9000015258789,90.5,92.24500274658203,73.952392578125,229000
2007-10-03,90.19999694824219,93.3949966430664,90.0,92.05000305175781,73.79605865478516,225420
2007-10-04,92.0,96.0,91.1050033569336,93.67500305175781,75.09880828857422,244840
2007-10-05,95.0,96.0,92.5,94.0,75.35934448242188,623960
2007-10-08,94.0,94.5,90.0,90.99500274658203,72.95025634765625,158840
2007-10-09,87.30000305175781,93.38999938964844,87.19999694824219,93.05000305175781,74.59774017333984,373910
2007-10-10,93.5,94.48999786376953,90.5999984741211,92.01499938964844,73.76800537109375,786200
2007-10-11,92.0,94.99500274658203,91.0,94.11000061035156,75.44754791259766,268410
2007-10-12,94.11000061035156,103.5,94.11000061035156,95.68499755859375,76.71021270751953,370590
2007-10-15,99.80000305175781,104.69999694824219,95.68499755859375,102.5,82.17378234863281,220400
2007-10-16,101.0,105.0,101.0,102.82499694824219,82.43431854248047,223180
2007-10-17,90.0,101.28500366210938,90.0,98.625,79.06719970703125,145800
2007-10-18,101.0,102.5,95.5,95.91999816894531,76.89859771728516,132200
2007-10-19,96.30000305175781,101.4000015258789,91.0,100.5,80.57039642333984,234780
2007-10-22,97.51000213623047,101.38999938964844,96.6050033569336,100.16000366210938,80.29780578613281,53480
2007-10-23,100.4000015258789,101.38999938964844,98.4000015258789,99.77999877929688,79.99315643310547,56630
2007-10-24,100.0,100.0,95.51000213623047,97.70999908447266,78.3336410522461,114680
2007-10-25,99.5,99.80000305175781,95.0,96.0250015258789,76.9827880859375,71370
2007-10-26,96.0,99.0,95.0,96.22000122070312,77.13912963867188,82170
2007-10-29,96.5,103.0,96.03500366210938,99.74500274658203,79.96510314941406,141650
2007-10-30,104.4000015258789,104.4000015258789,96.0,96.72000122070312,77.53995513916016,72200
2007-10-31,96.80000305175781,98.0,95.00499725341797,96.58000183105469,77.427734375,97390
2007-11-01,99.69999694824219,99.79000091552734,94.80000305175781,95.05000305175781,76.2011489868164,75250
2007-11-02,98.5,99.0,90.0999984741211,91.45999908447266,73.32305145263672,67840
2007-11-05,95.5,96.80000305175781,92.80000305175781,94.48500061035156,75.74818420410156,76980
2007-11-06,94.5,96.0,94.0,94.49500274658203,75.75618743896484,63770
2007-11-07,91.0,96.6449966430664,91.0,94.1050033569336,75.44353485107422,66750
2007-11-08,93.5999984741211,96.0,91.0,94.70500183105469,75.92455291748047,90700
2007-11-12,91.19999694824219,97.69999694824219,89.51000213623047,95.81999969482422,76.81844329833984,78890
2007-11-13,95.0,97.5,93.0,93.62000274658203,75.05474090576172,60030
2007-11-14,97.5,97.5,91.19999694824219,93.33499908447266,74.82624053955078,72090
2007-11-15,94.5,95.0,92.6050033569336,93.27999877929688,74.78214263916016,52710
2007-11-16,93.0,95.0,92.5,93.66500091552734,75.09078979492188,78840
2007-11-19,95.69999694824219,101.0999984741211,91.0999984741211,92.19999694824219,73.91630554199219,131270
2007-11-20,94.69999694824219,94.69999694824219,91.25499725341797,92.30000305175781,73.99647521972656,76580
2007-11-21,93.80000305175781,93.99500274658203,92.0,92.0999984741211,73.83613586425781,62800
2007-11-22,87.20999908447266,92.5,87.20999908447266,90.1500015258789,72.2728271484375,66350
2007-11-23,92.0,96.0,89.1500015258789,93.05000305175781,74.59774017333984,123400
2007-11-26,97.30000305175781,97.30000305175781,90.80000305175781,94.5,75.76020050048828,72640
2007-11-27,96.0,96.0,92.0,92.5,74.15681457519531,68520
2007-11-28,91.0999984741211,94.94000244140625,91.0999984741211,92.38500213623047,74.06462860107422,56500
2007-11-29,94.5,95.5,90.03500366210938,94.77999877929688,75.98466491699219,161950
2007-11-30,94.5,98.0,92.0,96.53500366210938,77.39165496826172,69850
2007-12-03,94.19999694824219,99.0,94.19999694824219,96.51000213623047,77.37161254882812,76800
2007-12-04,97.5,97.5,94.41500091552734,95.80500030517578,76.80641174316406,67450
2007-12-05,94.69999694824219,98.0,93.30000305175781,95.09500122070312,76.23722839355469,66060
2007-12-06,98.5999984741211,98.5999984741211,94.0999984741211,94.84500122070312,76.03679656982422,66800
2007-12-07,98.55000305175781,98.55000305175781,90.0,91.50499725341797,73.35912322998047,88320
2007-12-10,98.0,98.0,92.0,94.29000091552734,75.59184265136719,99130
2007-12-11,94.99500274658203,95.0,92.5,93.82499694824219,75.21906280517578,64050
2007-12-12,89.5999984741211,94.80000305175781,88.50499725341797,93.43499755859375,74.90638732910156,188530
2007-12-13,95.9800033569336,95.9800033569336,93.0,95.0999984741211,76.2412109375,80840
2007-12-14,95.0,96.0,93.13999938964844,94.37000274658203,75.6559829711914,77270
2007-12-17,94.5,96.5,92.5,92.5,74.15681457519531,60650
2007-12-18,93.69999694824219,95.0,92.19999694824219,94.5,75.76020050048828,62980
2007-12-19,95.0,96.49500274658203,93.51499938964844,95.91500091552734,76.89461517333984,80700
2007-12-20,97.5,97.80000305175781,94.5,96.45500183105469,77.32752990722656,62590
2007-12-24,99.0,99.0,94.25,94.7249984741211,75.94058990478516,71920
2007-12-26,97.0,97.0,91.625,91.95999908447266,73.72390747070312,108670
2007-12-27,97.98500061035156,97.98500061035156,89.44999694824219,89.625,71.8519515991211,149420
2007-12-28,92.98999786376953,92.98999786376953,85.20999908447266,89.08499908447266,71.41902923583984,130240
2007-12-31,92.0,92.0,88.5,89.19499969482422,71.50721740722656,187020
2008-01-01,89.19999694824219,91.5,88.49500274658203,89.30999755859375,71.59940338134766,190760
2008-01-02,90.5,91.0,87.51000213623047,89.48500061035156,71.73970794677734,173600
2008-01-03,90.30000305175781,97.4000015258789,89.0999984741211,93.47000122070312,74.93446350097656,209090
2008-01-04,94.0,97.0,93.11000061035156,93.45999908447266,74.92645263671875,181220
2008-01-07,93.5999984741211,93.94999694824219,91.5999984741211,91.73999786376953,73.54752349853516,114600
2008-01-08,92.5,95.99500274658203,89.5,90.77999877929688,72.77791595458984,150190
2008-01-09,94.5,94.5,89.0,89.21499633789062,71.52323150634766,94710
2008-01-10,89.5,90.9000015258789,88.9000015258789,89.04499816894531,71.386962890625,77320
2008-01-11,89.0,90.0,87.5999984741211,88.13999938964844,70.66142272949219,64990
2008-01-14,87.0,89.0,83.06999969482422,87.44000244140625,70.10023498535156,82140
2008-01-15,87.4000015258789,88.80000305175781,80.44499969482422,87.95500183105469,70.51310729980469,103930
2008-01-16,86.5999984741211,90.80000305175781,85.41000366210938,88.19000244140625,70.70150756835938,75960
2008-01-17,88.19999694824219,91.0,87.0,88.34500122070312,70.82575988769531,105730
2008-01-18,86.13500213623047,89.5,86.13500213623047,86.18000030517578,69.09010314941406,68740
2008-01-21,84.0199966430664,87.19999694824219,71.51499938964844,73.98999786376953,59.31743621826172,71180
2008-01-22,70.0,83.4000015258789,59.20000076293945,76.45500183105469,61.29362869262695,77050
2008-01-23,80.0,82.0,65.68499755859375,80.5250015258789,64.55651092529297,80480
2008-01-24,84.0,84.0,77.5,79.375,63.63456726074219,64690
2008-01-25,80.0,83.0,78.05000305175781,79.92500305175781,64.07549285888672,86780
2008-01-28,75.0999984741211,82.69999694824219,72.01000213623047,78.48500061035156,62.92107009887695,95070
2008-01-29,75.5,83.48999786376953,75.5,79.40499877929688,63.658599853515625,127880
2008-01-30,78.0,79.87999725341797,75.50499725341797,76.40499877929688,61.253517150878906,56690
2008-01-31,76.0,81.5,73.5,77.33499908447266,61.99910354614258,124340
2008-02-01,80.80000305175781,80.80000305175781,73.5,74.82499694824219,59.98685073852539,100840
2008-02-04,76.98999786376953,76.98999786376953,72.0,73.09500122070312,58.599910736083984,127590
2008-02-05,74.0,78.95999908447266,72.5,74.77999877929688,59.95078659057617,82450
2008-02-06,73.0,74.0,71.80000305175781,73.18000030517578,58.66805648803711,95710
2008-02-07,74.0,74.2699966430664,70.51000213623047,72.56999969482422,58.17903518676758,75480
2008-02-08,71.0,73.69999694824219,68.0999984741211,69.94999694824219,56.07859420776367,64680
2008-02-11,72.0,72.5,66.0,68.82499694824219,55.176673889160156,75820
2008-02-12,67.69999694824219,68.8499984741211,63.20000076293945,64.83000183105469,51.973915100097656,71950
2008-02-13,67.83000183105469,71.0,64.5,65.88999938964844,52.823699951171875,140800
2008-02-14,68.30000305175781,68.99500274658203,66.0,68.41999816894531,54.851985931396484,149720
2008-02-15,69.5,70.0,67.5999984741211,68.75,55.116546630859375,105990
2008-02-18,70.0,72.99500274658203,69.0,70.25499725341797,56.323097229003906,80830
2008-02-19,72.5,73.99500274658203,69.0199966430664,71.23500061035156,57.10875701904297,107390
2008-02-20,74.32499694824219,78.88999938964844,74.32499694824219,77.01000213623047,61.738555908203125,449440
2008-02-21,79.48999786376953,84.80000305175781,79.0,82.06999969482422,65.7951431274414,3009330
2008-02-22,80.4000015258789,82.5,78.11000061035156,79.6449966430664,63.85100555419922,271730
2008-02-25,81.0,81.5,79.51499938964844,79.93499755859375,64.0835189819336,95590
2008-02-26,81.4000015258789,81.4000015258789,80.0999984741211,80.20999908447266,64.30398559570312,61610
2008-02-27,81.5,81.5,78.0,78.88500213623047,63.24174118041992,30990
2008-02-28,78.5,79.48999786376953,75.9000015258789,76.94999694824219,61.69044494628906,35590
2008-02-29,76.0,79.99500274658203,75.0,77.86499786376953,62.424015045166016,85480
2008-03-03,75.0,81.19999694824219,74.19999694824219,78.75499725341797,63.13752746582031,121000
2008-03-04,77.91000366210938,81.0,75.0999984741211,79.37000274658203,63.63056945800781,119140
2008-03-05,80.5999984741211,81.80000305175781,76.7249984741211,79.76499938964844,63.947227478027344,116430
2008-03-07,77.5,81.48999786376953,76.6050033569336,80.74500274658203,64.7328872680664,90500
2008-03-10,80.0,81.0,78.0,80.86000061035156,64.82508850097656,127570
2008-03-11,81.0,83.0,80.19999694824219,81.55500030517578,65.38227844238281,123510
2008-03-12,84.0,84.0,81.0199966430664,82.72000122070312,66.31623840332031,110690
2008-03-13,82.5,82.5,79.12000274658203,80.11499786376953,64.22782135009766,91430
2008-03-14,83.0,83.0,78.11000061035156,80.68000030517578,64.6807861328125,78800
2008-03-17,72.5,80.97000122070312,72.5,73.9000015258789,59.24528121948242,80790
2008-03-18,79.9000015258789,80.5,68.0,79.30500030517578,63.578453063964844,99750
2008-03-19,80.98999786376953,83.5,80.0199966430664,81.75,65.53858947753906,116670
2008-03-24,67.00499725341797,81.0,67.00499725341797,81.0,64.93733215332031,136400
2008-03-25,82.8949966430664,85.19999694824219,79.5,84.2300033569336,67.52680206298828,298080
2008-03-26,79.5199966430664,87.0,79.5199966430664,84.2750015258789,67.56287384033203,101270
2008-03-27,84.5,84.5,80.0,82.48999786376953,66.13184356689453,57670
2008-03-28,84.5,84.5,81.11499786376953,83.5,66.94156646728516,61870
2008-03-31,83.19999694824219,83.19999694824219,80.5,81.82499694824219,65.59870910644531,104300
2008-04-01,82.0,82.9000015258789,79.33000183105469,82.67500305175781,66.2801742553711,58300
2008-04-02,82.5,82.5,81.20500183105469,81.59500122070312,65.41431427001953,55600
2008-04-03,81.0,81.87999725341797,80.19999694824219,81.24500274658203,65.13373565673828,53890
2008-04-04,82.5,82.5,78.4000015258789,79.6500015258789,63.85503387451172,57810
