Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.15833282470703,34.58877944946289,19230
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,33.627044677734375,15990
2007-01-04,43.0,43.0,42.0,42.150001525878906,33.780662536621094,18480
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,34.228126525878906,17400
2007-01-08,43.65833282470703,44.166664123535156,41.83333206176758,42.599998474121094,34.14131546020508,12546
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,35.00284957885742,22500
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,34.76241683959961,16182
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,35.99797058105469,40218
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,36.36529541015625,38820
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,36.565650939941406,18204
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,35.53047180175781,16776
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,35.51043701171875,3708
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,34.79581069946289,43458
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,35.87776184082031,82032
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,35.61729049682617,13572
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,33.680484771728516,18132
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,33.473445892333984,64140
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,34.16801452636719,24240
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,35.27000427246094,99660
2007-01-31,44.5,44.5,42.0,42.17499923706055,33.800697326660156,36276
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,33.593650817871094,23544
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,33.379947662353516,40302
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,33.11947250366211,22452
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,33.152862548828125,8526
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,32.59852981567383,19314
2007-02-08,40.5,41.633331298828125,39.016666412353516,40.641666412353516,32.57182312011719,7386
2007-02-09,40.349998474121094,41.20000076293945,39.916664123535156,39.95833206176758,32.024166107177734,11784
2007-02-12,39.166664123535156,41.58333206176758,38.5,40.32500076293945,32.31803894042969,15168
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,31.129230499267578,12918
2007-02-14,37.08333206176758,38.983333587646484,37.08333206176758,38.70833206176758,31.022375106811523,6354
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,31.483200073242188,16680
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,30.775264739990234,24444
2007-02-20,38.416664123535156,38.900001525878906,38.33333206176758,38.625,30.95558738708496,9312
2007-02-21,38.83333206176758,38.83333206176758,37.5,38.33333206176758,30.721837997436523,10044
2007-02-22,38.83333206176758,38.83333206176758,37.33333206176758,37.633331298828125,30.160829544067383,29034
2007-02-23,38.33333206176758,38.33333206176758,31.04166603088379,35.67499923706055,28.591339111328125,7434
2007-02-26,39.49166488647461,39.49166488647461,35.36666488647461,35.70000076293945,28.611379623413086,64896
2007-02-27,36.33333206176758,36.83333206176758,35.666664123535156,35.71666717529297,28.624732971191406,14466
2007-02-28,36.166664123535156,36.666664123535156,31.183332443237305,35.666664123535156,28.58466339111328,11796
2007-03-01,36.166664123535156,36.33333206176758,35.33333206176758,36.166664123535156,28.98537826538086,8916
2007-03-02,35.20000076293945,36.82500076293945,35.20000076293945,36.15833282470703,28.97869873046875,5730
2007-03-05,36.0,36.28333282470703,33.69166564941406,34.108333587646484,27.33575439453125,4656
2007-03-06,33.33333206176758,35.0,33.33333206176758,34.11666488647461,27.342426300048828,38520
2007-03-07,34.18333435058594,34.83333206176758,31.66666603088379,31.716665267944336,25.418975830078125,6744
2007-03-08,31.66666603088379,34.99166488647461,31.66666603088379,34.43333435058594,27.596210479736328,6558
2007-03-09,34.166664123535156,35.33333206176758,34.166664123535156,35.0,28.050369262695312,10800
2007-03-12,35.83333206176758,35.83333206176758,34.0,34.58333206176758,27.716440200805664,14694
2007-03-13,34.666664123535156,34.666664123535156,33.5,33.666664123535156,26.981781005859375,42060
2007-03-14,33.666664123535156,34.375,33.166664123535156,33.383331298828125,26.754703521728516,526836
2007-03-15,35.79999923706055,36.0,33.0,33.17499923706055,26.587738037109375,136764
2007-03-16,30.899999618530273,34.666664123535156,30.183332443237305,33.59166717529297,26.921674728393555,32982
