Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,107.66666412353516,109.66666412353516,106.03333282470703,109.16666412353516,89.9888916015625,473388
2007-02-22,107.68333435058594,109.63333129882812,107.4000015258789,108.23332977294922,89.21952056884766,404820
2007-02-23,105.83333587646484,108.16666412353516,104.66666412353516,105.5,86.96638488769531,183924
2007-02-26,106.66666412353516,107.91666412353516,105.0,106.63333129882812,87.90059661865234,273162
2007-02-27,106.69999694824219,109.33333587646484,106.66666412353516,108.81666564941406,89.70038604736328,521880
2007-02-28,106.0,108.33333587646484,96.33333587646484,106.11666870117188,87.47470092773438,1272597
2007-03-01,105.91666412353516,108.33333587646484,102.0,107.81666564941406,88.87606048583984,454047
2007-03-02,108.26666259765625,108.33333587646484,102.33333587646484,104.33333587646484,86.00466918945312,621033
2007-03-05,103.30000305175781,103.30000305175781,97.33333587646484,98.30000305175781,81.0312271118164,594069
2007-03-06,101.33333587646484,103.16666412353516,94.33333587646484,95.83333587646484,78.99789428710938,2083254
2007-03-07,98.0,101.33333587646484,98.0,99.94999694824219,82.39136505126953,876543
2007-03-08,101.93333435058594,103.0,95.16666412353516,100.75,83.05082702636719,833907
2007-03-09,101.33333587646484,109.58333587646484,100.0,104.38333129882812,86.0458755493164,418812
2007-03-12,109.26666259765625,109.26666259765625,105.05000305175781,106.66666412353516,87.92808532714844,403725
2007-03-13,107.78333282470703,108.63333129882812,104.3499984741211,104.94999694824219,86.51297760009766,69417
2007-03-14,104.0,105.83333587646484,101.0,103.98332977294922,85.71614074707031,242820
2007-03-15,108.26666259765625,109.18333435058594,104.33333587646484,105.06666564941406,86.6091537475586,110640
2007-03-16,104.93333435058594,104.93333435058594,101.4000015258789,103.36666870117188,85.20781707763672,332757
2007-03-19,103.33333587646484,105.66666412353516,102.36666870117188,103.30000305175781,85.15287017822266,359103
2007-03-20,104.0,107.23332977294922,103.33333587646484,104.93333435058594,86.4992446899414,208398
2007-03-21,106.5999984741211,108.26666259765625,104.36666870117188,106.18333435058594,87.8646011352539,37806
2007-03-22,107.63333129882812,110.80000305175781,107.63333129882812,109.80000305175781,90.85733032226562,312633
2007-03-23,109.66666412353516,112.66666412353516,108.75,111.76666259765625,92.48468780517578,177270
2007-03-26,113.25,116.5999984741211,110.69999694824219,112.68333435058594,93.24322509765625,1053984
2007-03-28,111.93333435058594,114.53333282470703,104.19999694824219,106.33333587646484,87.98873138427734,951270
2007-03-29,110.58333587646484,110.66666412353516,106.51666259765625,108.44999694824219,89.7402114868164,2075064
2007-03-30,109.33333587646484,110.66666412353516,107.0,108.21666717529297,89.54713439941406,2211804
2007-04-02,106.68333435058594,107.33333587646484,101.69999694824219,105.1500015258789,87.00953674316406,719859
2007-04-03,104.98332977294922,106.5,103.0,105.28333282470703,87.11988067626953,344106
2007-04-04,107.96666717529297,110.0,106.36666870117188,109.69999694824219,90.77456665039062,142434
2007-04-05,111.0,111.33333587646484,106.71666717529297,109.66666412353516,90.74699401855469,161805
2007-04-09,110.83333587646484,112.94999694824219,109.5,110.55000305175781,91.4779281616211,643131
2007-04-10,110.0,110.0,106.0,107.0,88.54037475585938,691437
2007-04-11,106.69999694824219,108.31666564941406,104.66666412353516,105.26666259765625,87.1060562133789,1666626
2007-04-12,105.63333129882812,106.66666412353516,105.0,105.3499984741211,87.1750259399414,611028
2007-04-13,106.69999694824219,110.33333587646484,106.69999694824219,110.06666564941406,91.07797241210938,332160
2007-04-16,110.33333587646484,115.0,108.66666412353516,114.31666564941406,94.59476470947266,412539
2007-04-17,114.36666870117188,115.0,112.33333587646484,113.46666717529297,93.89141082763672,219447
2007-04-18,114.66666412353516,116.61666870117188,111.73332977294922,114.91666412353516,95.09124755859375,147852
2007-04-19,113.33333587646484,117.0,111.0,113.1500015258789,93.6293716430664,1049682
2007-04-20,113.33333587646484,115.96666717529297,110.68333435058594,113.53333282470703,93.94657135009766,431358
2007-04-23,114.41666412353516,114.66666412353516,110.8499984741211,111.53333282470703,92.29161834716797,162933
2007-04-24,111.83333587646484,114.33333587646484,110.21666717529297,112.06666564941406,92.7329330444336,538533
2007-04-25,112.28333282470703,116.26666259765625,110.33333587646484,113.23332977294922,93.69834899902344,892290
2007-04-26,114.31666564941406,116.0,111.33333587646484,113.08333587646484,93.57421875,299334
2007-04-27,113.33333587646484,114.0,110.68333435058594,112.08333587646484,92.7467269897461,97827
2007-04-30,112.98332977294922,114.94999694824219,107.33333587646484,110.18333435058594,91.17451477050781,620349
2007-05-03,111.9000015258789,113.66666412353516,108.55000305175781,109.88333129882812,90.92626190185547,560967
2007-05-04,109.66666412353516,109.66666412353516,102.66666412353516,103.19999694824219,85.39595031738281,1500057
2007-05-07,105.16666412353516,105.16666412353516,99.66666412353516,100.80000305175781,83.40999603271484,753885
2007-05-08,101.5,102.0,98.33333587646484,99.11666870117188,82.01707458496094,1117218
2007-05-09,99.61666870117188,99.83333587646484,96.73332977294922,97.81666564941406,80.94133758544922,968259
2007-05-10,98.9000015258789,101.6500015258789,96.0,96.8499984741211,80.14144897460938,1143744
2007-05-11,97.0,100.0,94.75,99.41666412353516,82.26530456542969,236883
2007-05-14,100.3499984741211,100.5999984741211,94.69999694824219,96.18333435058594,79.58979797363281,1172514
2007-05-15,96.66666412353516,100.5,95.13333129882812,96.51666259765625,79.8656005859375,1996680
2007-05-16,98.28333282470703,100.0,97.33333587646484,98.68333435058594,81.65850067138672,546849
2007-05-17,99.96666717529297,101.66666412353516,96.66666412353516,97.05000305175781,80.30693817138672,907284
2007-05-18,98.26666259765625,100.0,94.63333129882812,95.36666870117188,78.91402435302734,1425003
2007-05-21,96.6500015258789,97.83333587646484,95.53333282470703,96.30000305175781,79.68632507324219,659022
2007-05-22,97.66666412353516,97.66666412353516,94.76666259765625,95.73332977294922,79.21742248535156,738843
2007-05-23,96.94999694824219,97.5,93.80000305175781,96.30000305175781,79.68632507324219,330174
2007-05-24,97.5,100.5,93.66666412353516,97.18333435058594,80.41727447509766,1471668
2007-05-25,97.18333435058594,99.3499984741211,95.96666717529297,97.19999694824219,80.4310531616211,929949
2007-05-28,98.30000305175781,99.33333587646484,97.0,97.16666412353516,80.40348815917969,445587
2007-05-29,97.51666259765625,97.91666412353516,95.51666259765625,96.69999694824219,80.01732635498047,457152
2007-05-30,96.6500015258789,96.6500015258789,94.16666412353516,94.88333129882812,78.51408386230469,900105
2007-05-31,96.28333282470703,96.80000305175781,92.5,94.16666412353516,77.92102813720703,2206605
2007-06-01,94.51666259765625,99.63333129882812,94.51666259765625,97.5999984741211,80.76205444335938,1671543
2007-06-04,102.46666717529297,102.46666717529297,95.36666870117188,95.91666412353516,79.369140625,813813
2007-06-05,96.88333129882812,96.88333129882812,94.96666717529297,95.21666717529297,78.7899169921875,395103
2007-06-06,98.06666564941406,98.06666564941406,91.33333587646484,91.93333435058594,76.072998046875,911313
2007-06-07,93.33333587646484,93.33333587646484,91.0,91.55000305175781,75.75580596923828,451458
2007-06-08,91.33333587646484,92.33333587646484,90.46666717529297,90.96666717529297,75.27308654785156,612369
2007-06-11,92.33333587646484,95.0,90.05000305175781,90.3499984741211,74.76282501220703,1135770
2007-06-12,90.66666412353516,92.33333587646484,89.36666870117188,91.38333129882812,75.61788177490234,841371
2007-06-13,92.86666870117188,94.0,91.36666870117188,92.61666870117188,76.63846588134766,760767
2007-06-14,94.9000015258789,96.0,92.33333587646484,95.6500015258789,79.14846801757812,996744
2007-06-15,96.13333129882812,106.0,95.3499984741211,104.56666564941406,86.5268325805664,3889584
2007-06-18,105.33333587646484,105.5999984741211,98.51666259765625,100.21666717529297,82.92729949951172,1956963
2007-06-19,100.80000305175781,101.26666259765625,98.69999694824219,99.53333282470703,82.36185455322266,200532
2007-06-20,100.5999984741211,103.26666259765625,99.71666717529297,101.8499984741211,84.27884674072266,511227
2007-06-21,102.16666412353516,102.81666564941406,99.33333587646484,100.53333282470703,83.18933868408203,669285
2007-06-22,101.86666870117188,104.91666412353516,100.0,101.1500015258789,83.69962310791016,1571880
2007-06-25,102.30000305175781,103.31666564941406,99.69999694824219,100.38333129882812,83.06521606445312,242787
2007-06-26,100.58333587646484,100.58333587646484,99.66666412353516,99.9000015258789,82.6652603149414,207309
2007-06-27,99.66666412353516,103.33333587646484,99.33333587646484,99.76666259765625,82.554931640625,720609
2007-06-28,101.46666717529297,102.30000305175781,99.0,99.98332977294922,82.73422241210938,1005807
2007-06-29,101.63333129882812,104.0,100.38333129882812,103.80000305175781,85.89242553710938,756384
2007-07-02,104.0,106.11666870117188,103.66666412353516,104.51666259765625,86.48544311523438,832560
2007-07-03,106.30000305175781,107.33333587646484,105.0,106.19999694824219,87.87838745117188,435726
2007-07-04,104.03333282470703,107.66666412353516,98.9000015258789,100.73332977294922,83.3548355102539,739371
2007-07-05,100.66666412353516,103.66666412353516,100.0,101.58333587646484,84.05819702148438,1072713
2007-07-06,102.5,105.0,100.33333587646484,102.63333129882812,84.92703247070312,1203201
2007-07-09,104.5,105.0,100.69999694824219,101.23332977294922,83.76856231689453,840570
2007-07-10,101.96666717529297,103.33333587646484,101.01666259765625,101.81666564941406,84.25126647949219,998568
2007-07-11,101.0,103.33333587646484,98.8499984741211,99.69999694824219,82.49976348876953,1970586
2007-07-12,100.41666412353516,103.56666564941406,100.33333587646484,101.28333282470703,83.80994415283203,1561044
2007-07-13,103.13333129882812,105.5999984741211,101.5,104.78333282470703,86.70611572265625,1498428
2007-07-16,105.0,107.33333587646484,101.3499984741211,101.68333435058594,84.14094543457031,2828598
2007-07-17,103.0,103.0,100.5,101.30000305175781,83.82373809814453,640944
2007-07-18,101.69999694824219,102.96666717529297,101.05000305175781,101.96666717529297,84.37539672851562,1522197
2007-07-19,102.16666412353516,102.33333587646484,99.33333587646484,100.30000305175781,82.99625396728516,1740039
2007-07-20,100.3499984741211,104.94999694824219,100.3499984741211,102.88333129882812,85.1339111328125,1091391
2007-07-23,102.96666717529297,105.26666259765625,101.0,104.41666412353516,86.4027099609375,986385
2007-07-24,105.0,108.33333587646484,104.08333587646484,107.53333282470703,88.981689453125,732546
2007-07-25,106.6500015258789,107.33333587646484,104.66666412353516,105.08333587646484,86.95437622070312,432108
2007-07-26,105.9000015258789,106.0,102.66666412353516,103.06666564941406,85.2856216430664,728031
2007-07-27,101.66666412353516,105.0,99.33333587646484,103.5999984741211,85.7269287109375,355161
2007-07-30,103.31666564941406,104.0,99.66666412353516,100.01666259765625,82.76178741455078,443721
2007-07-31,101.5999984741211,103.66666412353516,100.08333587646484,102.69999694824219,84.98221588134766,780663
2007-08-01,100.51666259765625,108.0,100.51666259765625,106.9000015258789,88.45763397216797,1482243
2007-08-02,107.0,112.33333587646484,106.33333587646484,111.03333282470703,91.87786102294922,3557232
2007-08-03,112.0,112.33333587646484,110.33333587646484,111.76666259765625,92.48468780517578,570534
2007-08-06,100.0,115.0,100.0,112.76666259765625,93.31217956542969,416109
2007-08-07,113.66666412353516,114.33333587646484,110.3499984741211,113.0999984741211,93.58798217773438,531996
2007-08-08,113.0999984741211,116.56666564941406,112.33333587646484,113.11666870117188,93.6017837524414,562200
2007-08-09,111.16666412353516,114.66666412353516,109.38333129882812,110.6500015258789,91.56068420410156,366099
2007-08-10,104.33333587646484,110.33333587646484,104.33333587646484,108.81666564941406,90.04362487792969,635154
2007-08-13,100.08333587646484,114.48332977294922,100.08333587646484,112.19999694824219,92.84327697753906,526857
2007-08-14,110.38333129882812,110.66666412353516,108.16666412353516,108.63333129882812,89.89192199707031,329682
2007-08-16,100.75,111.55000305175781,100.75,107.53333282470703,88.981689453125,528357
2007-08-17,105.0,107.66666412353516,98.80000305175781,104.88333129882812,86.78886413574219,755712
2007-08-20,105.0,109.66666412353516,104.28333282470703,105.25,87.09227752685547,312444
2007-08-21,105.33333587646484,106.0,101.0,101.78333282470703,84.22368621826172,212463
2007-08-22,102.66666412353516,105.0,101.08333587646484,103.33333587646484,85.50627899169922,508296
2007-08-23,106.56666564941406,108.48332977294922,104.0,105.80000305175781,87.54739379882812,358563
2007-08-24,105.0,107.33333587646484,104.33333587646484,104.96666717529297,86.85781860351562,222366
2007-08-27,104.69999694824219,108.28333282470703,104.69999694824219,107.21666717529297,88.71965789794922,380502
2007-08-28,109.31666564941406,109.33333587646484,105.08333587646484,106.5999984741211,88.20938110351562,277275
2007-08-29,96.75,107.96666717529297,96.75,106.56666564941406,88.18180847167969,294492
2007-08-30,107.66666412353516,110.01666259765625,105.0,106.30000305175781,87.96114349365234,537312
2007-08-31,106.69999694824219,112.30000305175781,106.69999694824219,110.6500015258789,91.56068420410156,548043
2007-09-03,110.0,112.66666412353516,109.01666259765625,111.68333435058594,92.41573333740234,354414
2007-09-04,112.33333587646484,114.0,111.66666412353516,112.5,93.09151458740234,810057
2007-09-05,112.69999694824219,113.0,108.83333587646484,111.61666870117188,92.36058044433594,260013
2007-09-06,110.66666412353516,112.28333282470703,109.16666412353516,110.08333587646484,91.09175872802734,399498
2007-09-07,111.0,111.5999984741211,108.76666259765625,109.19999694824219,90.36083221435547,84423
2007-09-10,100.66666412353516,114.96666717529297,100.66666412353516,112.86666870117188,93.39494323730469,975672
2007-09-11,114.5,119.30000305175781,113.33333587646484,115.01666259765625,95.17400360107422,1849671
2007-09-12,116.26666259765625,123.83333587646484,113.36666870117188,118.94999694824219,98.42876434326172,4813596
2007-09-13,119.0,122.96666717529297,118.36666870117188,119.61666870117188,98.98042297363281,1346232
2007-09-14,113.43333435058594,122.1500015258789,113.43333435058594,117.51666259765625,97.24270629882812,1154493
2007-09-17,116.66666412353516,122.83333587646484,116.66666412353516,119.41666412353516,98.81491088867188,1529457
2007-09-18,118.80000305175781,125.26666259765625,118.80000305175781,124.06666564941406,102.6626968383789,1532454
2007-09-19,124.36666870117188,128.3333282470703,124.36666870117188,126.38333129882812,104.5796890258789,1051605
2007-09-20,115.0,133.6666717529297,115.0,130.48333740234375,107.97235870361328,2199099
2007-09-21,133.3333282470703,135.3333282470703,129.8333282470703,130.5500030517578,108.02752685546875,1004349
2007-09-24,131.0,133.3000030517578,121.56666564941406,126.76666259765625,104.89689636230469,2045562
2007-09-25,125.0,126.66666412353516,118.76666259765625,120.5,99.71134948730469,2271150
2007-09-26,113.43333435058594,125.98332977294922,113.43333435058594,124.61666870117188,103.11781311035156,1547778
2007-09-27,126.66666412353516,129.3333282470703,124.61666870117188,126.81666564941406,104.93827056884766,1921689
2007-09-28,123.33333587646484,133.3333282470703,123.33333587646484,132.43333435058594,109.5859603881836,2280120
2007-10-01,123.43333435058594,133.6666717529297,123.43333435058594,132.0,109.22737884521484,1829832
2007-10-03,127.16666412353516,134.63333129882812,124.0,130.89999389648438,108.31715393066406,1140177
2007-10-04,123.38333129882812,130.0,123.38333129882812,125.78333282470703,104.08319854736328,458529
2007-10-05,121.66666412353516,126.33333587646484,119.66666412353516,120.46666717529297,99.68376922607422,1273374
2007-10-08,117.69999694824219,122.63333129882812,117.69999694824219,121.68333435058594,100.69054412841797,1201866
2007-10-09,116.66666412353516,125.46666717529297,116.66666412353516,123.03333282470703,101.80764770507812,861510
2007-10-10,120.33333587646484,124.80000305175781,120.0,122.4000015258789,101.2835693359375,1572573
2007-10-11,118.69999694824219,124.0,117.68333435058594,119.80000305175781,99.13212585449219,1084791
2007-10-12,113.36666870117188,123.30000305175781,113.36666870117188,121.88333129882812,100.85604095458984,1416957
2007-10-15,116.76666259765625,129.0,116.76666259765625,127.28333282470703,105.32441711425781,3326784
2007-10-16,128.0,129.28334045410156,120.83333587646484,122.46666717529297,101.33873748779297,2424075
2007-10-17,118.33333587646484,128.5833282470703,103.66666412353516,124.23332977294922,102.80061340332031,2529690
2007-10-18,123.33333587646484,126.13333129882812,119.33333587646484,122.3499984741211,101.24220275878906,989505
2007-10-19,118.63333129882812,120.0,110.66666412353516,114.44999694824219,94.70509338378906,2167428
2007-10-22,110.0,123.83333587646484,109.38333129882812,117.30000305175781,97.06341552734375,1600872
2007-10-23,118.94999694824219,124.33333587646484,115.0,123.0,101.7800521850586,1801023
2007-10-24,121.66666412353516,124.0,119.69999694824219,121.13333129882812,100.23542785644531,292914
2007-10-25,116.68333435058594,123.33333587646484,116.68333435058594,119.46666717529297,98.8563003540039,1328973
2007-10-26,123.0,127.16666412353516,121.66666412353516,122.4000015258789,101.2835693359375,467691
2007-10-29,123.03333282470703,125.0,119.86666870117188,123.48332977294922,102.18000793457031,1285977
2007-10-30,121.66666412353516,124.33333587646484,121.66666412353516,123.1500015258789,101.9041748046875,1306887
2007-10-31,124.33333587646484,124.33333587646484,118.69999694824219,119.51666259765625,98.89765930175781,1752459
2007-11-01,123.0,123.0,118.3499984741211,120.5,99.71134948730469,1648713
2007-11-02,119.66666412353516,121.0,116.66666412353516,119.98332977294922,99.28382873535156,682044
2007-11-05,118.3499984741211,120.0,115.05000305175781,115.6500015258789,95.69807434082031,296859
2007-11-06,115.06666564941406,119.19999694824219,115.06666564941406,118.05000305175781,97.68403625488281,1018785
2007-11-07,119.33333587646484,119.33333587646484,113.01666259765625,113.48332977294922,93.90518951416016,300216
2007-11-08,111.66666412353516,114.16666412353516,109.19999694824219,110.6500015258789,91.56068420410156,1365204
2007-11-12,109.33333587646484,111.66666412353516,103.33333587646484,104.31666564941406,86.31995391845703,948357
2007-11-13,105.0,107.98332977294922,104.01666259765625,105.81666564941406,87.56118774414062,2557443
2007-11-14,111.30000305175781,112.33333587646484,106.66666412353516,111.38333129882812,92.16748046875,1063092
2007-11-15,110.66666412353516,119.93333435058594,108.33333587646484,117.41666412353516,97.15995788574219,1922937
2007-11-16,118.33333587646484,118.33333587646484,113.41666412353516,114.4000015258789,94.66373443603516,1117287
2007-11-19,116.33333587646484,116.33333587646484,113.5,114.25,94.53960418701172,387192
2007-11-20,110.66666412353516,116.0,110.66666412353516,113.36666870117188,93.80867767333984,1952481
2007-11-21,113.33333587646484,114.56666564941406,111.0,111.98332977294922,92.66398620605469,477579
2007-11-22,112.33333587646484,113.33333587646484,107.33333587646484,109.93333435058594,90.96765899658203,690627
2007-11-23,113.30000305175781,113.30000305175781,108.0,108.44999694824219,89.7402114868164,1026507
2007-11-26,111.66666412353516,111.66666412353516,106.0,106.80000305175781,88.37486267089844,631677
2007-11-27,107.36666870117188,113.98332977294922,106.66666412353516,112.36666870117188,92.9811782836914,331122
2007-11-28,115.33333587646484,118.33333587646484,110.68333435058594,111.5999984741211,92.3467788696289,951867
2007-11-29,113.0,113.0,108.43333435058594,111.36666870117188,92.1537094116211,1522815
2007-11-30,111.33333587646484,116.66666412353516,111.33333587646484,114.31666564941406,94.59476470947266,955341
2007-12-03,117.0,117.66666412353516,113.3499984741211,114.73332977294922,94.93953704833984,609609
2007-12-04,116.66666412353516,116.66666412353516,111.33333587646484,113.36666870117188,93.80867767333984,1018815
2007-12-05,116.53333282470703,116.53333282470703,111.4000015258789,113.5,93.91898345947266,2284170
2007-12-06,113.83333587646484,120.0,113.66666412353516,115.05000305175781,95.20159149169922,879417
2007-12-07,116.66666412353516,116.66666412353516,110.66666412353516,115.28333282470703,95.39466857910156,545103
2007-12-10,113.33333587646484,115.66666412353516,111.33333587646484,114.98332977294922,95.14643096923828,2860551
2007-12-11,117.66666412353516,133.0,115.33333587646484,116.51666259765625,96.41521453857422,292698
2007-12-12,120.33333587646484,125.0,118.33333587646484,120.93333435058594,100.0699462890625,1177914
2007-12-13,124.19999694824219,124.19999694824219,118.66666412353516,119.88333129882812,99.20108032226562,556299
2007-12-14,120.03333282470703,122.33333587646484,118.88333129882812,119.9000015258789,99.21487426757812,105879
2007-12-17,119.33333587646484,122.30000305175781,118.0,120.31666564941406,99.55963897705078,265149
2007-12-18,120.31666564941406,120.33333587646484,115.6500015258789,118.3499984741211,97.9322738647461,123528
2007-12-19,120.0,121.33333587646484,116.33333587646484,116.58333587646484,96.47040557861328,201720
2007-12-20,118.93333435058594,119.96666717529297,116.0,116.53333282470703,96.42901611328125,427722
2007-12-24,117.33333587646484,123.23332977294922,115.08333587646484,115.80000305175781,95.82221984863281,427863
2007-12-26,116.66666412353516,116.98332977294922,114.0,115.18333435058594,95.3119125366211,310464
2007-12-27,116.0,118.33333587646484,113.33333587646484,114.28333282470703,94.56718444824219,860814
2007-12-28,114.0,116.93333435058594,114.0,115.44999694824219,95.53258514404297,2240622
2007-12-31,117.66666412353516,120.33333587646484,116.01666259765625,116.31666564941406,96.2497329711914,658764
2008-01-01,116.66666412353516,119.63333129882812,114.03333282470703,117.9000015258789,97.55990600585938,789558
2008-01-02,119.56666564941406,125.98332977294922,116.4000015258789,124.8499984741211,103.31089782714844,1427817
2008-01-03,126.30000305175781,126.61666870117188,122.33333587646484,125.44999694824219,103.80738830566406,860007
2008-01-04,126.56666564941406,129.13333129882812,125.0999984741211,127.83333587646484,105.77954864501953,1855614
2008-01-07,126.66666412353516,129.6666717529297,125.0,128.78334045410156,106.565673828125,674325
2008-01-08,129.3333282470703,131.0,124.66666412353516,125.63333129882812,103.95909118652344,457608
2008-01-09,124.0,133.6666717529297,119.36666870117188,130.0500030517578,107.61378479003906,2238798
2008-01-10,131.60000610351562,141.6666717529297,131.0,135.81666564941406,112.38561248779297,3700896
2008-01-11,136.6666717529297,136.6666717529297,125.33333587646484,133.31666564941406,110.31687927246094,2178573
2008-01-14,133.0,138.96665954589844,128.6666717529297,137.60000610351562,113.86126708984375,646590
2008-01-15,139.6666717529297,140.0,132.0,137.81666564941406,114.04055786132812,2636154
2008-01-16,140.0,140.3333282470703,128.38333129882812,133.26666259765625,110.27549743652344,2110587
2008-01-17,136.31666564941406,136.31666564941406,126.76666259765625,129.96665954589844,107.5448226928711,1449465
2008-01-18,128.3333282470703,128.3333282470703,120.0,121.4000015258789,100.45608520507812,1079952
2008-01-21,121.4000015258789,121.66666412353516,111.18333435058594,115.18333435058594,95.3119125366211,2203302
2008-01-22,111.69999694824219,116.66666412353516,85.0,106.13333129882812,87.82322692871094,3002715
2008-01-23,101.66666412353516,116.66666412353516,101.66666412353516,116.08333587646484,96.056640625,1707666
2008-01-24,116.66666412353516,116.66666412353516,106.66666412353516,110.96666717529297,91.82270812988281,622626
2008-01-25,112.3499984741211,116.3499984741211,108.66666412353516,112.94999694824219,93.46387481689453,633363
2008-01-28,110.41666412353516,117.26666259765625,110.0,116.46666717529297,96.37384033203125,677811
2008-01-29,116.66666412353516,118.33333587646484,108.66666412353516,110.88333129882812,91.75373840332031,537501
2008-01-30,110.41666412353516,113.0,110.0,111.41666412353516,92.195068359375,298569
2008-01-31,112.16666412353516,120.0,108.66666412353516,115.44999694824219,95.53258514404297,987951
2008-02-01,116.66666412353516,119.33333587646484,115.0,116.66666412353516,96.53933715820312,518325
2008-02-04,115.0,122.01666259765625,115.0,121.26666259765625,100.34575653076172,651363
2008-02-05,119.68333435058594,122.33333587646484,119.38333129882812,121.63333129882812,100.64915466308594,408651
2008-02-06,112.08333587646484,118.30000305175781,111.66666412353516,115.68333435058594,95.72565460205078,195441
2008-02-07,115.33333587646484,118.66666412353516,111.69999694824219,112.1500015258789,92.80189514160156,266295
2008-02-08,112.66666412353516,112.98332977294922,105.66666412353516,108.13333129882812,89.47818756103516,780060
2008-02-11,108.66666412353516,111.66666412353516,102.68333435058594,104.86666870117188,86.77508544921875,289605
2008-02-12,105.33333587646484,109.33333587646484,105.19999694824219,106.68333435058594,88.2783203125,412479
2008-02-13,107.66666412353516,108.0,105.73332977294922,106.41666412353516,88.05767059326172,1098555
2008-02-14,111.66666412353516,111.66666412353516,103.0,104.9000015258789,86.80266571044922,2475030
2008-02-15,103.96666717529297,108.98332977294922,102.33333587646484,107.78333282470703,89.18856048583984,2376891
2008-02-18,110.0,110.98332977294922,107.98332977294922,109.86666870117188,90.9124755859375,1010022
2008-02-19,111.66666412353516,113.83333587646484,106.66666412353516,108.01666259765625,89.38162994384766,712470
2008-02-20,106.0,106.33333587646484,100.98332977294922,104.13333129882812,86.16828155517578,872724
2008-02-21,105.33333587646484,107.0,103.69999694824219,104.18333435058594,86.20964050292969,128040
2008-02-22,101.73332977294922,103.9000015258789,100.69999694824219,101.69999694824219,84.15472412109375,1214580
2008-02-25,102.03333282470703,102.03333282470703,98.66666412353516,100.08333587646484,82.81697082519531,574896
2008-02-26,101.66666412353516,103.0,100.4000015258789,102.55000305175781,84.85809326171875,276165
2008-02-27,103.33333587646484,105.5999984741211,102.66666412353516,104.81666564941406,86.73370361328125,366870
2008-02-28,106.0,107.33333587646484,103.83333587646484,106.38333129882812,88.03008270263672,589317
2008-02-29,107.93333435058594,113.33333587646484,106.0,111.66666412353516,92.40194702148438,3731895
