Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,626.0418701171875,180199
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,619.1693725585938,247690
2017-12-04,642.2999877929688,642.2999877929688,624.0,627.0999755859375,607.0210571289062,34354
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,629.913818359375,72791
2017-12-06,650.75,651.0999755859375,635.0,636.5999755859375,616.216796875,32954
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,618.2496948242188,87457
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,616.1685180664062,41527
2017-12-11,636.5499877929688,658.75,628.5,639.5499877929688,619.0723266601562,90857
2017-12-12,642.25,645.5499877929688,609.4000244140625,614.4500122070312,594.7760009765625,97437
2017-12-13,611.0,624.9000244140625,609.5,619.0,599.1802978515625,40655
2017-12-14,628.0,667.7000122070312,603.0,649.7000122070312,628.8974609375,157372
2017-12-15,651.0,656.0,631.4000244140625,637.4000244140625,616.9912719726562,39195
2017-12-18,635.5,645.0,610.2000122070312,641.2000122070312,620.6694946289062,23248
2017-12-19,646.0,650.0,630.0,641.8499755859375,621.2987670898438,73834
2017-12-20,640.9000244140625,645.0,630.0,631.7999877929688,611.570556640625,37251
2017-12-21,626.7999877929688,641.0999755859375,626.0999755859375,628.1500244140625,608.0374755859375,31921
2017-12-22,633.1500244140625,639.7999877929688,626.2000122070312,629.4500122070312,609.2957763671875,15094
2017-12-26,630.0,632.9500122070312,621.0999755859375,623.0499877929688,603.100830078125,23904
2017-12-27,630.0,630.0,621.0,622.9500122070312,603.0040283203125,11769
2017-12-28,623.0,628.9500122070312,621.0,625.0499877929688,605.03662109375,26357
2017-12-29,620.0,630.0,607.5999755859375,626.75,606.6822509765625,51685
2018-01-01,623.0,628.4500122070312,620.5,625.2999877929688,605.2786254882812,10218
2018-01-02,620.7000122070312,628.0,614.1500244140625,615.3499755859375,595.6472778320312,12241
2018-01-03,620.0,623.0499877929688,612.0,614.1500244140625,594.4857788085938,15775
2018-01-04,617.0999755859375,620.9500122070312,607.0,608.5499877929688,589.0650634765625,23366
2018-01-05,604.5999755859375,617.5999755859375,599.3499755859375,609.2000122070312,589.6942138671875,108637
2018-01-08,610.7999877929688,619.5999755859375,610.7999877929688,612.0,592.4046020507812,18480
2018-01-09,611.0,634.7999877929688,611.0,622.4000244140625,602.4716796875,203266
2018-01-10,623.0,630.1500244140625,612.1500244140625,627.2000122070312,607.1177978515625,22385
2018-01-11,627.5,630.6500244140625,624.0999755859375,626.1500244140625,606.1013793945312,23195
2018-01-12,640.0,658.9000244140625,639.9500122070312,645.7999877929688,625.1223754882812,246756
2018-01-15,655.0,655.4500122070312,630.0,637.3499755859375,616.94287109375,28039
2018-01-16,642.0,645.0,617.0,623.2999877929688,603.3426513671875,57175
2018-01-17,620.0,635.25,610.0,624.6500244140625,604.6495361328125,55185
2018-01-18,634.0,634.0,615.2000122070312,623.2999877929688,603.3426513671875,30033
2018-01-19,623.2999877929688,640.0,615.0,626.0499877929688,606.0046997070312,80171
2018-01-22,629.0,642.5,619.2000122070312,638.7000122070312,618.2496948242188,28898
2018-01-23,640.0,649.0,635.1500244140625,647.4500122070312,626.719482421875,77151
2018-01-24,647.4500122070312,657.0,635.0999755859375,643.25,622.6538696289062,188240
2018-01-25,638.0,645.3499755859375,630.0,634.5,614.18408203125,82953
2018-01-29,635.0,643.9500122070312,635.0,640.2000122070312,619.7015991210938,23268
2018-01-30,639.7999877929688,642.5999755859375,623.0,638.4500122070312,618.0076293945312,35572
2018-01-31,632.9500122070312,642.0,611.0499877929688,628.9000244140625,608.7635498046875,37947
2018-02-01,629.8499755859375,642.0,620.0,638.9000244140625,618.4432373046875,32577
2018-02-02,621.0,631.0499877929688,610.0499877929688,618.0499877929688,598.2608032226562,28806
2018-02-05,607.0,630.0,600.0,625.0,604.9883422851562,26262
2018-02-06,624.7000122070312,624.7000122070312,596.9500122070312,607.2999877929688,587.8551025390625,80056
2018-02-07,610.0499877929688,615.0,590.5,595.7999877929688,576.7232666015625,48819
2018-02-08,604.75,604.75,595.2000122070312,599.2999877929688,580.1112060546875,22930
2018-02-09,598.0,627.0,590.0,614.8499755859375,595.163330078125,36252
2018-02-12,609.4000244140625,620.0,606.2000122070312,610.0999755859375,590.5653686523438,125096
2018-02-14,611.2999877929688,620.0,611.0,619.2000122070312,599.3740234375,8516
2018-02-15,615.0,623.3499755859375,610.9000244140625,615.25,595.5503540039062,8101
2018-02-16,613.25,621.7000122070312,608.5,616.4500122070312,596.7119750976562,12379
2018-02-19,622.0,622.0,607.0,613.4000244140625,593.759765625,113199
2018-02-20,612.25,620.0499877929688,610.0499877929688,617.6500244140625,597.8736572265625,8911
2018-02-21,609.0,619.4000244140625,600.5499877929688,603.1500244140625,583.837890625,32403
2018-02-22,602.0,608.2000122070312,597.0,600.7999877929688,581.563232421875,30554
2018-02-23,602.0499877929688,606.0,598.0,601.0,581.7567749023438,20413
2018-02-26,596.4000244140625,606.4500122070312,593.0499877929688,599.8499755859375,580.6435546875,15870
2018-02-27,597.6500244140625,605.0,594.0999755859375,599.7000122070312,580.4984130859375,72833
2018-02-28,603.3499755859375,603.3499755859375,590.5999755859375,593.0499877929688,574.061279296875,311033
2018-03-01,590.8499755859375,599.75,590.5499877929688,595.7000122070312,576.6263427734375,6308
2018-03-05,595.0,598.9500122070312,585.0499877929688,590.9500122070312,572.028564453125,13773
2018-03-06,591.0,595.25,589.0499877929688,590.4500122070312,571.5444946289062,7557
2018-03-07,590.0,590.9500122070312,583.0,587.5999755859375,568.7857666015625,12194
2018-03-08,583.2000122070312,592.9500122070312,581.4000244140625,590.0499877929688,571.1573486328125,7740
2018-03-09,585.4000244140625,592.4000244140625,582.2999877929688,586.75,567.963134765625,32976
2018-03-12,587.4500122070312,590.0,565.5499877929688,579.6500244140625,561.09033203125,41772
2018-03-13,579.3499755859375,579.3499755859375,565.0499877929688,573.1500244140625,554.7984619140625,34820
2018-03-14,568.0,574.0,567.0,569.0999755859375,550.8779907226562,16225
2018-03-15,570.1500244140625,586.0,568.0499877929688,580.0999755859375,561.5259399414062,13454
2018-03-16,587.0,587.0,568.0,571.4000244140625,553.1044921875,5373
2018-03-19,573.1500244140625,573.8499755859375,551.0,561.3499755859375,543.376220703125,21617
2018-03-20,551.2999877929688,561.2000122070312,551.2999877929688,556.9500122070312,539.1171875,7300
2018-03-21,565.0,565.0,557.25,561.0499877929688,543.0858154296875,10276
2018-03-22,565.0,571.0,555.0,565.5999755859375,547.4901733398438,36801
2018-03-23,556.0499877929688,576.5499877929688,551.25,567.7999877929688,549.619873046875,176808
2018-03-26,570.0999755859375,583.4500122070312,553.2000122070312,575.4000244140625,556.9764404296875,34627
2018-03-27,572.0,625.0,566.0999755859375,590.0999755859375,571.2057495117188,84311
2018-03-28,591.0,607.6500244140625,580.0499877929688,593.0499877929688,574.061279296875,116222
2018-04-02,593.1500244140625,607.0,591.5499877929688,604.0499877929688,584.7090454101562,9475
2018-04-03,604.0,608.9500122070312,596.0499877929688,605.0499877929688,585.6770629882812,54457
2018-04-04,600.0499877929688,614.0,592.2000122070312,600.1500244140625,580.9339599609375,8609
2018-04-05,606.0,621.0,600.0,615.6500244140625,595.9376831054688,40385
2018-04-06,613.7999877929688,621.9500122070312,606.7000122070312,618.0999755859375,598.30908203125,24869
2018-04-09,620.9500122070312,623.0,610.0,618.9000244140625,599.0836791992188,18909
2018-04-10,617.0999755859375,629.7999877929688,613.2000122070312,620.2000122070312,600.342041015625,13993
2018-04-11,620.1500244140625,622.0,611.5499877929688,615.6500244140625,595.9376831054688,33586
2018-04-12,613.75,619.4500122070312,608.2999877929688,614.5,594.8245239257812,22940
2018-04-13,615.7999877929688,618.7000122070312,604.0,607.0,587.5645751953125,12926
2018-04-16,604.0,608.0999755859375,598.0,603.7999877929688,584.4671020507812,3042
2018-04-17,597.0,615.7000122070312,597.0,602.5999755859375,583.3055419921875,3198
2018-04-18,602.0999755859375,611.9500122070312,602.0999755859375,609.0999755859375,589.5973510742188,2194
2018-04-19,610.7999877929688,615.25,603.0,612.4000244140625,592.791748046875,43738
2018-04-20,611.1500244140625,616.0,603.7999877929688,613.75,594.0984497070312,36868
2018-04-23,611.0499877929688,611.0499877929688,602.1500244140625,607.5,588.0486450195312,36120
2018-04-24,607.1500244140625,622.0,603.0,617.9500122070312,598.1640014648438,8851
2018-04-25,616.9000244140625,623.0,615.0499877929688,620.25,600.390380859375,7693
2018-04-26,619.5,627.0,615.3499755859375,622.2000122070312,602.2780151367188,4272
2018-04-27,622.2000122070312,631.0,620.0999755859375,629.7999877929688,609.6346435546875,14665
2018-04-30,630.5,632.7000122070312,615.2000122070312,625.9000244140625,605.859619140625,38558
2018-05-02,615.1500244140625,624.2000122070312,611.5,614.3499755859375,594.6792602539062,35205
2018-05-03,614.9500122070312,625.8499755859375,608.0999755859375,620.1500244140625,600.2935791015625,12989
2018-05-04,621.1500244140625,637.1500244140625,616.5,631.1500244140625,610.9413452148438,9692
2018-05-07,630.0,631.5499877929688,615.0999755859375,620.75,600.8743896484375,20720
2018-05-08,620.75,625.0,614.0499877929688,620.0499877929688,600.19677734375,4645
2018-05-09,624.0,626.0,602.2000122070312,610.2999877929688,590.7589721679688,381511
2018-05-10,611.75,619.8499755859375,607.75,617.5499877929688,597.7767944335938,22748
2018-05-11,613.75,625.0,608.0,623.5499877929688,603.584716796875,14567
2018-05-14,624.0,624.0,606.0499877929688,611.5999755859375,592.0172729492188,5120
2018-05-15,607.5,614.7000122070312,590.2000122070312,597.2000122070312,578.078369140625,6068
2018-05-16,596.5,610.0,590.0,604.5999755859375,585.241455078125,5274
2018-05-17,611.0,611.0,590.7000122070312,599.6500244140625,580.4500732421875,21110
2018-05-18,598.0499877929688,603.0499877929688,585.2999877929688,594.5,575.4649047851562,17303
2018-05-21,588.0,592.4000244140625,569.8499755859375,584.2999877929688,565.5913696289062,13600
2018-05-22,582.9500122070312,594.2999877929688,578.0,589.9000244140625,571.01220703125,9440
2018-05-23,587.0,597.75,573.7999877929688,589.25,570.3829956054688,22465
2018-05-24,590.0,596.2999877929688,582.4500122070312,589.8499755859375,570.963623046875,19585
2018-05-25,590.0,599.0,585.0999755859375,597.5,578.3687744140625,11827
2018-05-28,599.0499877929688,605.0,585.0499877929688,589.75,570.8670043945312,10955
2018-05-29,597.4500122070312,597.4500122070312,575.5,580.0,561.4290161132812,4412
2018-05-30,582.0,592.0,579.0999755859375,586.5999755859375,567.81787109375,1649
2018-05-31,584.4500122070312,617.4000244140625,578.0,608.2999877929688,588.8230590820312,13220
2018-06-01,592.0,615.0,590.7999877929688,596.1500244140625,577.0620727539062,14591
2018-06-04,600.0,601.0,594.3499755859375,599.75,580.5468139648438,9099
2018-06-05,595.5,600.0999755859375,592.0,598.75,579.5787963867188,19502
2018-06-06,593.0499877929688,605.0,592.25,597.9000244140625,578.7560424804688,104720
2018-06-07,598.2000122070312,615.0,596.0,601.0,581.7567749023438,8258
2018-06-08,601.3499755859375,613.7000122070312,588.3499755859375,597.25,578.126953125,59113
2018-06-11,597.2000122070312,604.0,588.1500244140625,592.2999877929688,573.3352661132812,12391
2018-06-12,592.75,600.0,584.0,593.1500244140625,574.1580810546875,5022
2018-06-13,592.4500122070312,599.9500122070312,577.0,582.9000244140625,566.2984619140625,323422
2018-06-14,587.5499877929688,590.0499877929688,574.0999755859375,580.2999877929688,563.7724609375,116845
2018-06-15,575.0499877929688,586.5499877929688,575.0499877929688,579.75,563.23828125,69135
2018-06-18,579.5,585.5,577.25,580.0,563.4810791015625,79532
2018-06-19,579.7000122070312,584.8499755859375,576.8499755859375,577.5999755859375,561.1494140625,16216
2018-06-20,584.4000244140625,588.0,575.4500122070312,582.8499755859375,566.2498779296875,455506
2018-06-21,583.3499755859375,583.8499755859375,570.0999755859375,575.2999877929688,558.9149169921875,124077
2018-06-22,579.9500122070312,587.0,569.7999877929688,581.9000244140625,565.3270263671875,13061
2018-06-25,587.5,598.0,583.0,591.25,574.4107666015625,416967
2018-06-26,592.8499755859375,593.9500122070312,575.5,580.2000122070312,563.6754150390625,28309
2018-06-27,580.75,584.0,560.0,572.2000122070312,555.9032592773438,26520
2018-06-28,572.7000122070312,572.7000122070312,561.0499877929688,563.4000244140625,547.3538818359375,5246
2018-06-29,563.9000244140625,570.9500122070312,550.0,554.2999877929688,538.5130615234375,40660
2018-07-02,554.9000244140625,570.6500244140625,548.0,569.0999755859375,552.8914184570312,8999
2018-07-03,557.7000122070312,572.0,557.7000122070312,563.4500122070312,547.402587890625,9408
2018-07-04,564.0,572.0,551.5499877929688,557.9500122070312,542.05908203125,19161
2018-07-05,557.0499877929688,558.7000122070312,551.0,552.2000122070312,536.4727783203125,1382
2018-07-06,551.7000122070312,561.0,547.3499755859375,554.9500122070312,539.1446533203125,27049
2018-07-09,557.0499877929688,560.0,548.0999755859375,555.0,539.1931762695312,105425
2018-07-10,552.0999755859375,568.7999877929688,551.75,562.2999877929688,546.2852172851562,4070
2018-07-11,563.0,577.5,539.5499877929688,572.7999877929688,556.4860229492188,13339
2018-07-12,577.0,595.0,555.5999755859375,584.3499755859375,567.7070922851562,80540
2018-07-13,585.0,586.5,568.0,577.75,561.2950439453125,7772
2018-07-16,562.5999755859375,570.4500122070312,557.5,558.5,542.5934448242188,8060
2018-07-17,556.0499877929688,561.3499755859375,555.0,557.0999755859375,541.2332763671875,6635
2018-07-18,555.0499877929688,560.6500244140625,545.25,554.2000122070312,538.4159545898438,16124
2018-07-19,554.5999755859375,557.0,544.0,550.0,534.3355102539062,104382
2018-07-20,541.1500244140625,561.0,541.1500244140625,550.0,534.3355102539062,4239
2018-07-23,558.4000244140625,568.5,544.1500244140625,564.25,548.1796875,8500
2018-07-24,558.4500122070312,570.0,555.0,565.2000122070312,549.1026000976562,8702
2018-07-25,566.5999755859375,572.5,560.0,562.9500122070312,546.9166870117188,12541
2018-07-26,561.4000244140625,582.0,561.0,562.9500122070312,546.9166870117188,17638
2018-07-27,564.0499877929688,569.9500122070312,556.0499877929688,565.1500244140625,549.0540161132812,3491
2018-07-30,567.5,577.0,567.0499877929688,571.4500122070312,555.174560546875,3553
2018-07-31,575.0,599.3499755859375,561.0499877929688,575.4500122070312,559.0606689453125,49902
2018-08-01,580.0,580.25,558.6500244140625,561.5999755859375,545.6051025390625,13574
2018-08-02,555.1500244140625,562.0999755859375,555.1500244140625,558.9500122070312,543.0306396484375,12958
2018-08-03,556.2999877929688,573.2000122070312,556.2999877929688,560.0,544.0505981445312,11823
2018-08-06,574.9000244140625,574.9000244140625,553.0499877929688,558.0,542.107666015625,5571
2018-08-07,554.0,574.4000244140625,553.3499755859375,569.75,553.5230102539062,12057
2018-08-08,570.0,575.0,565.2000122070312,567.75,551.5800170898438,2500
2018-08-09,565.75,572.4000244140625,558.0499877929688,564.2999877929688,548.2282104492188,7801
2018-08-10,562.4500122070312,572.0,557.4000244140625,568.1500244140625,551.9686279296875,2991
2018-08-13,569.0,592.0999755859375,561.0,583.7999877929688,567.1727905273438,10837
2018-08-14,584.1500244140625,587.9000244140625,572.0,576.9000244140625,560.4693603515625,6509
2018-08-16,576.8499755859375,576.8499755859375,562.0499877929688,565.0999755859375,549.0054321289062,31338
2018-08-17,565.5499877929688,579.9000244140625,565.0,576.25,559.8378295898438,6545
2018-08-20,587.5,587.5,562.0,564.9000244140625,548.8111572265625,8159
2018-08-21,562.0499877929688,571.9500122070312,562.0499877929688,569.8499755859375,553.6201782226562,11476
2018-08-23,584.0,584.0,560.0,561.9000244140625,545.8965454101562,22635
2018-08-24,568.5,575.0,555.0,557.7000122070312,541.8162231445312,75469
2018-08-27,572.0,606.0,557.5,594.4500122070312,577.51953125,47930
2018-08-28,584.0,619.9000244140625,584.0,617.2999877929688,599.71875,27195
2018-08-29,617.2999877929688,617.2999877929688,605.5,614.4000244140625,596.9013671875,174161
2018-08-30,614.0,614.0,593.0999755859375,601.0999755859375,583.980224609375,15956
2018-08-31,595.1500244140625,614.0499877929688,577.5999755859375,605.5,588.2548217773438,48477
2018-09-03,604.9500122070312,610.9000244140625,591.0,608.9500122070312,591.6065063476562,19649
2018-09-04,601.9500122070312,610.0,596.0,608.2000122070312,590.8778686523438,12212
2018-09-05,603.0999755859375,619.5,584.0,606.3499755859375,589.08056640625,41850
2018-09-06,606.3499755859375,617.7000122070312,598.0,612.2999877929688,594.8612060546875,5259
2018-09-07,603.1500244140625,624.5999755859375,593.0,608.0999755859375,590.7807006835938,17874
2018-09-10,609.0,613.0,587.75,602.2000122070312,585.048828125,34272
2018-09-11,600.0,600.0,560.5999755859375,582.2000122070312,565.6184692382812,59824
2018-09-12,578.1500244140625,595.9000244140625,566.3499755859375,584.4000244140625,567.755859375,44676
2018-09-14,584.4000244140625,584.4000244140625,561.0,565.2000122070312,549.1026000976562,67113
2018-09-17,558.0,577.2999877929688,532.0999755859375,565.3499755859375,549.2483520507812,80108
2018-09-18,565.3499755859375,570.5999755859375,545.0999755859375,556.4500122070312,540.601806640625,49671
2018-09-19,552.0,552.0499877929688,537.0,541.8499755859375,526.4176635742188,52474
2018-09-21,543.75,548.7999877929688,525.0,533.7000122070312,518.499755859375,35692
2018-09-24,533.0499877929688,547.1500244140625,510.8999938964844,526.9000244140625,511.8933410644531,69369
2018-09-25,530.0,544.0,525.0499877929688,541.5499877929688,526.1261596679688,26426
2018-09-26,534.3499755859375,543.75,531.0,541.7000122070312,526.27197265625,15044
2018-09-27,533.7000122070312,537.7999877929688,505.0,515.9000244140625,501.20672607421875,40266
2018-09-28,510.0,527.9500122070312,501.04998779296875,523.4500122070312,508.541748046875,66385
2018-10-01,515.6500244140625,515.6500244140625,486.95001220703125,494.8500061035156,480.7562561035156,29651
2018-10-03,498.8500061035156,520.0,489.95001220703125,512.7000122070312,498.0978698730469,23440
2018-10-04,505.04998779296875,510.0,487.0,501.04998779296875,486.7796630859375,21012
2018-10-05,500.0,503.95001220703125,484.0,493.6000061035156,479.5418701171875,10800
2018-10-08,486.25,492.54998779296875,464.0,471.45001220703125,458.022705078125,20459
2018-10-09,470.0,471.8999938964844,455.0,460.25,447.14166259765625,21365
2018-10-10,461.0,471.95001220703125,455.5,468.8999938964844,455.5452880859375,34794
2018-10-11,463.0,480.0,443.45001220703125,467.25,453.9422912597656,32351
2018-10-12,468.1000061035156,495.0,466.25,487.95001220703125,474.05267333984375,32839
2018-10-15,480.6499938964844,499.8999938964844,480.6499938964844,496.95001220703125,482.79644775390625,12811
2018-10-16,497.8999938964844,506.95001220703125,493.25,502.29998779296875,487.9940490722656,35820
2018-10-17,500.0,503.0,476.1000061035156,483.20001220703125,469.43804931640625,8545
2018-10-19,476.0,476.0,442.3500061035156,452.0,439.1266174316406,44965
2018-10-22,450.0,450.0,376.04998779296875,386.1000061035156,375.103515625,86454
2018-10-23,379.8999938964844,406.8999938964844,367.95001220703125,395.45001220703125,384.187255859375,21029
2018-10-24,395.1000061035156,417.5,395.04998779296875,408.3999938964844,396.76837158203125,20452
2018-10-25,405.0,420.04998779296875,396.0,412.04998779296875,400.3144226074219,33813
2018-10-26,409.0,422.0,399.95001220703125,415.5,403.66619873046875,25355
2018-10-29,417.29998779296875,432.8999938964844,412.0,429.5,417.2674560546875,19996
2018-10-30,429.75,441.04998779296875,426.8500061035156,432.79998779296875,420.4734191894531,18393
2018-10-31,433.54998779296875,455.0,429.6000061035156,451.95001220703125,439.0780334472656,7651
2018-11-01,453.25,487.5,453.25,477.29998779296875,463.7060852050781,47524
2018-11-02,475.04998779296875,505.0,475.04998779296875,500.8500061035156,486.5853271484375,20323
2018-11-05,499.95001220703125,504.20001220703125,490.0,497.45001220703125,483.28216552734375,9288
2018-11-06,494.75,500.8500061035156,484.8500061035156,499.6499938964844,485.4195251464844,5306
2018-11-07,496.70001220703125,503.0,491.25,499.04998779296875,484.8365783691406,1191
2018-11-09,493.95001220703125,497.20001220703125,485.29998779296875,492.3999938964844,478.3759765625,2776
2018-11-12,488.0,530.0,484.25,518.9500122070312,504.169921875,16911
2018-11-13,518.9500122070312,533.0,506.3999938964844,525.9500122070312,510.9705810546875,9809
2018-11-14,520.0999755859375,538.0,520.0,534.0,518.7911987304688,9337
2018-11-15,530.0999755859375,555.0,523.3499755859375,549.5999755859375,533.9468994140625,11987
2018-11-16,551.0,562.0499877929688,543.0,553.3499755859375,537.5900268554688,10859
2018-11-19,564.0,564.0,545.2999877929688,547.9000244140625,532.2952880859375,2076
2018-11-20,537.1500244140625,563.9000244140625,529.25,551.5999755859375,537.3610229492188,12585
2018-11-21,542.0,553.0499877929688,530.25,544.2000122070312,530.1521606445312,3887
2018-11-22,540.0499877929688,565.0,539.0,558.4500122070312,544.0343017578125,6520
2018-11-26,558.0499877929688,560.0499877929688,540.0,547.4500122070312,533.3182373046875,3151
2018-11-27,541.0,546.5999755859375,528.0,533.7999877929688,520.0206298828125,11633
2018-11-28,530.7000122070312,537.0,516.5499877929688,526.9500122070312,513.347412109375,2070
2018-11-29,524.9500122070312,528.75,515.9500122070312,519.5499877929688,506.1383972167969,2245
2018-11-30,517.2000122070312,538.75,517.0999755859375,532.0999755859375,518.3643798828125,4123
2018-12-03,521.25,547.0,521.25,544.1500244140625,530.1034545898438,5185
2018-12-04,537.25,543.6500244140625,530.25,536.1500244140625,522.3099365234375,1758
2018-12-05,531.5,550.0,527.2999877929688,546.9000244140625,532.782470703125,5792
2018-12-06,541.0499877929688,552.5,520.2000122070312,524.4500122070312,510.9119567871094,6184
2018-12-07,531.9500122070312,535.0,524.0499877929688,527.8499755859375,514.2241821289062,3250
2018-12-10,506.20001220703125,525.6500244140625,502.6499938964844,510.79998779296875,497.6142578125,2991
2018-12-11,510.0,531.0,502.04998779296875,525.4500122070312,511.8861389160156,4414
2018-12-12,529.4000244140625,575.0,524.9000244140625,568.4000244140625,553.7274169921875,17865
2018-12-13,560.9500122070312,588.0,555.9500122070312,579.2999877929688,564.3460693359375,13034
2018-12-14,567.75,591.0,564.9000244140625,582.9500122070312,567.90185546875,12597
2018-12-17,588.0,589.9000244140625,571.0,577.4000244140625,562.4951171875,11483
2018-12-18,569.5499877929688,589.9500122070312,561.2999877929688,570.25,555.529541015625,5029
2018-12-19,565.0499877929688,570.0,554.0,563.0,548.466796875,3026
2018-12-20,560.0,566.75,554.8499755859375,562.2999877929688,547.7848510742188,1376
2018-12-21,555.0,581.2000122070312,547.9500122070312,570.7000122070312,555.9680786132812,5381
2018-12-24,573.9000244140625,600.0,562.5499877929688,587.5,572.3343505859375,17033
2018-12-26,596.0,596.0,561.25,566.0,551.389404296875,8792
2018-12-27,571.6500244140625,573.6500244140625,561.0999755859375,566.0499877929688,551.4379272460938,2367
2018-12-28,561.0,590.0,561.0,584.2999877929688,569.2169189453125,6431
2018-12-31,577.3499755859375,612.75,572.0,599.4000244140625,583.92724609375,10011
2019-01-01,593.5499877929688,593.5499877929688,572.0,577.0999755859375,562.2027587890625,16985
2019-01-02,588.4000244140625,593.9500122070312,562.0,567.5999755859375,552.947998046875,16711
2019-01-03,567.9000244140625,570.0499877929688,555.0,564.9500122070312,550.3665161132812,5933
2019-01-04,562.1500244140625,563.0999755859375,550.5,555.0499877929688,540.7219848632812,2292
2019-01-07,552.0499877929688,564.4500122070312,550.0,555.2000122070312,540.8682250976562,21557
2019-01-08,550.25,555.0499877929688,543.2000122070312,548.6500244140625,534.4872436523438,6664
2019-01-09,540.0499877929688,546.5999755859375,535.0,539.4000244140625,525.4759521484375,2372
2019-01-10,537.5499877929688,545.0,530.25,536.7000122070312,522.8456420898438,4012
2019-01-11,538.7999877929688,541.2000122070312,533.4500122070312,536.2000122070312,522.3585815429688,2546
2019-01-14,531.9000244140625,546.9500122070312,529.0,542.2000122070312,528.2037353515625,1993
2019-01-15,543.1500244140625,552.0,537.2000122070312,546.4000244140625,532.2952880859375,3014
2019-01-16,546.5499877929688,564.9500122070312,541.0499877929688,551.4500122070312,537.2150268554688,3994
2019-01-17,548.3499755859375,560.0,541.0999755859375,558.0,543.5958251953125,42866
2019-01-18,552.3499755859375,552.3499755859375,546.7999877929688,549.75,535.558837890625,6099
2019-01-21,546.2999877929688,561.7000122070312,543.5999755859375,559.0999755859375,544.6674194335938,2475
2019-01-22,551.9500122070312,557.9500122070312,546.0,549.9500122070312,535.7537841796875,7719
2019-01-23,547.0999755859375,548.6500244140625,537.5,544.2999877929688,530.2494506835938,4981
2019-01-24,556.0,556.0,535.25,536.5499877929688,522.6995239257812,2206
2019-01-25,535.0,548.75,525.0,532.5999755859375,518.8513793945312,2380
2019-01-28,524.6500244140625,537.7000122070312,516.25,527.4000244140625,513.7857666015625,3671
2019-01-29,520.4500122070312,546.8499755859375,509.6499938964844,539.7000122070312,525.7682495117188,4375
2019-01-30,544.0,562.0499877929688,528.0499877929688,535.5,521.6766357421875,55451
2019-01-31,530.0,535.0,522.0,528.4000244140625,514.760009765625,6760
2019-02-01,523.8499755859375,530.0,516.4500122070312,521.1500244140625,507.69708251953125,5659
2019-02-04,524.1500244140625,537.0,514.5499877929688,522.3499755859375,508.8660888671875,3654
2019-02-05,524.25,529.8499755859375,518.5,524.5499877929688,511.0093688964844,2176
