Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,103.0999984741211,109.5,102.0,106.8499984741211,77.3108901977539,108173
2007-01-03,107.0,109.9000015258789,106.25,107.19999694824219,77.56414031982422,218755
2007-01-04,108.19999694824219,108.5,105.5,106.25,76.87675476074219,161459
2007-01-05,106.80000305175781,114.8499984741211,106.80000305175781,110.6500015258789,80.06036376953125,590887
2007-01-08,110.0,116.5,109.0,115.69999694824219,83.71426391601562,565887
2007-01-09,115.0,127.30000305175781,115.0,122.94999694824219,88.95999145507812,2005644
2007-01-10,124.44999694824219,124.44999694824219,112.55000305175781,114.3499984741211,82.73747253417969,535469
2007-01-11,113.9000015258789,117.6500015258789,113.1500015258789,115.4000015258789,83.49720764160156,342006
2007-01-12,117.5,121.0,116.5,119.3499984741211,86.3552017211914,403573
2007-01-15,120.9000015258789,121.5,111.0,112.0999984741211,81.10950469970703,544777
2007-01-16,113.69999694824219,114.5,110.5,111.4000015258789,80.60302734375,422707
2007-01-17,112.5999984741211,113.9000015258789,106.0,106.80000305175781,77.27471923828125,753764
2007-01-18,107.05000305175781,109.44999694824219,103.25,103.8499984741211,75.1402587890625,605714
2007-01-19,105.8499984741211,106.80000305175781,102.0,102.75,74.34435272216797,425226
2007-01-22,103.80000305175781,105.5999984741211,101.5999984741211,101.94999694824219,73.76551818847656,319118
2007-01-23,100.0,102.0,94.19999694824219,95.44999694824219,69.06245422363281,519024
2007-01-24,96.25,96.9000015258789,94.0,94.6500015258789,68.48363494873047,321799
2007-01-25,95.44999694824219,97.5,94.75,95.5,69.09864807128906,238476
2007-01-29,96.0,101.9000015258789,93.69999694824219,94.9000015258789,68.6645278930664,645999
2007-01-31,94.94999694824219,101.0,94.5999984741211,96.1500015258789,69.5689468383789,761978
2007-02-01,97.8499984741211,104.9000015258789,97.8499984741211,100.0,72.35459899902344,945533
2007-02-02,100.80000305175781,109.9000015258789,100.19999694824219,108.55000305175781,78.54092407226562,1254353
2007-02-05,102.80000305175781,111.69999694824219,102.80000305175781,108.55000305175781,78.54092407226562,919868
2007-02-06,109.25,109.4000015258789,104.0999984741211,105.94999694824219,76.65970611572266,398019
2007-02-07,107.0,110.8499984741211,100.6500015258789,103.75,75.0678939819336,808601
2007-02-08,104.4000015258789,104.44999694824219,96.30000305175781,98.8499984741211,71.52252197265625,553755
2007-02-09,99.44999694824219,102.69999694824219,96.5999984741211,98.6500015258789,71.3778305053711,666725
2007-02-12,98.4000015258789,98.4000015258789,91.44999694824219,92.5999984741211,67.00035858154297,434695
2007-02-13,91.05000305175781,94.5,87.5999984741211,89.94999694824219,65.08293151855469,250455
2007-02-14,89.94999694824219,94.9000015258789,88.1500015258789,94.25,68.19422912597656,461023
2007-02-15,95.25,98.80000305175781,94.0,98.0,70.90750885009766,302974
2007-02-19,98.5,100.9000015258789,96.30000305175781,96.94999694824219,70.14777374267578,167784
2007-02-20,99.0,99.0,93.30000305175781,93.94999694824219,67.97715759277344,76303
2007-02-21,95.0,95.9000015258789,92.5,93.0,67.28978729248047,75920
2007-02-22,93.75,94.19999694824219,90.75,91.5999984741211,66.27677917480469,86984
2007-02-23,92.0,92.25,88.0,89.75,64.93824005126953,169452
2007-02-26,89.80000305175781,90.80000305175781,87.0,87.94999694824219,63.6358642578125,140434
2007-02-27,89.5,90.69999694824219,88.1500015258789,89.80000305175781,64.97442626953125,150484
2007-02-28,82.0999984741211,96.0,82.0999984741211,91.4000015258789,66.13211822509766,470223
2007-03-01,91.9000015258789,92.80000305175781,87.5999984741211,88.69999694824219,64.17853546142578,138885
2007-03-02,89.0,91.94999694824219,86.55000305175781,87.94999694824219,63.6358642578125,156955
2007-03-05,81.30000305175781,87.0,79.25,82.05000305175781,59.36695861816406,330525
2007-03-06,84.0,86.9000015258789,82.0,82.5,59.69255828857422,145336
2007-03-07,84.0,84.8499984741211,78.0,82.3499984741211,59.58399963378906,166194
2007-03-08,84.0,85.5999984741211,80.0,84.55000305175781,61.175838470458984,152667
2007-03-09,84.0,86.55000305175781,82.30000305175781,85.19999694824219,61.64609909057617,126912
2007-03-12,85.5,87.4000015258789,82.05000305175781,82.5,59.69255828857422,215530
2007-03-13,83.80000305175781,87.5,83.0,87.0,62.94850158691406,275064
2007-03-14,87.0,87.0,80.75,81.25,58.78811264038086,207506
2007-03-15,82.9000015258789,84.5,82.55000305175781,82.80000305175781,59.90963363647461,193706
2007-03-16,83.05000305175781,83.05000305175781,81.0999984741211,82.0,59.33078384399414,92596
2007-03-19,83.0999984741211,84.44999694824219,78.5,79.4000015258789,57.44956588745117,142390
2007-03-20,80.5999984741211,81.55000305175781,79.25,79.6500015258789,57.63044357299805,100992
2007-03-21,79.1500015258789,80.5,78.5,80.1500015258789,57.992218017578125,82506
2007-03-22,81.5,86.0,80.8499984741211,85.25,61.68227767944336,315814
2007-03-23,85.5,86.5,82.0999984741211,85.5999984741211,61.93553161621094,213334
2007-03-26,86.9000015258789,94.19999694824219,85.0999984741211,94.1500015258789,68.12185668945312,1025719
2007-03-28,98.0,98.0,91.5,94.05000305175781,68.04951477050781,537487
2007-03-29,94.8499984741211,96.0,90.69999694824219,92.19999694824219,66.7109375,191503
2007-03-30,93.0,94.5,89.05000305175781,93.30000305175781,67.5068359375,200812
2007-04-02,87.19999694824219,92.0,86.6500015258789,87.75,63.49115753173828,147244
2007-04-03,88.0,89.0,86.25,86.9000015258789,62.876163482666016,60534
2007-04-04,88.5,88.5,84.0999984741211,85.19999694824219,61.64609909057617,79071
2007-04-05,84.8499984741211,86.5,84.55000305175781,85.0999984741211,61.57374954223633,49916
2007-04-09,85.5,86.5,84.5,85.44999694824219,61.82701873779297,61023
2007-04-10,86.05000305175781,87.44999694824219,85.55000305175781,85.8499984741211,62.11643600463867,30495
2007-04-11,86.25,89.0,85.8499984741211,86.1500015258789,62.33349609375,96946
2007-04-12,85.19999694824219,86.94999694824219,85.19999694824219,85.5999984741211,61.93553161621094,38369
2007-04-13,86.6500015258789,87.25,84.5,85.19999694824219,61.64609909057617,78132
2007-04-16,88.0,93.75,87.0,93.75,67.83243560791016,511264
2007-04-17,97.0,98.5,85.0,94.25,68.19422912597656,429841
2007-04-18,95.19999694824219,97.80000305175781,91.5,92.3499984741211,66.81946563720703,199354
2007-04-19,90.9000015258789,92.8499984741211,87.3499984741211,91.0999984741211,65.91503143310547,193744
2007-04-20,92.69999694824219,93.4000015258789,91.5,91.94999694824219,66.53004455566406,84462
2007-04-23,92.8499984741211,96.9000015258789,91.0,92.19999694824219,66.7109375,102920
2007-04-24,93.0,93.69999694824219,90.5999984741211,91.0999984741211,65.91503143310547,72078
2007-04-25,91.5,92.0999984741211,90.5999984741211,91.05000305175781,65.87887573242188,75143
2007-04-26,91.0999984741211,92.44999694824219,89.5,90.0999984741211,65.19148254394531,106886
2007-04-27,88.1500015258789,90.44999694824219,88.0,88.25,63.85292053222656,51891
2007-04-30,88.75,88.75,86.6500015258789,86.9000015258789,62.876163482666016,46367
2007-05-03,87.0,89.5999984741211,83.4000015258789,84.55000305175781,61.175838470458984,421267
2007-05-04,86.0,86.0,83.75,84.0999984741211,60.85020065307617,177451
2007-05-07,85.4000015258789,85.4000015258789,81.55000305175781,81.94999694824219,59.29458999633789,210539
2007-05-08,82.19999694824219,82.19999694824219,78.55000305175781,79.25,57.341033935546875,210556
2007-05-09,79.5,80.5,74.0,75.1500015258789,54.374488830566406,325550
2007-05-10,76.44999694824219,78.5,74.5,75.05000305175781,54.30211639404297,179231
2007-05-11,78.0,79.0,73.4000015258789,78.0999984741211,56.5089225769043,202672
2007-05-14,80.0,82.0,78.19999694824219,79.0,57.16011047363281,222012
2007-05-15,79.05000305175781,81.5,78.0999984741211,78.9000015258789,57.0877685546875,266572
2007-05-16,79.94999694824219,79.94999694824219,77.55000305175781,78.0999984741211,56.5089225769043,153370
2007-05-17,78.0999984741211,80.0,77.55000305175781,77.94999694824219,56.40040969848633,168842
2007-05-18,77.5,78.5,76.19999694824219,76.5,55.35127639770508,76378
2007-05-21,77.0,78.0,76.0999984741211,76.25,55.1703987121582,85466
2007-05-22,77.9000015258789,79.9000015258789,76.3499984741211,78.9000015258789,57.0877685546875,226160
2007-05-23,79.44999694824219,79.94999694824219,77.19999694824219,77.6500015258789,56.183345794677734,212726
2007-05-24,78.0,78.25,75.75,76.0999984741211,55.06184005737305,56301
2007-05-25,74.30000305175781,76.0,73.5,74.05000305175781,53.578590393066406,119419
2007-05-28,74.5999984741211,74.5999984741211,72.4000015258789,72.9000015258789,52.746498107910156,151587
2007-05-29,73.9000015258789,73.94999694824219,72.5,72.80000305175781,52.674156188964844,57974
2007-05-30,73.5,73.9000015258789,71.0,71.30000305175781,51.58882522583008,64057
2007-05-31,72.19999694824219,77.8499984741211,71.80000305175781,75.5999984741211,54.7000732421875,190758
2007-06-01,76.69999694824219,76.94999694824219,74.55000305175781,74.9000015258789,54.19358444213867,82552
2007-06-04,76.19999694824219,76.5999984741211,73.5,73.94999694824219,53.50621032714844,52881
2007-06-05,74.0,76.44999694824219,73.05000305175781,75.19999694824219,54.41067123413086,98919
2007-06-06,75.75,75.80000305175781,72.19999694824219,72.6500015258789,52.56562423706055,62995
2007-06-07,74.5,74.5,68.9000015258789,69.3499984741211,50.17791748046875,114419
2007-06-08,70.0,72.0,69.94999694824219,70.3499984741211,50.901451110839844,76556
2007-06-11,73.75,73.75,69.5999984741211,70.0999984741211,50.720577239990234,52319
2007-06-12,70.1500015258789,70.75,68.5999984741211,69.05000305175781,49.960845947265625,87483
2007-06-13,69.9000015258789,76.0,68.5999984741211,75.80000305175781,54.84479904174805,307787
2007-06-14,78.30000305175781,80.19999694824219,75.0999984741211,78.80000305175781,57.01542663574219,572678
2007-06-15,79.5,79.5,73.75,74.05000305175781,53.578590393066406,166619
2007-06-18,74.80000305175781,74.80000305175781,72.0999984741211,72.5999984741211,52.529441833496094,49539
2007-06-19,72.69999694824219,74.0,71.0,71.44999694824219,51.69735336303711,92677
2007-06-20,72.05000305175781,74.9000015258789,71.1500015258789,72.05000305175781,52.131473541259766,94392
2007-06-21,72.6500015258789,73.25,72.25,72.9000015258789,52.746498107910156,81027
2007-06-22,72.44999694824219,73.94999694824219,72.0,72.0999984741211,52.16764831542969,152781
2007-06-25,72.0,73.0,70.5,72.1500015258789,52.2038459777832,30329
2007-06-26,72.55000305175781,72.9000015258789,71.19999694824219,71.55000305175781,51.769710540771484,61044
2007-06-27,72.44999694824219,72.44999694824219,70.6500015258789,70.8499984741211,51.26323699951172,62754
2007-06-28,71.5,72.0,69.0999984741211,70.0999984741211,50.720577239990234,106395
2007-06-29,70.4000015258789,73.5,69.9000015258789,72.1500015258789,52.2038459777832,339001
2007-07-02,73.0,79.4000015258789,72.25,79.4000015258789,57.44956588745117,433011
2007-07-03,83.4000015258789,87.3499984741211,83.25,87.3499984741211,63.20174789428711,1259449
2007-07-04,91.9000015258789,92.44999694824219,82.1500015258789,87.55000305175781,63.3464469909668,840975
2007-07-05,88.3499984741211,88.9000015258789,83.30000305175781,87.44999694824219,63.27408981323242,283580
2007-07-06,88.0,88.19999694824219,84.4000015258789,85.0999984741211,61.57374954223633,181647
2007-07-09,85.05000305175781,88.9000015258789,84.69999694824219,85.0999984741211,61.57374954223633,349852
2007-07-10,86.0,86.4000015258789,83.69999694824219,84.5999984741211,61.211997985839844,184025
2007-07-11,85.0,88.8499984741211,83.5999984741211,87.94999694824219,63.6358642578125,293507
2007-07-12,91.0,92.3499984741211,90.0,92.3499984741211,66.81946563720703,275288
2007-07-13,96.94999694824219,97.0,94.1500015258789,95.0,68.73686981201172,1013799
2007-07-16,96.0,96.94999694824219,91.55000305175781,92.94999694824219,67.25358581542969,233495
2007-07-17,93.9000015258789,95.0,90.19999694824219,90.9000015258789,65.77032470703125,198363
2007-07-18,89.9000015258789,94.75,89.0,92.3499984741211,66.81946563720703,450439
2007-07-19,92.25,93.9000015258789,90.75,91.05000305175781,65.87887573242188,149081
2007-07-20,92.75,92.9000015258789,89.1500015258789,90.05000305175781,65.15532684326172,136875
2007-07-23,90.8499984741211,92.0,90.0,90.5,65.48089599609375,121306
2007-07-24,89.6500015258789,91.3499984741211,87.0,87.1500015258789,63.057037353515625,97016
2007-07-25,84.19999694824219,88.0,84.19999694824219,86.19999694824219,62.36963653564453,90654
2007-07-26,85.1500015258789,87.5,85.1500015258789,86.25,62.405845642089844,177573
2007-07-27,82.30000305175781,85.4000015258789,81.94999694824219,82.0999984741211,59.403106689453125,107528
2007-07-30,82.0,84.0,80.0,81.0,58.607234954833984,111469
2007-07-31,80.44999694824219,83.0,79.75,80.19999694824219,58.028377532958984,86878
2007-08-01,80.0,80.0,76.19999694824219,76.69999694824219,55.4959716796875,95882
2007-08-02,76.0,78.44999694824219,74.25,76.05000305175781,55.025699615478516,103716
2007-08-03,77.05000305175781,78.19999694824219,76.05000305175781,77.0,55.71302795410156,176077
2007-08-06,76.80000305175781,77.0,74.55000305175781,75.4000015258789,54.555362701416016,201033
2007-08-07,76.44999694824219,79.19999694824219,76.0,77.9000015258789,56.36423110961914,506950
2007-08-08,80.0,81.4000015258789,79.5999984741211,81.05000305175781,58.946075439453125,359537
2007-08-09,84.0,85.0,81.5,82.5999984741211,60.073368072509766,340415
2007-08-10,81.5,86.75,79.0,86.25,62.72795104980469,395943
2007-08-13,88.5,90.5999984741211,87.5,88.80000305175781,64.58251190185547,882698
2007-08-14,90.0999984741211,92.0,84.9000015258789,85.9000015258789,62.473358154296875,958499
2007-08-16,89.9000015258789,89.9000015258789,83.1500015258789,84.3499984741211,61.346092224121094,1309004
2007-08-17,85.5,87.69999694824219,80.1500015258789,82.0,59.637001037597656,671184
2007-08-20,85.94999694824219,85.94999694824219,77.9000015258789,79.05000305175781,57.491512298583984,663909
2007-08-21,81.5,81.5,75.0999984741211,75.0999984741211,54.61875915527344,312303
2007-08-22,74.0,76.0,71.75,73.5999984741211,53.52783203125,151096
2007-08-23,76.9000015258789,76.9000015258789,71.5,72.0999984741211,52.4369010925293,138790
2007-08-24,73.9000015258789,75.4000015258789,72.5,73.25,53.273284912109375,181489
2007-08-27,75.80000305175781,75.80000305175781,73.19999694824219,73.4000015258789,53.38237762451172,127640
2007-08-28,74.0,74.80000305175781,71.1500015258789,72.0,52.36418914794922,201790
2007-08-29,72.0,73.44999694824219,71.5,72.3499984741211,52.61872482299805,167438
2007-08-30,73.80000305175781,74.25,71.75,72.05000305175781,52.40053939819336,234033
2007-08-31,72.25,73.4000015258789,71.9000015258789,72.30000305175781,52.58237075805664,158962
2007-09-03,73.4000015258789,75.0,72.0999984741211,73.05000305175781,53.127830505371094,338952
2007-09-04,73.25,75.30000305175781,73.0,74.5999984741211,54.255123138427734,246079
2007-09-05,76.9000015258789,76.9000015258789,73.8499984741211,74.1500015258789,53.9278450012207,201888
2007-09-06,74.0,75.0,73.6500015258789,74.05000305175781,53.85511779785156,129782
2007-09-07,74.5,75.94999694824219,72.3499984741211,73.6500015258789,53.56420135498047,360856
2007-09-10,73.0,74.8499984741211,72.0,72.19999694824219,52.509647369384766,293064
2007-09-11,73.19999694824219,73.5999984741211,71.05000305175781,71.80000305175781,52.218746185302734,298875
2007-09-12,72.05000305175781,74.19999694824219,71.75,73.0999984741211,53.16419219970703,358599
2007-09-13,73.0,74.6500015258789,73.0,74.0999984741211,53.891483306884766,277304
2007-09-14,72.9000015258789,72.9000015258789,70.0,70.4000015258789,53.360904693603516,400290
2007-09-17,71.19999694824219,71.5,68.5,69.0999984741211,52.37553787231445,279409
2007-09-18,69.9000015258789,71.44999694824219,69.25,70.5999984741211,53.512489318847656,282576
2007-09-19,71.0,74.25,70.3499984741211,73.25,55.52109909057617,1215304
2007-09-20,74.5,75.0,71.80000305175781,72.0,54.57365417480469,689829
2007-09-21,70.1500015258789,72.80000305175781,70.1500015258789,71.5,54.194679260253906,282152
2007-09-24,72.5,72.5,70.0999984741211,70.19999694824219,53.20930480957031,177350
2007-09-25,71.44999694824219,73.80000305175781,68.69999694824219,69.3499984741211,52.56504440307617,174841
2007-09-26,69.6500015258789,70.25,68.9000015258789,69.19999694824219,52.45133972167969,285167
2007-09-27,69.5,70.25,67.5,67.80000305175781,51.39018630981445,247227
2007-09-28,67.0999984741211,73.9000015258789,67.0999984741211,70.5999984741211,53.512489318847656,1133796
2007-10-01,71.19999694824219,73.5,70.19999694824219,72.5,54.95265579223633,459290
2007-10-03,73.19999694824219,73.25,69.5,70.6500015258789,53.550392150878906,347381
2007-10-04,71.0,71.0,69.0,69.6500015258789,52.792423248291016,234939
2007-10-05,70.0,70.5,67.80000305175781,68.3499984741211,51.807071685791016,239366
2007-10-08,68.4000015258789,68.4000015258789,66.0,66.25,50.215335845947266,261138
2007-10-09,65.4000015258789,66.9000015258789,65.0,66.0999984741211,50.10164260864258,245863
2007-10-10,68.05000305175781,70.9000015258789,67.0,68.0999984741211,51.617584228515625,365964
2007-10-11,68.0,68.0,65.69999694824219,66.25,50.215335845947266,175148
2007-10-12,66.1500015258789,68.3499984741211,65.5999984741211,66.30000305175781,50.253238677978516,230899
2007-10-15,66.30000305175781,68.25,66.30000305175781,66.9000015258789,50.708011627197266,191071
2007-10-16,66.5999984741211,67.5,65.5,66.05000305175781,50.063743591308594,267848
2007-10-17,62.150001525878906,64.44999694824219,60.099998474121094,63.5,48.13092803955078,125163
2007-10-18,64.80000305175781,66.8499984741211,61.5,62.29999923706055,47.221351623535156,215944
2007-10-19,63.849998474121094,63.849998474121094,60.0,61.79999923706055,46.842376708984375,103308
2007-10-22,61.79999923706055,65.55000305175781,60.150001525878906,64.0999984741211,48.5857048034668,104500
2007-10-23,65.0,69.44999694824219,64.55000305175781,68.69999694824219,52.07235336303711,310464
2007-10-24,69.0,69.9000015258789,66.0,66.6500015258789,50.51853942871094,245382
2007-10-25,68.25,70.9000015258789,65.5,66.55000305175781,50.44272994995117,399681
2007-10-26,68.5,68.9000015258789,65.19999694824219,65.5999984741211,49.722652435302734,189795
2007-10-29,70.0,70.0,65.1500015258789,65.94999694824219,49.98794937133789,352071
2007-10-30,67.44999694824219,67.44999694824219,64.1500015258789,64.80000305175781,49.116294860839844,185279
2007-10-31,64.0999984741211,65.6500015258789,58.400001525878906,63.900001525878906,48.43411636352539,178953
2007-11-01,65.30000305175781,65.30000305175781,61.5,61.75,46.80449295043945,158128
2007-11-02,60.150001525878906,63.45000076293945,60.0,62.75,47.56245803833008,169118
2007-11-05,63.0,66.80000305175781,63.0,63.45000076293945,48.09302520751953,247622
2007-11-06,65.4000015258789,65.4000015258789,62.099998474121094,62.349998474121094,47.25925827026367,164858
2007-11-07,62.54999923706055,64.8499984741211,62.25,64.44999694824219,48.85099411010742,237628
2007-11-08,62.54999923706055,66.19999694824219,62.54999923706055,65.55000305175781,49.68476104736328,206760
2007-11-12,64.0999984741211,64.69999694824219,62.150001525878906,63.099998474121094,47.82773971557617,135736
2007-11-13,63.150001525878906,64.44999694824219,63.04999923706055,63.400001525878906,48.055137634277344,106248
2007-11-14,64.5999984741211,72.75,64.0,69.25,52.48923873901367,579095
2007-11-15,71.0,73.69999694824219,67.4000015258789,68.5,51.920772552490234,369763
2007-11-16,68.5999984741211,71.0,67.5,69.5,52.6787223815918,202857
2007-11-19,76.4000015258789,76.4000015258789,70.05000305175781,72.69999694824219,55.104225158691406,426372
2007-11-20,72.69999694824219,73.69999694824219,71.05000305175781,71.25,54.00516128540039,185614
2007-11-21,73.5,73.5,66.5,67.05000305175781,50.82171630859375,160754
2007-11-22,70.0,70.0,65.0,66.0,50.025856018066406,107239
2007-11-23,69.0,71.5,67.5,68.0,51.541770935058594,251728
2007-11-26,69.8499984741211,69.9000015258789,66.75,67.0999984741211,50.8596076965332,125791
2007-11-27,68.1500015258789,68.75,66.0,66.9000015258789,50.708011627197266,93646
