Date,Open,High,Low,Close,Adj Close,Volume
2007-05-29,63.290000915527344,63.97999954223633,62.0,63.560001373291016,48.95267105102539,8245620
2007-05-30,63.79999923706055,63.79999923706055,60.599998474121094,61.529998779296875,47.38920211791992,6734090
2007-05-31,62.52000045776367,62.52000045776367,59.83000183105469,60.505001068115234,46.599769592285156,8149760
2007-06-01,61.20000076293945,62.0,60.525001525878906,60.849998474121094,46.865478515625,3467160
2007-06-04,62.369998931884766,62.369998931884766,59.79999923706055,60.27000045776367,46.41877746582031,1859540
2007-06-05,60.5,60.79999923706055,59.5,60.02000045776367,46.226234436035156,1630300
2007-06-06,60.099998474121094,60.4900016784668,57.51499938964844,57.77000045776367,44.49332809448242,1498720
2007-06-07,56.79999923706055,58.599998474121094,56.71500015258789,58.18000030517578,44.80909729003906,1786310
2007-06-08,58.400001525878906,58.9900016784668,57.0,58.04499816894531,44.70512390136719,2256070
2007-06-11,59.900001525878906,60.900001525878906,57.599998474121094,57.779998779296875,44.50102996826172,1365440
2007-06-12,57.5,58.400001525878906,53.85499954223633,56.45000076293945,43.4766845703125,3651000
2007-06-13,56.900001525878906,57.2400016784668,55.29999923706055,55.540000915527344,42.77582550048828,3518140
2007-06-14,56.56999969482422,58.790000915527344,56.099998474121094,58.19499969482422,44.82065200805664,4466930
2007-06-15,59.400001525878906,59.459999084472656,58.400001525878906,58.625,45.15182876586914,6579110
2007-06-18,59.099998474121094,59.20000076293945,57.1150016784668,57.494998931884766,44.28152084350586,1184140
2007-06-19,57.59000015258789,59.900001525878906,57.5,59.58000183105469,45.88734817504883,2597260
2007-06-20,59.900001525878906,61.099998474121094,59.505001068115234,60.59000015258789,46.66524124145508,3538640
2007-06-21,61.25,61.25,60.0099983215332,60.61000061035156,46.680641174316406,1732550
2007-06-22,60.599998474121094,61.20000076293945,59.915000915527344,60.33000183105469,46.46498489379883,5546060
2007-06-25,60.630001068115234,61.279998779296875,60.20000076293945,60.935001373291016,46.93095016479492,4573630
2007-06-26,60.994998931884766,61.70000076293945,60.404998779296875,60.775001525878906,46.80772399902344,2547080
2007-06-27,61.02000045776367,61.279998779296875,60.11000061035156,60.54499816894531,46.63056945800781,3962030
2007-06-28,61.20000076293945,61.20000076293945,59.540000915527344,59.935001373291016,46.16077423095703,2044000
2007-06-29,60.22999954223633,61.47999954223633,60.150001525878906,61.154998779296875,47.100379943847656,4062210
2007-07-02,61.29999923706055,61.900001525878906,60.10499954223633,60.48500061035156,46.58435821533203,1617680
2007-07-03,60.599998474121094,62.599998474121094,60.400001525878906,61.994998931884766,47.74734878540039,6517900
2007-07-04,62.20000076293945,64.0999984741211,61.60499954223633,63.86000061035156,49.1837272644043,5361480
2007-07-05,63.810001373291016,64.4000015258789,61.59000015258789,62.85499954223633,48.40968704223633,3288310
2007-07-06,62.849998474121094,63.349998474121094,62.0,62.400001525878906,48.059261322021484,1525850
2007-07-09,62.54999923706055,63.439998626708984,62.54999923706055,63.20500183105469,48.67926025390625,3797780
2007-07-10,63.900001525878906,66.20500183105469,63.5,65.46499633789062,50.41986083984375,9857640
2007-07-11,64.5199966430664,67.19000244140625,64.5199966430664,66.80999755859375,51.45575714111328,5978580
2007-07-12,66.70999908447266,69.80000305175781,66.70999908447266,68.82499694824219,53.00767135620117,7200070
2007-07-13,69.80000305175781,75.4000015258789,69.55000305175781,72.16000366210938,55.576236724853516,14429090
2007-07-16,71.5,74.69000244140625,71.5,72.33999633789062,55.714839935302734,4513180
2007-07-17,72.80000305175781,73.3499984741211,69.5,69.91000366210938,53.843318939208984,3498320
2007-07-18,70.30000305175781,70.30000305175781,68.1500015258789,69.17500305175781,53.27723693847656,1842200
2007-07-19,69.5,71.4000015258789,69.30000305175781,70.37999725341797,54.20530319213867,1706750
2007-07-20,70.5,73.19999694824219,70.5,72.16999816894531,55.58393096923828,4371200
2007-07-23,72.25,73.69000244140625,71.55500030517578,73.12000274658203,56.31560134887695,3494690
2007-07-24,73.99500274658203,77.16999816894531,72.5999984741211,73.53500366210938,56.635223388671875,15688480
2007-07-25,72.98999786376953,74.80000305175781,71.75,72.69499969482422,55.9882698059082,2818280
2007-07-26,72.98500061035156,75.05000305175781,72.5,74.5999984741211,57.455467224121094,5476720
2007-07-27,74.59500122070312,74.5999984741211,66.51000213623047,72.19999694824219,55.60702896118164,4498110
2007-07-30,72.0999984741211,73.48999786376953,71.5999984741211,72.5999984741211,55.91509246826172,2100360
2007-07-31,74.0,74.0,72.50499725341797,73.81500244140625,56.85087966918945,8370520
2007-08-01,73.48999786376953,73.48999786376953,69.2249984741211,69.88999938964844,53.827919006347656,5363370
2007-08-02,72.0,72.0,67.62000274658203,69.375,53.4312744140625,4324220
2007-08-03,70.0999984741211,70.80000305175781,67.75,68.0250015258789,52.39152526855469,4697140
2007-08-06,65.0,67.5,64.26000213623047,64.55999755859375,49.72285461425781,4973060
2007-08-07,66.5,66.5,64.63500213623047,64.9000015258789,49.98472213745117,2233920
2007-08-08,65.5,66.44999694824219,64.8499984741211,65.55999755859375,50.4930305480957,2308250
2007-08-09,66.80000305175781,67.2300033569336,63.0099983215332,63.53499984741211,48.933406829833984,6749990
2007-08-10,61.11000061035156,63.18000030517578,58.77000045776367,62.720001220703125,48.305721282958984,3065000
2007-08-13,55.005001068115234,63.875,55.005001068115234,63.0,48.521366119384766,2357090
2007-08-14,63.875,65.19999694824219,62.900001525878906,64.68499755859375,49.81911087036133,2652660
2007-08-16,61.005001068115234,62.20000076293945,60.404998779296875,61.33000183105469,47.23516845703125,1807850
2007-08-17,60.5,61.400001525878906,56.01499938964844,56.84000015258789,43.77705764770508,4385530
2007-08-20,59.0,60.29999923706055,57.275001525878906,57.61000061035156,44.37010192871094,7431150
2007-08-21,58.099998474121094,59.400001525878906,52.599998474121094,53.89500045776367,41.50887680053711,7670900
2007-08-22,56.29999923706055,56.29999923706055,51.900001525878906,54.32500076293945,41.84006118774414,8825790
2007-08-23,55.025001525878906,56.09000015258789,50.1349983215332,51.89500045776367,39.96851348876953,17533060
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,44.02350997924805,12230730
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,47.173553466796875,6897340
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,46.95790100097656,4122550
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,47.76659393310547,9070020
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,47.531681060791016,4830080
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,49.5418586730957,5926070
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,50.82805633544922,3887900
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,51.01675796508789,3325650
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,52.55326461791992,6050300
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,53.13859939575195,4629980
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21499633789062,54.078216552734375,6333700
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,52.14891815185547,11796980
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,51.717620849609375,6058810
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,52.48780822753906,4961580
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,52.44929122924805,1595580
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,52.61872482299805,5024330
2007-09-17,69.0999984741211,69.87000274658203,65.53500366210938,68.02999877929688,52.39537048339844,2214290
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,52.949913024902344,3107050
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,54.34008026123047,15304120
2007-09-20,71.48999786376953,72.25,70.8949966430664,71.92500305175781,55.39522933959961,5021940
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,55.957454681396484,4002640
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,56.800804138183594,2861350
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,59.37322235107422,10425110
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,61.78386688232422,12366980
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,63.35504913330078,6358860
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,65.69255065917969,6958690
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,64.7336654663086,1916520
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,66.7669448852539,10002660
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,70.1942367553711,15034660
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,65.53851318359375,4430380
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,61.926361083984375,3879890
2007-10-09,80.5999984741211,87.0,78.53500366210938,85.05000305175781,65.50386047363281,5785620
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,68.22642517089844,6670060
2007-10-11,90.0,90.5,87.0,87.53500366210938,67.41775512695312,3084300
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88500213623047,68.45748901367188,6936510
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,76.00911712646484,13843160
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,75.03482055664062,11974060
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,70.36368560791016,8708960
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,65.66943359375,5923910
2007-10-19,86.0,89.0,81.1050033569336,86.21499633789062,66.4011001586914,4718080
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,67.16744995117188,2924500
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,71.70380401611328,8623390
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,78.23877716064453,8583350
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11499786376953,75.5662612915039,11417940
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,74.15296173095703,10276760
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,74.7999267578125,5024050
2007-10-30,99.0999984741211,99.5,93.53500366210938,95.0250015258789,73.1864013671875,6914050
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,73.81410217285156,9239160
2007-11-01,96.5,98.0,92.5,93.4800033569336,71.99649047851562,4980180
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,71.24168395996094,2298140
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,70.3482894897461,3177740
2007-11-06,93.0,95.9000015258789,91.5,92.78500366210938,71.46119689941406,7983170
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,71.94257354736328,7393380
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11499786376953,70.17498016357422,1620250
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,66.67068481445312,2207280
2007-11-13,86.0,90.0999984741211,85.03500366210938,88.45999908447266,68.13016510009766,4835850
2007-11-14,89.01499938964844,95.38500213623047,89.01499938964844,93.5999984741211,72.0888900756836,8636070
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96499633789062,74.6805419921875,11040870
2007-11-16,96.96499633789062,97.5,94.19999694824219,96.86000061035156,74.59968566894531,5108760
2007-11-19,95.11499786376953,99.0,95.11499786376953,97.4800033569336,75.07718658447266,2894540
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,73.59074401855469,7526230
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,70.3482894897461,3115900
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,69.72443389892578,4108690
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,71.15697479248047,2473270
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,75.5970687866211,5930820
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,76.29792785644531,14494170
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,74.1106185913086,3973470
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,74.11446380615234,7543560
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,77.79208374023438,9369330
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,81.62759399414062,9395310
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,83.36050415039062,5048180
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,86.99958038330078,7604990
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,89.86080932617188,13598130
2007-12-07,119.02999877929688,127.87999725341797,118.5999984741211,120.74500274658203,92.99544525146484,18913470
2007-12-10,121.5999984741211,124.97000122070312,115.22000122070312,121.01499938964844,93.2033920288086,11089210
2007-12-11,122.0,122.99500274658203,119.86000061035156,120.44999694824219,92.76822662353516,7850350
2007-12-12,118.0,125.0,117.03500366210938,124.05999755859375,95.548583984375,6406240
2007-12-13,125.73999786376953,138.6999969482422,125.73999786376953,133.60000610351562,102.8961181640625,16253030
2007-12-14,138.8699951171875,138.8699951171875,132.3000030517578,133.51499938964844,102.83065032958984,3032050
2007-12-17,133.0,133.5,114.41999816894531,116.05999755859375,89.38713836669922,8011160
2007-12-18,118.0,121.0,114.7699966430664,121.0,93.19185638427734,11094400
2007-12-19,121.51000213623047,125.0,119.0250015258789,121.62000274658203,93.66934204101562,8307470
2007-12-20,123.11499786376953,126.80000305175781,121.19999694824219,123.05000305175781,94.77069854736328,7640480
2007-12-24,125.44999694824219,126.0,123.51000213623047,124.08000183105469,95.5639877319336,3926070
2007-12-26,124.0,128.0,121.0999984741211,124.98999786376953,96.26486206054688,4345170
2007-12-27,126.5,131.59500122070312,125.19999694824219,130.41000366210938,100.43924713134766,7531590
2007-12-28,130.0,132.5,128.85000610351562,131.97999572753906,101.64842224121094,3251860
2007-12-31,133.0,134.64500427246094,131.5,131.9499969482422,101.62531280517578,2625270
2008-01-01,133.0,136.3000030517578,131.0399932861328,131.92999267578125,101.60990905761719,3735990
2008-01-02,132.8000030517578,134.0,128.6300048828125,130.39999389648438,100.43152618408203,2866040
2008-01-03,125.69999694824219,134.9949951171875,125.69999694824219,134.22500610351562,103.37747192382812,5349410
2008-01-04,134.0,136.5800018310547,133.0,133.49000549316406,102.81139373779297,6225380
2008-01-07,131.5,133.97000122070312,128.36000061035156,129.9149932861328,100.05796813964844,10819290
2008-01-08,134.47000122070312,134.89999389648438,124.33999633789062,126.12999725341797,97.14286041259766,10707000
2008-01-09,127.94499969482422,127.94499969482422,121.5999984741211,122.5,94.34710693359375,6480050
2008-01-10,123.00499725341797,126.80000305175781,118.5999984741211,120.45500183105469,92.77208709716797,3830700
2008-01-11,121.0,121.91000366210938,118.0,120.11499786376953,92.51020812988281,2913550
2008-01-14,120.5,124.0,119.0,123.00499725341797,94.73603820800781,3666430
2008-01-15,123.5,124.22000122070312,119.19999694824219,121.11499786376953,93.28040313720703,4136930
2008-01-16,119.98999786376953,119.98999786376953,112.80000305175781,114.51000213623047,88.193359375,5933710
2008-01-17,116.0,118.47000122070312,113.5999984741211,115.7300033569336,89.13298797607422,4479300
2008-01-18,115.7300033569336,116.80000305175781,107.80000305175781,109.86000061035156,84.61203002929688,6286590
2008-01-21,105.55500030517578,105.55500030517578,81.5999984741211,97.08000183105469,74.76911926269531,12111950
2008-01-22,90.0999984741211,94.97000122070312,78.21499633789062,88.625,68.25725555419922,8025110
2008-01-23,93.0,99.87000274658203,93.0,96.7249984741211,74.49571228027344,5662160
2008-01-24,101.4000015258789,101.4000015258789,86.19999694824219,87.05999755859375,67.0519027709961,6749380
2008-01-25,90.0,98.80000305175781,90.0,97.61499786376953,75.18116760253906,7590140
2008-01-28,90.0,96.0,87.55000305175781,94.61000061035156,72.86676788330078,5243010
2008-01-29,97.5,99.9000015258789,96.30000305175781,98.04499816894531,75.5123291015625,2581540
2008-01-30,98.2300033569336,105.30000305175781,97.80000305175781,100.67500305175781,77.53793334960938,18780970
2008-01-31,103.69999694824219,103.69999694824219,95.23500061035156,96.95500183105469,74.67285919189453,8754760
2008-02-01,99.0,104.91000366210938,98.11499786376953,103.4800033569336,79.6982650756836,10333420
2008-02-04,105.0,116.37000274658203,104.5,115.19499969482422,88.72093963623047,12662530
2008-02-05,114.0,119.4000015258789,111.0,117.31500244140625,90.35372161865234,7896930
2008-02-06,114.0,115.50499725341797,110.53500366210938,113.4749984741211,87.3962173461914,1799870
2008-02-07,113.5,116.94000244140625,110.54000091552734,113.18000030517578,87.16902160644531,5314400
2008-02-08,113.19999694824219,114.04000091552734,108.68000030517578,110.46499633789062,85.0779800415039,6151200
2008-02-11,109.3499984741211,111.87999725341797,106.0999984741211,109.23500061035156,84.13066864013672,10676790
2008-02-12,111.80000305175781,114.48500061035156,108.88500213623047,112.66500091552734,86.77239227294922,14483100
2008-02-13,116.0,116.0,107.80000305175781,110.78500366210938,85.32444763183594,9336960
2008-02-14,115.4000015258789,115.88999938964844,112.66999816894531,113.9749984741211,87.78131866455078,4983590
2008-02-15,110.5,119.8499984741211,110.5,118.77999877929688,91.48204040527344,5200150
2008-02-18,119.04000091552734,119.87000274658203,112.5,114.55500030517578,88.22801208496094,2198650
2008-02-19,114.80000305175781,120.0,114.77999877929688,116.7249984741211,89.89930725097656,7793420
2008-02-20,116.0,116.5,109.79000091552734,111.04499816894531,85.52470397949219,3094870
2008-02-21,112.5,115.70500183105469,112.5,114.94999694824219,88.53223419189453,3927850
2008-02-22,114.5,115.47000122070312,110.0,111.50499725341797,85.87896728515625,1867070
2008-02-25,112.5,113.33000183105469,108.80000305175781,111.4000015258789,85.79810333251953,2786830
2008-02-26,114.54000091552734,114.54000091552734,108.5999984741211,109.36000061035156,84.22693634033203,3926630
2008-02-27,110.69999694824219,112.0,105.12999725341797,106.41999816894531,81.96260833740234,7557700
2008-02-28,107.5,108.80999755859375,102.69999694824219,107.83000183105469,83.0485610961914,6247580
2008-02-29,104.87999725341797,107.1500015258789,101.81999969482422,105.95999908447266,81.60832214355469,8264350
2008-03-03,101.0250015258789,104.59500122070312,100.58499908447266,101.5250015258789,78.19258117675781,2345720
