Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,440.1499938964844,528.1500244140625,435.0,528.1500244140625,419.6531066894531,27617037
2017-08-14,572.0,575.0,529.6500244140625,542.2999877929688,430.896240234375,9601359
2017-08-16,537.5499877929688,548.0,529.0,536.2000122070312,426.0494079589844,3241033
2017-08-17,534.7999877929688,546.9500122070312,532.2000122070312,537.5499877929688,427.12213134765625,2165189
2017-08-18,535.0,537.4000244140625,518.0,534.4500122070312,424.6589050292969,2393064
2017-08-21,536.6500244140625,539.7000122070312,520.8499755859375,524.25,416.55426025390625,1110529
2017-08-22,528.0,530.0,500.0,512.5,407.2179870605469,1519839
2017-08-23,513.5499877929688,517.9000244140625,505.04998779296875,508.6000061035156,404.1192932128906,966549
2017-08-24,510.0,527.5,507.5,513.2000122070312,407.7742919921875,1651118
2017-08-28,515.0,521.0,508.8999938964844,510.1000061035156,405.3110656738281,536389
2017-08-29,508.0,517.0,503.0,504.25,400.6627502441406,814510
2017-08-30,506.5,516.9000244140625,506.5,514.8499755859375,409.08526611328125,851036
2017-08-31,516.5,520.9000244140625,508.20001220703125,513.4500122070312,407.9728698730469,672046
2017-09-01,515.0,538.8499755859375,512.0,531.5999755859375,422.39434814453125,2014321
2017-09-04,529.0,545.5,525.0,536.5999755859375,426.3672180175781,1526587
2017-09-05,539.0,543.7999877929688,533.5,539.2000122070312,428.4330749511719,644963
2017-09-06,536.9000244140625,545.0,531.0,532.7999877929688,423.34783935546875,738552
2017-09-07,534.0,537.4500122070312,530.0,532.9000244140625,423.42730712890625,399361
2017-09-08,534.5999755859375,561.0999755859375,531.0499877929688,548.9000244140625,436.1404724121094,2603570
2017-09-11,551.75,572.9500122070312,544.0,562.2000122070312,446.708251953125,2517536
2017-09-12,578.75,579.7999877929688,556.0499877929688,558.5999755859375,443.8478088378906,1847950
2017-09-13,558.4500122070312,558.4500122070312,542.2000122070312,544.0,432.2470397949219,673944
2017-09-14,545.4500122070312,549.8499755859375,540.5499877929688,542.25,430.8564758300781,473625
2017-09-15,540.0,559.0,537.0,547.4000244140625,434.9486083984375,937862
2017-09-18,551.9000244140625,560.9500122070312,549.0,554.0999755859375,440.2721252441406,815587
2017-09-19,554.9000244140625,556.0,544.3499755859375,545.25,433.240234375,296005
2017-09-20,546.0,554.8499755859375,545.0,545.5499877929688,433.4786682128906,348093
2017-09-21,546.9500122070312,550.0,534.0,540.3499755859375,429.34686279296875,394432
2017-09-22,539.0999755859375,539.0999755859375,528.5499877929688,532.8499755859375,423.3875427246094,491830
2017-09-25,532.8499755859375,533.5,511.0,525.1500244140625,417.2693176269531,473975
2017-09-26,525.0,534.5,520.5,527.5499877929688,419.1763916015625,206712
2017-09-27,530.0,531.5499877929688,521.0,526.0,417.9447326660156,806257
2017-09-28,528.0,528.0,517.4000244140625,520.5999755859375,413.654052734375,294176
2017-09-29,523.9000244140625,531.5999755859375,518.1500244140625,520.0,413.1773681640625,287835
2017-10-03,526.0,528.0,519.25,520.0999755859375,413.2568054199219,246104
2017-10-04,522.0,528.9000244140625,519.2000122070312,520.0999755859375,413.2568054199219,773387
2017-10-05,521.7000122070312,526.0,517.8499755859375,518.5499877929688,412.0251770019531,298381
2017-10-06,520.5999755859375,524.6500244140625,518.0,518.7000122070312,412.1443786621094,267352
2017-10-09,520.0,524.8499755859375,515.0,516.0999755859375,410.07843017578125,299036
2017-10-10,517.9500122070312,586.2000122070312,517.0,572.25,454.69366455078125,6646750
2017-10-11,580.0,592.0,553.7000122070312,563.4500122070312,447.70147705078125,4682384
2017-10-12,566.9000244140625,574.7000122070312,563.4000244140625,567.8499755859375,451.19757080078125,925375
2017-10-13,570.9000244140625,582.7999877929688,562.0499877929688,573.0499877929688,455.32940673828125,1247933
2017-10-16,576.7999877929688,577.7000122070312,565.0,569.4500122070312,452.4689025878906,497121
2017-10-17,569.9000244140625,576.3499755859375,563.0,567.9000244140625,451.2373352050781,581641
2017-10-18,568.4000244140625,575.9000244140625,560.0499877929688,567.2000122070312,450.68109130859375,480600
2017-10-19,568.0,572.3499755859375,566.0,568.2999877929688,451.5550842285156,225773
2017-10-23,569.0,575.0,566.0,570.2000122070312,453.0648193359375,374789
2017-10-24,573.0,583.9000244140625,570.7000122070312,578.5999755859375,459.7391357421875,1072743
2017-10-25,582.9000244140625,586.0,569.2999877929688,570.9500122070312,453.6607360839844,331812
2017-10-26,572.4000244140625,574.1500244140625,566.0999755859375,567.1500244140625,450.6413879394531,282935
2017-10-27,569.7999877929688,583.0,565.25,571.2999877929688,453.9388427734375,558697
2017-10-30,572.0,580.0,570.4000244140625,575.2999877929688,457.1170654296875,367015
2017-10-31,578.0,597.7999877929688,573.0499877929688,579.7000122070312,460.6132507324219,1198217
2017-11-01,582.0,587.0,575.5,578.2999877929688,459.5007629394531,348144
2017-11-02,579.5,584.0,574.0,576.0499877929688,457.7130126953125,274241
2017-11-03,577.7000122070312,580.0,574.0,575.0,456.8787536621094,201896
2017-11-06,574.4500122070312,579.7999877929688,571.0,572.7999877929688,455.1305847167969,212878
2017-11-07,576.5,576.5,563.0999755859375,567.4500122070312,450.87969970703125,376771
2017-11-08,565.0,572.0,562.9000244140625,565.75,449.529052734375,406024
2017-11-09,565.1500244140625,570.7000122070312,562.0999755859375,563.0999755859375,447.42340087890625,320272
2017-11-10,563.2000122070312,569.4000244140625,561.4000244140625,563.4500122070312,447.70147705078125,256802
2017-11-13,560.0,560.0,546.0,549.6500244140625,436.7362976074219,358622
2017-11-14,549.7000122070312,555.0,545.6500244140625,551.4000244140625,438.1269226074219,180115
2017-11-15,553.9500122070312,553.9500122070312,541.0,541.8499755859375,430.5387268066406,166221
2017-11-16,545.8499755859375,548.7999877929688,542.0,544.3499755859375,432.525146484375,117416
2017-11-17,546.7999877929688,563.0,546.7999877929688,554.25,440.3912658691406,275856
2017-11-20,560.0,579.2000122070312,558.0,575.0499877929688,456.91845703125,683527
2017-11-21,578.0,585.0,567.5999755859375,573.6500244140625,455.8060607910156,415043
2017-11-22,575.7000122070312,577.9000244140625,568.0,569.7999877929688,452.7470397949219,173187
2017-11-23,572.0,576.0,566.25,572.1500244140625,454.6142578125,174324
2017-11-24,573.7000122070312,599.0,572.0499877929688,575.7999877929688,457.5144348144531,1264634
2017-11-27,575.0,585.4000244140625,568.0,569.75,452.707275390625,336504
2017-11-28,570.7000122070312,576.1500244140625,570.0,571.4000244140625,454.01837158203125,353174
2017-11-29,572.0,573.25,568.1500244140625,569.2999877929688,452.3497314453125,211261
2017-11-30,568.5,579.3499755859375,566.0,569.5999755859375,452.58807373046875,607453
2017-12-01,569.8499755859375,574.0,558.2000122070312,560.25,445.15887451171875,359864
2017-12-04,562.0,564.0,553.0,559.2000122070312,444.3245544433594,123917
2017-12-05,559.2000122070312,559.2000122070312,552.0,554.0,440.1927490234375,110050
2017-12-06,554.0,558.0,550.5,552.0999755859375,438.68304443359375,126382
2017-12-07,554.0,559.0,552.0,553.25,439.59686279296875,110896
2017-12-08,554.0,560.0,551.7000122070312,553.2999877929688,439.6365966796875,200899
2017-12-11,556.0,559.0,552.2999877929688,553.75,439.994140625,190590
2017-12-12,555.9000244140625,559.0,546.0999755859375,548.5,435.8226318359375,147218
