Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,78.72566223144531,8930
2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,78.59950256347656,5298
2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,78.30510711669922,5789
2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,77.33786010742188,4775
2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,76.45472717285156,6056
2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,75.1089859008789,3578
2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,74.6463851928711,13861
2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,71.57642364501953,10071
2019-01-29,85.0,85.75,81.5999984741211,84.0,70.65122985839844,5708
2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,71.02972412109375,3427
2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,71.02972412109375,3345
2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,73.42681884765625,6769
2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,71.28204345703125,4673
2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,69.89424896240234,16818
2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,68.46440124511719,25863
2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,68.38030242919922,20161
2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,69.34754180908203,8061
2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,70.18862915039062,21525
2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,70.65122985839844,20169
2019-02-14,84.0,84.0,82.6500015258789,83.25,70.02042388916016,12093
2019-02-15,82.0,84.3499984741211,82.0,82.4000015258789,69.30548858642578,30251
2019-02-18,82.8499984741211,83.3499984741211,81.25,81.5999984741211,68.63262176513672,23282
2019-02-19,81.55000305175781,82.5,80.75,81.25,68.33824920654297,31360
2019-02-20,82.0,82.5,81.0,81.1500015258789,68.2541275024414,17974
2019-02-21,82.0,82.3499984741211,80.80000305175781,81.5,68.54852294921875,40560
2019-02-22,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,71.32408905029297,30573
2019-02-25,83.0999984741211,85.5,83.0999984741211,84.30000305175781,70.903564453125,34091
2019-02-26,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,70.39891052246094,39358
2019-02-27,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,71.23998260498047,35653
2019-02-28,85.1500015258789,86.4000015258789,84.1500015258789,85.25,71.70258331298828,40518
2019-03-01,86.5,99.9000015258789,86.5,97.25,81.7956314086914,187680
2019-03-05,100.0,102.5999984741211,93.0999984741211,97.0999984741211,81.66944885253906,124645
2019-03-06,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,80.40782165527344,67126
2019-03-07,95.19999694824219,96.0999984741211,93.0,94.19999694824219,79.23031616210938,57434
2019-03-08,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,79.77700805664062,46905
2019-03-11,95.25,109.0,94.19999694824219,100.75,84.73942565917969,279230
2019-03-12,101.80000305175781,106.05000305175781,101.0,101.75,85.58049774169922,88350
2019-03-13,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,87.38884735107422,86404
2019-03-14,101.0,104.0999984741211,101.0,102.4000015258789,86.12721252441406,38403
2019-03-15,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,84.6132583618164,61595
2019-03-18,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,82.25821685791016,51361
2019-03-19,98.3499984741211,99.8499984741211,97.75,99.5,83.68806457519531,54641
2019-03-20,99.3499984741211,100.05000305175781,97.6500015258789,98.0999984741211,82.51055145263672,42134
2019-03-22,97.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,82.80492401123047,97707
2019-03-25,99.69999694824219,99.69999694824219,95.80000305175781,96.8499984741211,81.45918273925781,22264
2019-03-26,98.30000305175781,98.80000305175781,97.3499984741211,98.55000305175781,82.88903045654297,10858
2019-03-27,98.6500015258789,98.69999694824219,94.0,95.1500015258789,81.56040954589844,21785
2019-03-28,97.0,102.75,96.0,98.5,84.43195343017578,40823
2019-04-01,100.9000015258789,103.9000015258789,100.05000305175781,100.94999694824219,86.53202819824219,22870
2019-04-02,100.94999694824219,102.30000305175781,99.05000305175781,100.1500015258789,85.84629821777344,24510
2019-04-03,99.0,102.75,98.19999694824219,98.5,84.43195343017578,14888
2019-04-04,99.9000015258789,99.94999694824219,97.44999694824219,97.8499984741211,83.87478637695312,11278
2019-04-05,97.80000305175781,99.1500015258789,96.80000305175781,98.25,84.21766662597656,23526
2019-04-08,98.1500015258789,99.94999694824219,96.5,98.1500015258789,84.1319351196289,20538
2019-04-09,99.5,99.5,97.69999694824219,98.75,84.646240234375,12627
2019-04-10,99.0,99.80000305175781,98.0,99.0999984741211,84.94624328613281,13305
2019-04-11,99.44999694824219,100.55000305175781,97.94999694824219,98.3499984741211,84.30338287353516,15916
2019-04-12,98.75,99.94999694824219,98.5,99.5,85.28912353515625,15681
2019-04-15,99.75,102.75,99.05000305175781,101.9000015258789,87.34635162353516,29601
2019-04-16,100.0999984741211,104.0,100.0999984741211,101.80000305175781,87.2606430053711,11098
2019-04-18,101.94999694824219,102.9000015258789,100.25,101.5,87.00346374511719,13760
2019-04-22,100.25,102.0,97.19999694824219,99.9000015258789,85.63199615478516,15635
2019-04-23,99.0999984741211,99.0999984741211,98.6500015258789,98.75,84.646240234375,1733
2019-04-24,99.94999694824219,99.94999694824219,97.6500015258789,97.94999694824219,83.96050262451172,5919
2019-04-25,99.30000305175781,99.30000305175781,95.0999984741211,96.0,82.28901672363281,8217
2019-04-26,96.8499984741211,97.0999984741211,96.05000305175781,96.9000015258789,83.06046295166016,1706
2019-04-30,103.55000305175781,112.3499984741211,102.0999984741211,104.44999694824219,89.53215026855469,258464
2019-05-02,104.0,123.9000015258789,100.30000305175781,117.55000305175781,100.76118469238281,939769
2019-05-03,115.8499984741211,118.5999984741211,110.0,111.3499984741211,95.44668579101562,229413
2019-05-06,110.6500015258789,111.0,107.0,109.6500015258789,93.98947143554688,62540
2019-05-07,111.30000305175781,121.3499984741211,109.5999984741211,115.3499984741211,98.8753890991211,304979
2019-05-08,115.19999694824219,119.69999694824219,112.1500015258789,114.44999694824219,98.10392761230469,98121
2019-05-09,114.69999694824219,115.0,109.0,112.5999984741211,96.51815032958984,69809
2019-05-10,113.3499984741211,117.0,113.0,114.0,97.71820068359375,44037
2019-05-13,115.69999694824219,115.69999694824219,111.25,112.0999984741211,96.08956146240234,33577
2019-05-14,110.0999984741211,115.80000305175781,110.0999984741211,112.8499984741211,96.73242950439453,30478
2019-05-15,111.5999984741211,115.94999694824219,111.5999984741211,112.19999694824219,96.17527770996094,27319
2019-05-16,113.5,121.9000015258789,111.44999694824219,118.30000305175781,101.404052734375,559977
2019-05-17,116.05000305175781,119.0,114.55000305175781,116.30000305175781,99.68971252441406,58190
2019-05-20,120.1500015258789,121.25,117.05000305175781,117.6500015258789,100.84688568115234,100248
2019-05-21,118.0,120.0,114.0999984741211,115.0999984741211,98.66108703613281,28592
2019-05-22,115.5,120.55000305175781,115.25,117.0,100.28972625732422,86072
2019-05-23,115.9000015258789,121.0,115.9000015258789,117.9000015258789,101.0611801147461,146784
2019-05-24,119.05000305175781,120.0,117.3499984741211,119.25,102.21836853027344,192212
2019-05-27,121.0,123.5,118.80000305175781,119.55000305175781,102.47554016113281,193852
2019-05-28,120.5999984741211,121.0,118.8499984741211,119.8499984741211,102.7326889038086,125861
2019-05-29,119.55000305175781,120.75,115.5999984741211,117.0999984741211,100.37544250488281,128544
2019-05-30,122.0,131.89999389648438,121.0,122.4000015258789,104.91848754882812,2578869
2019-05-31,123.25,123.9000015258789,115.80000305175781,117.94999694824219,101.10404205322266,341958
2019-06-03,118.44999694824219,119.05000305175781,117.0,117.75,100.93262481689453,133430
2019-06-04,118.0,122.69999694824219,117.0,120.3499984741211,103.16126251220703,548003
2019-06-06,120.9000015258789,124.6500015258789,117.55000305175781,118.9000015258789,101.9183578491211,472757
2019-06-07,119.5,120.0,117.25,117.80000305175781,100.97547149658203,202437
2019-06-10,118.25,119.5,117.0999984741211,118.5999984741211,101.66120910644531,302756
2019-06-11,119.6500015258789,119.6500015258789,116.19999694824219,118.4000015258789,101.48979187011719,108700
2019-06-12,117.55000305175781,119.75,117.5,118.55000305175781,101.61836242675781,223260
2019-06-13,117.80000305175781,119.25,117.3499984741211,117.80000305175781,100.97547149658203,76503
2019-06-14,118.4000015258789,119.25,116.5999984741211,117.94999694824219,101.10404205322266,108499
2019-06-17,119.69999694824219,123.5999984741211,117.55000305175781,118.3499984741211,101.44691467285156,499840
2019-06-18,118.75,119.19999694824219,116.25,116.6500015258789,99.9897232055664,64067
2019-06-19,116.9000015258789,117.94999694824219,114.0,115.3499984741211,98.8753890991211,74383
2019-06-20,116.6500015258789,118.75,114.25,118.25,101.36119079589844,75737
2019-06-21,116.4000015258789,119.75,116.4000015258789,117.80000305175781,100.97547149658203,68381
2019-06-24,118.0,119.30000305175781,117.05000305175781,118.0999984741211,101.23262023925781,67065
2019-06-25,116.55000305175781,119.0,116.55000305175781,118.1500015258789,101.2754898071289,57453
2019-06-26,117.75,118.4000015258789,117.1500015258789,117.80000305175781,100.97547149658203,68165
2019-06-27,117.30000305175781,119.4000015258789,117.30000305175781,118.8499984741211,101.87550354003906,55130
2019-06-28,117.5999984741211,131.89999389648438,117.5999984741211,123.6500015258789,105.98995208740234,1241141
2019-07-01,124.55000305175781,125.69999694824219,123.0,123.30000305175781,105.68994140625,190044
2019-07-02,123.0,127.6500015258789,123.0,126.44999694824219,108.39005279541016,184970
2019-07-03,127.44999694824219,127.44999694824219,123.0,123.30000305175781,105.68994140625,199260
2019-07-04,123.30000305175781,124.19999694824219,122.0,122.5999984741211,105.08992004394531,143173
2019-07-05,123.19999694824219,125.4000015258789,118.0999984741211,119.25,102.21836853027344,181084
2019-07-08,118.25,119.8499984741211,116.0999984741211,117.75,100.93262481689453,145246
2019-07-09,117.25,119.5,117.19999694824219,118.9000015258789,101.9183578491211,193341
2019-07-10,118.69999694824219,119.5,116.30000305175781,116.94999694824219,100.24687194824219,75584
2019-07-11,117.0999984741211,119.0,116.69999694824219,118.1500015258789,101.2754898071289,72141
2019-07-12,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,100.67545318603516,42207
2019-07-15,119.25,124.0,118.0,120.0999984741211,102.94697570800781,265588
2019-07-16,120.0,123.69999694824219,118.6500015258789,120.6500015258789,103.41842651367188,178298
2019-07-17,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,107.83289337158203,556734
2019-07-18,126.0,135.8000030517578,125.94999694824219,131.85000610351562,113.0188217163086,978042
2019-07-19,132.0,138.60000610351562,131.0,132.64999389648438,113.70453643798828,682657
2019-07-22,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,112.1187744140625,984549
2019-07-23,132.39999389648438,135.0,130.10000610351562,131.14999389648438,112.41876983642578,874737
2019-07-24,132.5,133.9499969482422,125.5999984741211,126.3499984741211,108.3043441772461,188340
2019-07-25,127.5,132.0,126.30000305175781,130.1999969482422,111.60446166992188,342998
2019-07-26,130.1999969482422,134.39999389648438,128.85000610351562,131.0,112.29020690917969,185883
2019-07-29,131.0,134.0,130.39999389648438,133.10000610351562,114.09029388427734,124288
2019-07-30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,113.40454864501953,438661
2019-07-31,131.8000030517578,137.5,130.35000610351562,135.85000610351562,116.44751739501953,341546
2019-08-01,135.85000610351562,142.0,132.5,135.14999389648438,115.84748077392578,484325
2019-08-02,134.85000610351562,138.0,133.10000610351562,135.0,115.71892547607422,194510
2019-08-05,134.25,134.25,126.5999984741211,131.3000030517578,112.54737091064453,184312
2019-08-06,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,114.13312530517578,143754
2019-08-07,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,113.53311920166016,115184
2019-08-08,132.5,135.75,132.35000610351562,133.1999969482422,114.17601013183594,89792
2019-08-09,134.14999389648438,138.25,133.0,134.35000610351562,115.16175842285156,278952
2019-08-13,137.6999969482422,137.6999969482422,130.1999969482422,132.5,113.57598114013672,300185
2019-08-14,133.39999389648438,134.5,130.1999969482422,130.8000030517578,112.1187744140625,79683
2019-08-16,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,109.67581176757812,114758
2019-08-19,126.5,133.5,126.0999984741211,129.9499969482422,111.3901596069336,122772
2019-08-20,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,109.1615219116211,112974
2019-08-21,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,110.70442962646484,162379
2019-08-22,128.0,129.75,125.5,126.4000015258789,108.34720611572266,128280
2019-08-23,125.55000305175781,127.80000305175781,122.25,125.4000015258789,107.4900131225586,78529
2019-08-26,127.4000015258789,130.89999389648438,125.0,130.1999969482422,111.60446166992188,213583
2019-08-27,131.0,138.0,130.25,136.60000610351562,117.09041595458984,287275
2019-08-28,137.0,139.39999389648438,131.10000610351562,132.0,113.14738464355469,189247
2019-08-29,132.3000030517578,135.5,131.35000610351562,132.5,113.57598114013672,186161
2019-08-30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,114.17601013183594,482731
2019-09-03,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,113.0188217163086,42031
2019-09-04,131.5500030517578,136.75,131.14999389648438,135.8000030517578,116.40465545654297,107531
2019-09-05,135.8000030517578,138.0,135.3000030517578,135.85000610351562,116.44751739501953,114380
2019-09-06,137.0,138.0,135.5,135.8000030517578,116.40465545654297,179744
2019-09-09,136.5,137.9499969482422,135.3000030517578,137.64999389648438,117.99044799804688,196216
2019-09-11,138.8000030517578,145.4499969482422,137.75,141.14999389648438,120.99056243896484,736997
2019-09-12,138.64999389648438,139.5,135.64999389648438,136.14999389648438,121.0794906616211,143206
2019-09-13,137.75,141.3000030517578,135.5500030517578,137.3000030517578,122.10221099853516,285096
2019-09-16,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,125.30370330810547,293345
2019-09-17,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,127.26021575927734,426820
2019-09-18,144.5,163.89999389648438,144.25,158.14999389648438,140.64431762695312,1433478
2019-09-19,159.89999389648438,161.60000610351562,152.0,155.6999969482422,138.46551513671875,557757
2019-09-20,157.0,165.89999389648438,152.25,153.0500030517578,136.1088104248047,871076
2019-09-23,156.0,161.75,155.25,157.5500030517578,140.11070251464844,433167
2019-09-24,158.9499969482422,183.25,157.5500030517578,176.89999389648438,157.31886291503906,1473431
2019-09-25,176.5,190.0,171.8000030517578,177.25,157.63009643554688,1423679
2019-09-26,178.35000610351562,184.0,173.10000610351562,175.6999969482422,156.2516632080078,925722
2019-09-27,176.0,183.6999969482422,173.8000030517578,179.60000610351562,159.72000122070312,533309
2019-09-30,180.39999389648438,183.5,175.5500030517578,176.8000030517578,157.2299346923828,355304
2019-10-01,178.39999389648438,181.14999389648438,156.10000610351562,165.75,147.40304565429688,541755
2019-10-03,165.0,171.75,164.0500030517578,165.39999389648438,147.091796875,238771
2019-10-04,166.14999389648438,176.39999389648438,165.0,170.0,151.1826171875,392509
2019-10-07,171.3000030517578,175.0,168.5,172.5500030517578,153.4503631591797,352040
2019-10-09,173.0500030517578,174.89999389648438,170.3000030517578,171.39999389648438,152.42767333984375,133087
2019-10-10,171.4499969482422,173.4499969482422,166.85000610351562,169.60000610351562,150.826904296875,127476
2019-10-11,170.3000030517578,170.85000610351562,163.14999389648438,165.4499969482422,147.13626098632812,165105
2019-10-14,166.85000610351562,169.6999969482422,164.1999969482422,168.14999389648438,149.53736877441406,174177
2019-10-15,169.4499969482422,174.10000610351562,168.3000030517578,171.4499969482422,152.47210693359375,186172
2019-10-16,172.5,172.89999389648438,166.25,169.35000610351562,150.6045684814453,91374
2019-10-17,170.35000610351562,171.5,166.85000610351562,168.9499969482422,150.2488250732422,129537
2019-10-18,168.10000610351562,180.89999389648438,168.10000610351562,175.3000030517578,155.89593505859375,339979
2019-10-22,173.9499969482422,191.4499969482422,172.89999389648438,184.3000030517578,163.89974975585938,601307
2019-10-23,185.3000030517578,186.89999389648438,178.1999969482422,182.39999389648438,162.2100372314453,162789
2019-10-24,183.8000030517578,187.0,178.1999969482422,179.9499969482422,160.03125,106510
2019-10-25,181.6999969482422,198.89999389648438,180.5,194.3000030517578,172.7928466796875,525827
2019-10-27,196.39999389648438,209.60000610351562,191.25,206.60000610351562,183.73135375976562,659056
2019-10-29,207.85000610351562,219.85000610351562,207.85000610351562,212.0500030517578,188.57809448242188,829828
2019-10-30,214.0,214.0,203.25,206.5500030517578,183.6868896484375,366359
2019-10-31,209.0,219.0,201.5,212.6999969482422,189.15614318847656,860902
2019-11-01,225.0,244.0,224.0500030517578,232.9499969482422,207.16464233398438,2708882
2019-11-04,234.64999389648438,249.0,229.14999389648438,240.10000610351562,213.5232391357422,895774
2019-11-05,239.75,239.8000030517578,226.0,229.10000610351562,203.74081420898438,384803
2019-11-06,230.8000030517578,233.3000030517578,220.10000610351562,223.64999389648438,198.8940887451172,387227
2019-11-07,223.6999969482422,234.1999969482422,220.39999389648438,228.64999389648438,203.3406219482422,672667
2019-11-08,227.39999389648438,231.39999389648438,225.0,226.35000610351562,201.29519653320312,248457
2019-11-11,225.0,227.89999389648438,221.0500030517578,222.9499969482422,198.2715606689453,156615
2019-11-13,224.0,227.1999969482422,218.0500030517578,219.10000610351562,194.8477325439453,247040
2019-11-14,220.75,226.75,215.14999389648438,217.3000030517578,193.24697875976562,254703
2019-11-15,218.89999389648438,227.8000030517578,216.89999389648438,222.85000610351562,198.18263244628906,292219
2019-11-18,224.25,242.0,221.5,236.85000610351562,210.63296508789062,658349
2019-11-19,237.9499969482422,238.89999389648438,230.8000030517578,232.75,206.98678588867188,190171
2019-11-20,234.0500030517578,235.9499969482422,227.10000610351562,228.39999389648438,203.1182861328125,173096
2019-11-21,227.25,231.60000610351562,223.0500030517578,224.35000610351562,199.5166015625,197669
2019-11-22,224.35000610351562,228.0,219.5500030517578,221.60000610351562,197.0709991455078,234313
2019-11-25,223.35000610351562,223.6999969482422,216.64999389648438,217.85000610351562,193.73606872558594,295377
2019-11-26,217.9499969482422,219.6999969482422,205.0500030517578,208.3000030517578,185.24317932128906,362156
2019-11-27,209.0,211.9499969482422,203.0,207.4499969482422,184.4872589111328,240036
2019-11-28,208.4499969482422,208.4499969482422,200.8000030517578,202.4499969482422,180.0407257080078,149458
2019-11-29,202.9499969482422,218.6999969482422,202.3000030517578,211.25,187.86663818359375,495168
2019-12-02,212.0,212.8000030517578,205.10000610351562,205.6999969482422,182.9309539794922,123805
2019-12-03,207.3000030517578,208.39999389648438,198.5,201.75,179.41822814941406,234370
2019-12-04,200.10000610351562,209.5,196.9499969482422,201.35000610351562,179.06246948242188,309058
2019-12-05,202.5,207.0,199.1999969482422,200.6999969482422,178.4844207763672,233083
2019-12-06,202.4499969482422,238.0,192.5,209.4499969482422,186.265869140625,1119813
2019-12-09,211.39999389648438,219.10000610351562,207.75,209.75,186.53269958496094,617159
2019-12-10,209.60000610351562,213.6999969482422,201.75,203.25,180.7521514892578,188305
2019-12-11,202.10000610351562,206.75,192.60000610351562,196.14999389648438,174.4380645751953,257753
2019-12-12,197.10000610351562,202.9499969482422,194.3000030517578,196.5500030517578,174.79379272460938,259553
2019-12-13,197.5,209.0,197.5,202.89999389648438,180.44090270996094,352804
2019-12-16,203.6999969482422,204.8000030517578,198.6999969482422,199.85000610351562,177.728515625,108939
2019-12-17,200.25,204.1999969482422,198.0,200.85000610351562,178.61782836914062,131535
2019-12-18,201.60000610351562,201.64999389648438,196.25,197.3000030517578,175.4607696533203,120732
2019-12-19,197.9499969482422,199.6999969482422,196.60000610351562,198.14999389648438,176.2166748046875,97057
2019-12-20,199.35000610351562,204.89999389648438,198.0500030517578,199.6999969482422,177.5950927734375,147733
2019-12-23,200.0,211.0,199.6999969482422,205.14999389648438,182.4418487548828,431433
2019-12-24,206.9499969482422,209.6999969482422,205.0,205.85000610351562,183.06436157226562,158432
2019-12-26,206.0,206.75,201.0,201.6999969482422,179.3737030029297,87175
2019-12-27,203.25,205.25,199.39999389648438,200.39999389648438,178.2176055908203,134864
2019-12-30,201.6999969482422,203.5,198.5,199.64999389648438,177.55064392089844,106730
2019-12-31,200.4499969482422,201.5,198.0,198.85000610351562,176.83920288085938,165824
2020-01-01,199.25,200.6999969482422,197.8000030517578,198.60000610351562,176.61688232421875,59447
2020-01-02,198.0,212.6999969482422,196.14999389648438,209.8000030517578,186.57713317871094,591261
2020-01-03,209.6999969482422,211.0,203.5,205.0500030517578,182.35292053222656,163765
2020-01-06,204.0,204.0,192.0500030517578,193.39999389648438,171.99246215820312,292445
2020-01-07,196.6999969482422,199.8000030517578,194.14999389648438,195.14999389648438,173.5487518310547,172449
2020-01-08,192.5,194.9499969482422,187.8000030517578,192.85000610351562,171.5033416748047,136286
2020-01-09,199.64999389648438,202.5,196.5500030517578,198.5,176.52793884277344,230986
2020-01-10,198.5,206.0,198.5,200.5500030517578,178.35101318359375,223049
2020-01-13,202.9499969482422,206.8000030517578,200.8000030517578,204.0500030517578,181.463623046875,183924
2020-01-14,204.9499969482422,216.1999969482422,203.0,211.64999389648438,188.2223358154297,628019
2020-01-15,211.39999389648438,227.6999969482422,209.10000610351562,224.39999389648438,199.56103515625,1105089
2020-01-16,226.39999389648438,229.0,216.10000610351562,219.5,195.2034454345703,373352
2020-01-17,220.0,224.0,215.4499969482422,218.0,193.8694610595703,279429
2020-01-20,219.85000610351562,229.1999969482422,217.0,217.4499969482422,193.38037109375,422728
2020-01-21,216.85000610351562,219.14999389648438,214.10000610351562,215.1999969482422,191.37940979003906,134149
2020-01-22,216.0,218.89999389648438,208.10000610351562,209.5,186.3103485107422,184750
2020-01-23,208.60000610351562,210.9499969482422,202.5,204.25,181.6414794921875,193133
2020-01-24,204.6999969482422,210.64999389648438,203.0,206.9499969482422,184.04258728027344,174085
2020-01-27,206.4499969482422,211.6999969482422,205.0,205.60000610351562,182.84205627441406,112327
