Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,277.5,278.5,271.0,275.2850036621094,206.8175811767578,30000
2007-04-12,270.1000061035156,278.0,270.0,277.4599914550781,208.45159912109375,45000
2007-04-13,279.8999938964844,291.3349914550781,279.79998779296875,291.3349914550781,218.8756866455078,88000
2007-04-16,305.9049987792969,305.9049987792969,295.0,305.9049987792969,229.82199096679688,172000
2007-04-17,308.0,317.5,292.510009765625,300.32501220703125,225.62973022460938,142000
2007-04-18,300.6050109863281,306.4949951171875,299.5,302.760009765625,227.4591827392578,48000
2007-04-19,297.1000061035156,307.0,290.3599853515625,305.3550109863281,229.40859985351562,38000
2007-04-20,308.20001220703125,313.0,308.20001220703125,310.0249938964844,232.91720581054688,33000
2007-04-23,314.6000061035156,315.0,304.0,309.0249938964844,232.16586303710938,76000
2007-04-24,303.82000732421875,310.20001220703125,301.80499267578125,304.1400146484375,228.49583435058594,12000
2007-04-25,303.0,309.0,297.3999938964844,303.8800048828125,228.30067443847656,14760
2007-04-26,309.3800048828125,310.0,305.0,305.0199890136719,229.15704345703125,33000
2007-04-27,315.0,315.0,301.5,303.1300048828125,227.73699951171875,13720
2007-04-30,304.5,307.5,299.0,305.32501220703125,229.38609313964844,25000
2007-05-03,314.3999938964844,314.3999938964844,304.0,310.56500244140625,233.32286071777344,64000
2007-05-04,311.0,311.79998779296875,300.8999938964844,304.2149963378906,228.55221557617188,32000
2007-05-07,310.0,319.42999267578125,305.614990234375,319.42999267578125,239.98297119140625,83000
2007-05-08,321.70001220703125,332.8800048828125,316.70001220703125,325.32501220703125,244.41183471679688,100000
2007-05-09,332.0,334.0,318.0,321.2699890136719,241.36549377441406,11790
2007-05-10,327.9949951171875,327.9949951171875,315.0,316.57000732421875,237.83433532714844,9770
2007-05-11,305.0,319.9849853515625,304.6000061035156,315.3500061035156,236.91778564453125,7610
2007-05-14,321.0,324.0,312.1000061035156,319.32501220703125,239.9041748046875,13880
2007-05-15,321.79998779296875,322.3999938964844,318.1000061035156,319.95001220703125,240.37368774414062,18000
2007-05-16,327.5,327.5,310.5,318.625,239.37820434570312,21000
2007-05-17,318.70001220703125,324.5,316.5050048828125,320.010009765625,240.41876220703125,9980
2007-05-18,320.0,323.0,320.0,320.0400085449219,240.44134521484375,7000
2007-05-21,322.0,322.0,316.5,320.4549865722656,240.75311279296875,12000
2007-05-22,320.0,322.0,320.0,321.5450134277344,241.57192993164062,10810
2007-05-23,322.5,322.5,314.0,316.70001220703125,237.93194580078125,19000
2007-05-24,318.8800048828125,321.2900085449219,310.0,314.2300109863281,236.07632446289062,30000
2007-05-25,313.0,315.9949951171875,308.0,313.75,235.71563720703125,9830
2007-05-28,314.5249938964844,321.0,314.20001220703125,319.510009765625,240.04307556152344,23000
2007-05-29,316.31500244140625,323.8999938964844,315.5,317.5299987792969,238.5554962158203,24000
2007-05-30,310.80499267578125,319.7950134277344,310.80499267578125,313.4549865722656,235.49407958984375,21000
2007-05-31,303.0,323.989990234375,303.0,320.1050109863281,240.4901580810547,19000
2007-06-01,319.0,322.5,318.5,319.9800109863281,240.396240234375,19250
2007-06-04,327.5,327.5,318.7449951171875,322.0150146484375,241.92510986328125,10000
2007-06-05,315.0,323.0,315.0,321.30999755859375,241.39541625976562,4520
2007-06-06,322.0,322.0,314.0,317.6199951171875,238.62318420410156,16000
2007-06-07,315.1000061035156,321.0,302.010009765625,316.9200134277344,238.09727478027344,11630
2007-06-08,311.0,321.8999938964844,311.0,319.1400146484375,239.76515197753906,14000
2007-06-11,320.0,322.3999938964844,303.29998779296875,310.739990234375,233.45431518554688,18000
2007-06-12,312.9949951171875,314.25,308.7250061035156,310.0899963378906,232.96604919433594,3570
2007-06-13,310.5,313.4800109863281,309.0,310.19000244140625,233.04116821289062,11000
2007-06-14,311.125,325.0,310.5150146484375,314.0799865722656,235.9636688232422,35000
2007-06-15,317.9949951171875,329.7850036621094,313.5050048828125,328.17999267578125,246.55674743652344,40000
2007-06-18,329.19500732421875,343.0,329.19500732421875,338.07501220703125,253.9907989501953,26000
2007-06-19,341.0,341.0,332.0,336.82501220703125,253.05162048339844,17940
2007-06-20,341.0,342.0,338.5150146484375,339.2550048828125,254.87722778320312,16000
2007-06-21,346.0,346.0,336.0,341.67498779296875,256.6953430175781,22000
2007-06-22,336.1000061035156,358.760009765625,336.1000061035156,358.760009765625,269.53106689453125,22000
2007-06-25,358.70001220703125,376.70001220703125,358.70001220703125,376.70001220703125,283.0091552734375,34000
2007-06-26,383.5,395.5350036621094,383.5,395.5350036621094,297.1594543457031,33000
2007-06-27,410.0,415.31500244140625,385.1300048828125,390.6400146484375,293.4821472167969,159000
2007-06-28,399.0,403.8999938964844,388.0,390.5249938964844,293.3956298828125,34000
2007-06-29,394.56500244140625,397.0,383.510009765625,388.989990234375,292.2424011230469,24000
2007-07-02,396.8999938964844,396.8999938964844,385.6000061035156,391.3800048828125,294.0381164550781,22000
2007-07-03,394.8999938964844,410.95001220703125,393.8999938964844,403.5950012207031,303.2149658203125,102000
2007-07-04,408.0,409.69000244140625,393.5,395.625,297.2272033691406,29000
2007-07-05,402.3999938964844,402.3999938964844,384.8999938964844,395.2799987792969,296.96795654296875,17000
2007-07-06,393.125,400.0,387.5,391.2749938964844,293.9591369628906,27000
2007-07-09,399.8999938964844,399.8999938964844,388.0,389.6449890136719,292.7345275878906,17880
2007-07-10,390.010009765625,398.0,385.0,388.375,291.7804260253906,15000
2007-07-11,380.6000061035156,394.0,380.6000061035156,390.0299987792969,293.0238037109375,12000
2007-07-12,394.0,395.0,380.0,387.29998779296875,290.9727783203125,19960
2007-07-13,393.8999938964844,393.8999938964844,387.5,390.20001220703125,293.151611328125,13780
2007-07-16,384.79998779296875,394.6000061035156,384.79998779296875,389.80999755859375,292.85845947265625,6540
2007-07-17,384.0,409.30499267578125,384.0,409.30499267578125,307.5046691894531,32000
2007-07-18,413.5,419.8800048828125,394.1000061035156,405.0350036621094,304.2967834472656,57000
2007-07-19,405.30499267578125,417.9949951171875,405.20001220703125,415.375,312.06512451171875,38000
2007-07-20,421.489990234375,421.5,408.4200134277344,411.2950134277344,308.9999084472656,25000
2007-07-23,414.79998779296875,426.9750061035156,405.1050109863281,413.4750061035156,310.63763427734375,23000
2007-07-24,410.5249938964844,412.5,405.0,406.2950134277344,305.2433776855469,15000
2007-07-25,392.5,409.70001220703125,392.5,403.2650146484375,302.9670715332031,9650
2007-07-26,420.0,420.0,404.0249938964844,410.3450012207031,308.2861328125,9000
2007-07-27,390.70001220703125,408.4949951171875,390.5,399.07501220703125,299.8190612792969,19000
2007-07-30,391.0050048828125,399.0,385.1000061035156,388.7850036621094,292.0884094238281,20000
2007-07-31,400.0,400.5,383.0199890136719,385.9049987792969,289.9246826171875,15000
2007-08-01,393.5,397.8999938964844,375.0,378.989990234375,284.72955322265625,19060
2007-08-02,379.5,384.5,368.5,370.0849914550781,278.03936767578125,18000
2007-08-03,379.8949890136719,383.79998779296875,370.3999938964844,375.70001220703125,282.2579040527344,11000
2007-08-06,371.0,373.3900146484375,365.20001220703125,370.2650146484375,278.1745910644531,8630
2007-08-07,382.0,382.0,368.0,368.5150146484375,276.8598327636719,10000
2007-08-08,375.0,386.94500732421875,371.20001220703125,386.94500732421875,290.70611572265625,30000
2007-08-09,394.5,406.2950134277344,386.0,389.6099853515625,292.70819091796875,90000
2007-08-10,379.8999938964844,390.0,370.20001220703125,383.5450134277344,288.15167236328125,34000
2007-08-13,389.8999938964844,389.8999938964844,385.0,386.614990234375,290.4581298828125,12650
2007-08-14,381.6000061035156,389.8949890136719,381.6000061035156,387.0899963378906,290.81500244140625,14810
2007-08-16,385.0,387.0,375.0,376.9049987792969,283.1630859375,14510
2007-08-17,362.0,384.8999938964844,362.0,371.2049865722656,278.8807678222656,23470
2007-08-20,388.0,388.79998779296875,366.5,368.1400146484375,276.5780944824219,14170
2007-08-21,379.0,379.0,362.5,363.6400146484375,273.19732666015625,12840
2007-08-22,365.0,369.0,349.29998779296875,356.8450012207031,268.0923156738281,23070
2007-08-23,368.79998779296875,369.0,358.0,359.9549865722656,270.4288024902344,52920
2007-08-24,374.9949951171875,374.9949951171875,358.20001220703125,361.0799865722656,271.27410888671875,16800
2007-08-27,362.5,377.6000061035156,362.5,370.5400085449219,278.38116455078125,10390
2007-08-28,366.8299865722656,376.5,366.0,369.7200012207031,277.76513671875,9570
2007-08-29,365.0,370.8999938964844,365.0,367.614990234375,276.1837463378906,2560
2007-08-30,378.9849853515625,378.9849853515625,366.0,367.489990234375,276.0897521972656,6280
2007-08-31,369.8999938964844,375.5,365.0,367.42999267578125,276.04473876953125,20170
2007-09-03,372.70001220703125,375.0,365.70001220703125,372.2950134277344,279.6997985839844,5370
2007-09-04,376.8999938964844,379.0,370.5,374.385009765625,281.2698669433594,4750
2007-09-05,377.9949951171875,377.9949951171875,371.0,374.7449951171875,281.5403747558594,4350
2007-09-06,374.8999938964844,377.0,365.0,369.2049865722656,277.3782958984375,8720
2007-09-07,378.3999938964844,378.3999938964844,368.1199951171875,370.114990234375,278.0620422363281,4530
2007-09-10,370.0,370.9949951171875,367.0,369.8949890136719,277.8966064453125,1730
2007-09-11,378.0,378.0,365.0,366.9800109863281,275.7066345214844,7580
2007-09-12,370.0,372.0,364.5,365.760009765625,274.79010009765625,6520
2007-09-13,374.0,375.0,364.5,371.2799987792969,278.9371337890625,16120
2007-09-14,370.0,375.0,370.0,370.260009765625,278.17083740234375,9760
2007-09-17,363.5,370.0,361.0,362.2550048828125,272.15679931640625,7150
2007-09-18,369.8999938964844,371.5,365.0199890136719,370.3349914550781,278.22723388671875,8010
2007-09-19,377.0,387.3999938964844,367.6000061035156,368.79998779296875,277.0740051269531,11480
2007-09-20,370.0,371.8500061035156,365.20001220703125,365.94000244140625,274.92529296875,4760
2007-09-21,367.9949951171875,367.9949951171875,350.0,351.80999755859375,264.3096008300781,21550
2007-09-24,362.8999938964844,362.8999938964844,355.0,359.0,269.71136474609375,14000
2007-09-25,356.20001220703125,364.8999938964844,353.0,353.6499938964844,265.692138671875,6460
2007-09-26,366.6000061035156,366.6000061035156,352.0,355.70001220703125,267.2320556640625,6480
2007-09-27,360.0,360.0,353.5050048828125,354.7300109863281,266.50341796875,7970
2007-09-28,355.1000061035156,367.0,354.0050048828125,363.864990234375,273.3663635253906,24260
2007-10-01,357.0,373.3999938964844,357.0,370.0199890136719,277.99053955078125,19930
2007-10-03,369.9849853515625,375.0,365.0,365.42498779296875,274.53839111328125,17110
2007-10-04,365.1000061035156,367.0,360.0,361.625,271.68353271484375,4750
2007-10-05,367.8800048828125,370.0,351.0,365.1600036621094,274.3393249511719,16370
2007-10-08,357.7200012207031,361.0,345.0,347.2250061035156,260.86492919921875,12980
2007-10-09,350.0,360.0,344.8999938964844,348.6700134277344,261.9507141113281,11670
2007-10-10,347.5,356.5,321.4649963378906,344.70001220703125,258.9679870605469,15240
2007-10-11,350.0,350.0,343.0,345.6449890136719,259.6779479980469,6980
2007-10-12,340.5,347.0,335.5,339.4599914550781,255.03126525878906,16510
2007-10-15,345.0,345.0,337.5,338.5400085449219,254.3401336669922,21090
2007-10-16,337.5,340.0,329.1050109863281,330.4700012207031,248.2771759033203,17520
2007-10-17,323.0,329.0,310.0,317.6000061035156,238.6082305908203,27000
2007-10-18,328.0,328.5,305.1050109863281,307.489990234375,231.01266479492188,37230
2007-10-19,305.0,319.8999938964844,285.0,291.4649963378906,218.97337341308594,27790
2007-10-22,280.5,305.0,280.5,300.5050048828125,225.7650146484375,15580
2007-10-23,319.8999938964844,319.8999938964844,302.0,305.55999755859375,229.56263732910156,13470
2007-10-24,315.0,327.79998779296875,313.5,318.6300048828125,239.3820037841797,29100
2007-10-25,318.0,332.0,318.0,325.79998779296875,244.76873779296875,19820
2007-10-26,329.0,346.5,325.0,332.9100036621094,250.1103515625,36450
2007-10-29,339.79998779296875,362.5,334.0,342.3399963378906,257.19500732421875,51760
2007-10-30,344.1000061035156,344.1000061035156,315.6449890136719,329.30999755859375,247.40557861328125,28890
2007-10-31,334.79998779296875,340.0,321.0,327.55999755859375,246.09088134765625,21450
2007-11-01,339.0,341.0,321.5,327.8500061035156,246.30885314941406,11470
2007-11-02,322.0,329.5,321.1000061035156,323.2250061035156,242.83416748046875,11270
2007-11-05,333.0,334.7950134277344,305.0,314.3299865722656,236.15151977539062,41870
2007-11-06,322.8999938964844,322.8999938964844,313.0,320.0950012207031,240.48263549804688,18070
2007-11-07,315.0,321.79998779296875,312.5,320.1050109863281,240.4901580810547,25690
2007-11-08,306.20001220703125,321.8999938964844,306.20001220703125,320.1099853515625,240.493896484375,12950
2007-11-12,318.0,335.0,312.20001220703125,317.5899963378906,238.6006317138672,7310
2007-11-13,319.8999938964844,320.0,312.79998779296875,314.2300109863281,236.07632446289062,5280
2007-11-14,329.0,330.0,310.010009765625,320.07000732421875,240.46376037597656,17000
2007-11-15,325.0,325.0,320.0,321.0849914550781,241.22637939453125,16050
2007-11-16,320.0,325.0,320.0,324.75,243.97982788085938,21540
2007-11-19,329.8999938964844,331.0,322.5,331.0,248.6754608154297,16630
2007-11-20,329.8999938964844,329.8999938964844,319.0,324.989990234375,244.1600799560547,16260
2007-11-21,325.1000061035156,340.0,321.7349853515625,332.0,249.42657470703125,329000
2007-11-22,332.0,337.8999938964844,325.0,329.0,247.17274475097656,81540
2007-11-23,323.5,335.5,323.5,330.0,247.9242401123047,64000
2007-11-26,331.1000061035156,338.79998779296875,331.1000061035156,332.29998779296875,249.65208435058594,9000
2007-11-27,333.0,335.3999938964844,330.0,330.1000061035156,247.9991912841797,18000
2007-11-28,338.5,338.5,330.1000061035156,334.44000244140625,251.2598419189453,12090
2007-11-29,340.5,340.5,332.29998779296875,338.5,254.3100128173828,10220
2007-11-30,331.0,342.6000061035156,331.0,339.20001220703125,254.83592224121094,9000
2007-12-03,340.0,345.8999938964844,325.0,337.3900146484375,253.4761505126953,17720
2007-12-04,343.0,344.8999938964844,335.5199890136719,338.3800048828125,254.2198944091797,2380
2007-12-05,340.0,345.0,334.9949951171875,339.125,254.77944946289062,4000
2007-12-06,335.6000061035156,359.0,331.5,341.67498779296875,256.6953430175781,12010
2007-12-07,344.5,345.0,337.70001220703125,338.69000244140625,254.45272827148438,5130
2007-12-10,343.0,345.5,343.0,343.0199890136719,257.705810546875,6190
2007-12-11,344.5,347.1000061035156,342.1000061035156,344.760009765625,259.01300048828125,17310
2007-12-12,340.6000061035156,340.6000061035156,328.0,333.0799865722656,250.23805236816406,31650
2007-12-13,364.0,375.0,327.5,332.9599914550781,250.14785766601562,57750
2007-12-14,332.5,343.79998779296875,332.20001220703125,342.7850036621094,257.5292053222656,46360
2007-12-17,340.1000061035156,352.5,328.0,330.04998779296875,247.961669921875,26000
2007-12-18,330.0,334.0,326.0,326.0,244.91896057128906,7000
2007-12-19,333.3599853515625,333.3599853515625,321.0,322.1449890136719,242.0228271484375,5810
2007-12-20,332.5,332.5,320.70001220703125,323.2799987792969,242.87545776367188,3590
2007-12-24,337.0,337.0,322.5,323.5450134277344,243.0745849609375,25990
2007-12-26,329.79998779296875,333.3999938964844,326.20001220703125,331.6300048828125,249.1487274169922,12340
2007-12-27,335.0,359.8999938964844,331.1000061035156,359.0,269.71136474609375,225870
2007-12-28,325.1000061035156,373.5,325.1000061035156,360.5849914550781,270.9021911621094,20680
2007-12-31,375.0,375.0,350.0,368.6549987792969,276.96502685546875,51120
2008-01-01,365.5,369.989990234375,360.0,361.6650085449219,271.71356201171875,9310
2008-01-02,364.0,367.5,356.1000061035156,357.8349914550781,268.8360900878906,6260
2008-01-03,350.1000061035156,362.79998779296875,350.1000061035156,351.80499267578125,264.3059997558594,9050
2008-01-04,362.3999938964844,362.3999938964844,336.0,344.3999938964844,258.7426452636719,46370
2008-01-07,355.0,356.0,341.0,352.510009765625,264.8355712890625,8220
2008-01-08,362.5,362.5,345.1000061035156,350.010009765625,262.9573669433594,14200
2008-01-09,350.0,355.0,347.0,350.0050048828125,262.9535827636719,5080
2008-01-10,351.5,359.0,350.0,350.0050048828125,262.9535827636719,26740
2008-01-11,350.0,352.5,340.0,351.010009765625,263.70867919921875,7560
2008-01-14,360.0,360.0,342.5,350.0450134277344,262.9835205078125,4710
2008-01-15,350.0,355.0,345.29998779296875,351.19000244140625,263.84381103515625,11650
2008-01-16,341.0,351.75,340.0,350.0249938964844,262.9686279296875,16730
2008-01-17,350.0,354.989990234375,350.0,350.0400085449219,262.97991943359375,7870
2008-01-18,350.0,354.7950134277344,345.0,350.0,262.94976806640625,22000
2008-01-21,338.864990234375,345.0,335.1000061035156,335.6549987792969,252.17251586914062,29780
2008-01-22,310.0,400.0,268.70001220703125,335.2300109863281,251.85325622558594,18530
2008-01-23,329.7749938964844,350.5,300.0,330.7250061035156,248.46873474121094,14860
2008-01-24,304.260009765625,344.0,304.260009765625,321.2950134277344,241.38414001464844,22310
2008-01-25,324.5050048828125,335.0,306.5,329.0450134277344,247.2066650390625,2080
2008-01-28,327.5,327.5,317.0,320.0799865722656,240.47132873535156,8120
2008-01-29,320.1000061035156,335.0,320.0,335.0,251.6805419921875,6410
2008-01-30,330.0,345.5,326.0,338.6000061035156,254.38519287109375,8000
2008-01-31,338.1000061035156,399.79998779296875,320.1000061035156,374.70001220703125,281.5066833496094,92080
2008-02-01,371.0,371.0,336.0,339.3800048828125,254.97122192382812,12010
2008-02-04,344.8999938964844,352.0,339.0,340.93499755859375,256.139404296875,9880
2008-02-05,336.70001220703125,353.3999938964844,336.70001220703125,351.7950134277344,264.29833984375,9210
2008-02-06,351.70001220703125,358.9949951171875,340.2049865722656,350.5899963378906,263.3929748535156,10600
2008-02-07,349.8999938964844,355.0,343.1000061035156,344.55499267578125,258.85906982421875,4880
2008-02-08,343.1099853515625,348.5,340.6000061035156,345.5400085449219,259.5990905761719,392340
2008-02-11,331.1099853515625,350.0,325.0,330.5199890136719,248.31475830078125,11540
2008-02-12,326.6000061035156,334.6000061035156,311.010009765625,323.1700134277344,242.79290771484375,2080
2008-02-13,339.29998779296875,339.29998779296875,310.0,316.55499267578125,237.82298278808594,5280
2008-02-14,349.8999938964844,350.0,320.0,321.6400146484375,241.64346313476562,3420
2008-02-15,333.3299865722656,333.3299865722656,320.0,322.7200012207031,242.45472717285156,5230
2008-02-18,330.0,340.0,323.0,325.2550048828125,244.35935974121094,9110
2008-02-19,344.8999938964844,344.8999938964844,328.0050048828125,330.9100036621094,248.6077117919922,15050
2008-02-20,318.010009765625,338.989990234375,318.010009765625,332.114990234375,249.51304626464844,14370
2008-02-21,332.114990234375,337.0,330.0,330.0,247.9242401123047,12980
2008-02-22,330.0,334.8999938964844,330.0,330.0450134277344,247.95785522460938,19290
2008-02-25,344.8999938964844,389.8999938964844,328.0,330.82000732421875,248.54014587402344,26790
2008-02-26,335.1000061035156,335.1000061035156,330.1000061035156,332.0249938964844,249.4454345703125,1910
2008-02-27,335.0,350.0,327.79998779296875,341.93499755859375,256.8907165527344,5620
2008-02-28,342.0,348.0,335.20001220703125,343.2650146484375,257.8899841308594,8680
2008-02-29,348.8900146484375,404.5400085449219,330.0,378.1099853515625,284.06842041015625,60350
2008-03-03,340.1000061035156,344.0799865722656,318.0,327.9750061035156,246.40272521972656,19810
2008-03-04,322.5,335.0,322.5,329.614990234375,247.63490295410156,3790
2008-03-05,334.5,335.0,325.0,331.6099853515625,249.1337127685547,13780
2008-03-07,325.0,335.0,321.0,329.7049865722656,247.7024383544922,11670
2008-03-10,325.0,329.5,323.0,325.0150146484375,244.17897033691406,8960
2008-03-11,325.0150146484375,334.5,325.0150146484375,327.8500061035156,246.30885314941406,6400
2008-03-12,307.260009765625,332.0,307.260009765625,330.0,247.9242401123047,15000
2008-03-13,325.0,328.8999938964844,318.20001220703125,319.05499267578125,239.7012481689453,429810
2008-03-14,350.0,350.0,319.5,320.4649963378906,242.66204833984375,5840
2008-03-17,315.5,332.20001220703125,308.5,311.8399963378906,236.13101196289062,6920
2008-03-18,305.6000061035156,313.0,305.6000061035156,310.6000061035156,235.19198608398438,11960
2008-03-19,329.0,329.0,310.0,314.3900146484375,238.0620574951172,12390
2008-03-24,312.5,315.0,310.0,310.0,234.73773193359375,10420
2008-03-25,315.0,318.0,310.0,312.5050048828125,236.6345672607422,1590
2008-03-26,329.70001220703125,332.0,311.0,312.9549865722656,236.97535705566406,2570
2008-03-27,310.0,317.0,305.0,311.239990234375,235.6766357421875,19330
2008-03-28,305.20001220703125,321.0,305.20001220703125,319.94500732421875,242.26832580566406,35730
2008-03-31,319.0,348.0,315.0,334.2099914550781,253.06996154785156,86770
2008-04-01,334.0,334.0,310.0,326.3999938964844,247.1560821533203,28410
2008-04-02,333.0,333.0,316.6000061035156,317.6499938964844,240.53045654296875,3950
2008-04-03,308.5,325.0,308.5,319.375,241.83665466308594,2640
2008-04-04,323.989990234375,323.989990234375,311.1099853515625,312.7449951171875,236.81631469726562,2560
2008-04-07,319.0,319.8999938964844,309.0,314.9750061035156,238.5047607421875,1250
2008-04-08,310.5,317.5,310.5,313.94000244140625,237.7211456298828,4730
2008-04-09,316.0,319.0,310.1050109863281,316.3450012207031,239.54234313964844,470
2008-04-10,312.1000061035156,321.5,311.0,319.2149963378906,241.71556091308594,2930
2008-04-11,332.0,332.0,317.70001220703125,322.2650146484375,244.02493286132812,1000
2008-04-15,320.0,323.0,312.5,320.5450134277344,242.72265625,5390
2008-04-16,327.5,329.0,316.0249938964844,320.4100036621094,242.6204071044922,3490
2008-04-17,321.5,325.0,318.3999938964844,319.760009765625,242.12814331054688,1480
2008-04-21,327.0,327.0,320.1000061035156,322.17999267578125,243.96066284179688,340
2008-04-22,332.20001220703125,332.20001220703125,322.1000061035156,325.885009765625,246.76617431640625,4600
2008-04-23,330.0,354.8999938964844,326.6099853515625,348.9549865722656,264.2351379394531,39960
2008-04-24,355.5,379.0,355.5,376.9549865722656,285.4372863769531,148750
