Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,36.20000076293945,38.21500015258789,36.099998474121094,37.36000061035156,27.901260375976562,158030
2007-01-03,39.0,39.0,36.70000076293945,37.314998626708984,27.867658615112305,97410
2007-01-04,36.5,37.5,36.5,36.779998779296875,27.468101501464844,41620
2007-01-05,37.20000076293945,37.20000076293945,36.40999984741211,36.55500030517578,27.300067901611328,68320
2007-01-08,36.400001525878906,37.400001525878906,35.599998474121094,35.82500076293945,26.7548885345459,95430
2007-01-09,36.0,36.0,35.04999923706055,35.165000915527344,26.261987686157227,38510
2007-01-10,35.0,35.5,33.650001525878906,34.5099983215332,25.772815704345703,32280
2007-01-11,35.599998474121094,35.599998474121094,34.20000076293945,34.91999816894531,26.079015731811523,21980
2007-01-12,35.0,35.05500030517578,34.099998474121094,34.689998626708984,25.90724754333496,58940
2007-01-15,35.5,35.599998474121094,34.51499938964844,34.814998626708984,26.000598907470703,33890
2007-01-16,35.0,35.0,34.5099983215332,34.625,25.858705520629883,19470
2007-01-17,35.0,35.20000076293945,34.20000076293945,34.435001373291016,25.71681022644043,47070
2007-01-18,34.599998474121094,34.79999923706055,31.68000030517578,33.45500183105469,24.984920501708984,144250
2007-01-19,34.8849983215332,36.80500030517578,33.810001373291016,34.845001220703125,26.023008346557617,542010
2007-01-22,36.4900016784668,38.33000183105469,35.29999923706055,37.189998626708984,27.774303436279297,654060
2007-01-23,37.96500015258789,40.70000076293945,37.11000061035156,37.79999923706055,28.22986602783203,514460
2007-01-24,38.01499938964844,38.599998474121094,36.900001525878906,37.32500076293945,27.875123977661133,242030
2007-01-25,37.29999923706055,37.314998626708984,36.150001525878906,36.380001068115234,27.169376373291016,110710
2007-01-29,37.79999923706055,38.29999923706055,37.025001525878906,37.29999923706055,27.856454849243164,117790
2007-01-31,38.875,38.875,36.599998474121094,37.56999969482422,28.058090209960938,176900
2007-02-01,38.099998474121094,38.369998931884766,37.404998779296875,37.56999969482422,28.058090209960938,128810
2007-02-02,38.349998474121094,38.349998474121094,36.82500076293945,37.18000030517578,27.76683807373047,193460
2007-02-05,37.775001525878906,38.20000076293945,37.21500015258789,37.79499816894531,28.226131439208984,233840
2007-02-06,38.849998474121094,38.849998474121094,37.70500183105469,38.32500076293945,28.62194061279297,261310
2007-02-07,37.599998474121094,38.79499816894531,37.0,37.41999816894531,27.946073532104492,238950
2007-02-08,37.599998474121094,38.0,36.82500076293945,37.56999969482422,28.058090209960938,92900
2007-02-09,37.5,37.744998931884766,36.79999923706055,36.904998779296875,27.561458587646484,46390
2007-02-12,38.20000076293945,38.20000076293945,34.505001068115234,35.814998626708984,26.747425079345703,45000
2007-02-13,35.900001525878906,36.0,35.0,35.40999984741211,26.444963455200195,51150
2007-02-14,35.5,35.79999923706055,35.005001068115234,35.54499816894531,26.545780181884766,27180
2007-02-15,36.26499938964844,36.89500045776367,35.70500183105469,36.56999969482422,27.3112735748291,33800
2007-02-19,37.79999923706055,38.0,36.79999923706055,37.66999816894531,28.132776260375977,92410
2007-02-20,36.79999923706055,37.599998474121094,36.51499938964844,36.65999984741211,27.378488540649414,92830
2007-02-21,36.709999084472656,37.20000076293945,36.31999969482422,36.45000076293945,27.221654891967773,42630
2007-02-22,36.05500030517578,36.689998626708984,35.70000076293945,35.8650016784668,26.78476333618164,20050
2007-02-23,36.5,36.5,35.099998474121094,35.19499969482422,26.28438949584961,57140
2007-02-26,35.4900016784668,35.70000076293945,35.0,35.665000915527344,26.635408401489258,22670
2007-02-27,35.70000076293945,35.75,35.04999923706055,35.11000061035156,26.22091293334961,17050
2007-02-28,33.505001068115234,35.20000076293945,33.505001068115234,34.06999969482422,25.4442195892334,88440
2007-03-01,32.80500030517578,34.79999923706055,32.80500030517578,34.494998931884766,25.761619567871094,19610
2007-03-02,34.400001525878906,35.29499816894531,33.404998779296875,33.584999084472656,25.082006454467773,87100
2007-03-05,30.625,33.599998474121094,30.625,32.38999938964844,24.18955421447754,143610
2007-03-06,31.125,33.42499923706055,30.299999237060547,30.979999542236328,23.136539459228516,111190
2007-03-07,28.03499984741211,32.8849983215332,28.03499984741211,30.1200008392334,22.494272232055664,69230
2007-03-08,31.5,31.5,29.209999084472656,31.06999969482422,23.203750610351562,74270
2007-03-09,31.06999969482422,32.0,30.895000457763672,31.635000228881836,23.62570571899414,75230
2007-03-12,33.974998474121094,34.5,32.6150016784668,32.78499984741211,24.484556198120117,410920
2007-03-13,34.9900016784668,35.29999923706055,33.69499969482422,34.154998779296875,25.507692337036133,591640
2007-03-14,33.0,34.20000076293945,32.900001525878906,33.30500030517578,24.872900009155273,288860
2007-03-15,34.0,34.8849983215332,33.0,33.17499923706055,24.775808334350586,513710
