Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,148.8000030517578,151.16000366210938,147.67999267578125,148.5240020751953,135.35108947753906,381995
2007-01-03,148.99000549316406,149.55999755859375,145.6060028076172,146.22000122070312,133.2514190673828,419740
2007-01-04,147.16000366210938,147.32000732421875,144.9720001220703,145.82000732421875,132.8868865966797,349240
2007-01-05,146.0,147.0,143.04800415039062,143.97000122070312,131.2009735107422,371470
2007-01-08,143.44000244140625,143.9980010986328,140.0399932861328,142.20399475097656,129.59156799316406,403035
2007-01-09,142.39999389648438,144.0,139.99600219726562,141.30999755859375,128.77684020996094,416030
2007-01-10,141.39999389648438,141.39999389648438,138.1999969482422,138.99600219726562,126.6681137084961,364235
2007-01-11,139.1199951171875,142.0399932861328,136.8000030517578,141.63600158691406,129.07398986816406,357955
2007-01-12,142.39999389648438,146.03799438476562,142.39999389648438,144.83599853515625,131.99017333984375,704845
2007-01-15,144.83599853515625,147.72000122070312,144.83599853515625,145.90199279785156,132.96157836914062,657705
2007-01-16,147.9600067138672,147.9600067138672,142.40199279785156,143.08200073242188,130.3917236328125,677300
2007-01-17,143.1999969482422,146.16000366210938,143.1999969482422,145.38999938964844,132.49502563476562,435455
2007-01-18,145.99600219726562,146.60000610351562,143.0,143.67799377441406,130.93487548828125,563145
2007-01-19,144.9600067138672,145.55999755859375,142.16000366210938,143.9459991455078,131.1790771484375,191520
2007-01-22,144.75999450683594,145.197998046875,143.0,143.42799377441406,130.70704650878906,368215
2007-01-23,143.52000427246094,144.39999389648438,142.802001953125,143.156005859375,130.4591827392578,174675
2007-01-24,143.60000610351562,145.3979949951172,142.24000549316406,142.77000427246094,130.107421875,439855
2007-01-25,143.9600067138672,145.1199951171875,143.2259979248047,143.94200134277344,131.17544555664062,411345
2007-01-29,144.8000030517578,145.83999633789062,143.6219940185547,144.3800048828125,131.5745849609375,224170
2007-01-31,143.94000244140625,145.9199981689453,142.08799743652344,144.81399536132812,131.97015380859375,372200
2007-02-01,145.0800018310547,153.1959991455078,143.3679962158203,152.28199768066406,138.77577209472656,1086920
2007-02-02,153.1179962158203,153.8040008544922,149.04200744628906,149.97999572753906,136.67791748046875,929845
2007-02-05,150.24000549316406,154.0,148.55999755859375,152.08999633789062,138.60076904296875,582330
2007-02-06,152.8000030517578,154.58799743652344,150.80599975585938,151.8159942626953,138.35105895996094,612685
2007-02-07,151.60000610351562,153.1060028076172,150.0,152.20599365234375,138.7064971923828,388190
2007-02-08,152.47999572753906,157.38800048828125,152.0399932861328,153.41200256347656,139.8055419921875,1224095
2007-02-09,155.60000610351562,156.0,150.24400329589844,153.6179962158203,139.99327087402344,915970
2007-02-12,153.60000610351562,153.60000610351562,147.0,147.98399353027344,134.8589324951172,448310
2007-02-13,147.24000549316406,151.52000427246094,145.0260009765625,147.51600646972656,134.43247985839844,605365
2007-02-14,147.47999572753906,149.7779998779297,145.60000610351562,149.0,135.78482055664062,442935
2007-02-15,151.9199981689453,159.9600067138672,149.8000030517578,152.17599487304688,138.6791534423828,563820
2007-02-19,156.0,159.1999969482422,153.60000610351562,156.76600646972656,142.86207580566406,1429585
2007-02-20,157.55999755859375,159.0,152.0399932861328,152.75599670410156,139.20773315429688,698365
2007-02-21,154.0,155.9600067138672,152.21200561523438,154.00399780273438,140.3450164794922,989165
2007-02-22,155.8000030517578,155.8000030517578,150.1999969482422,151.20399475097656,137.79335021972656,608280
2007-02-23,152.0,152.36000061035156,146.04400634765625,148.33399963378906,135.1779022216797,673570
2007-02-26,148.33399963378906,150.0,146.04800415039062,147.66600036621094,134.5691375732422,432015
2007-02-27,149.8000030517578,149.8000030517578,147.1999969482422,147.86000061035156,134.74594116210938,497040
2007-02-28,146.39999389648438,148.0,140.0,144.99200439453125,132.13235473632812,551850
2007-03-01,147.0399932861328,147.5959930419922,140.60000610351562,144.08200073242188,131.30299377441406,623950
2007-03-02,142.0260009765625,147.5,140.44000244140625,141.69000244140625,129.12318420410156,454640
2007-03-05,140.78799438476562,140.78799438476562,132.32000732421875,134.05599975585938,122.16625213623047,854740
2007-03-06,137.60000610351562,139.36000061035156,133.17999267578125,134.3560028076172,122.43966674804688,565915
2007-03-07,137.60000610351562,137.60000610351562,128.6439971923828,129.8699951171875,118.35152435302734,514975
2007-03-08,130.8000030517578,138.8000030517578,127.61000061035156,136.48800659179688,124.38256072998047,735045
2007-03-09,137.20399475097656,142.02000427246094,134.04400634765625,140.73199462890625,128.25015258789062,556685
2007-03-12,142.0,143.9600067138672,138.0399932861328,142.89999389648438,130.22584533691406,461665
2007-03-13,143.24000549316406,147.1999969482422,142.0,146.66000366210938,133.65240478515625,522755
2007-03-14,144.8000030517578,144.8000030517578,138.52000427246094,140.8520050048828,128.35955810546875,389490
2007-03-15,142.0,145.8000030517578,138.8000030517578,139.75599670410156,127.36070251464844,333270
2007-03-16,140.72000122070312,140.72000122070312,136.9199981689453,138.9459991455078,126.62257385253906,339445
2007-03-19,139.4199981689453,142.0760040283203,139.0399932861328,141.5780029296875,129.0211181640625,192080
2007-03-20,142.70399475097656,143.9199981689453,140.60000610351562,141.66200256347656,129.09767150878906,628415
2007-03-21,142.9980010986328,143.5959930419922,139.27999877929688,139.9340057373047,127.52291870117188,387745
2007-03-22,142.39999389648438,144.79600524902344,140.83999633789062,143.7740020751953,131.02236938476562,1001245
2007-03-23,144.0,145.55799865722656,142.63999938964844,143.8679962158203,131.1079864501953,491835
2007-03-26,144.8000030517578,145.16000366210938,143.0,143.79200744628906,131.0387725830078,252145
2007-03-28,147.52000427246094,147.52000427246094,138.04200744628906,142.41600036621094,129.78477478027344,270050
2007-03-29,145.8000030517578,145.8000030517578,139.40199279785156,140.1999969482422,127.76536560058594,592355
2007-03-30,142.0,143.0,140.60000610351562,141.98800659179688,129.39476013183594,238905
2007-04-02,140.1999969482422,141.39999389648438,135.39999389648438,135.98599243164062,123.92508697509766,197740
2007-04-03,136.1999969482422,139.197998046875,135.24000549316406,137.76800537109375,125.54905700683594,208490
2007-04-04,138.0,142.17999267578125,138.0,141.10000610351562,128.5855255126953,334395
2007-04-05,141.32000732421875,144.32000732421875,139.1999969482422,143.3260040283203,130.61410522460938,368710
2007-04-09,144.39999389648438,147.1280059814453,143.8000030517578,145.77200317382812,132.84317016601562,382410
2007-04-10,145.77200317382812,147.60000610351562,144.39999389648438,146.95799255371094,133.92396545410156,359700
2007-04-11,147.83599853515625,148.8000030517578,145.24000549316406,146.96200561523438,133.9275665283203,624430
2007-04-12,144.46600341796875,146.58799743652344,144.46600341796875,146.11599731445312,133.15660095214844,258145
2007-04-13,146.75999450683594,150.1999969482422,144.9199981689453,149.8159942626953,136.52847290039062,388200
2007-04-16,150.1999969482422,151.47999572753906,148.83200073242188,149.50799560546875,136.24778747558594,325460
2007-04-17,149.67999267578125,151.1999969482422,147.36000061035156,149.14999389648438,135.92152404785156,259165
2007-04-18,149.1999969482422,150.9600067138672,148.39999389648438,148.74000549316406,135.54791259765625,154085
2007-04-19,146.8260040283203,150.60000610351562,144.9199981689453,150.17599487304688,136.8565216064453,312625
2007-04-20,150.8000030517578,155.0,150.60000610351562,154.1820068359375,140.50726318359375,551075
2007-04-23,154.8000030517578,157.8000030517578,154.1999969482422,156.41400146484375,142.54129028320312,452735
2007-04-24,155.8000030517578,159.60000610351562,148.593994140625,158.5540008544922,144.49148559570312,463475
2007-04-25,158.39999389648438,162.32000732421875,158.0399932861328,161.75999450683594,147.4131317138672,711835
2007-04-26,165.60000610351562,165.60000610351562,160.2259979248047,163.83999633789062,149.3086395263672,1421955
2007-04-27,163.8000030517578,166.8000030517578,160.44000244140625,165.66600036621094,150.97268676757812,587260
2007-04-30,163.24000549316406,165.95799255371094,160.60000610351562,163.48599243164062,148.98605346679688,310775
2007-05-03,164.0,165.87600708007812,163.28599548339844,164.29600524902344,149.72422790527344,288730
2007-05-04,164.67999267578125,165.75999450683594,164.0800018310547,164.44200134277344,149.8572998046875,275110
2007-05-07,165.0,169.0,164.44200134277344,168.03799438476562,153.13433837890625,601575
2007-05-08,167.72000122070312,169.28799438476562,167.60000610351562,168.11599731445312,153.20541381835938,504395
2007-05-09,170.44000244140625,170.44000244140625,165.67999267578125,167.29400634765625,152.4563446044922,316260
2007-05-10,167.1999969482422,169.0,166.02000427246094,167.62399291992188,152.75704956054688,261535
2007-05-11,166.8000030517578,170.1999969482422,164.39999389648438,169.23800659179688,154.22789001464844,468465
2007-05-14,171.16000366210938,171.52000427246094,168.44200134277344,171.1719970703125,157.85581970214844,561060
2007-05-15,171.24000549316406,172.0800018310547,168.52000427246094,169.26199340820312,156.09442138671875,327970
2007-05-16,169.8000030517578,170.72000122070312,168.0659942626953,169.92599487304688,156.70680236816406,205600
2007-05-17,169.0019989013672,171.6840057373047,168.46600341796875,170.8719940185547,157.57919311523438,213645
2007-05-18,169.47999572753906,174.44200134277344,168.8000030517578,172.3979949951172,158.98646545410156,203675
2007-05-21,172.06399536132812,174.39999389648438,171.00399780273438,171.39999389648438,158.0661163330078,149585
2007-05-22,168.46600341796875,174.7239990234375,168.46600341796875,174.42599487304688,160.856689453125,329855
2007-05-23,174.8800048828125,176.1199951171875,173.60000610351562,175.38800048828125,161.74388122558594,284095
2007-05-24,176.0,182.0,174.8800048828125,179.66000366210938,165.68353271484375,365105
2007-05-25,178.39999389648438,182.21200561523438,176.46600341796875,179.7259979248047,165.744384765625,302230
2007-05-28,180.60000610351562,181.9199981689453,176.447998046875,178.10800170898438,164.25228881835938,231110
2007-05-29,178.10800170898438,184.3939971923828,176.39999389648438,183.2259979248047,168.9721221923828,459375
2007-05-30,182.44000244140625,185.1999969482422,179.6060028076172,180.52200317382812,166.47845458984375,333530
2007-05-31,182.99600219726562,185.24200439453125,181.0,184.1479949951172,169.8224334716797,496865
2007-06-01,185.0800018310547,190.32000732421875,184.10000610351562,187.9340057373047,173.31387329101562,713005
2007-06-04,190.75599670410156,190.75599670410156,186.06199645996094,186.65199279785156,172.13157653808594,268335
2007-06-05,187.1999969482422,188.0800018310547,184.39999389648438,185.22000122070312,170.8109893798828,481300
2007-06-06,190.7760009765625,190.7760009765625,180.00399780273438,183.1739959716797,168.92413330078125,235945
2007-06-07,180.39999389648438,183.9199981689453,180.08200073242188,182.1580047607422,167.98721313476562,318810
2007-06-08,180.39999389648438,184.60000610351562,179.2259979248047,181.23199462890625,167.13327026367188,316560
2007-06-11,182.8000030517578,183.79600524902344,180.1999969482422,180.78599548339844,166.72190856933594,330385
2007-06-12,180.78599548339844,183.16000366210938,179.0,181.48800659179688,167.3693389892578,370785
2007-06-13,180.0260009765625,181.40199279785156,174.8000030517578,176.3000030517578,162.5849151611328,444410
2007-06-14,177.7779998779297,180.0,176.8000030517578,179.41400146484375,165.45669555664062,348980
2007-06-15,181.0,183.36000061035156,178.802001953125,180.64999389648438,166.59649658203125,498050
2007-06-18,182.1699981689453,186.60000610351562,181.0,184.10000610351562,169.77813720703125,425025
2007-06-19,185.0,185.9199981689453,183.60000610351562,184.4219970703125,170.0751190185547,473060
2007-06-20,187.9600067138672,187.9600067138672,185.0800018310547,186.2740020751953,171.7830047607422,349080
2007-06-21,186.44000244140625,190.0,186.04400634765625,188.94000244140625,174.2416229248047,608510
2007-06-22,189.1999969482422,191.16000366210938,188.0,189.05799865722656,174.3503875732422,298275
2007-06-25,189.05799865722656,192.0,187.04400634765625,188.03799438476562,173.40977478027344,204695
2007-06-26,186.79800415039062,192.75999450683594,186.79800415039062,191.69400024414062,176.78135681152344,490485
2007-06-27,192.0,193.63999938964844,190.04600524902344,190.6719970703125,175.8388671875,428950
2007-06-28,960.0,1054.800048828125,950.0499877929688,1036.0999755859375,955.49755859375,1346484
2007-06-29,1050.0,1100.0,958.0,1094.25,1009.1239624023438,1289006
2007-07-02,1104.0,1145.0,1094.0,1111.199951171875,1024.7554931640625,1417292
2007-07-03,1118.9000244140625,1134.1500244140625,1116.1500244140625,1126.25,1038.6346435546875,472636
2007-07-04,1150.0,1150.0,1104.5999755859375,1121.3499755859375,1034.11572265625,364506
2007-07-05,1130.0,1130.0,1091.0,1111.0,1024.5709228515625,394422
2007-07-06,1090.0,1142.0,1090.0,1132.5,1044.3984375,439272
2007-07-09,1137.0,1150.0,1109.0,1114.8499755859375,1028.12158203125,448434
2007-07-10,1125.050048828125,1125.050048828125,1103.0999755859375,1106.5,1020.4207763671875,220229
2007-07-11,1090.0,1117.0,1082.800048828125,1086.800048828125,1002.2537841796875,633059
2007-07-12,1100.0,1124.5999755859375,1090.0,1116.949951171875,1030.0576171875,404764
2007-07-13,1134.0,1144.5999755859375,1120.0,1125.449951171875,1037.8968505859375,381652
2007-07-16,1135.0,1137.0,1098.0,1112.949951171875,1026.369140625,212526
2007-07-17,1120.0,1120.0,1081.0,1084.5999755859375,1000.2246704101562,523252
2007-07-18,1088.0,1096.0,1055.0,1071.0,987.6825561523438,397656
2007-07-19,1060.0,1084.75,1060.0,1076.199951171875,992.4782104492188,232549
2007-07-20,1077.0,1089.0,1067.050048828125,1072.3499755859375,988.9276123046875,270132
2007-07-23,1076.0,1149.0,1065.1500244140625,1138.199951171875,1049.65478515625,531179
2007-07-24,1164.5,1174.800048828125,1125.0,1148.449951171875,1059.107421875,852655
2007-07-25,1130.6500244140625,1144.800048828125,1117.0,1134.050048828125,1045.8277587890625,357688
2007-07-26,1144.0,1149.800048828125,1120.0,1131.75,1043.70703125,556819
2007-07-27,1124.9000244140625,1124.9000244140625,1051.0,1078.6500244140625,994.7373046875,655638
2007-07-30,1063.0,1099.0,1046.0,1070.449951171875,987.1754760742188,370741
2007-07-31,1079.800048828125,1153.0,1072.0,1147.3499755859375,1058.0927734375,791682
2007-08-01,1100.0,1123.0,1075.0999755859375,1079.449951171875,995.4752807617188,542936
2007-08-02,1099.0,1111.9000244140625,1076.050048828125,1089.199951171875,1004.466796875,556323
2007-08-03,1100.0,1118.0,1097.0,1100.199951171875,1014.6109619140625,252320
2007-08-06,1080.0,1114.0,1051.25,1105.5999755859375,1019.5908203125,420178
2007-08-07,1119.9000244140625,1130.0,1107.5,1115.5999755859375,1028.81298828125,355373
2007-08-08,1115.0,1149.0,1115.0,1135.199951171875,1046.88818359375,654828
2007-08-09,1145.5,1160.0,1116.0,1124.0,1036.559326171875,424637
2007-08-10,1160.0,1160.0,1070.0,1086.5999755859375,1002.069091796875,651813
2007-08-13,1100.0,1110.0,1054.5,1100.25,1014.6568603515625,272799
2007-08-14,1103.0,1119.5,1096.199951171875,1109.0999755859375,1022.81884765625,350900
2007-08-16,1080.0,1095.0,1053.0,1058.5999755859375,976.2473754882812,439986
2007-08-17,1058.5999755859375,1074.0,981.5,1025.449951171875,945.6761474609375,1022459
2007-08-20,1085.0,1085.0,1027.3499755859375,1031.3499755859375,951.1171264648438,684350
2007-08-21,1050.0,1050.0,990.0,994.4500122070312,917.0879516601562,638971
2007-08-22,1008.0,1034.5999755859375,990.0999755859375,1021.7999877929688,942.3101806640625,739370
2007-08-23,1034.0,1053.4000244140625,1002.0,1013.75,934.8861694335938,510981
2007-08-24,1025.0,1059.0,1011.0,1050.449951171875,968.7313232421875,239545
2007-08-27,1050.0,1110.0,1040.0999755859375,1100.0999755859375,1014.5187377929688,316642
2007-08-28,1110.0,1119.0,1091.0999755859375,1112.050048828125,1025.5390625,234905
2007-08-29,1089.9000244140625,1119.0,1066.0,1109.6500244140625,1023.3261108398438,227046
2007-08-30,1115.0,1143.0,1115.0,1137.5,1049.009521484375,463915
2007-08-31,1140.0,1155.0,1111.0,1130.699951171875,1042.7384033203125,492092
2007-09-03,1142.0,1175.0,1105.6500244140625,1172.199951171875,1081.0103759765625,607411
2007-09-04,1185.0,1195.0,1170.0,1185.050048828125,1092.8599853515625,402315
2007-09-05,1187.300048828125,1217.0,1173.0,1196.949951171875,1103.8345947265625,732098
2007-09-06,1185.0,1217.0,1180.0,1208.0999755859375,1114.1170654296875,448639
2007-09-07,1212.5,1216.8499755859375,1195.1500244140625,1200.6500244140625,1107.2467041015625,241562
2007-09-10,1175.0,1227.5,1136.0,1217.199951171875,1122.509033203125,321151
2007-09-11,1228.0,1230.0,1213.0,1217.449951171875,1122.7396240234375,288778
2007-09-12,1227.0,1234.0,1213.050048828125,1219.8499755859375,1124.9527587890625,270081
2007-09-13,1219.0,1232.0,1213.0999755859375,1219.0999755859375,1124.260986328125,126821
2007-09-14,1229.4000244140625,1241.0,1217.0,1221.800048828125,1126.7513427734375,343126
2007-09-17,1200.0,1233.0,1200.0,1211.5999755859375,1117.3448486328125,218233
2007-09-18,1212.0,1240.0,1200.5,1232.449951171875,1136.57275390625,155027
2007-09-19,1250.0,1265.0,1240.0999755859375,1257.800048828125,1159.9505615234375,263998
2007-09-20,1268.0,1297.5,1258.050048828125,1277.800048828125,1178.3951416015625,331780
2007-09-21,1280.0,1319.800048828125,1276.0,1309.5999755859375,1207.720947265625,283375
2007-09-24,1323.699951171875,1323.699951171875,1297.0,1305.050048828125,1203.524658203125,364595
2007-09-25,1330.0,1330.0,1290.0,1321.5,1218.6953125,241226
2007-09-26,1324.0,1328.9000244140625,1300.1500244140625,1313.9000244140625,1211.686279296875,288257
2007-09-27,1330.0,1330.0,1271.199951171875,1285.6500244140625,1185.6339111328125,554852
2007-09-28,1329.949951171875,1329.949951171875,1286.0,1296.449951171875,1195.5938720703125,216642
2007-10-01,1293.0,1328.0,1291.0,1306.449951171875,1204.81591796875,253394
2007-10-03,1318.699951171875,1349.0,1290.0,1315.8499755859375,1213.484619140625,487883
2007-10-04,1315.0,1379.800048828125,1300.0,1359.9000244140625,1254.1077880859375,511191
2007-10-05,1365.0,1438.0,1350.0999755859375,1383.199951171875,1275.5950927734375,584900
2007-10-08,1399.0,1400.0,1320.0,1353.050048828125,1247.7908935546875,557784
2007-10-09,1301.0999755859375,1395.0,1301.0999755859375,1389.300048828125,1281.220703125,375961
2007-10-10,1390.0,1424.9000244140625,1380.199951171875,1401.699951171875,1292.6561279296875,268604
2007-10-11,1416.0,1448.0,1400.0999755859375,1430.3499755859375,1319.0771484375,269019
2007-10-12,1435.0,1440.0,1380.0,1390.75,1282.55810546875,206105
2007-10-15,1406.0,1464.9000244140625,1395.0,1453.0999755859375,1340.0574951171875,375705
2007-10-16,1454.0,1476.0,1431.0,1460.25,1346.6514892578125,221522
2007-10-17,1310.0,1590.300048828125,1255.0,1487.1500244140625,1371.458740234375,400403
2007-10-18,1500.0,1624.0,1465.0,1501.9000244140625,1385.0614013671875,694679
2007-10-19,1500.0,1529.9000244140625,1386.0,1416.4000244140625,1306.2127685546875,346387
2007-10-22,1390.0,1434.9000244140625,1301.0,1376.949951171875,1269.8314208984375,329995
2007-10-23,1420.0,1491.0,1400.0,1469.300048828125,1354.997314453125,457010
2007-10-24,1475.0,1545.0,1445.0,1455.1500244140625,1341.9481201171875,556434
2007-10-25,1490.0,1525.3499755859375,1428.0,1433.449951171875,1321.9364013671875,622917
2007-10-26,1435.0,1480.0,1425.0,1436.699951171875,1324.9332275390625,724985
2007-10-29,1460.0,1490.0,1443.4000244140625,1471.6500244140625,1357.1644287109375,720831
2007-10-30,1465.0,1599.9000244140625,1465.0,1557.5,1436.335693359375,1021366
2007-10-31,1579.699951171875,1622.0,1563.0,1575.550048828125,1452.9818115234375,611107
2007-11-01,1604.0,1650.0,1560.0,1591.5,1467.690673828125,909541
2007-11-02,1542.0,1608.800048828125,1542.0,1601.5,1476.9129638671875,430466
2007-11-05,1605.0,1620.0,1555.0,1565.949951171875,1444.1285400390625,308417
2007-11-06,1579.0,1614.800048828125,1570.0,1581.300048828125,1458.2843017578125,229277
2007-11-07,1591.0,1627.0,1570.0,1605.6500244140625,1480.740234375,259428
2007-11-08,1585.0,1605.6500244140625,1560.050048828125,1572.449951171875,1450.123046875,142104
2007-11-12,1555.0,1559.0,1505.199951171875,1539.75,1419.966552734375,394242
