Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,221.39999389648438,221.5,218.02499389648438,219.9250030517578,186.4873046875,42602
2010-10-06,221.97500610351562,226.5,219.0,222.125,188.3528289794922,115288
2010-10-07,219.0500030517578,223.97500610351562,216.75,218.22500610351562,185.0457763671875,149860
2010-10-08,218.3000030517578,221.0,216.0,217.375,184.3249969482422,44700
2010-10-11,218.75,222.0,216.5,220.75,187.18687438964844,55244
2010-10-12,218.5,221.39999389648438,211.5,213.0,180.61517333984375,70202
2010-10-13,214.89999389648438,219.97500610351562,213.60000610351562,218.375,185.17295837402344,66972
2010-10-14,215.5500030517578,223.5,215.5500030517578,220.27499389648438,186.78407287597656,86762
2010-10-15,220.75,221.5,211.52499389648438,212.64999389648438,180.3184051513672,40210
2010-10-18,214.5,215.72500610351562,208.5,210.0,178.07130432128906,120830
2010-10-19,212.47500610351562,218.1750030517578,211.0500030517578,217.27499389648438,184.2401885986328,51036
2010-10-20,217.5,222.39999389648438,214.5,216.60000610351562,183.66783142089844,85534
2010-10-21,213.0,221.0,211.14999389648438,212.375,180.085205078125,76544
2010-10-22,214.8000030517578,217.5,207.1999969482422,208.10000610351562,176.46022033691406,101924
2010-10-25,210.5,210.85000610351562,204.0,205.02499389648438,173.8527069091797,79706
2010-10-26,206.75,208.875,199.5500030517578,201.9250030517578,171.22406005859375,209282
2010-10-27,203.89999389648438,205.0,203.0,204.3000030517578,173.23793029785156,42584
2010-10-28,202.0,205.97500610351562,200.625,201.60000610351562,170.948486328125,33696
2010-10-29,200.0500030517578,205.0,197.5,201.625,170.96963500976562,91914
2010-11-01,201.6750030517578,207.0500030517578,200.75,203.375,172.45359802246094,64102
2010-11-02,204.0,205.89999389648438,202.52499389648438,204.47500610351562,173.38633728027344,25270
2010-11-03,205.625,205.625,202.5,203.14999389648438,172.26278686523438,54198
2010-11-04,202.625,204.1999969482422,200.5,202.5,171.71163940429688,96906
2010-11-08,208.0,208.0,204.0,206.47500610351562,175.08226013183594,24988
2010-11-09,206.875,207.0,203.1750030517578,203.875,172.87757873535156,40082
2010-11-10,203.5,212.5,202.5,208.3249969482422,176.6510009765625,95838
2010-11-11,209.47500610351562,212.4499969482422,206.0500030517578,207.02499389648438,175.54864501953125,119318
2010-11-12,205.0,207.25,202.5,202.60000610351562,171.7964324951172,17462
2010-11-15,202.8000030517578,206.5,201.75,203.14999389648438,172.26278686523438,22230
2010-11-16,201.375,204.35000610351562,196.27499389648438,197.77499389648438,167.7050018310547,31092
2010-11-18,198.5,201.0,197.0,199.75,169.37974548339844,88356
2010-11-19,200.0,202.0,195.27499389648438,196.5500030517578,166.66627502441406,56446
2010-11-22,197.5,199.0,195.5,197.8000030517578,167.72621154785156,67904
2010-11-23,196.89999389648438,199.39999389648438,194.02499389648438,195.27499389648438,165.58509826660156,360626
2010-11-24,195.5,198.5,195.0,195.4250030517578,165.7123260498047,301604
2010-11-25,196.4250030517578,198.6999969482422,190.625,193.0749969482422,163.71963500976562,19794
2010-11-26,193.0749969482422,194.9250030517578,185.77499389648438,189.1999969482422,160.4337921142578,93424
2010-11-29,190.39999389648438,192.47500610351562,188.0,190.8000030517578,161.79051208496094,22246
2010-11-30,190.0,194.5,189.5,191.22500610351562,162.15086364746094,20396
2010-12-01,191.97500610351562,199.75,190.0,198.6750030517578,168.4681854248047,32136
2010-12-02,200.0,207.0,200.0,202.89999389648438,172.05078125,120048
2010-12-03,202.89999389648438,203.125,194.02499389648438,199.52499389648438,169.18894958496094,33222
2010-12-06,197.5,201.5,197.5,200.6750030517578,170.16409301757812,23480
2010-12-07,200.0,203.4499969482422,199.0,200.25,169.80369567871094,33276
2010-12-08,200.5,200.5,192.5500030517578,197.5749969482422,167.535400390625,45380
2010-12-09,193.5,207.0,190.0,190.5500030517578,161.57852172851562,57728
2010-12-10,191.25,199.0,187.5,195.375,165.669921875,37008
2010-12-13,197.5,205.14999389648438,196.52499389648438,203.14999389648438,172.26278686523438,184462
2010-12-14,205.02499389648438,207.5,200.0,201.02499389648438,170.4608917236328,34042
2010-12-15,200.0,205.9250030517578,200.0,203.0749969482422,172.1991424560547,71194
2010-12-16,202.5,205.47500610351562,202.5,203.85000610351562,172.8563690185547,23732
2010-12-20,204.97500610351562,205.625,198.0,205.02499389648438,173.8527069091797,35806
2010-12-21,206.0,209.52499389648438,205.5,208.35000610351562,176.6721649169922,47952
2010-12-22,209.875,214.75,208.75,213.72500610351562,181.22999572753906,68110
2010-12-23,213.8000030517578,214.5,209.75,211.375,179.23724365234375,19462
2010-12-24,211.72500610351562,213.5,209.0,211.22500610351562,179.11007690429688,54280
2010-12-27,212.25,219.35000610351562,212.0,215.89999389648438,183.07423400878906,104526
2010-12-28,216.4499969482422,218.25,214.75,216.85000610351562,183.87982177734375,57174
2010-12-29,215.0,217.4250030517578,213.0,213.8000030517578,181.29354858398438,21378
2010-12-30,216.4499969482422,219.375,216.4499969482422,218.77499389648438,185.51214599609375,48908
2010-12-31,220.0,220.0,213.0,214.85000610351562,182.18394470214844,26780
2011-01-03,216.0,219.0,214.75,215.375,182.6290740966797,49438
2011-01-04,211.0,233.85000610351562,211.0,223.35000610351562,189.39158630371094,383010
2011-01-05,223.0,225.0,219.0,222.25,188.45880126953125,51220
2011-01-06,225.0,228.5,220.5,221.75,188.03480529785156,50466
2011-01-07,221.9499969482422,223.875,218.85000610351562,220.02499389648438,186.57208251953125,89194
2011-01-10,222.5,223.9499969482422,217.02499389648438,217.625,184.5369873046875,267068
2011-01-11,218.5,221.375,217.6999969482422,220.10000610351562,186.6356964111328,63302
2011-01-12,221.0,221.5,218.0,220.125,186.65692138671875,37266
2011-01-13,221.0,222.5,217.5,221.47500610351562,187.80165100097656,50296
2011-01-14,218.75,222.1999969482422,218.0,218.8000030517578,185.53329467773438,190158
2011-01-17,215.5,219.9499969482422,215.5,218.5749969482422,185.34259033203125,13432
2011-01-18,221.1999969482422,221.1999969482422,214.02499389648438,216.89999389648438,183.92221069335938,25334
2011-01-19,217.0,226.8249969482422,216.97500610351562,219.9250030517578,186.4873046875,114080
2011-01-20,219.0,223.8000030517578,215.5,219.9499969482422,186.50852966308594,77902
2011-01-21,215.64999389648438,215.64999389648438,199.375,205.39999389648438,174.1707000732422,229572
2011-01-24,207.39999389648438,212.39999389648438,204.0,205.0,173.83152770996094,66988
2011-01-25,205.5,206.8000030517578,202.5500030517578,203.52499389648438,172.58078002929688,28754
2011-01-27,204.5,205.8249969482422,202.625,203.72500610351562,172.7503662109375,278352
2011-01-28,202.10000610351562,202.5,195.0,195.77499389648438,166.0091094970703,26810
2011-01-31,197.72500610351562,198.39999389648438,191.02499389648438,192.75,164.28311157226562,17954
2011-02-01,194.3000030517578,196.9499969482422,189.0,192.52499389648438,164.09140014648438,24322
2011-02-02,196.5,196.5,193.3249969482422,194.47500610351562,165.75341796875,9852
2011-02-03,198.0,198.5,193.0500030517578,195.0749969482422,166.26475524902344,20832
2011-02-04,198.02499389648438,199.35000610351562,193.625,196.22500610351562,167.24497985839844,160060
2011-02-07,198.0,201.0,195.5500030517578,197.9250030517578,168.69387817382812,21896
2011-02-08,197.5,198.4499969482422,196.0,197.22500610351562,168.0972442626953,154692
2011-02-09,196.0,197.5,187.5,188.64999389648438,160.78866577148438,28044
2011-02-10,196.89999389648438,206.0,187.0,189.9499969482422,161.89666748046875,21984
2011-02-11,189.375,196.10000610351562,187.5,193.47500610351562,164.90110778808594,43106
2011-02-14,197.375,204.5,193.5,200.5,170.8885955810547,23544
2011-02-15,202.9499969482422,202.9499969482422,195.0,196.5749969482422,167.5432586669922,377154
2011-02-16,198.3000030517578,202.97500610351562,197.5,198.27499389648438,168.9921875,64694
2011-02-17,200.0,201.1999969482422,196.0749969482422,197.97500610351562,168.73643493652344,28580
2011-02-18,197.10000610351562,203.0,197.10000610351562,199.3000030517578,169.8657989501953,33246
2011-02-21,195.0,198.9499969482422,195.0,198.35000610351562,169.05613708496094,4676
2011-02-22,195.35000610351562,198.5,191.0,194.52499389648438,165.79598999023438,5874
2011-02-23,196.25,196.5,190.5500030517578,192.0,163.64389038085938,5320
2011-02-24,190.75,194.125,187.5,191.9499969482422,163.60128784179688,17264
2011-02-25,193.0,195.5,190.0,191.8249969482422,163.49476623535156,6814
2011-02-28,186.27499389648438,194.47500610351562,186.27499389648438,188.72500610351562,160.85263061523438,31920
2011-03-01,192.4499969482422,199.25,190.0749969482422,194.6750030517578,165.92388916015625,248730
2011-03-03,195.0,198.5500030517578,190.5,197.60000610351562,168.41688537597656,66922
2011-03-04,200.0,205.5,196.52499389648438,204.3000030517578,174.12738037109375,52108
2011-03-07,202.5,202.5,194.5,194.64999389648438,165.90255737304688,13592
2011-03-08,194.60000610351562,196.9250030517578,191.5,192.39999389648438,163.98486328125,43574
2011-03-09,192.52499389648438,194.75,191.0,192.4499969482422,164.0274658203125,16236
2011-03-10,194.375,194.375,189.5,189.97500610351562,161.9180145263672,15698
2011-03-11,189.5,192.0749969482422,187.0,187.39999389648438,159.72328186035156,28806
2011-03-14,196.3000030517578,205.4499969482422,187.0,188.6999969482422,160.83131408691406,134804
2011-03-15,185.60000610351562,188.5,185.0,185.9499969482422,158.48745727539062,11606
2011-03-16,189.22500610351562,189.22500610351562,184.0,184.85000610351562,157.54986572265625,10250
2011-03-17,184.75,187.0,181.0500030517578,182.60000610351562,155.63217163085938,17176
2011-03-18,182.60000610351562,183.4250030517578,170.5,172.25,146.81077575683594,38382
2011-03-21,182.4499969482422,182.5,167.5,171.64999389648438,146.2993621826172,26834
2011-03-22,173.5749969482422,177.5,172.5,174.0,148.30230712890625,221758
2011-03-23,174.0,177.0,171.25,173.35000610351562,147.74832153320312,35050
2011-03-24,173.625,175.5,172.52499389648438,173.27499389648438,147.68438720703125,66284
2011-03-25,175.0,182.9499969482422,173.0,180.0749969482422,153.4801025390625,107176
2011-03-28,182.5,189.75,179.0,187.9250030517578,160.1707763671875,139298
2011-03-29,188.0,192.25,185.35000610351562,189.0,161.0869903564453,25716
2011-03-30,189.5,191.4499969482422,184.0,184.9499969482422,157.63514709472656,22960
2011-03-31,185.02499389648438,187.39999389648438,182.5,183.625,156.50579833984375,93984
2011-04-01,184.97500610351562,192.0,183.5,187.0749969482422,159.4462432861328,11520
2011-04-04,189.5,198.0,188.125,195.10000610351562,166.2861328125,46802
2011-04-05,195.10000610351562,207.5,193.0500030517578,199.0749969482422,169.67408752441406,97692
2011-04-06,210.0,210.0,199.5,203.3249969482422,173.29635620117188,170166
2011-04-07,205.14999389648438,214.5,205.0,206.5,176.00242614746094,203256
2011-04-08,208.3000030517578,209.27499389648438,198.5500030517578,200.39999389648438,170.8033905029297,59526
2011-04-11,200.0,206.4499969482422,197.5,203.0749969482422,173.083251953125,59948
2011-04-13,202.5,216.89999389648438,200.0,206.10000610351562,175.66156005859375,173918
2011-04-15,210.14999389648438,211.0,201.3000030517578,204.14999389648438,173.99954223632812,109524
2011-04-18,207.5,211.64999389648438,194.10000610351562,196.10000610351562,167.13841247558594,171484
2011-04-19,187.5,198.85000610351562,187.5,197.47500610351562,168.3103485107422,174422
2011-04-20,201.0,201.0,197.60000610351562,198.77499389648438,169.4183349609375,44514
2011-04-21,201.5,201.5,195.89999389648438,197.64999389648438,168.45948791503906,120634
2011-04-25,196.75,198.5,194.5,194.85000610351562,166.07301330566406,33810
2011-04-26,193.75,199.5,191.25,192.89999389648438,164.4110107421875,200692
2011-04-27,195.0,195.9499969482422,193.22500610351562,195.22500610351562,166.39263916015625,128946
2011-04-28,196.14999389648438,198.0,194.25,196.1750030517578,167.20236206054688,29016
2011-04-29,197.25,197.25,191.5,192.375,163.9635467529297,33326
2011-05-02,194.0,194.0,191.5,193.22500610351562,164.68801879882812,14984
2011-05-03,192.5,193.0,188.25,189.6999969482422,161.68359375,28102
2011-05-04,190.8000030517578,200.375,185.8000030517578,197.6750030517578,168.48080444335938,41150
2011-05-05,204.0,204.0,193.5500030517578,194.52499389648438,165.79598999023438,23726
2011-05-06,194.9250030517578,198.97500610351562,192.64999389648438,193.89999389648438,165.2633514404297,90900
2011-05-09,195.60000610351562,197.0,193.52499389648438,194.6999969482422,165.94515991210938,18820
2011-05-10,196.0,197.0,192.0,195.0,166.2008514404297,21056
2011-05-11,196.27499389648438,200.0,193.14999389648438,197.0749969482422,167.9694061279297,67662
2011-05-12,195.02499389648438,197.77499389648438,195.02499389648438,195.64999389648438,166.7548370361328,12038
2011-05-13,197.0,197.27499389648438,174.60000610351562,195.1750030517578,166.3500518798828,118814
2011-05-16,193.14999389648438,197.5,193.0,194.72500610351562,165.96646118164062,12332
2011-05-17,196.4499969482422,196.4499969482422,191.5,192.85000610351562,164.36842346191406,13416
2011-05-18,192.5,195.47500610351562,187.52499389648438,191.1999969482422,162.9620819091797,16076
2011-05-19,197.3000030517578,197.3000030517578,188.5500030517578,189.72500610351562,161.7049102783203,5742
2011-05-20,189.0500030517578,190.75,188.0,188.6999969482422,160.83131408691406,6654
2011-05-23,189.97500610351562,193.0,186.52499389648438,191.0500030517578,162.83425903320312,13656
2011-05-24,196.5,196.5,188.9250030517578,192.22500610351562,163.83570861816406,24400
2011-05-25,190.5,193.3249969482422,190.5,191.02499389648438,162.81292724609375,5800
2011-05-26,191.0,195.0500030517578,189.1750030517578,192.3249969482422,163.9208984375,65002
2011-05-27,191.0,195.0500030517578,191.0,193.6750030517578,165.07154846191406,30974
2011-05-30,193.6750030517578,194.85000610351562,191.75,193.5,164.92242431640625,12032
2011-05-31,191.5500030517578,204.89999389648438,191.5,201.10000610351562,171.3999786376953,131510
2011-06-01,201.5500030517578,203.4499969482422,195.60000610351562,199.375,169.9297332763672,33382
2011-06-02,197.5,197.5,191.5,193.3249969482422,164.77325439453125,20316
2011-06-03,194.4499969482422,195.8000030517578,192.0749969482422,192.14999389648438,163.77175903320312,49924
2011-06-06,194.72500610351562,194.72500610351562,190.5,191.75,163.4308624267578,6098
2011-06-07,192.0,197.77499389648438,191.39999389648438,196.10000610351562,167.13841247558594,23888
2011-06-08,194.02499389648438,198.72500610351562,193.14999389648438,194.60000610351562,165.8599395751953,22226
2011-06-09,195.9499969482422,197.5,192.5,193.1750030517578,164.64537048339844,354502
2011-06-10,194.5,195.02499389648438,190.75,191.8249969482422,163.49476623535156,7850
2011-06-13,190.75,192.5,187.0749969482422,188.0,160.2346954345703,20874
2011-06-14,190.5,190.5,186.64999389648438,187.125,159.48890686035156,12660
2011-06-15,189.625,189.89999389648438,186.5,187.27499389648438,159.61676025390625,7332
2011-06-16,187.02499389648438,187.5,184.02499389648438,186.27499389648438,158.76443481445312,23386
2011-06-17,189.5,189.9499969482422,176.5,177.5,151.2854461669922,31702
2011-06-20,181.5,181.5,168.5,169.5,144.46688842773438,34306
2011-06-21,175.0,179.5,167.5500030517578,177.97500610351562,151.6902618408203,22706
2011-06-22,178.0,185.0,178.0,181.8000030517578,154.95034790039062,58454
2011-06-23,182.0,182.0,176.0,177.72500610351562,151.4771728515625,42018
2011-06-24,179.875,184.8249969482422,177.6750030517578,182.64999389648438,155.67481994628906,26218
2011-06-27,182.75,187.6999969482422,182.75,185.52499389648438,158.12521362304688,13628
2011-06-28,186.89999389648438,189.5,175.0,184.875,157.57119750976562,98086
2011-06-29,184.75,185.6999969482422,183.0500030517578,184.22500610351562,157.0172119140625,231696
2011-06-30,184.10000610351562,188.39999389648438,181.5,182.64999389648438,155.67481994628906,21842
2011-07-01,184.02499389648438,185.6999969482422,179.5,180.4250030517578,153.7784423828125,11504
2011-07-04,182.5,184.9499969482422,181.77499389648438,183.77499389648438,156.6336669921875,7186
2011-07-05,184.0500030517578,185.22500610351562,180.5,183.875,156.71890258789062,10038
2011-07-06,185.5,198.0,185.5,188.9250030517578,161.02305603027344,244140
2011-07-07,190.9499969482422,191.0,183.0,185.14999389648438,157.8056182861328,103420
2011-07-08,185.5500030517578,188.75,185.0,185.97500610351562,158.50875854492188,26364
2011-07-11,186.4250030517578,187.0749969482422,183.5,184.375,157.14505004882812,22028
2011-07-12,183.35000610351562,185.5,181.6999969482422,182.4250030517578,155.4830322265625,14006
2011-07-13,182.4250030517578,186.9499969482422,182.0,185.89999389648438,158.44482421875,24626
2011-07-14,185.85000610351562,189.5,183.875,187.3249969482422,160.30609130859375,27786
2011-07-15,189.4499969482422,191.22500610351562,187.0500030517578,190.0749969482422,162.65945434570312,32766
2011-07-18,193.375,193.375,186.0,187.0500030517578,160.07078552246094,23346
2011-07-19,187.35000610351562,187.35000610351562,178.9499969482422,181.4499969482422,155.2784881591797,41764
2011-07-20,183.5,183.5,181.0,181.52499389648438,155.3426971435547,22468
2011-07-21,182.5,183.5,178.64999389648438,179.5,153.60977172851562,69198
2011-07-22,181.5,183.97500610351562,179.0,183.02499389648438,156.62632751464844,15372
