Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,2.2149999141693115,2.2300000190734863,2.184999942779541,2.2100000381469727,1.5344016551971436,525640
2007-01-03,2.2249999046325684,2.2899999618530273,2.2049999237060547,2.265000104904175,1.5725882053375244,1733540
2007-01-04,2.299999952316284,2.299999952316284,2.2300000190734863,2.25,1.5621734857559204,1144370
2007-01-05,2.25,2.3299999237060547,2.25,2.259999990463257,1.569116473197937,1708900
2007-01-08,2.2950000762939453,2.325000047683716,2.25,2.2899999618530273,1.5899455547332764,1434400
2007-01-09,2.319999933242798,2.359999895095825,2.2899999618530273,2.305000066757202,1.6003599166870117,2211670
2007-01-10,2.305000066757202,2.3350000381469727,2.255000114440918,2.2699999809265137,1.5760592222213745,1050150
2007-01-11,2.2699999809265137,2.319999933242798,2.255000114440918,2.299999952316284,1.5968881845474243,763780
2007-01-12,2.309999942779541,2.3399999141693115,2.299999952316284,2.305000066757202,1.6003599166870117,758090
2007-01-15,2.3399999141693115,2.380000114440918,2.299999952316284,2.365000009536743,1.6420179605484009,1865900
2007-01-16,2.384999990463257,2.5299999713897705,2.3499999046325684,2.450000047683716,1.7010332345962524,4545460
2007-01-17,2.494999885559082,2.5,2.430000066757202,2.444999933242798,1.6975618600845337,1868140
2007-01-18,2.430000066757202,2.625,2.430000066757202,2.5399999618530273,1.7635204792022705,6635500
2007-01-19,2.549999952316284,2.575000047683716,2.4549999237060547,2.4700000286102295,1.7149189710617065,1791660
2007-01-22,2.4700000286102295,2.5450000762939453,2.359999895095825,2.369999885559082,1.6454893350601196,2187950
2007-01-23,2.359999895095825,2.390000104904175,2.2899999618530273,2.305000066757202,1.6003599166870117,1189550
2007-01-24,2.3499999046325684,2.359999895095825,2.315000057220459,2.325000047683716,1.6142463684082031,747550
2007-01-25,2.3499999046325684,2.444999933242798,2.309999942779541,2.380000114440918,1.6524326801300049,2443000
2007-01-29,2.450000047683716,2.4600000381469727,2.315000057220459,2.319999933242798,1.6107745170593262,806570
2007-01-31,2.325000047683716,2.375,2.305000066757202,2.319999933242798,1.6107745170593262,712500
2007-02-01,2.424999952316284,2.424999952316284,2.2950000762939453,2.315000057220459,1.6073031425476074,1018690
2007-02-02,2.309999942779541,2.3949999809265137,2.309999942779541,2.380000114440918,1.6524326801300049,2925010
2007-02-05,2.4000000953674316,2.4649999141693115,2.359999895095825,2.440000057220459,1.694090485572815,3568760
2007-02-06,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,1.6524326801300049,2080040
2007-02-07,2.380000114440918,2.4200000762939453,2.359999895095825,2.369999885559082,1.6454893350601196,1073610
2007-02-08,2.3949999809265137,2.3949999809265137,2.3399999141693115,2.3550000190734863,1.6350752115249634,966350
2007-02-09,2.384999990463257,2.384999990463257,2.2950000762939453,2.299999952316284,1.5968881845474243,1426800
2007-02-12,2.305000066757202,2.305000066757202,2.190000057220459,2.200000047683716,1.527458667755127,1451180
2007-02-13,2.1500000953674316,2.259999990463257,2.1500000953674316,2.2049999237060547,1.5309299230575562,827980
2007-02-14,2.2100000381469727,2.2699999809265137,2.125,2.2300000190734863,1.5482875108718872,1648130
2007-02-15,2.2049999237060547,2.309999942779541,2.2049999237060547,2.2850000858306885,1.5864737033843994,2114530
2007-02-19,2.259999990463257,2.365000009536743,2.259999990463257,2.325000047683716,1.6142463684082031,1726600
2007-02-20,2.319999933242798,2.319999933242798,2.190000057220459,2.2049999237060547,1.5309299230575562,1986110
2007-02-21,2.234999895095825,2.244999885559082,2.2049999237060547,2.2249999046325684,1.5448161363601685,590940
2007-02-22,2.2249999046325684,2.259999990463257,2.200000047683716,2.2049999237060547,1.5309299230575562,825330
2007-02-23,2.255000114440918,2.255000114440918,2.140000104904175,2.1549999713897705,1.4962149858474731,1089410
2007-02-26,2.2300000190734863,2.2300000190734863,2.134999990463257,2.1700000762939453,1.5066295862197876,464760
2007-02-27,2.240000009536743,2.259999990463257,2.1549999713897705,2.194999933242798,1.52398681640625,721750
2007-02-28,2.109999895095825,2.2200000286102295,2.0199999809265137,2.1600000858306885,1.4996864795684814,2173950
2007-03-01,2.240000009536743,2.25,2.115000009536743,2.130000114440918,1.478857398033142,729070
2007-03-02,2.140000104904175,2.1700000762939453,2.115000009536743,2.125,1.4753857851028442,545470
2007-03-05,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9900000095367432,1.3816555738449097,1329210
2007-03-06,2.0399999618530273,2.049999952316284,1.9850000143051147,2.0350000858306885,1.4128992557525635,1388030
2007-03-07,2.0899999141693115,2.0899999141693115,1.965000033378601,1.975000023841858,1.3712413311004639,1125510
2007-03-08,1.9800000190734863,2.015000104904175,1.9500000476837158,2.0,1.3885987997055054,780800
2007-03-09,2.015000104904175,2.049999952316284,1.9900000095367432,1.9950000047683716,1.3851275444030762,630240
2007-03-12,1.9600000381469727,2.0450000762939453,1.9600000381469727,2.005000114440918,1.3920702934265137,552280
2007-03-13,2.015000104904175,2.059999942779541,2.0,2.0250000953674316,1.4059560298919678,591480
2007-03-14,2.015000104904175,2.0199999809265137,1.934999942779541,2.005000114440918,1.3920702934265137,503130
2007-03-15,2.009999990463257,2.0350000858306885,1.9850000143051147,1.9950000047683716,1.3851275444030762,561490
2007-03-16,2.200000047683716,2.299999952316284,1.940000057220459,1.9850000143051147,1.378184199333191,806520
2007-03-19,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9800000190734863,1.3747128248214722,861240
2007-03-20,2.0,2.0,1.965000033378601,1.9800000190734863,1.3747128248214722,811520
2007-03-21,1.9950000047683716,2.0399999618530273,1.965000033378601,2.015000104904175,1.3990131616592407,982210
2007-03-22,2.059999942779541,2.0999999046325684,2.0250000953674316,2.069999933242798,1.437199592590332,971390
2007-03-23,2.049999952316284,2.059999942779541,2.0250000953674316,2.0299999713897705,1.4094277620315552,789710
2007-03-26,2.005000114440918,2.055000066757202,1.9700000286102295,1.9800000190734863,1.3747128248214722,757860
2007-03-28,1.9049999713897705,2.0299999713897705,1.9049999713897705,2.005000114440918,1.3920702934265137,1041450
2007-03-29,2.009999990463257,2.059999942779541,1.9900000095367432,2.009999990463257,1.3955416679382324,330830
2007-03-30,2.0350000858306885,2.049999952316284,2.005000114440918,2.015000104904175,1.3990131616592407,587200
2007-04-02,2.009999990463257,2.0450000762939453,1.9600000381469727,2.009999990463257,1.3955416679382324,685270
2007-04-03,2.0999999046325684,2.0999999046325684,1.9850000143051147,1.9900000095367432,1.3816555738449097,356250
2007-04-04,2.015000104904175,2.0250000953674316,1.975000023841858,1.9950000047683716,1.3851275444030762,338960
