Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,39.00416564941406,39.15833282470703,38.33333206176758,38.650001525878906,18.851211547851562,443280
2007-02-12,38.25,38.74166488647461,36.666664123535156,37.04999923706055,18.070829391479492,597576
2007-02-13,37.08333206176758,37.40833282470703,36.25,36.61666488647461,17.859468460083008,838668
2007-02-14,36.58333206176758,36.58333206176758,35.625,35.90833282470703,17.51398277282715,768816
2007-02-15,36.15833282470703,37.09166717529297,35.0,35.59583282470703,17.361570358276367,2113032
2007-02-19,35.59583282470703,37.041664123535156,35.291664123535156,36.758331298828125,17.928564071655273,925164
2007-02-20,36.58333206176758,37.49583435058594,36.354164123535156,37.11666488647461,18.103342056274414,1226808
2007-02-21,37.25,37.900001525878906,36.099998474121094,36.195831298828125,17.654212951660156,2538624
2007-02-22,36.65416717529297,37.5,36.0,36.983333587646484,18.03830909729004,3582216
2007-02-23,36.05416488647461,36.58333206176758,35.83333206176758,35.98749923706055,17.552600860595703,1544556
2007-02-26,35.84166717529297,36.33333206176758,34.416664123535156,34.70833206176758,16.928699493408203,2454768
2007-02-27,35.33333206176758,35.33333206176758,34.33333206176758,34.837501525878906,16.991697311401367,913236
2007-02-28,34.56666564941406,35.82500076293945,33.75,34.44166564941406,16.798627853393555,1399044
2007-03-01,34.791664123535156,35.33333206176758,34.03333282470703,34.212501525878906,16.686861038208008,794508
2007-03-02,34.166664123535156,34.75,34.0,34.05416488647461,16.609634399414062,615948
2007-03-05,33.33333206176758,33.916664123535156,32.92499923706055,33.53333282470703,16.355602264404297,1201764
2007-03-06,33.916664123535156,34.400001525878906,33.258331298828125,33.712501525878906,16.4429874420166,989004
2007-03-07,34.5,34.5,33.58333206176758,33.724998474121094,16.449079513549805,1652208
2007-03-08,33.5,34.166664123535156,33.5,33.791664123535156,16.481597900390625,1433568
2007-03-09,33.75,34.58333206176758,33.087501525878906,33.287498474121094,16.235702514648438,786132
2007-03-12,33.75,34.33333206176758,33.5,34.17916488647461,16.670602798461914,797436
2007-03-13,34.49166488647461,34.650001525878906,33.83333206176758,34.52083206176758,16.83724594116211,438876
2007-03-14,33.875,34.329166412353516,33.008331298828125,33.14583206176758,16.166603088378906,1047648
2007-03-15,34.125,34.125,33.541664123535156,33.82500076293945,16.497859954833984,650172
2007-03-16,34.0,34.25,33.166664123535156,33.30833435058594,16.24585723876953,2363328
2007-03-19,33.791664123535156,34.09583282470703,33.45833206176758,33.854164123535156,16.5120849609375,1836072
2007-03-20,34.08333206176758,35.412498474121094,33.95000076293945,35.08333206176758,17.11159896850586,1888800
2007-03-21,34.99583435058594,35.416664123535156,34.83333206176758,34.983333587646484,17.06282615661621,824064
2007-03-22,35.08333206176758,35.40833282470703,34.849998474121094,35.05833435058594,17.09940528869629,360252
2007-03-23,34.916664123535156,34.916664123535156,33.875,34.229164123535156,16.694988250732422,1711632
2007-03-26,34.258331298828125,35.33333206176758,34.0,34.89583206176758,17.02014923095703,1007652
2007-03-28,34.21666717529297,34.57500076293945,33.34166717529297,33.59166717529297,16.384052276611328,2442816
2007-03-29,33.83333206176758,34.125,33.33333206176758,33.695831298828125,16.434856414794922,4041696
2007-03-30,33.52083206176758,33.83333206176758,33.18333435058594,33.30416488647461,16.24382972717285,1838244
2007-04-02,32.92499923706055,32.92499923706055,32.166664123535156,32.291664123535156,15.749985694885254,1301436
2007-04-03,32.74166488647461,32.916664123535156,32.087501525878906,32.20000076293945,15.705278396606445,1446888
2007-04-04,33.08333206176758,33.08333206176758,32.266666412353516,32.420833587646484,15.812993049621582,930948
2007-04-05,32.75,32.75,32.34583282470703,32.525001525878906,15.863797187805176,439524
2007-04-09,33.166664123535156,33.33333206176758,32.712501525878906,33.02916717529297,16.109695434570312,909360
2007-04-10,33.52083206176758,34.1875,33.454166412353516,33.900001525878906,16.534442901611328,2240100
2007-04-11,35.0,35.0,33.579166412353516,33.62916564941406,16.40234375,740472
2007-04-12,34.05833435058594,34.05833435058594,32.83333206176758,32.916664123535156,16.054824829101562,763536
2007-04-13,32.83333206176758,33.33333206176758,32.67916488647461,32.829166412353516,16.012147903442383,988872
2007-04-16,32.83333206176758,33.724998474121094,32.83333206176758,33.54999923706055,16.363733291625977,1821564
2007-04-17,33.74166488647461,35.125,33.58333206176758,34.57500076293945,16.863666534423828,3590772
2007-04-18,35.0,35.166664123535156,34.358333587646484,34.45833206176758,16.8067626953125,1187676
2007-04-19,34.170833587646484,34.37916564941406,33.72083282470703,33.84583282470703,16.50802230834961,804336
2007-04-20,34.33333206176758,34.57500076293945,33.93333435058594,34.224998474121094,16.692951202392578,650040
2007-04-23,34.46666717529297,34.65833282470703,30.083332061767578,33.974998474121094,16.571020126342773,1936380
2007-04-24,33.72083282470703,34.32500076293945,33.58333206176758,34.12916564941406,16.646215438842773,1264536
2007-04-25,34.166664123535156,34.90833282470703,34.166664123535156,34.445831298828125,16.80066680908203,2801016
2007-04-26,34.58333206176758,36.0625,34.195831298828125,35.62083435058594,17.373760223388672,8538684
2007-04-27,35.5,36.666664123535156,35.5,36.32500076293945,17.717208862304688,3305028
2007-04-30,36.0,37.0,35.58333206176758,36.75416564941406,17.92653465270996,2041260
2007-05-03,36.84166717529297,38.33333206176758,36.37916564941406,37.412498474121094,18.247631072998047,2162232
2007-05-04,37.166664123535156,37.916664123535156,36.75416564941406,36.87916564941406,17.987503051757812,1459404
2007-05-07,37.170833587646484,38.72083282470703,37.166664123535156,38.391666412353516,18.7252140045166,2512524
2007-05-08,38.666664123535156,39.041664123535156,37.58333206176758,37.92499923706055,18.49759864807129,1723512
2007-05-09,38.75,39.041664123535156,38.11666488647461,38.8125,18.93047332763672,3528204
2007-05-10,38.75,39.07500076293945,37.945831298828125,38.30833435058594,18.684572219848633,1466904
2007-05-11,37.58333206176758,38.32500076293945,37.17916488647461,38.00416564941406,18.536216735839844,949704
2007-05-14,38.166664123535156,39.07500076293945,38.087501525878906,38.84583282470703,18.946725845336914,5196192
2007-05-15,39.166664123535156,40.162498474121094,37.58333206176758,39.945831298828125,19.483243942260742,2485128
2007-05-16,40.0,41.150001525878906,37.916664123535156,40.608333587646484,19.806367874145508,2121060
2007-05-17,41.5,43.166664123535156,41.0,42.90833282470703,20.928178787231445,6612948
2007-05-18,42.58333206176758,42.58333206176758,41.337501525878906,42.0,20.48514747619629,2302416
2007-05-21,42.5,42.75,41.508331298828125,41.974998474121094,20.472951889038086,2772708
2007-05-22,42.416664123535156,42.662498474121094,41.666664123535156,41.820831298828125,20.397756576538086,2186628
2007-05-23,42.08333206176758,43.70000076293945,41.70833206176758,41.87916564941406,20.42621612548828,6632256
2007-05-24,42.0,42.079166412353516,39.75416564941406,40.15833282470703,19.58689308166504,3157848
2007-05-25,39.65416717529297,40.25,39.204166412353516,39.58333206176758,19.306438446044922,2000592
2007-05-28,39.883331298828125,41.61666488647461,39.58333206176758,40.170833587646484,19.592988967895508,6532872
2007-05-29,40.25416564941406,40.75,40.099998474121094,40.27916717529297,19.645824432373047,1468488
2007-05-30,40.0,40.74166488647461,38.83333206176758,39.125,19.08289337158203,1611888
2007-05-31,39.5,39.75,38.75,38.849998474121094,18.94876480102539,3288132
2007-06-01,39.0,39.5,38.6875,38.82500076293945,18.936569213867188,1656612
2007-06-04,39.625,39.625,37.19166564941406,37.45833206176758,18.269987106323242,2911668
2007-06-05,37.666664123535156,38.11666488647461,37.0,37.883331298828125,18.477275848388672,3070272
2007-06-06,38.125,38.233333587646484,36.75,37.070831298828125,18.080991744995117,877296
2007-06-07,37.33333206176758,37.33333206176758,36.041664123535156,36.67499923706055,17.887920379638672,2673468
2007-06-08,36.25,36.57500076293945,35.67499923706055,36.195831298828125,17.654212951660156,8180004
2007-06-11,36.50416564941406,36.916664123535156,36.34166717529297,36.62916564941406,17.86556625366211,1727040
2007-06-12,36.791664123535156,36.791664123535156,35.93333435058594,36.224998474121094,17.668441772460938,513660
2007-06-13,36.33333206176758,36.5,35.70833206176758,35.900001525878906,17.50992774963379,1010688
2007-06-14,37.33333206176758,39.53333282470703,36.0,36.141666412353516,17.62779426574707,5091876
2007-06-15,36.25,36.5,35.416664123535156,35.462501525878906,17.29653549194336,1967556
2007-06-18,35.75,35.83333206176758,34.920833587646484,35.07500076293945,17.107532501220703,1582956
2007-06-19,35.0,35.58333206176758,34.916664123535156,35.49166488647461,17.310762405395508,837408
2007-06-20,35.83333206176758,36.070831298828125,35.25416564941406,35.891666412353516,17.505861282348633,1327860
2007-06-21,36.625,37.5,36.0,37.36249923706055,18.223241806030273,3419760
2007-06-22,38.974998474121094,38.974998474121094,36.42499923706055,36.579166412353516,17.841184616088867,695832
2007-06-25,36.67499923706055,36.916664123535156,36.25416564941406,36.383331298828125,17.74566650390625,484344
2007-06-26,36.416664123535156,36.73749923706055,36.0,36.45833206176758,17.78224754333496,1492188
2007-06-27,37.30833435058594,37.30833435058594,36.09166717529297,36.829166412353516,17.963117599487305,2931516
2007-06-28,37.24166488647461,38.33333206176758,36.587501525878906,37.212501525878906,18.150083541870117,4376172
2007-06-29,37.08333206176758,37.08333206176758,36.420833587646484,36.96666717529297,18.030181884765625,612648
2007-07-02,37.08333206176758,38.07500076293945,36.516666412353516,37.84583282470703,18.4589900970459,2372268
2007-07-03,38.17499923706055,38.74583435058594,37.587501525878906,37.795833587646484,18.43460464477539,2868396
2007-07-04,37.83333206176758,38.40833282470703,37.358333587646484,37.75416564941406,18.414278030395508,2689056
2007-07-05,37.58333206176758,37.587501525878906,36.666664123535156,36.78333282470703,17.94076156616211,880872
2007-07-06,36.666664123535156,36.916664123535156,36.108333587646484,36.329166412353516,17.719242095947266,4020528
2007-07-09,36.666664123535156,36.666664123535156,35.83333206176758,36.20833206176758,17.660306930541992,3929688
2007-07-10,36.20833206176758,36.625,35.854164123535156,35.945831298828125,17.532272338867188,2122356
2007-07-11,35.99583435058594,36.24583435058594,35.5,35.54999923706055,17.339216232299805,2303280
2007-07-12,37.079166412353516,37.079166412353516,35.666664123535156,35.9375,17.52821159362793,575220
2007-07-13,36.58333206176758,36.75,35.83333206176758,36.12916564941406,17.621700286865234,2602776
2007-07-16,36.166664123535156,36.474998474121094,35.75,36.08333206176758,17.599340438842773,2674632
2007-07-17,36.08333206176758,36.33333206176758,35.916664123535156,36.016666412353516,17.56682777404785,418668
2007-07-18,36.24166488647461,36.33333206176758,35.666664123535156,35.724998474121094,17.4245662689209,625044
2007-07-19,35.916664123535156,36.20833206176758,35.599998474121094,35.974998474121094,17.546504974365234,451128
2007-07-20,36.0,37.0,35.75,35.858333587646484,17.48960304260254,1301184
2007-07-23,35.508331298828125,35.916664123535156,35.33333206176758,35.445831298828125,17.288410186767578,2182308
2007-07-24,36.329166412353516,36.329166412353516,34.67499923706055,34.94166564941406,17.042503356933594,2981988
2007-07-25,35.0,35.49166488647461,34.75,34.95833206176758,17.050634384155273,3582312
2007-07-26,35.166664123535156,35.412498474121094,33.58333206176758,34.05833435058594,16.611663818359375,5391828
2007-07-27,33.541664123535156,34.733333587646484,33.34166717529297,33.474998474121094,16.327146530151367,2035092
2007-07-30,33.666664123535156,33.99583435058594,32.75,32.92916488647461,16.06092071533203,6880608
2007-07-31,33.33333206176758,33.65833282470703,33.166664123535156,33.579166412353516,16.377954483032227,2368476
2007-08-01,33.24166488647461,33.58333206176758,32.92916488647461,33.20000076293945,16.193025588989258,2128500
2007-08-02,33.32500076293945,33.5,33.008331298828125,33.166664123535156,16.1767635345459,1757112
2007-08-03,33.5,33.724998474121094,33.166664123535156,33.462501525878906,16.321054458618164,10480452
2007-08-06,33.420833587646484,33.70833206176758,33.01250076293945,33.4375,16.30885887145996,3702552
2007-08-07,34.01250076293945,36.166664123535156,33.875,34.03333282470703,16.599470138549805,2611404
2007-08-08,34.5,34.5,34.03333282470703,34.150001525878906,16.6563777923584,1111776
2007-08-09,34.170833587646484,34.412498474121094,33.258331298828125,33.358333587646484,16.270244598388672,1141440
2007-08-10,33.08333206176758,33.55416488647461,32.5,33.48749923706055,16.33324432373047,2677680
2007-08-13,33.416664123535156,33.75,33.25,33.295833587646484,16.23975944519043,1056732
2007-08-14,32.5,33.416664123535156,32.5,33.26250076293945,16.2235050201416,2116416
2007-08-16,32.25416564941406,33.32500076293945,32.25416564941406,32.59166717529297,15.896317481994629,2471700
2007-08-17,32.83333206176758,32.83333206176758,31.16666603088379,31.395832061767578,15.313055038452148,3665316
2007-08-20,33.5,34.166664123535156,31.75,31.920833587646484,15.569117546081543,1913208
2007-08-21,32.916664123535156,32.916664123535156,31.41666603088379,31.524999618530273,15.376053810119629,2079120
2007-08-22,31.833332061767578,32.07500076293945,31.254165649414062,31.329166412353516,15.280540466308594,1771152
2007-08-23,31.508333206176758,31.833332061767578,31.049999237060547,31.404165267944336,15.317118644714355,4880784
2007-08-24,31.41666603088379,31.458332061767578,30.954166412353516,31.15833282470703,15.19721508026123,1622868
2007-08-27,31.65833282470703,31.66666603088379,31.208332061767578,31.279165267944336,15.256150245666504,3668664
2007-08-28,31.16666603088379,32.570831298828125,31.16666603088379,31.770832061767578,15.495957374572754,1589736
2007-08-29,31.66666603088379,32.666664123535156,31.333332061767578,32.3125,15.760150909423828,1586652
2007-08-30,32.49166488647461,32.73749923706055,31.79166603088379,31.975000381469727,15.595539093017578,2907072
2007-08-31,32.49166488647461,32.56666564941406,32.09166717529297,32.358333587646484,15.782506942749023,1235256
2007-09-03,32.5,32.83333206176758,32.43333435058594,32.59166717529297,15.896317481994629,984324
2007-09-04,32.829166412353516,33.695831298828125,32.604164123535156,33.454166412353516,16.316984176635742,2742456
2007-09-05,33.75,33.99166488647461,33.04999923706055,33.229164123535156,16.207246780395508,2883984
2007-09-06,32.666664123535156,33.90833282470703,32.666664123535156,33.33333206176758,16.258052825927734,3537000
2007-09-07,33.5,33.979164123535156,33.5,33.75,16.46128273010254,1594752
2007-09-10,32.95833206176758,33.83333206176758,32.25,33.662498474121094,16.963096618652344,3274224
2007-09-11,33.83333206176758,34.541664123535156,33.416664123535156,33.62083435058594,16.942100524902344,5934864
2007-09-12,34.291664123535156,34.291664123535156,32.58333206176758,32.891666412353516,16.574663162231445,2357916
2007-09-13,33.15416717529297,33.58333206176758,32.83333206176758,32.92916488647461,16.59355354309082,2470812
2007-09-14,33.0,33.49166488647461,32.58333206176758,32.70000076293945,16.47807502746582,2180172
2007-09-17,32.95833206176758,33.15833282470703,32.375,32.4375,16.34579849243164,1092864
2007-09-18,32.416664123535156,32.75,32.166664123535156,32.49166488647461,16.373092651367188,859104
2007-09-19,32.50416564941406,32.916664123535156,32.11249923706055,32.34583282470703,16.299606323242188,1703292
2007-09-20,32.416664123535156,33.74166488647461,32.416664123535156,33.383331298828125,16.822418212890625,6017016
2007-09-21,33.53333282470703,34.0,33.5,33.854164123535156,17.059677124023438,3898452
2007-09-24,33.979164123535156,34.34583282470703,33.57500076293945,33.67499923706055,16.969392776489258,2784420
2007-09-25,34.0,36.64583206176758,34.0,36.29999923706055,18.29217529296875,14686152
2007-09-26,36.36666488647461,40.25,36.33333206176758,39.01250076293945,19.65904998779297,14155368
2007-09-27,39.98749923706055,40.400001525878906,37.479164123535156,37.625,18.959871292114258,5695368
2007-09-28,35.08333206176758,39.53333282470703,35.08333206176758,39.204166412353516,19.755638122558594,5617164
2007-10-01,37.625,41.541664123535156,37.625,41.02083206176758,20.67108154296875,8747628
2007-10-03,41.5,42.724998474121094,40.58333206176758,41.70000076293945,21.013330459594727,11952636
2007-10-04,41.041664123535156,42.633331298828125,40.70833206176758,41.36249923706055,20.843250274658203,8153352
2007-10-05,39.25,42.58333206176758,39.25,41.89583206176758,21.11200714111328,7156992
2007-10-08,41.666664123535156,42.150001525878906,38.916664123535156,39.6875,19.999195098876953,6350580
2007-10-09,37.59166717529297,40.33333206176758,37.59166717529297,40.05833435058594,20.18606948852539,3837072
2007-10-10,40.33333206176758,40.83333206176758,38.916664123535156,39.05833435058594,19.682147979736328,3129084
2007-10-11,39.166664123535156,40.75,38.75,39.37916564941406,19.84381675720215,5554644
2007-10-12,39.74166488647461,39.916664123535156,37.58333206176758,37.87083435058594,19.0837459564209,2625840
2007-10-15,38.291664123535156,38.75,37.416664123535156,37.474998474121094,18.884275436401367,2506368
2007-10-16,37.5,39.05833435058594,36.858333587646484,38.633331298828125,19.467979431152344,5589720
2007-10-17,36.670833587646484,37.49166488647461,35.008331298828125,35.89583206176758,18.08851432800293,2670660
2007-10-18,36.662498474121094,39.166664123535156,35.599998474121094,36.724998474121094,18.506336212158203,6388824
2007-10-19,35.883331298828125,36.666664123535156,35.375,35.5,17.8890438079834,4161480
2007-10-22,34.75,36.25,34.17916488647461,36.12916564941406,18.206092834472656,1198188
2007-10-23,36.666664123535156,37.17916488647461,36.27916717529297,37.09166717529297,18.691112518310547,2249148
2007-10-24,37.51250076293945,38.391666412353516,36.75,37.08333206176758,18.686914443969727,1157784
2007-10-25,37.33333206176758,37.579166412353516,36.354164123535156,36.69166564941406,18.489538192749023,3987168
2007-10-26,36.75,37.5,36.662498474121094,37.20000076293945,18.745698928833008,2457624
2007-10-29,37.08333206176758,37.916664123535156,36.58333206176758,37.27083206176758,18.781396865844727,5259696
2007-10-30,38.33333206176758,39.416664123535156,37.33333206176758,39.09583282470703,19.7010440826416,8818560
2007-10-31,40.52083206176758,41.25,39.041664123535156,40.14583206176758,20.23015022277832,6047076
2007-11-01,40.0,41.25,38.837501525878906,40.212501525878906,20.263751983642578,10528140
2007-11-02,39.17499923706055,41.45833206176758,37.95833206176758,41.25416564941406,20.78866195678711,4874808
2007-11-05,41.58333206176758,41.83333206176758,40.14583206176758,40.349998474121094,20.333038330078125,4665528
2007-11-06,40.80833435058594,41.666664123535156,40.416664123535156,40.57500076293945,20.446422576904297,3363732
2007-11-07,40.83333206176758,42.5,40.4375,41.983333587646484,21.15610122680664,6164004
2007-11-08,41.983333587646484,44.166664123535156,41.337501525878906,42.6875,21.510944366455078,13654128
2007-11-12,42.92499923706055,44.05833435058594,41.99583435058594,43.412498474121094,21.876285552978516,6723228
2007-11-13,43.375,44.166664123535156,42.916664123535156,43.30416488647461,21.821691513061523,2299392
2007-11-14,43.65833282470703,45.974998474121094,42.766666412353516,45.03333282470703,22.693050384521484,12344712
2007-11-15,45.416664123535156,51.141666412353516,45.08333206176758,49.662498474121094,25.025766372680664,29992536
2007-11-16,49.33333206176758,54.25,49.166664123535156,51.599998474121094,26.002105712890625,30323640
2007-11-19,55.33333206176758,55.33333206176758,49.58333206176758,49.954166412353516,25.17274284362793,8859252
2007-11-20,49.58333206176758,50.75,47.337501525878906,47.858333587646484,24.11661720275879,10273320
2007-11-21,48.33333206176758,48.33333206176758,42.945831298828125,43.55833435058594,21.949771881103516,7158372
2007-11-22,43.75,44.166664123535156,41.75,42.93333435058594,21.63482666015625,8618292
2007-11-23,43.75,44.0,40.65833282470703,41.416664123535156,20.87055015563965,7380048
2007-11-26,41.68333435058594,43.579166412353516,41.68333435058594,42.099998474121094,21.21489906311035,6195504
2007-11-27,42.08333206176758,45.508331298828125,41.666664123535156,44.5,22.424291610717773,11254512
2007-11-28,45.5,47.5,44.58333206176758,44.81666564941406,22.583864212036133,9136668
2007-11-29,45.83333206176758,46.22083282470703,43.75,44.03333282470703,22.189130783081055,6151716
2007-11-30,44.166664123535156,46.40833282470703,44.166664123535156,45.266666412353516,22.810626983642578,9579276
2007-12-03,45.0,47.06666564941406,41.67499923706055,46.041664123535156,23.201168060302734,6882552
2007-12-04,45.920833587646484,50.791664123535156,45.70833206176758,49.916664123535156,25.153844833374023,17079312
2007-12-05,50.0,52.666664123535156,50.0,51.416664123535156,25.909717559814453,23127804
2007-12-06,52.07500076293945,52.445831298828125,49.34583282470703,50.02083206176758,25.206329345703125,8018544
2007-12-07,50.28333282470703,50.900001525878906,47.666664123535156,49.25,24.817899703979492,6041592
2007-12-10,51.666664123535156,53.33333206176758,50.666664123535156,51.45833206176758,25.93071174621582,20193612
2007-12-11,53.32500076293945,53.32500076293945,50.875,52.508331298828125,26.45982551574707,12032856
2007-12-12,52.08333206176758,56.570831298828125,51.92916488647461,55.92916488647461,28.18364143371582,26244384
2007-12-13,57.416664123535156,58.08333206176758,54.59583282470703,56.14583206176758,28.292821884155273,24142404
2007-12-14,56.0,57.104164123535156,54.33333206176758,55.108333587646484,27.770008087158203,6602820
2007-12-17,56.25,56.25,50.84583282470703,51.420833587646484,25.911821365356445,13585680
2007-12-18,51.916664123535156,54.15833282470703,50.170833587646484,53.462501525878906,26.94064712524414,12721080
2007-12-19,53.75,55.40833282470703,52.166664123535156,52.73749923706055,26.575307846069336,9054540
2007-12-20,53.08333206176758,53.55833435058594,51.86666488647461,52.38750076293945,26.39893913269043,4496460
2007-12-24,54.08333206176758,55.916664123535156,52.916664123535156,53.962501525878906,27.192602157592773,8383488
2007-12-26,54.983333587646484,59.0,54.375,57.82500076293945,29.13898468017578,14133792
2007-12-27,58.52916717529297,60.43333435058594,56.94166564941406,59.46666717529297,29.96624755859375,43406040
2007-12-28,58.33333206176758,62.291664123535156,56.5625,61.54999923706055,31.016077041625977,17947776
2007-12-31,62.08333206176758,67.5,61.875,66.24583435058594,33.38239288330078,32013816
2008-01-01,66.66666412353516,66.99166870117188,64.16666412353516,64.7750015258789,32.641212463378906,15257904
2008-01-02,65.08333587646484,65.36666870117188,62.849998474121094,64.4000015258789,32.452247619628906,17954988
2008-01-03,63.75,66.33333587646484,63.416664123535156,65.42500305175781,32.968746185302734,17447196
2008-01-04,65.8499984741211,66.8499984741211,64.62916564941406,65.23750305175781,32.874263763427734,11563308
2008-01-07,65.33333587646484,65.39166259765625,62.650001525878906,63.11249923706055,31.803447723388672,10523376
2008-01-08,62.666664123535156,63.75,58.75,60.375,30.423967361450195,11452944
2008-01-09,60.83333206176758,62.27916717529297,59.15833282470703,59.983333587646484,30.22659683227539,8326272
2008-01-10,54.17916488647461,60.71666717529297,54.17916488647461,56.983333587646484,28.7148494720459,9332376
2008-01-11,57.08333206176758,57.916664123535156,54.75,56.837501525878906,28.641368865966797,6971172
2008-01-14,56.92499923706055,59.33333206176758,56.75,57.40416717529297,28.926918029785156,10117104
2008-01-15,57.5,57.979164123535156,56.016666412353516,56.258331298828125,28.349519729614258,3837024
2008-01-16,55.83333206176758,57.0,54.166664123535156,55.70000076293945,28.068153381347656,4382412
2008-01-17,55.83333206176758,57.041664123535156,54.0,54.545833587646484,27.486555099487305,12142560
2008-01-18,54.166664123535156,54.33333206176758,50.0,50.65833282470703,25.527587890625,7705032
2008-01-21,50.829166412353516,54.08333206176758,39.166664123535156,41.229164123535156,20.776065826416016,14297004
2008-01-22,38.33333206176758,41.166664123535156,29.083332061767578,37.05833435058594,18.674312591552734,19882188
2008-01-23,40.0,41.666664123535156,36.541664123535156,38.29999923706055,19.30000877380371,13402224
2008-01-24,38.75,42.25,38.166664123535156,39.295833587646484,19.801828384399414,9996120
2008-01-25,40.58333206176758,42.375,39.58333206176758,42.13750076293945,21.233793258666992,5359092
2008-01-28,40.83333206176758,41.666664123535156,39.58333206176758,41.412498474121094,20.868450164794922,4145508
2008-01-29,42.08333206176758,45.0,39.20833206176758,39.61249923706055,19.961400985717773,6429576
2008-01-30,40.0,40.0,37.59166717529297,37.954166412353516,19.125741958618164,5454072
2008-01-31,38.08333206176758,41.650001525878906,37.416664123535156,39.73749923706055,20.024389266967773,26551956
2008-02-01,40.37083435058594,41.37083435058594,40.08333206176758,41.025001525878906,20.673187255859375,4969524
2008-02-04,41.666664123535156,44.233333587646484,41.5,43.72083282470703,22.03165626525879,11382444
2008-02-05,43.33333206176758,45.400001525878906,42.233333587646484,44.20000076293945,22.27311897277832,9923184
2008-02-06,40.25,44.3125,37.68333435058594,43.891666412353516,22.117746353149414,5268648
2008-02-07,44.166664123535156,44.96666717529297,41.75,42.104164123535156,21.216995239257812,6184260
2008-02-08,43.33333206176758,43.641666412353516,40.92499923706055,42.98749923706055,21.662120819091797,8022552
2008-02-11,42.49166488647461,42.58333206176758,39.08333206176758,40.05416488647461,20.1839599609375,5430528
2008-02-12,39.99166488647461,40.58333206176758,38.34583282470703,38.5625,19.432289123535156,3579612
2008-02-13,40.82500076293945,40.82500076293945,38.82500076293945,39.36249923706055,19.835420608520508,3997404
2008-02-14,40.58333206176758,45.416664123535156,40.5,44.78333282470703,22.567068099975586,21739116
2008-02-15,44.25,47.65833282470703,43.36666488647461,46.76250076293945,23.56440544128418,22573740
2008-02-18,46.83333206176758,47.400001525878906,45.83333206176758,46.74166488647461,23.553903579711914,5107428
2008-02-19,45.9375,48.416664123535156,45.854164123535156,46.37916564941406,23.371238708496094,7773672
2008-02-20,45.916664123535156,46.650001525878906,43.75,44.50416564941406,22.4263916015625,6150384
2008-02-21,44.849998474121094,45.416664123535156,43.02083206176758,43.65416717529297,21.998058319091797,4451208
2008-02-22,43.20833206176758,44.33333206176758,41.77083206176758,43.445831298828125,21.89307975769043,6032520
2008-02-25,44.150001525878906,44.58333206176758,43.599998474121094,44.170833587646484,22.258420944213867,4828140
2008-02-26,44.33333206176758,46.49166488647461,44.33333206176758,46.22083282470703,23.291452407836914,8971092
2008-02-27,46.5,47.74166488647461,45.291664123535156,45.52083206176758,22.938709259033203,8415312
