Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,6.789999961853027,6.789999961853027,6.349999904632568,6.385000228881836,5.249824047088623,257880
2007-06-19,6.409999847412109,6.5,6.349999904632568,6.46999979019165,5.3197102546691895,124990
2007-06-20,6.539999961853027,6.619999885559082,6.400000095367432,6.465000152587891,5.315600395202637,169030
2007-06-21,6.489999771118164,6.489999771118164,6.375,6.414999961853027,5.274489402770996,131570
2007-06-22,6.400000095367432,6.5,6.375,6.480000019073486,5.327932834625244,93750
2007-06-25,6.449999809265137,6.5,6.400000095367432,6.454999923706055,5.307377815246582,70770
2007-06-26,6.5,6.5,6.300000190734863,6.335000038146973,5.208712577819824,280740
2007-06-27,6.360000133514404,6.400000095367432,6.329999923706055,6.360000133514404,5.229269027709961,87320
2007-06-28,6.400000095367432,6.454999923706055,6.199999809265137,6.275000095367432,5.159379959106445,126050
2007-06-29,6.400000095367432,6.539999961853027,6.309999942779541,6.5,5.3443779945373535,642240
2007-07-02,6.5,6.65500020980835,6.449999809265137,6.46999979019165,5.3197102546691895,308950
2007-07-03,6.545000076293945,6.545000076293945,6.414999961853027,6.465000152587891,5.315600395202637,245430
2007-07-04,6.590000152587891,6.965000152587891,6.409999847412109,6.485000133514404,5.332045078277588,1582980
2007-07-05,6.590000152587891,6.59499979019165,6.420000076293945,6.474999904632568,5.323822498321533,209470
2007-07-06,6.590000152587891,6.639999866485596,6.409999847412109,6.420000076293945,5.278600692749023,305800
2007-07-09,6.650000095367432,6.949999809265137,6.449999809265137,6.474999904632568,5.323822498321533,1985670
2007-07-10,6.514999866485596,6.59499979019165,6.480000019073486,6.505000114440918,5.3484883308410645,2228880
2007-07-11,6.59499979019165,6.699999809265137,6.474999904632568,6.489999771118164,5.336154460906982,1927060
2007-07-12,6.599999904632568,6.784999847412109,6.349999904632568,6.385000228881836,5.249824047088623,1833380
2007-07-13,6.619999885559082,6.619999885559082,6.400000095367432,6.409999847412109,5.270378112792969,474180
2007-07-16,6.409999847412109,6.460000038146973,6.309999942779541,6.329999923706055,5.204601287841797,626580
2007-07-17,6.474999904632568,6.474999904632568,6.28000020980835,6.295000076293945,5.175825119018555,255720
2007-07-18,6.284999847412109,6.380000114440918,6.204999923706055,6.264999866485596,5.151157379150391,465870
2007-07-19,6.28000020980835,6.349999904632568,6.179999828338623,6.204999923706055,5.1018242835998535,464660
2007-07-20,6.28000020980835,6.300000190734863,6.054999828338623,6.114999771118164,5.027825355529785,375500
2007-07-23,6.114999771118164,6.25,5.855000019073486,6.170000076293945,5.073047161102295,536880
2007-07-24,6.050000190734863,6.199999809265137,6.014999866485596,6.119999885559082,5.031935691833496,209320
2007-07-25,6.099999904632568,6.224999904632568,6.054999828338623,6.184999942779541,5.085381031036377,144650
2007-07-26,6.800000190734863,6.800000190734863,6.0,6.070000171661377,4.990826606750488,564020
2007-07-27,6.070000171661377,6.150000095367432,5.889999866485596,6.050000190734863,4.974382400512695,215950
2007-07-30,6.199999809265137,6.224999904632568,6.014999866485596,6.199999809265137,5.097713947296143,159360
2007-07-31,6.199999809265137,6.275000095367432,6.164999961853027,6.204999923706055,5.1018242835998535,122970
2007-08-01,6.175000190734863,6.190000057220459,6.005000114440918,6.119999885559082,5.031935691833496,222790
2007-08-02,6.105000019073486,6.184999942779541,6.005000114440918,6.019999980926514,4.949715614318848,132090
2007-08-03,6.050000190734863,6.295000076293945,6.050000190734863,6.179999828338623,5.08126974105835,249480
2007-08-06,6.25,6.25,5.900000095367432,6.085000038146973,5.003159046173096,184470
2007-08-07,6.184999942779541,6.275000095367432,6.099999904632568,6.239999771118164,5.130601406097412,362030
2007-08-08,6.28000020980835,6.489999771118164,6.255000114440918,6.385000228881836,5.249824047088623,368860
2007-08-09,6.400000095367432,6.474999904632568,6.199999809265137,6.204999923706055,5.1018242835998535,135070
2007-08-10,6.099999904632568,6.25,6.050000190734863,6.139999866485596,5.0483808517456055,94750
2007-08-13,6.320000171661377,6.320000171661377,6.210000038146973,6.284999847412109,5.1676025390625,96230
2007-08-14,6.349999904632568,6.349999904632568,6.139999866485596,6.295000076293945,5.175825119018555,55080
2007-08-16,5.809999942779541,6.159999847412109,5.809999942779541,6.070000171661377,4.990826606750488,135280
2007-08-17,5.610000133514404,6.09499979019165,5.599999904632568,5.65500020980835,4.649608135223389,609940
2007-08-20,5.724999904632568,6.0,5.699999809265137,5.875,4.830494403839111,155760
2007-08-21,6.0,6.0,5.5,5.554999828338623,4.567386150360107,467660
2007-08-22,5.510000228881836,5.699999809265137,5.454999923706055,5.599999904632568,4.604386329650879,203550
2007-08-23,5.695000171661377,5.695000171661377,5.400000095367432,5.465000152587891,4.493388652801514,316700
2007-08-24,5.5,5.559999942779541,5.400000095367432,5.514999866485596,4.53449821472168,222520
2007-08-27,5.699999809265137,5.75,5.510000228881836,5.574999809265137,4.583830833435059,538200
2007-08-28,5.769999980926514,5.769999980926514,5.574999809265137,5.599999904632568,4.604386329650879,534790
2007-08-29,5.614999771118164,5.739999771118164,5.53000020980835,5.570000171661377,4.579720497131348,463350
2007-08-30,5.699999809265137,5.900000095367432,5.65500020980835,5.699999809265137,4.686607837677002,813010
2007-08-31,5.789999961853027,5.949999809265137,5.789999961853027,5.885000228881836,4.838716983795166,752810
2007-09-03,6.059999942779541,6.269999980926514,5.925000190734863,5.989999771118164,4.925048828125,433680
2007-09-04,6.099999904632568,6.099999904632568,5.949999809265137,5.994999885559082,4.929161071777344,862840
2007-09-05,6.005000114440918,6.079999923706055,5.550000190734863,5.675000190734863,4.666051864624023,2612480
2007-09-06,5.769999980926514,6.114999771118164,5.724999904632568,6.025000095367432,4.953826427459717,2819770
2007-09-07,6.09499979019165,6.235000133514404,6.050000190734863,6.099999904632568,5.015491962432861,993400
2007-09-10,6.039999961853027,6.295000076293945,6.0,6.119999885559082,5.031935691833496,289430
2007-09-11,6.21999979019165,6.380000114440918,6.010000228881836,6.079999923706055,4.999047756195068,604240
2007-09-12,6.210000038146973,6.380000114440918,6.050000190734863,6.135000228881836,5.0442705154418945,542930
2007-09-13,6.099999904632568,6.53000020980835,6.054999828338623,6.449999809265137,5.303266525268555,1069480
2007-09-14,6.474999904632568,6.800000190734863,6.230000019073486,6.340000152587891,5.212823390960693,699860
2007-09-17,6.445000171661377,6.84499979019165,6.255000114440918,6.71999979019165,5.525264739990234,867680
2007-09-18,6.789999961853027,7.0,6.644999980926514,6.695000171661377,5.504708290100098,753270
2007-09-19,6.800000190734863,6.889999866485596,6.670000076293945,6.690000057220459,5.500598430633545,496430
2007-09-20,6.650000095367432,6.875,6.599999904632568,6.699999809265137,5.508819580078125,689940
2007-09-21,6.840000152587891,6.840000152587891,6.309999942779541,6.409999847412109,5.270378112792969,277130
2007-09-24,6.199999809265137,6.409999847412109,6.179999828338623,6.239999771118164,5.130601406097412,840810
2007-09-25,6.230000019073486,6.364999771118164,6.210000038146973,6.264999866485596,5.151157379150391,224040
2007-09-26,6.099999904632568,7.0,6.099999904632568,6.739999771118164,5.541708469390869,2199640
2007-09-27,6.400000095367432,6.949999809265137,6.400000095367432,6.800000190734863,5.59104061126709,6606700
2007-09-28,7.380000114440918,7.800000190734863,6.65500020980835,6.715000152587891,5.521152973175049,551060
2007-10-01,6.715000152587891,7.0,6.505000114440918,6.900000095367432,5.673262596130371,683020
2007-10-03,6.710000038146973,7.170000076293945,6.710000038146973,7.074999809265137,5.817148685455322,1456650
2007-10-04,7.074999809265137,7.195000171661377,6.804999828338623,6.90500020980835,5.677372932434082,580700
2007-10-05,6.849999904632568,6.96999979019165,6.760000228881836,6.835000038146973,5.619818210601807,236820
2007-10-08,6.545000076293945,6.699999809265137,6.425000190734863,6.525000095367432,5.364932060241699,158210
2007-10-09,6.320000171661377,6.900000095367432,6.300000190734863,6.695000171661377,5.504708290100098,282600
2007-10-10,6.659999847412109,6.900000095367432,6.454999923706055,6.704999923706055,5.512929916381836,192620
2007-10-11,6.614999771118164,6.699999809265137,6.324999809265137,6.505000114440918,5.3484883308410645,161360
2007-10-12,6.130000114440918,7.0,6.130000114440918,6.724999904632568,5.529374599456787,471230
2007-10-15,6.860000133514404,7.010000228881836,6.800000190734863,6.894999980926514,5.669150352478027,742340
2007-10-16,6.809999942779541,6.809999942779541,6.480000019073486,6.5,5.3443779945373535,320510
2007-10-17,6.40500020980835,6.5,6.0,6.449999809265137,5.303266525268555,210640
2007-10-18,6.599999904632568,6.849999904632568,6.0,6.130000114440918,5.040159225463867,850780
2007-10-19,6.099999904632568,6.394999980926514,6.099999904632568,6.224999904632568,5.1182684898376465,637370
2007-10-22,6.449999809265137,6.5,6.050000190734863,6.40500020980835,5.2662672996521,5251040
2007-10-23,6.605000019073486,6.650000095367432,6.420000076293945,6.489999771118164,5.336154460906982,716740
2007-10-24,6.550000190734863,6.550000190734863,6.400000095367432,6.474999904632568,5.323822498321533,132400
2007-10-25,6.5,6.5,6.360000133514404,6.434999942779541,5.290933132171631,114520
2007-10-26,6.550000190734863,6.690000057220459,6.340000152587891,6.585000038146973,5.4142656326293945,364620
2007-10-29,6.400000095367432,6.795000076293945,6.400000095367432,6.519999980926514,5.3608222007751465,330710
2007-10-30,6.449999809265137,6.630000114440918,6.400000095367432,6.409999847412109,5.270378112792969,308220
2007-10-31,6.400000095367432,6.889999866485596,6.400000095367432,6.644999980926514,5.463598251342773,666400
2007-11-01,6.869999885559082,6.900000095367432,6.510000228881836,6.65500020980835,5.471819877624512,564350
2007-11-02,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,5.303266525268555,132960
2007-11-05,6.414999961853027,6.71999979019165,6.324999809265137,6.364999771118164,5.2333784103393555,137270
2007-11-06,6.349999904632568,7.400000095367432,6.329999923706055,7.114999771118164,5.850037097930908,3138060
2007-11-07,7.300000190734863,7.599999904632568,6.5,6.625,5.447153091430664,2487190
2007-11-08,6.550000190734863,6.925000190734863,6.550000190734863,6.724999904632568,5.529374599456787,401810
2007-11-12,6.599999904632568,6.789999961853027,6.304999828338623,6.369999885559082,5.237490653991699,543690
2007-11-13,6.599999904632568,6.690000057220459,6.400000095367432,6.585000038146973,5.4142656326293945,289610
2007-11-14,6.644999980926514,6.885000228881836,6.574999809265137,6.664999961853027,5.480042457580566,551120
2007-11-15,6.599999904632568,6.875,6.599999904632568,6.800000190734863,5.59104061126709,346610
2007-11-16,6.800000190734863,7.0,6.599999904632568,6.724999904632568,5.529374599456787,949180
2007-11-19,6.900000095367432,7.0,6.75,6.985000133514404,5.743150234222412,621720
2007-11-20,7.199999809265137,8.270000457763672,7.005000114440918,8.270000457763672,6.7996931076049805,2870220
2007-11-21,8.5,8.9399995803833,7.650000095367432,7.820000171661377,6.4296979904174805,5390760
2007-11-22,8.0,8.899999618530273,7.699999809265137,8.494999885559082,6.984690189361572,2572510
2007-11-23,8.994999885559082,10.194999694824219,8.300000190734863,10.194999694824219,8.38244915008545,13278950
2007-11-26,10.739999771118164,10.744999885559082,9.5649995803833,9.779999732971191,8.041232109069824,8399120
2007-11-27,9.800000190734863,10.079999923706055,9.194999694824219,9.369999885559082,7.704124927520752,3854160
2007-11-28,9.369999885559082,9.699999809265137,9.125,9.204999923706055,7.568459987640381,1581350
2007-11-29,9.295000076293945,9.395000457763672,8.5,8.770000457763672,7.210798263549805,1743690
2007-11-30,8.989999771118164,9.234999656677246,8.819999694824219,8.994999885559082,7.395795822143555,1233320
2007-12-03,8.710000038146973,9.895000457763672,8.710000038146973,9.895000457763672,8.135787963867188,2094810
2007-12-04,10.149999618530273,10.470000267028809,9.505000114440918,9.59000015258789,7.885012626647949,2102060
2007-12-05,9.649999618530273,10.359999656677246,9.550000190734863,10.015000343322754,8.234452247619629,2847220
2007-12-06,10.199999809265137,10.5,9.75,9.829999923706055,8.082343101501465,2746230
2007-12-07,10.0,10.0,9.420000076293945,9.755000114440918,8.020675659179688,1488110
2007-12-10,9.795000076293945,10.279999732971191,9.699999809265137,10.0649995803833,8.27556324005127,2594570
2007-12-11,10.350000381469727,10.800000190734863,10.199999809265137,10.345000267028809,8.505783081054688,2737670
2007-12-12,10.399999618530273,11.380000114440918,10.125,11.1850004196167,9.196440696716309,5654960
2007-12-13,11.295000076293945,11.460000038146973,10.850000381469727,10.949999809265137,9.003219604492188,2869020
2007-12-14,10.970000267028809,11.1899995803833,10.699999809265137,10.960000038146973,9.011444091796875,1135450
2007-12-17,10.989999771118164,11.300000190734863,10.104999542236328,10.274999618530273,8.44822883605957,2093070
2007-12-18,10.600000381469727,10.880000114440918,9.850000381469727,10.079999923706055,8.287896156311035,763560
2007-12-19,10.239999771118164,10.770000457763672,9.850000381469727,9.899999618530273,8.139897346496582,3150700
2007-12-20,10.109999656677246,10.699999809265137,10.069999694824219,10.244999885559082,8.42356014251709,1320610
2007-12-24,10.0,11.100000381469727,10.0,10.829999923706055,8.904555320739746,1927400
2007-12-26,10.880000114440918,10.895000457763672,10.520000457763672,10.5649995803833,8.686668395996094,608940
2007-12-27,10.59000015258789,10.640000343322754,10.210000038146973,10.295000076293945,8.464673042297363,1053740
2007-12-28,10.199999809265137,10.524999618530273,9.960000038146973,10.21500015258789,8.398895263671875,1408780
2007-12-31,10.295000076293945,10.78499984741211,10.100000381469727,10.350000381469727,8.509894371032715,1640440
2008-01-01,10.420000076293945,10.600000381469727,10.210000038146973,10.300000190734863,8.468783378601074,1121880
2008-01-02,10.395000457763672,10.899999618530273,10.350000381469727,10.675000190734863,8.77711296081543,1653650
2008-01-03,10.600000381469727,10.680000305175781,10.3100004196167,10.375,8.530447959899902,540710
2008-01-04,10.59000015258789,10.664999961853027,10.300000190734863,10.354999542236328,8.51400375366211,906580
2008-01-07,10.3100004196167,10.5,10.100000381469727,10.1899995803833,8.378339767456055,996600
2008-01-08,10.199999809265137,10.319999694824219,9.414999961853027,9.829999923706055,8.082343101501465,727460
2008-01-09,9.505000114440918,9.824999809265137,9.359999656677246,9.635000228881836,7.922012805938721,537370
2008-01-10,9.600000381469727,9.864999771118164,8.604999542236328,8.8149995803833,7.247797012329102,649010
2008-01-11,9.0,9.0,8.5,8.5600004196167,7.038134574890137,441640
2008-01-14,8.520000457763672,8.949999809265137,8.520000457763672,8.8100004196167,7.243686676025391,651030
2008-01-15,8.699999809265137,9.300000190734863,8.699999809265137,8.774999618530273,7.214909076690674,602200
2008-01-16,8.510000228881836,8.699999809265137,8.055000305175781,8.25,6.783247947692871,643960
2008-01-17,8.199999809265137,8.819999694824219,8.154999732971191,8.305000305175781,6.8284711837768555,805470
2008-01-18,8.449999809265137,8.449999809265137,7.5,7.614999771118164,6.261142730712891,621290
2008-01-21,7.650000095367432,7.650000095367432,6.09499979019165,6.09499979019165,5.011382102966309,1019070
2008-01-22,6.400000095367432,6.699999809265137,4.885000228881836,6.065000057220459,4.986715316772461,1078390
2008-01-23,7.0,7.28000020980835,5.599999904632568,7.235000133514404,5.948703765869141,971360
2008-01-24,6.400000095367432,7.400000095367432,6.144999980926514,6.53000020980835,5.369043827056885,706870
2008-01-25,6.989999771118164,7.199999809265137,6.309999942779541,6.664999961853027,5.480042457580566,386240
2008-01-28,6.5,6.679999828338623,6.099999904632568,6.46999979019165,5.3197102546691895,196190
2008-01-29,6.75,6.75,6.5,6.625,5.447153091430664,274110
2008-01-30,6.679999828338623,6.679999828338623,6.5,6.5,5.3443779945373535,176380
2008-01-31,6.599999904632568,7.489999771118164,6.300000190734863,6.619999885559082,5.443043231964111,326220
2008-02-01,6.699999809265137,6.864999771118164,6.5,6.784999847412109,5.578708171844482,157500
2008-02-04,6.800000190734863,7.0,6.420000076293945,6.494999885559082,5.340266704559326,873370
2008-02-05,6.940000057220459,6.940000057220459,6.5,6.565000057220459,5.397820472717285,236270
2008-02-06,6.25,6.570000171661377,6.010000228881836,6.465000152587891,5.315600395202637,122780
2008-02-07,6.510000228881836,6.820000171661377,6.224999904632568,6.385000228881836,5.249824047088623,403720
2008-02-08,6.414999961853027,6.534999847412109,6.010000228881836,6.110000133514404,5.023715496063232,263410
2008-02-11,6.025000095367432,6.300000190734863,5.914999961853027,6.15500020980835,5.060713768005371,236080
2008-02-12,6.224999904632568,6.224999904632568,5.900000095367432,5.965000152587891,4.904494285583496,357310
2008-02-13,6.315000057220459,6.315000057220459,5.925000190734863,6.005000114440918,4.937381744384766,185800
2008-02-14,6.164999961853027,6.300000190734863,6.0,6.150000095367432,5.056602478027344,266390
2008-02-15,6.230000019073486,6.389999866485596,6.0,6.215000152587891,5.11004638671875,250740
2008-02-18,6.215000152587891,6.440000057220459,5.949999809265137,6.039999961853027,4.966159343719482,353940
2008-02-19,6.199999809265137,7.25,6.144999980926514,6.900000095367432,5.673262596130371,2614230
2008-02-20,6.869999885559082,6.894999980926514,6.519999980926514,6.590000152587891,5.418376445770264,527900
2008-02-21,6.71999979019165,7.199999809265137,6.53000020980835,6.744999885559082,5.54581880569458,1316840
2008-02-22,6.679999828338623,7.289999961853027,6.510000228881836,6.900000095367432,5.673262596130371,2101510
