Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,44.57386016845703,48102
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,44.7100830078125,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,45.765682220458984,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,44.91438293457031,16930
2007-01-08,64.5,68.0,60.0,67.5,45.97000503540039,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,43.382049560546875,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,42.44561767578125,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,42.30942153930664,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,42.13915252685547,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,43.535282135009766,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,46.59994888305664,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,45.61244201660156,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,46.10618591308594,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,44.9654655456543,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,43.90986251831055,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,43.50122833251953,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,43.67149353027344,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,43.39908218383789,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,42.326438903808594,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,42.61589050292969,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,44.76114273071289,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,43.347999572753906,84306
2007-02-05,62.0,67.5,62.0,66.75,45.4592170715332,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,45.6464958190918,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,47.38314437866211,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,47.05965042114258,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,45.374088287353516,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,43.48420715332031,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,43.194766998291016,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,43.51826477050781,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,43.926876068115234,28614
2007-02-19,67.5,68.5,65.0,66.0,44.948429107666016,62364
2007-02-20,65.5,66.5,65.0,66.0,44.948429107666016,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,44.7100830078125,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,45.06761169433594,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,42.649932861328125,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,43.70553970336914,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,43.97795867919922,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,43.160709381103516,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,43.450157165527344,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,43.10963439941406,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,41.64541244506836,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,41.526222229003906,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,41.7135124206543,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,40.913291931152344,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,41.390018463134766,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,41.134639739990234,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,41.61134338378906,7404
2007-03-14,60.75,61.0,60.0,60.474998474121094,41.18570327758789,5124
2007-03-15,60.0,60.5,58.150001525878906,59.25,40.35143280029297,22314
2007-03-16,60.0,60.0,58.25,58.92499923706055,40.130088806152344,11826
2007-03-19,60.974998474121094,61.25,57.75,58.25,39.67039489746094,30346
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,39.51716232299805,19544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,38.870182037353516,26068
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,39.976741790771484,6334
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,39.888916015625,10336
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,39.7308464050293,14654
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,39.274166107177734,17110
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,38.958003997802734,16420
2007-03-30,55.5,57.5,55.25,55.974998474121094,39.32686233520508,16680
2007-04-02,55.25,55.375,53.0,54.125,38.02709197998047,3142
2007-04-03,52.5,55.974998474121094,52.5,53.875,37.851436614990234,10946
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,39.01069259643555,24132
2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,38.676971435546875,22226
2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,41.522422790527344,101554
2007-04-10,59.900001525878906,60.5,57.625,59.0,41.45215606689453,134940
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,42.453338623046875,937826
2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,42.57627868652344,229308
2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,43.313995361328125,32984
2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,42.92757034301758,19296
2007-04-17,61.25,61.25,60.0,60.224998474121094,42.31281661987305,32204
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,42.242557525634766,7122
2007-04-19,60.0,62.0,60.0,60.650001525878906,42.611419677734375,22862
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,42.75192642211914,7012
2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,43.10322189331055,11338
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,44.9299201965332,29278
2007-04-25,65.0,66.0,63.525001525878906,65.125,45.75545883178711,25068
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,45.70276641845703,27658
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,45.84326934814453,49258
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,45.17582702636719,4926
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,45.40416717529297,31626
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,44.789405822753906,7000
2007-05-07,65.5,66.5,63.20000076293945,64.0,44.96505355834961,12376
2007-05-08,65.5,65.5,62.375,62.625,43.99900436401367,12814
2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,44.33272933959961,20882
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,44.631324768066406,7530
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,44.086830139160156,2810
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,45.29878234863281,27290
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,46.15943908691406,37646
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,47.31868362426758,21724
2007-05-17,70.0,70.0,65.0,65.67500305175781,46.141876220703125,23570
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,46.51072692871094,27554
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,45.84326934814453,26030
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,46.05405807495117,7418
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,47.42408752441406,22530
2007-05-24,68.0,68.0,66.5,67.5,47.42408752441406,13020
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,51.02479934692383,84458
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,49.21565628051758,29438
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,48.96974563598633,7254
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,47.72267150878906,18412
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,48.23204803466797,3660
2007-06-01,68.5,69.0,66.75,67.25,47.24843215942383,12452
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,48.72383499145508,33096
2007-06-05,69.125,74.0,69.0,70.7249984741211,49.68989562988281,61640
2007-06-06,70.75,71.5,67.0999984741211,68.0,47.77536392211914,48084
2007-06-07,68.5,71.0,67.75,69.2249984741211,48.636024475097656,20534
2007-06-08,70.25,70.5,69.05000305175781,69.25,48.65359115600586,19712
2007-06-11,68.0250015258789,70.5,68.0,68.875,48.3901252746582,16060
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,50.83158874511719,110048
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,50.919410705566406,27536
2007-06-14,74.0,74.0,71.5,72.5,50.93697738647461,10270
2007-06-15,71.57499694824219,73.0,71.25,72.625,51.02479934692383,13966
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,51.07748794555664,15876
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,50.98965835571289,265896
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,52.27186965942383,286364
2007-06-21,75.5,76.875,74.2750015258789,75.0,52.69342803955078,266938
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,52.39482116699219,22600
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,52.69342803955078,8910
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,52.71098709106445,29240
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,51.9732780456543,9086
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,51.27070999145508,13196
2007-06-29,72.7750015258789,73.75,72.5,72.5,50.93697738647461,8448
2007-07-02,71.625,73.5,71.625,71.9749984741211,50.56812286376953,9352
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,50.251956939697266,14104
2007-07-04,71.25,72.4000015258789,70.5,72.0,50.58567428588867,13528
2007-07-05,72.5,72.5,69.0,70.0250015258789,49.19809341430664,14258
