Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,71.80000305175781,72.99500274658203,71.30000305175781,72.61000061035156,63.33536148071289,1922380
2007-01-03,73.0,74.80000305175781,72.625,74.41999816894531,64.91413116455078,2616340
2007-01-04,75.19499969482422,75.19499969482422,73.5,73.93000030517578,64.48674011230469,1114910
2007-01-05,72.5999984741211,74.4000015258789,72.5,72.91500091552734,63.601402282714844,280330
2007-01-08,72.98999786376953,73.37999725341797,71.0,72.03500366210938,62.83378982543945,564030
2007-01-09,72.5,73.29000091552734,71.51499938964844,72.06999969482422,62.864322662353516,1350500
2007-01-10,71.5,72.38999938964844,71.0,71.70999908447266,62.55031204223633,386240
2007-01-11,71.0,72.19999694824219,67.5999984741211,71.68000030517578,62.52413558959961,249670
2007-01-12,72.0,73.9000015258789,72.0,72.73500061035156,63.44437026977539,593020
2007-01-15,72.94999694824219,74.19999694824219,72.6050033569336,73.91500091552734,64.4736557006836,852850
2007-01-16,74.0999984741211,75.5999984741211,74.0999984741211,74.4749984741211,64.96212768554688,1076120
2007-01-17,75.0,76.0999984741211,74.51499938964844,74.87999725341797,65.3154067993164,804430
2007-01-18,75.48999786376953,75.5,73.19999694824219,73.79000091552734,64.36460876464844,362550
2007-01-19,74.5,74.5,72.70999908447266,72.94499969482422,63.62757110595703,396890
2007-01-22,73.23999786376953,73.23999786376953,71.19999694824219,71.8499984741211,62.672447204589844,1086760
2007-01-23,71.30000305175781,72.30000305175781,70.0,70.19499969482422,61.22880935668945,1478170
2007-01-24,71.0,71.66999816894531,70.0999984741211,70.65499877929688,61.63005828857422,428340
2007-01-25,72.5,72.88500213623047,70.51000213623047,72.56500244140625,63.296085357666016,1722220
2007-01-29,72.0,72.9000015258789,71.91000366210938,72.05999755859375,62.855621337890625,1194510
2007-01-31,72.5999984741211,72.9000015258789,71.0250015258789,71.80999755859375,62.63752365112305,994500
2007-02-01,72.0999984741211,72.5999984741211,71.92500305175781,72.01000213623047,62.81197738647461,427330
2007-02-02,72.5,72.9000015258789,71.69999694824219,72.0,62.80326461791992,262280
2007-02-05,72.5,73.5999984741211,72.0,72.45999908447266,63.20452880859375,1228360
2007-02-06,73.0999984741211,74.49500274658203,73.0,73.45999908447266,64.07676696777344,2417440
2007-02-07,73.25,75.19999694824219,72.11499786376953,74.0,64.54781341552734,1806430
2007-02-08,74.5,75.59500122070312,74.0,75.22000122070312,65.6119613647461,727090
2007-02-09,75.76000213623047,75.98999786376953,74.00499725341797,74.92500305175781,65.35466766357422,1409350
2007-02-12,72.0,74.5,71.30000305175781,72.05500030517578,62.851234436035156,953480
2007-02-13,72.0,72.80000305175781,69.125,71.66999816894531,62.515411376953125,748150
2007-02-14,71.0,71.0,69.0,70.20500183105469,61.237552642822266,459790
2007-02-15,71.0,71.4000015258789,69.5,70.07499694824219,61.1241455078125,849670
2007-02-19,71.87999725341797,72.80000305175781,70.0,70.03500366210938,61.08925247192383,392660
2007-02-20,70.4000015258789,70.4000015258789,70.0,70.03500366210938,61.08925247192383,256470
2007-02-21,70.69999694824219,71.05000305175781,70.0,70.25,61.27680206298828,303210
2007-02-22,70.80000305175781,71.4800033569336,67.7249984741211,68.56500244140625,59.80702209472656,1548250
2007-02-23,69.80000305175781,69.80000305175781,67.0,68.22000122070312,59.50608444213867,1575910
2007-02-26,67.5,68.4749984741211,65.69999694824219,66.76499938964844,58.23694610595703,946980
2007-02-27,67.87999725341797,67.87999725341797,65.87999725341797,66.48500061035156,57.99271011352539,968060
2007-02-28,63.9900016784668,65.88999938964844,59.404998779296875,63.28499984741211,55.20144271850586,1627970
2007-03-01,64.05999755859375,66.5,62.20500183105469,65.80000305175781,57.395206451416016,309290
2007-03-02,66.5,68.5999984741211,63.099998474121094,63.73500061035156,55.59397506713867,1460210
2007-03-05,64.99500274658203,66.48999786376953,61.0099983215332,64.41500091552734,56.18711471557617,1478460
