Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,320.04998779296875,333.79998779296875,315.0,330.04998779296875,227.20289611816406,1350
2007-10-23,332.0,333.0,314.5,318.45001220703125,219.21759033203125,15001
2007-10-24,320.0,326.0,314.04998779296875,320.04998779296875,220.3189697265625,10609
2007-10-25,325.0,330.0,324.95001220703125,325.20001220703125,223.8642120361328,1152
2007-10-26,330.0,330.0,311.6499938964844,314.5,216.49844360351562,1202
2007-10-29,315.0,319.0,306.29998779296875,314.95001220703125,216.8082275390625,5668
2007-10-30,310.0,325.0,305.04998779296875,316.54998779296875,217.90965270996094,4564
2007-10-31,310.04998779296875,316.0,310.0,310.0,213.40074157714844,5371
2007-11-01,306.0,314.0,300.0,305.79998779296875,210.50946044921875,4580
2007-11-02,301.0,306.0,287.0,290.6499938964844,200.08033752441406,5790
2007-11-05,295.0,310.04998779296875,295.0,305.54998779296875,210.33731079101562,4511
2007-11-06,303.29998779296875,311.95001220703125,295.1499938964844,298.6000061035156,205.55308532714844,1927
2007-11-07,300.0,310.0,300.0,305.0,209.95877075195312,4924
2007-11-08,305.0,307.0,300.0,304.1000061035156,209.33917236328125,5500
2007-11-12,300.0,304.0,281.04998779296875,295.25,203.24696350097656,843
2007-11-13,290.04998779296875,298.8999938964844,290.04998779296875,295.0,203.07484436035156,1358
2007-11-14,290.0,298.0,290.0,294.29998779296875,202.59298706054688,4787
2007-11-15,296.0,304.95001220703125,295.0,301.45001220703125,207.5149688720703,4757
2007-11-16,302.0,302.0,290.0,292.70001220703125,201.49156188964844,11941
2007-11-19,288.04998779296875,305.0,288.04998779296875,305.0,209.95877075195312,6684
2007-11-20,299.0,305.04998779296875,297.04998779296875,300.0,206.51675415039062,5481
2007-11-21,300.0,307.75,295.04998779296875,300.0,206.51675415039062,4972
2007-11-22,312.0,312.0,295.0,300.8999938964844,207.1363067626953,7829
2007-11-23,308.75,310.0,300.0,310.0,213.40074157714844,3839
2007-11-26,310.0,321.0,306.04998779296875,320.0,220.28453063964844,4493
2007-11-27,304.0,330.0,304.0,320.0,220.28453063964844,2421
2007-11-28,329.0,330.25,318.0,330.0,227.16847229003906,5711
2007-11-29,325.0,336.54998779296875,316.0,336.54998779296875,231.67739868164062,8229
2007-11-30,326.25,330.0,325.25,330.0,227.16847229003906,2825
2007-12-03,350.0,350.0,325.04998779296875,344.45001220703125,237.11570739746094,11775
2007-12-04,375.0,375.0,348.0,348.0,239.55947875976562,4583
2007-12-05,358.79998779296875,358.79998779296875,342.0,349.3500061035156,240.48880004882812,5495
2007-12-06,374.79998779296875,374.79998779296875,335.0,348.3999938964844,239.83485412597656,3522
2007-12-07,374.0,374.0,333.29998779296875,348.6000061035156,239.9725341796875,7419
2007-12-10,348.0,352.8999938964844,346.0,348.0,239.55947875976562,3332
2007-12-11,351.75,352.0,332.1000061035156,338.20001220703125,232.8133087158203,6846
2007-12-12,325.25,347.0,325.04998779296875,345.0,237.49429321289062,5286
2007-12-13,369.70001220703125,369.70001220703125,344.0,347.95001220703125,239.5251007080078,2033
2007-12-14,342.04998779296875,348.0,342.0,345.6000061035156,237.90736389160156,1621
2007-12-17,345.0,355.0,345.0,345.3500061035156,237.7353057861328,3968
2007-12-18,334.0,355.0,327.1000061035156,330.0,227.16847229003906,1204
2007-12-19,333.0,350.0,333.0,335.29998779296875,230.8169403076172,1871
2007-12-20,335.0,349.0,330.0,331.20001220703125,227.99452209472656,178
2007-12-24,347.0,347.75,333.0,336.1000061035156,231.3676300048828,1690
2007-12-26,336.0,348.95001220703125,330.25,330.8999938964844,227.7880859375,515
2007-12-27,334.0,335.0,330.0,330.0,227.16847229003906,1138
2007-12-28,325.0,335.0,325.0,334.8999938964844,230.54156494140625,303
2007-12-31,335.0,340.5,333.0,337.70001220703125,232.46905517578125,3238
2008-01-01,330.04998779296875,344.0,330.04998779296875,337.20001220703125,232.1248779296875,1180
2008-01-02,328.75,337.95001220703125,328.5,332.0,228.54522705078125,2159
2008-01-03,340.0,341.0,335.0,338.75,233.19190979003906,1956
2008-01-04,339.0,340.0,334.0,338.70001220703125,233.15744018554688,3399
2008-01-07,330.0,340.0,330.0,339.8500061035156,233.9491424560547,31410
2008-01-08,350.0,350.0,335.0,335.25,230.78248596191406,6575
2008-01-09,330.25,336.8999938964844,330.0,332.6499938964844,228.99273681640625,4876
2008-01-10,395.0,395.0,330.0,335.0,230.6103973388672,9606
2008-01-11,330.0,337.8500061035156,330.0,335.0,230.6103973388672,1551
2008-01-14,332.04998779296875,335.0,330.0,335.0,230.6103973388672,1810
2008-01-15,385.0,385.0,332.1000061035156,332.1000061035156,228.61407470703125,961
2008-01-16,331.0,332.0,330.0,330.29998779296875,227.375,1645
2008-01-17,330.04998779296875,331.0,328.29998779296875,329.79998779296875,227.03076171875,716
2008-01-18,330.0,346.04998779296875,325.0,335.1000061035156,230.67926025390625,8105
2008-01-21,330.0,332.0,290.0,319.75,220.1125030517578,15364
2008-01-22,275.0,284.0,270.0,275.0,189.3070526123047,2044
2008-01-23,270.0,298.8500061035156,265.0,290.0,199.63290405273438,752
2008-01-24,324.8500061035156,329.95001220703125,290.0,298.75,205.6563262939453,1845
2008-01-25,275.04998779296875,311.0,275.04998779296875,311.0,214.089111328125,1859
2008-01-28,300.0,310.0,295.0,307.29998779296875,211.54202270507812,1277
2008-01-29,308.0,325.0,305.0,310.0,213.40074157714844,1252
2008-01-30,292.04998779296875,310.0,292.04998779296875,301.04998779296875,207.23960876464844,1921
2008-01-31,305.0,310.0,300.0,310.0,213.40074157714844,18004
2008-02-01,300.0,310.0,300.0,310.0,213.40074157714844,2660
2008-02-04,321.5,321.5,310.0,310.0,213.40074157714844,1501
2008-02-05,312.5,327.0,312.5,325.0,223.7265167236328,4084
2008-02-06,316.0,325.0,316.0,325.0,223.7265167236328,5185
2008-02-07,325.0,340.0,319.04998779296875,323.95001220703125,223.0037384033203,7338
2008-02-08,320.0,325.0,318.0,325.0,223.7265167236328,14274
2008-02-11,320.25,324.0,318.0,320.0,220.28453063964844,5220
2008-02-12,320.0,325.0,320.0,322.1499938964844,221.7646026611328,6241
2008-02-13,320.1000061035156,325.0,320.0,323.6000061035156,222.76280212402344,3196
2008-02-14,321.0,327.0,320.0,322.1499938964844,221.7646026611328,2137
2008-02-15,318.54998779296875,327.0,318.54998779296875,322.04998779296875,221.69573974609375,3891
2008-02-18,321.0,328.5,321.0,325.0,223.7265167236328,1140
2008-02-19,323.0,327.0,322.0,325.45001220703125,224.03627014160156,2801
2008-02-20,322.6000061035156,327.75,321.6000061035156,327.70001220703125,225.58518981933594,4974
2008-02-21,322.70001220703125,325.04998779296875,322.70001220703125,325.04998779296875,223.76092529296875,1129
2008-02-22,320.0,330.0,320.0,320.75,220.8009033203125,600
2008-02-25,294.1000061035156,323.0,266.6499938964844,320.0,220.28453063964844,1939
2008-02-26,325.0,327.0,317.0,320.1499938964844,220.38784790039062,4118
2008-02-27,320.1499938964844,325.0,320.1499938964844,323.0,222.34971618652344,716
2008-02-28,316.0,320.25,316.0,318.0,218.9077911376953,590
2008-02-29,322.0,322.0,322.0,322.0,221.66140747070312,50
2008-03-03,301.0,322.95001220703125,300.04998779296875,321.79998779296875,221.5236358642578,3079
2008-03-04,318.5,332.0,318.04998779296875,324.29998779296875,223.24465942382812,2857
2008-03-05,305.0,326.0,305.0,322.29998779296875,221.8678741455078,1044
2008-03-07,315.0,323.0,308.0,321.95001220703125,221.62696838378906,13694
2008-03-10,317.0,328.5,317.0,320.75,220.8009033203125,13171
2008-03-11,320.29998779296875,327.1499938964844,318.5,319.29998779296875,219.80271911621094,1646
2008-03-12,321.54998779296875,325.0,318.5,324.54998779296875,223.416748046875,5762
2008-03-13,316.54998779296875,323.5,315.5,319.29998779296875,219.80271911621094,17917
2008-03-14,315.1000061035156,324.25,308.04998779296875,321.8999938964844,221.59249877929688,84262
2008-03-17,300.0,300.0,295.0,295.0,203.07484436035156,1671
2008-03-18,295.0,307.0,280.0,280.0,192.74899291992188,2792
2008-03-19,280.0,299.79998779296875,275.0,279.95001220703125,192.714599609375,1151
2008-03-24,280.0,280.0,268.0,270.29998779296875,186.0716094970703,3572
2008-03-25,306.0,306.0,270.04998779296875,278.04998779296875,191.40664672851562,3246
2008-03-26,295.5,295.5,272.0,276.79998779296875,190.54612731933594,518
2008-03-27,270.1000061035156,289.8999938964844,270.1000061035156,289.8999938964844,199.56402587890625,533
2008-03-28,281.04998779296875,285.95001220703125,281.04998779296875,283.3500061035156,195.05514526367188,1205
2008-03-31,285.95001220703125,288.0,271.1499938964844,274.45001220703125,188.928466796875,812
2008-04-01,280.0,287.95001220703125,280.0,282.70001220703125,194.607666015625,300
2008-04-02,288.79998779296875,295.0,281.0,283.20001220703125,194.9518585205078,572
2008-04-03,290.0,290.0,290.0,290.0,199.63290405273438,20
2008-04-04,273.0,289.0,273.0,289.0,198.9445037841797,12
2008-04-07,273.8500061035156,276.0,271.04998779296875,272.1499938964844,187.34515380859375,335
2008-04-08,271.0,280.0,271.0,280.0,192.74899291992188,590
2008-04-09,280.0,281.29998779296875,274.5,281.29998779296875,193.64390563964844,417
2008-04-10,280.0,287.0,277.0,282.5,194.46998596191406,354
2008-04-11,295.0,295.0,280.0,283.45001220703125,195.1239471435547,305
2008-04-15,291.0,295.0,274.3999938964844,277.75,191.20016479492188,887
2008-04-16,277.79998779296875,277.79998779296875,275.04998779296875,275.04998779296875,189.3414764404297,395
2008-04-17,275.25,278.79998779296875,275.25,278.79998779296875,191.92291259765625,7614
2008-04-21,281.0,281.0,272.0,272.0,187.24188232421875,2004
2008-04-22,275.0,280.0,271.0,280.0,192.74899291992188,977
2008-04-23,282.95001220703125,285.0,282.95001220703125,283.0,194.81419372558594,505
2008-04-24,285.0,285.0,282.0,282.0,194.1257781982422,30
2008-04-25,294.0,294.0,271.0,273.3999938964844,188.2056121826172,550
2008-04-28,272.29998779296875,292.0,272.29998779296875,277.04998779296875,190.71823120117188,182
2008-04-29,289.0,292.0,281.1000061035156,281.25,193.60951232910156,295
2008-04-30,275.0,280.0,271.5,278.04998779296875,191.40664672851562,971
2008-05-02,275.0,292.95001220703125,275.0,280.25,192.92111206054688,210
2008-05-05,289.3999938964844,289.3999938964844,276.0,277.54998779296875,191.06243896484375,2013
2008-05-06,284.8999938964844,285.0,277.5,284.0,195.50254821777344,235
2008-05-07,273.6499938964844,274.0,273.0,273.75,188.44656372070312,106
2008-05-08,271.5,281.0,271.5,281.0,193.4373779296875,112
2008-05-09,268.0,280.0,268.0,278.70001220703125,191.85409545898438,1421
2008-05-12,271.0,289.8999938964844,271.0,287.0,197.56773376464844,1672
2008-05-13,274.29998779296875,281.0,274.29998779296875,281.0,193.4373779296875,106
2008-05-14,278.0,285.0,278.0,285.0,196.1909942626953,110
2008-05-15,281.0,293.8500061035156,281.0,293.8500061035156,202.28321838378906,4242
2008-05-16,281.04998779296875,289.0,281.04998779296875,283.54998779296875,195.1927947998047,676
2008-05-20,265.1499938964844,281.0,265.1499938964844,281.0,193.4373779296875,3507
2008-05-21,280.0,285.0,275.1000061035156,276.75,190.51173400878906,917
2008-05-22,280.29998779296875,289.0,277.0,282.6000061035156,194.53878784179688,653
2008-05-23,279.0,282.0,277.0,277.0,190.683837890625,265
2008-05-26,265.6000061035156,282.6000061035156,265.6000061035156,281.54998779296875,193.81602478027344,1165
2008-05-27,280.0,280.0,274.0,280.0,192.74899291992188,1126
2008-05-28,278.0,282.0,274.1000061035156,274.20001220703125,188.75634765625,781
