Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,75.76499938964844,77.0,74.0,75.60166931152344,72.9742202758789,371400
2007-01-03,75.56666564941406,76.13333129882812,74.0,74.27833557128906,71.69686126708984,490440
2007-01-04,74.30000305175781,74.66000366210938,72.76666259765625,73.57499694824219,71.01797485351562,343500
2007-01-05,71.76666259765625,74.96666717529297,71.76666259765625,74.24500274658203,71.66470336914062,339300
2007-01-08,72.9000015258789,74.5,71.66666412353516,72.28166961669922,69.76960754394531,202710
2007-01-09,72.33333587646484,73.26666259765625,71.67500305175781,72.18333435058594,69.6746826171875,188370
2007-01-10,72.33333587646484,72.33333587646484,70.33333587646484,70.88166809082031,68.41824340820312,216510
2007-01-11,69.66666412353516,71.49833679199219,69.36666870117188,70.87000274658203,68.40699005126953,327540
2007-01-12,71.63333129882812,73.0,70.08000183105469,71.88333129882812,69.38511657714844,135150
2007-01-15,72.96333312988281,74.46666717529297,71.73500061035156,73.94833374023438,71.37834167480469,346830
2007-01-16,74.01666259765625,75.33333587646484,72.0,72.65333557128906,70.12834930419922,285270
2007-01-17,74.62833404541016,74.62833404541016,72.66666412353516,73.47666931152344,70.92306518554688,104040
2007-01-18,73.5,74.0,72.66666412353516,73.25166320800781,70.70587921142578,91530
2007-01-19,73.33333587646484,73.33333587646484,71.69999694824219,72.08499908447266,69.57976531982422,47340
2007-01-22,72.73332977294922,72.73332977294922,70.26666259765625,71.2300033569336,68.7544937133789,138990
2007-01-23,70.19999694824219,71.33333587646484,70.0,70.67333221435547,68.2171630859375,155400
2007-01-24,73.0,73.12333679199219,70.70999908447266,72.7300033569336,70.20235443115234,361680
2007-01-25,73.4000015258789,77.63333129882812,73.4000015258789,76.58833312988281,73.92659759521484,1672200
2007-01-29,77.0,78.66000366210938,73.4000015258789,78.16166687011719,75.44523620605469,1657590
2007-01-31,78.33333587646484,79.99333190917969,76.66666412353516,77.83999633789062,75.13475036621094,2171520
2007-02-01,78.0,79.99666595458984,77.05332946777344,79.75499725341797,76.98319244384766,494220
2007-02-02,80.0,86.16666412353516,79.73666381835938,84.30500030517578,81.37508392333984,1538070
2007-02-05,83.33333587646484,91.66666412353516,82.33333587646484,86.3316650390625,83.52946472167969,1674840
2007-02-06,86.33333587646484,87.30000305175781,84.66666412353516,85.63333129882812,82.85380554199219,1561860
2007-02-07,84.5,87.48999786376953,84.34833526611328,86.36833190917969,83.56493377685547,559530
2007-02-08,85.96666717529297,86.99666595458984,82.5683364868164,84.20999908447266,81.47666931152344,722190
2007-02-09,84.37000274658203,85.83499908447266,80.66666412353516,81.46166229248047,78.81754302978516,388110
2007-02-12,79.5,81.5,77.0999984741211,78.37166595458984,75.82782745361328,419250
2007-02-13,76.66666412353516,83.30000305175781,76.66666412353516,80.2249984741211,77.62100982666016,1107930
2007-02-14,80.8066635131836,80.83333587646484,75.66999816894531,77.67500305175781,75.15379333496094,1610220
2007-02-15,79.0,82.33000183105469,78.53333282470703,79.32333374023438,76.74861907958984,1186620
2007-02-19,80.43499755859375,84.9000015258789,78.83499908447266,81.2066650390625,78.57081604003906,629640
2007-02-20,77.10166931152344,82.99666595458984,77.10166931152344,81.49333190917969,78.84817504882812,1886580
2007-02-21,82.66666412353516,82.66666412353516,80.86666870117188,81.44000244140625,78.79658508300781,281310
2007-02-22,83.83333587646484,83.83333587646484,77.038330078125,79.07666778564453,76.50994110107422,1596810
2007-02-23,78.33499908447266,82.0,78.00666809082031,80.06500244140625,77.46620178222656,2495910
2007-02-26,79.36666870117188,82.5,78.83333587646484,79.59166717529297,77.00823974609375,1229550
2007-02-27,80.0,83.33333587646484,78.6683349609375,79.67666625976562,77.0904769897461,717570
2007-02-28,75.83333587646484,78.99500274658203,72.33333587646484,77.68333435058594,75.16184997558594,862140
2007-03-01,78.33333587646484,78.5,75.44999694824219,78.24500274658203,75.70527648925781,478350
2007-03-02,76.68000030517578,80.83333587646484,76.68000030517578,78.27999877929688,75.7391357421875,521250
2007-03-05,76.73332977294922,77.22000122070312,72.66666412353516,74.04499816894531,71.64160919189453,647730
2007-03-06,73.83333587646484,76.23332977294922,69.66500091552734,72.54666900634766,70.19189453125,788100
2007-03-07,73.16666412353516,73.33666229248047,68.0999984741211,69.3133316040039,67.06352233886719,863160
2007-03-08,70.33000183105469,70.63333129882812,67.66666412353516,70.07833099365234,67.8036880493164,798000
2007-03-09,72.96333312988281,72.96333312988281,68.40833282470703,68.65499877929688,66.42654418945312,522810
2007-03-12,69.69999694824219,71.16666412353516,68.33333587646484,69.95333099365234,67.6827621459961,636180
2007-03-13,71.13333129882812,71.65666961669922,69.0,70.53666687011719,68.24715423583984,293160
2007-03-14,71.33333587646484,71.66666412353516,66.76666259765625,70.05500030517578,67.78111267089844,3438900
2007-03-15,72.13333129882812,72.62999725341797,70.33333587646484,70.92500305175781,68.62288665771484,119280
2007-03-16,71.49833679199219,71.96666717529297,69.67666625976562,69.9749984741211,67.70370483398438,648180
2007-03-19,70.33333587646484,73.30000305175781,70.0,72.4183349609375,70.06774139404297,1702050
2007-03-20,73.26666259765625,73.33333587646484,72.0,72.52333068847656,70.16932678222656,87450
2007-03-21,72.33333587646484,74.33333587646484,71.66666412353516,74.18000030517578,71.77223205566406,389190
2007-03-22,74.96666717529297,77.5,69.7300033569336,76.55000305175781,74.06529998779297,483360
2007-03-23,76.24333190917969,78.32166290283203,76.24333190917969,77.19166564941406,74.68614959716797,308400
2007-03-26,76.23332977294922,80.46666717529297,75.0683364868164,79.77999877929688,77.19046020507812,814860
2007-03-28,76.83499908447266,79.96666717529297,76.58999633789062,78.96833038330078,76.40513610839844,505020
2007-03-29,77.5,79.78333282470703,77.0,77.97666931152344,75.44566345214844,1368720
2007-03-30,79.94499969482422,79.94499969482422,75.53333282470703,79.24833679199219,76.67605590820312,720420
2007-04-02,77.33666229248047,78.33333587646484,73.83333587646484,74.83666229248047,72.40757751464844,844530
2007-04-03,75.66666412353516,75.71166229248047,74.33333587646484,75.1050033569336,72.66720581054688,139410
2007-04-04,75.33333587646484,77.5,74.50666809082031,76.65666961669922,74.16850280761719,230760
2007-04-05,76.33333587646484,80.5,76.33333587646484,79.92333221435547,77.32913970947266,967290
2007-04-09,80.33333587646484,81.33333587646484,80.33333587646484,80.50166320800781,77.8886947631836,274080
2007-04-10,80.10166931152344,83.33333587646484,79.33333587646484,82.86499786376953,80.17532348632812,727680
2007-04-11,83.33333587646484,87.5,82.36666870117188,86.74833679199219,83.9326171875,945240
2007-04-12,86.0,88.16666412353516,82.66999816894531,83.55999755859375,80.8477554321289,662100
2007-04-13,85.5,86.66666412353516,82.37000274658203,86.16000366210938,83.36336517333984,2121210
2007-04-16,87.66666412353516,87.66666412353516,85.98332977294922,86.23500061035156,83.4359359741211,436110
2007-04-17,87.46499633789062,87.46499633789062,85.0,85.57833099365234,82.80059051513672,239010
2007-04-18,85.0,86.16000366210938,84.53333282470703,84.86166381835938,82.10717010498047,150600
2007-04-19,84.16666412353516,85.19833374023438,83.43499755859375,84.4816665649414,81.73951721191406,380520
2007-04-20,86.5999984741211,89.33333587646484,84.66666412353516,88.23332977294922,85.3694076538086,623280
2007-04-23,88.33333587646484,93.0,88.33333587646484,92.46333312988281,89.46210479736328,1351920
2007-04-24,93.01666259765625,94.663330078125,90.43499755859375,91.65166473388672,88.67678833007812,1072110
2007-04-25,90.54499816894531,92.83333587646484,90.54499816894531,92.09500122070312,89.10572814941406,1764660
2007-04-26,92.12999725341797,94.9566650390625,91.65833282470703,93.21333312988281,90.1877670288086,534150
2007-04-27,94.99666595458984,94.99666595458984,91.53333282470703,92.18499755859375,89.19281005859375,279060
2007-04-30,91.17333221435547,98.0,91.17333221435547,96.55500030517578,93.42097473144531,567630
2007-05-03,96.5,103.0,95.83333587646484,99.80999755859375,96.57032012939453,609900
2007-05-04,100.0,101.26666259765625,96.73666381835938,97.4800033569336,94.3159408569336,1653210
2007-05-07,99.98999786376953,99.98999786376953,95.5,96.14666748046875,93.02589416503906,402540
2007-05-08,93.66666412353516,97.83333587646484,93.66666412353516,96.57333374023438,93.438720703125,407130
2007-05-09,97.96666717529297,97.96666717529297,95.53666687011719,96.77333068847656,93.63220977783203,296910
2007-05-10,98.0,99.66666412353516,97.0,97.65666961669922,94.48688507080078,1009170
2007-05-11,95.03333282470703,101.62833404541016,95.03333282470703,101.00666809082031,97.72813415527344,1232550
2007-05-14,101.66666412353516,101.99833679199219,99.50166320800781,100.76666259765625,97.49594116210938,1203390
2007-05-15,100.80833435058594,103.663330078125,100.5,101.9383316040039,98.62955474853516,516570
2007-05-16,101.89833068847656,104.44499969482422,101.83333587646484,103.65333557128906,100.28890228271484,2687370
