Date,Open,High,Low,Close,Adj Close,Volume
2007-04-20,776.0,844.9500122070312,776.0,801.7999877929688,609.2750244140625,3493
2007-04-23,792.0,803.7999877929688,770.0,776.75,590.2400512695312,1545
2007-04-24,797.0,797.9500122070312,763.0,765.5,581.6912231445312,803
2007-04-25,771.0,781.5,757.0,762.5,579.4114379882812,2339
2007-04-26,765.1500244140625,785.0,765.1500244140625,778.2000122070312,591.341552734375,1437
2007-04-27,770.0999755859375,780.0,770.0499877929688,776.25,589.8599853515625,252
2007-04-30,779.5,790.0,765.0,777.25,590.6198120117188,664
2007-05-03,780.0,780.0,769.0,772.7000122070312,587.1624755859375,2274
2007-05-04,772.5999755859375,778.7999877929688,765.0,769.3499755859375,584.61669921875,579
2007-05-07,770.0,774.9000244140625,766.4000244140625,770.0999755859375,585.1865234375,223
2007-05-08,772.0,778.7999877929688,765.0499877929688,770.2999877929688,585.338623046875,328
2007-05-09,780.0,780.0,762.0499877929688,770.5499877929688,585.528564453125,115
2007-05-10,771.0,779.9000244140625,755.2000122070312,760.2000122070312,577.6637573242188,858
2007-05-11,777.5,777.5,754.0499877929688,758.9500122070312,576.7138061523438,352
2007-05-14,762.0,762.0,747.0,748.75,568.9632568359375,1949
2007-05-15,772.0,772.0,755.0,760.75,578.0816040039062,471
2007-05-16,769.7999877929688,783.9500122070312,760.4000244140625,776.7000122070312,590.2019653320312,1294
2007-05-17,785.0,785.0,758.1500244140625,760.0,577.5118408203125,6744
2007-05-18,755.0,771.9000244140625,751.5,755.5,574.09228515625,699
2007-05-21,762.0,772.9500122070312,741.0,749.0499877929688,569.1911010742188,1284
2007-05-22,750.0999755859375,765.0,745.0499877929688,747.0,567.6333618164062,1278
2007-05-23,758.5,760.0,749.0,757.4500122070312,575.5740966796875,827
2007-05-24,755.0,761.5999755859375,742.0999755859375,757.0499877929688,575.2699584960938,500
2007-05-25,764.0,795.0,740.0,786.25,597.458740234375,2600
2007-05-28,785.0,800.9500122070312,776.0999755859375,791.5,601.4482421875,3356
2007-05-29,795.9000244140625,803.0,782.25,797.0,605.6275024414062,1306
2007-05-30,778.0,794.0,775.2000122070312,784.5999755859375,596.204833984375,1061
2007-05-31,790.0,790.0,771.0499877929688,771.75,586.4404907226562,410
2007-06-01,772.0,795.0,770.0,780.8499755859375,593.3555908203125,1219
2007-06-04,785.0,785.0,730.5999755859375,774.4000244140625,588.4541015625,736
2007-06-05,767.25,792.0,767.25,788.0,598.78857421875,999
2007-06-06,800.0,862.2999877929688,791.0,814.3499755859375,618.8114013671875,4068
2007-06-07,810.0,810.0,775.0,777.2999877929688,590.6577758789062,4051
2007-06-08,776.0499877929688,788.0,772.5,775.6500244140625,589.404052734375,2449
2007-06-11,800.0,800.0,770.0999755859375,774.8499755859375,588.7960815429688,432
2007-06-12,770.4000244140625,808.7999877929688,770.0,785.9500122070312,597.2307739257812,1142
2007-06-13,776.0,803.0,776.0,798.1500244140625,606.50146484375,1227
2007-06-14,776.0999755859375,797.7999877929688,776.0999755859375,784.5999755859375,596.204833984375,330
2007-06-15,780.0,798.0,773.5,778.8499755859375,591.8355712890625,1186
2007-06-18,798.7999877929688,798.7999877929688,771.0,771.4000244140625,586.174560546875,412
2007-06-19,771.7999877929688,784.0,768.0999755859375,773.1500244140625,587.5042114257812,666
2007-06-20,767.5499877929688,772.0,766.0,767.1500244140625,582.9450073242188,3330
2007-06-21,788.0,788.0,768.25,772.1500244140625,586.7445678710938,853
2007-06-22,770.0,783.0,763.1500244140625,773.3499755859375,587.6561279296875,1375
2007-06-25,778.0,778.5,758.25,762.7999877929688,579.6393432617188,4229
2007-06-26,765.0,768.0,760.2999877929688,763.5999755859375,580.2471923828125,844
2007-06-27,766.7999877929688,768.75,755.3499755859375,761.25,578.4616088867188,2270
2007-06-28,766.0,785.9500122070312,760.0,760.6500244140625,578.0056762695312,2169
2007-06-29,769.9000244140625,769.9000244140625,752.0,755.9500122070312,574.4342041015625,1741
2007-07-02,752.0,778.7999877929688,740.0,762.25,579.2214965820312,6618
2007-07-03,780.0,780.0,740.0,763.2999877929688,580.01953125,836
2007-07-04,799.0,799.0,763.5,777.9000244140625,591.1138305664062,2172
2007-07-05,785.7999877929688,789.9500122070312,771.0999755859375,778.0,591.1898193359375,1569
2007-07-06,790.9500122070312,790.9500122070312,775.0,788.2000122070312,598.9403686523438,1112
2007-07-09,788.0,815.0,778.0,800.75,608.477294921875,41584
2007-07-10,790.0,800.0,780.0,780.0,592.70947265625,1452
2007-07-11,781.6500244140625,789.7000122070312,773.1500244140625,780.75,593.2793579101562,723
2007-07-12,790.0,795.0,780.0999755859375,790.2999877929688,600.5363159179688,439
2007-07-13,780.6500244140625,814.0,780.6500244140625,803.7999877929688,610.7947998046875,2551
2007-07-16,810.0,810.0,776.0,784.9500122070312,596.470947265625,1109
2007-07-17,799.0,799.0,778.5999755859375,785.5,596.8888549804688,482
2007-07-18,785.0,785.0,771.0,776.1500244140625,589.7838745117188,1008
2007-07-19,779.0,797.0,773.0999755859375,787.3499755859375,598.2945556640625,1813
2007-07-20,780.0,800.0,775.75,793.0,602.5879516601562,2941
2007-07-23,757.0999755859375,790.0,757.0999755859375,779.1500244140625,592.0635986328125,1583
2007-07-24,780.4000244140625,785.0,774.0999755859375,779.5,592.32958984375,1350
2007-07-25,789.25,799.7999877929688,777.0999755859375,780.3499755859375,592.9754638671875,28835
2007-07-26,778.0,808.0,778.0,805.0,611.7066650390625,3510
2007-07-27,795.0,805.0,782.25,801.25,608.8570556640625,3211
2007-07-30,800.0,866.0,780.0,782.5999755859375,594.6851196289062,1207
2007-07-31,810.0,814.7999877929688,782.0999755859375,799.7999877929688,607.7551879882812,483
2007-08-01,782.0,789.7999877929688,780.0,780.0,592.70947265625,691
2007-08-02,780.2999877929688,789.0,780.0,783.4000244140625,595.2930908203125,436
2007-08-03,788.0,788.0,780.0499877929688,783.5,595.3690185546875,328
2007-08-06,776.0,788.0,771.0,785.7999877929688,597.1167602539062,2631
2007-08-07,785.0,799.0,780.0,780.2999877929688,592.9375,839
2007-08-08,781.1500244140625,790.0,778.0999755859375,782.1500244140625,594.3432006835938,1230
2007-08-09,771.0999755859375,783.9000244140625,770.0,770.9000244140625,585.794677734375,9815
2007-08-10,762.4000244140625,783.0,750.0,764.9000244140625,581.2352905273438,841
2007-08-13,760.0,784.7999877929688,760.0,773.4500122070312,587.7322998046875,864
2007-08-14,779.9000244140625,780.0,773.0,778.7999877929688,591.7978515625,444
2007-08-16,752.0,795.0,752.0,779.2000122070312,592.1016235351562,1698
2007-08-17,773.5,784.0,750.0499877929688,777.6500244140625,590.9237060546875,1437
2007-08-20,781.0,788.0,761.0,784.9500122070312,596.470947265625,6308
2007-08-21,785.0,786.0,765.6500244140625,773.0999755859375,587.4662475585938,70854
2007-08-22,766.25,784.0,765.0,774.4500122070312,588.4921875,2437
2007-08-23,775.0,789.9500122070312,770.2000122070312,772.5,587.0103759765625,624
2007-08-24,775.9000244140625,779.0,765.1500244140625,765.2000122070312,581.4633178710938,2933
2007-08-27,766.5499877929688,774.5,750.0,753.7999877929688,572.800537109375,18212
2007-08-28,769.4000244140625,769.4000244140625,750.0,750.4000244140625,570.217041015625,33291
2007-08-29,754.0,758.7999877929688,749.0,750.9500122070312,570.6348876953125,2512
2007-08-30,760.0,760.0,751.0999755859375,751.1500244140625,570.786865234375,892
2007-08-31,750.2000122070312,765.5,750.0,752.8499755859375,572.0785522460938,3059
2007-09-03,769.25,769.25,751.0499877929688,754.25,573.1424560546875,852
2007-09-04,760.0,760.0,749.0,750.0,569.9129638671875,2145
2007-09-05,755.0,755.0,748.0,749.2000122070312,569.3050537109375,1976
2007-09-06,750.0,750.0,741.0,745.5,566.4935302734375,1932
2007-09-07,754.9000244140625,755.0,747.0,749.9500122070312,569.8748779296875,29827
2007-09-10,749.9500122070312,762.5,749.0,752.4500122070312,571.7747802734375,2116
2007-09-11,762.0,762.0,751.25,751.9500122070312,571.3948364257812,1067
2007-09-12,752.25,765.0,703.0999755859375,755.7000122070312,574.2442016601562,2709
2007-09-13,762.0,762.0,745.0,756.5499877929688,574.8901977539062,151303
2007-09-14,760.0,761.0,748.0,753.1500244140625,572.306640625,2139
2007-09-17,760.0,760.0,758.0,759.0,576.7518920898438,3125
2007-09-18,760.0,769.0,758.25,766.0999755859375,582.1471557617188,2166
2007-09-19,780.0,789.0,761.0,770.9500122070312,585.83251953125,2458
2007-09-20,768.0,773.9000244140625,761.0,762.8499755859375,579.6775512695312,2476
2007-09-21,770.0999755859375,774.9000244140625,766.0,766.0,582.0711059570312,1583
2007-09-24,780.0,780.0,766.0999755859375,769.75,584.9205932617188,1547
2007-09-25,775.0,784.9000244140625,770.75,778.0499877929688,591.227783203125,2320
2007-09-26,774.5499877929688,782.0,765.0,774.6500244140625,588.6441650390625,6373
2007-09-27,772.9000244140625,772.9000244140625,745.0499877929688,749.8499755859375,584.900146484375,3419
2007-09-28,767.0,888.0,737.0499877929688,740.0499877929688,577.2557373046875,3747
2007-10-01,755.0,760.0,740.5,746.0999755859375,581.974853515625,1658
2007-10-03,750.0,760.0,740.0,752.5999755859375,587.045166015625,2405
2007-10-04,752.0,752.0,711.2999877929688,718.6500244140625,560.5632934570312,4881
2007-10-05,720.0,742.0,714.7999877929688,716.0999755859375,558.5743408203125,4227
2007-10-08,734.0,734.0,699.9500122070312,702.7999877929688,548.2000122070312,4710
2007-10-09,712.0,712.0,700.0,702.5499877929688,548.0049438476562,2628
2007-10-10,703.0,708.0,698.0,702.75,548.160888671875,5735
2007-10-11,700.0,710.0,696.0,700.5,546.4058227539062,2092
2007-10-12,705.0,705.0,696.0999755859375,697.4500122070312,544.0267333984375,2724
2007-10-15,701.0,712.0,685.0499877929688,689.5499877929688,537.8646240234375,19122
2007-10-16,709.0,709.0,680.0,696.9000244140625,543.5978393554688,16553
2007-10-17,695.0,699.3499755859375,682.2000122070312,693.75,541.1406860351562,4317
2007-10-18,686.5,699.9000244140625,680.0,684.0,533.5355834960938,2555
2007-10-19,680.0,689.0,675.0,678.7999877929688,529.4793701171875,1353
2007-10-22,685.0,687.0,670.0,680.0999755859375,530.4933471679688,488
2007-10-23,680.0,735.0,672.0,680.0999755859375,530.4933471679688,3495
2007-10-24,680.0,692.7999877929688,680.0,680.2000122070312,530.5714111328125,5850
2007-10-25,692.0,694.5999755859375,670.0,671.0499877929688,523.4342041015625,4440
2007-10-26,699.0,724.0,680.0,686.5999755859375,535.5635986328125,3605
2007-10-29,728.0,728.0,682.0,683.2000122070312,532.9114990234375,1470
2007-10-30,690.0,697.7999877929688,686.0,686.25,535.2904663085938,869
2007-10-31,670.0499877929688,692.5,670.0499877929688,678.9500122070312,529.5963745117188,1278
2007-11-01,724.0,808.0,704.0,728.7999877929688,568.4803466796875,11970
2007-11-02,729.9000244140625,730.0,703.0,713.5499877929688,556.585205078125,2980
2007-11-05,700.0,719.0,664.5,702.0999755859375,547.6539916992188,7013
2007-11-06,695.1500244140625,711.5,695.1500244140625,703.0,548.3557739257812,3765
2007-11-07,703.0,708.8499755859375,696.0,700.25,546.2108154296875,947
2007-11-08,690.0,717.2000122070312,690.0,710.0,553.8161010742188,11805
2007-11-12,700.0,711.3499755859375,695.0999755859375,704.1500244140625,549.2529296875,709
2007-11-13,700.0,715.0,700.0,710.8499755859375,554.4791259765625,2172
2007-11-14,704.0999755859375,715.0,702.5,709.0999755859375,553.1140747070312,2912
2007-11-15,695.0,714.0,695.0,705.1500244140625,550.0330200195312,1407
2007-11-16,714.0,714.0,700.0,709.25,553.231201171875,720
2007-11-19,710.0,722.0,710.0,718.6500244140625,560.5632934570312,2230
2007-11-20,722.0,729.9000244140625,710.0499877929688,715.0,557.7161254882812,6252
2007-11-21,715.0,723.9000244140625,711.0,716.0,558.4962768554688,1860
2007-11-22,723.75,723.75,706.0999755859375,709.9500122070312,553.777099609375,788
2007-11-23,709.0,719.5999755859375,705.2000122070312,706.75,551.2810668945312,1441
2007-11-26,715.0,719.0,707.0,707.5999755859375,551.9442138671875,378
2007-11-27,701.5,711.0,700.4000244140625,710.8499755859375,554.4791259765625,2241
2007-11-28,714.0,719.0,703.0999755859375,719.0,560.83642578125,1655
2007-11-29,719.0,719.9000244140625,710.0999755859375,715.0999755859375,557.7943725585938,1275
2007-11-30,809.0,809.0,714.0,715.0,557.7161254882812,921
2007-12-03,706.0499877929688,725.0,706.0499877929688,719.2000122070312,560.9923095703125,1402
2007-12-04,714.0,723.0,714.0,716.2000122070312,558.6524047851562,220
2007-12-05,715.0,726.0,710.0,720.2999877929688,561.850341796875,1739
2007-12-06,715.0,726.0,714.0,721.0499877929688,562.4354248046875,711
2007-12-07,720.0,725.0,715.0,715.6500244140625,558.2232666015625,51364
2007-12-10,724.0,724.9000244140625,716.0499877929688,718.5999755859375,560.524169921875,608
2007-12-11,729.7999877929688,729.7999877929688,718.0,719.1500244140625,560.9534912109375,1280
2007-12-12,722.0,750.0,711.25,745.0,581.1168823242188,4190
2007-12-13,745.0,764.4500122070312,732.0,751.5,586.1871337890625,6177
2007-12-14,760.0,809.0,750.0999755859375,789.3499755859375,615.7108154296875,10610
2007-12-17,794.0,836.0,785.2999877929688,793.0499877929688,618.5969848632812,8365
2007-12-18,785.5,799.0,741.5,776.5,605.6875,903
2007-12-19,796.0,797.9000244140625,755.0,771.5,601.7874755859375,1960
2007-12-20,800.0,800.0,767.25,770.7000122070312,601.1633911132812,756
2007-12-24,771.0999755859375,796.7999877929688,771.0999755859375,784.6500244140625,612.0448608398438,736
2007-12-26,785.0,787.0,763.0,766.6500244140625,598.0042114257812,3784
2007-12-27,780.0,784.7999877929688,760.2999877929688,763.3499755859375,595.4301147460938,1891
2007-12-28,779.75,785.0,756.1500244140625,761.2999877929688,593.8311157226562,3667
2007-12-31,775.0,784.3499755859375,770.0,782.1500244140625,610.0947875976562,1887
2008-01-01,775.0,799.9000244140625,772.5,791.7000122070312,617.5439453125,1914
2008-01-02,776.2999877929688,809.0,770.5,802.5,625.9682006835938,20535
2008-01-03,812.0,812.0,785.4000244140625,801.7999877929688,625.4223022460938,2944
2008-01-04,799.0,808.9000244140625,790.0,792.4000244140625,618.0900268554688,1352
2008-01-07,790.0,824.0,788.0,804.9000244140625,627.8402709960938,2952
2008-01-08,810.0,815.0,780.0,785.7000122070312,612.86376953125,57171
2008-01-09,799.7999877929688,799.7999877929688,780.0499877929688,785.9000244140625,613.0197143554688,1836
2008-01-10,790.0,810.0,760.0,770.0999755859375,600.6953735351562,2560
2008-01-11,774.7000122070312,790.0,763.0,779.5499877929688,608.0665283203125,1976
2008-01-14,787.6500244140625,787.6500244140625,766.5499877929688,769.75,600.4224243164062,860
2008-01-15,770.0,770.0,742.0999755859375,748.0499877929688,583.4959106445312,2340
2008-01-16,750.0,780.0,750.0,772.3499755859375,602.450439453125,67518
2008-01-17,775.0,782.0,768.0,772.9000244140625,602.8795776367188,2328
2008-01-18,779.0,779.0,756.2999877929688,767.0,598.27734375,4517
2008-01-21,766.0,766.9000244140625,730.0,730.0,569.4165649414062,7919
2008-01-22,727.5999755859375,727.5999755859375,676.0,705.0,549.9159545898438,7437
2008-01-23,710.0,748.0,695.0,700.4500122070312,546.3670654296875,2663
2008-01-24,700.0,710.0,650.0,699.7999877929688,545.85986328125,4838
2008-01-25,705.0,724.0,695.0,720.7000122070312,562.1624755859375,6398
2008-01-28,699.0,715.0,699.0,702.4500122070312,547.9268798828125,555
2008-01-29,711.0,718.0,702.7000122070312,711.2000122070312,554.7521362304688,2025
2008-01-30,722.0,722.0,695.0,706.9500122070312,551.4370727539062,346
2008-01-31,750.0,760.0,725.0499877929688,754.0,588.136962890625,3313
2008-02-01,736.0499877929688,755.0499877929688,736.0499877929688,755.0,588.9171142578125,1698
2008-02-04,742.0,764.9000244140625,742.0,760.1500244140625,592.9341430664062,2052
2008-02-05,743.2000122070312,765.0,743.2000122070312,755.2999877929688,589.1511840820312,1593
2008-02-06,760.0,761.0,745.0,745.7999877929688,581.7408447265625,216
2008-02-07,754.0,754.0,740.0,740.0,577.2167358398438,1114
2008-02-08,757.0,757.0,740.0,740.0,577.2167358398438,740
2008-02-11,740.0,740.0,715.0,715.6500244140625,558.2232666015625,1174
2008-02-12,740.0,740.0,695.0,723.0,563.9563598632812,1559
2008-02-13,710.0499877929688,724.0,696.25,717.0999755859375,559.3543090820312,731
2008-02-14,784.0,784.0,712.0,739.6500244140625,576.94384765625,1747
2008-02-15,744.9000244140625,744.9000244140625,710.0,716.4000244140625,558.8082885742188,1139
2008-02-18,745.0,830.0,710.0,737.5999755859375,575.3447265625,874
2008-02-19,740.0,742.0999755859375,730.0,736.75,574.6818237304688,1501
2008-02-20,735.0,735.0,726.0,735.0,573.3167724609375,181
2008-02-21,734.0,741.0,725.0,736.5999755859375,574.564697265625,1701
2008-02-22,733.0,735.7999877929688,719.0,720.0,561.6162719726562,1235
2008-02-25,735.0,748.9000244140625,720.0,720.0499877929688,561.6553344726562,199
2008-02-26,721.0,745.0,706.2999877929688,740.1500244140625,577.333740234375,683
2008-02-27,750.0,752.0,711.5499877929688,727.0499877929688,567.1154174804688,1394
2008-02-28,730.0,730.0,720.5999755859375,728.0,567.8563232421875,72
2008-02-29,729.0,741.9000244140625,720.0,730.0,569.4165649414062,313
2008-03-03,720.0,739.7999877929688,700.0,715.9500122070312,558.4572143554688,293
2008-03-04,725.0,725.5,702.0,711.5999755859375,555.0640869140625,554
2008-03-05,724.0,724.0,712.0,718.1500244140625,560.1732788085938,166
2008-03-07,720.0,720.0499877929688,700.0,708.4000244140625,552.5679931640625,5303
2008-03-10,740.0,775.0,700.0,722.0,563.1763916015625,1755
2008-03-11,729.5,748.25,718.0,744.5499877929688,580.765869140625,5489
2008-03-12,735.0,750.0,722.5,723.0,563.9563598632812,1565
2008-03-13,720.0,720.0,700.0,700.0,546.0159912109375,5730
2008-03-14,702.0,725.0,702.0,715.0,557.7161254882812,2110
2008-03-17,710.0,714.7000122070312,651.0,659.9500122070312,514.7760009765625,4697
2008-03-18,749.0,749.0,660.0,689.9000244140625,538.1375732421875,1509
2008-03-19,684.0,709.0,670.0,699.9500122070312,545.9769287109375,2100
2008-03-24,707.0,707.0,675.0499877929688,699.5999755859375,545.7039184570312,8952
2008-03-25,700.0,714.9500122070312,685.0,714.0,556.9361572265625,1951
2008-03-26,680.0,704.7999877929688,680.0,695.4000244140625,542.4278564453125,772
2008-03-27,692.0,703.9000244140625,690.0,692.0,539.775634765625,9028
2008-03-28,691.0,697.0,688.5,692.9500122070312,540.5167846679688,2967
2008-03-31,695.0,704.9000244140625,687.0,689.3499755859375,537.7086181640625,512
2008-04-01,712.0,712.0,680.0,687.7999877929688,536.49951171875,854
2008-04-02,692.0,701.0,690.0,700.7000122070312,546.5618286132812,490
2008-04-03,695.0,714.25,695.0,700.7000122070312,546.5618286132812,299
2008-04-04,691.25,710.5,691.25,696.0999755859375,542.9737548828125,84
2008-04-07,680.0,703.0,670.0,697.0,543.67578125,369
2008-04-08,700.0,710.0,699.0,705.4000244140625,550.2281494140625,232
2008-04-09,700.0,709.7999877929688,700.0,708.9000244140625,552.9580078125,173
2008-04-10,700.0999755859375,715.0,700.0499877929688,710.0,553.8161010742188,1228
2008-04-11,696.0,708.0,696.0,700.0999755859375,546.0939331054688,912
2008-04-15,709.0,709.0,701.0,701.0,546.7959594726562,375
2008-04-16,714.9000244140625,714.9000244140625,702.0,710.1500244140625,553.93310546875,458
2008-04-17,710.0,730.0,707.0,722.3499755859375,563.4494018554688,1339
2008-04-21,730.0,730.0,712.0,712.0,555.3761596679688,410
2008-04-22,790.0,790.0,712.2999877929688,714.0,556.9361572265625,156
2008-04-23,709.0999755859375,724.5,709.0999755859375,711.6500244140625,555.1030883789062,212
2008-04-24,712.5,767.0,712.0,748.5,583.8470458984375,2520
2008-04-25,738.0,767.9500122070312,738.0,755.75,589.502197265625,2145
2008-04-28,755.0,760.0,746.0,759.0999755859375,592.1150512695312,6099
2008-04-29,757.7999877929688,765.0,732.5,751.9500122070312,586.5381469726562,9482
2008-04-30,765.0,779.0,760.2000122070312,774.9000244140625,604.4395751953125,1594
2008-05-02,780.0,785.0,780.0,782.3499755859375,610.2508544921875,2279
2008-05-05,785.0,792.0,785.0,790.0,616.2178344726562,1454
2008-05-06,791.0,795.0,786.0,786.5,613.4879760742188,676
2008-05-07,775.0499877929688,800.0,775.0,793.2000122070312,618.7139892578125,3231
2008-05-08,780.0,795.0,773.25,780.2000122070312,608.5737915039062,539
2008-05-09,780.0,792.0,773.0,785.7000122070312,612.86376953125,950
2008-05-12,761.0,779.0,760.0,768.5499877929688,599.4865112304688,1386
2008-05-13,774.5,785.0,770.0,781.4000244140625,609.509765625,1123
2008-05-14,768.5499877929688,786.0,768.5499877929688,785.4500122070312,612.6687622070312,560
2008-05-15,775.0,790.0,775.0,788.3499755859375,614.930908203125,587
2008-05-16,785.0,795.0,780.0,783.1500244140625,610.8746948242188,196
2008-05-20,790.0,790.0,775.5,780.0999755859375,608.49560546875,588
2008-05-21,772.25,799.0,772.25,788.5,615.0479125976562,1030
2008-05-22,772.25,790.0,772.25,788.0,614.6578979492188,571
2008-05-23,785.0,785.0,776.0,783.7000122070312,611.3036499023438,68
2008-05-26,765.0,765.0,751.0,753.75,587.9420776367188,569
2008-05-27,751.0,755.9000244140625,745.0,753.7999877929688,587.9811401367188,571
2008-05-28,740.1500244140625,774.9500122070312,740.1500244140625,771.5999755859375,601.8655395507812,1565
2008-05-29,777.0,777.0,750.0,770.9500122070312,601.3584594726562,1134
2008-05-30,760.2000122070312,775.0,760.2000122070312,770.0,600.6175537109375,490
2008-06-02,758.25,769.75,755.5499877929688,756.4000244140625,590.00927734375,218
2008-06-03,758.0,770.0,756.2000122070312,756.2000122070312,589.8530883789062,156
2008-06-04,750.0,769.0,750.0,760.5499877929688,593.246337890625,287
