Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,146.60000610351562,161.1999969482422,133.22999572753906,134.97999572753906,126.29273223876953,3747220
2010-11-01,135.1999969482422,139.75999450683594,134.60000610351562,135.3000030517578,126.59214782714844,834600
2010-11-02,135.0,136.99000549316406,134.8000030517578,134.89999389648438,126.21790313720703,1444980
2010-11-03,139.0,139.0,135.0,135.0800018310547,126.38630676269531,1180120
2010-11-04,136.0,136.0,133.1999969482422,134.69000244140625,126.02141571044922,2850180
2010-11-08,135.0399932861328,135.9600067138672,133.8000030517578,133.8000030517578,125.18871307373047,1890180
2010-11-09,134.00999450683594,134.8000030517578,133.60000610351562,133.80999755859375,125.19803619384766,2472780
2010-11-10,134.10000610351562,134.36000061035156,133.82000732421875,134.0,125.37580871582031,1034100
2010-11-11,134.99000549316406,136.99000549316406,133.82000732421875,135.72999572753906,126.99444580078125,3755580
2010-11-12,136.0,137.99000549316406,135.02999877929688,137.00999450683594,128.19207763671875,1274960
2010-11-15,139.99000549316406,142.39999389648438,139.3000030517578,140.60000610351562,131.55105590820312,1191520
2010-11-16,142.0,142.0,139.1999969482422,140.7100067138672,131.65399169921875,1188740
2010-11-18,142.39999389648438,142.39999389648438,136.0,136.77999877929688,127.97689056396484,625840
2010-11-19,139.97999572753906,139.97999572753906,137.02000427246094,137.52999877929688,128.67864990234375,1002720
2010-11-22,135.60000610351562,140.0,135.60000610351562,138.74000549316406,129.810791015625,704620
2010-11-23,138.60000610351562,139.0,126.20999908447266,133.6999969482422,125.0951156616211,872560
2010-11-24,133.0,133.0,106.76000213623047,106.76000213623047,99.97740173339844,4846740
2010-11-25,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,79.98377990722656,152500
2010-11-26,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,71.9863510131836,11280
2010-11-29,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,64.79426574707031,7540
2010-11-30,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,58.31390380859375,59260
2010-12-01,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,55.40148162841797,38420
2010-12-02,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.63890075683594,28800
2010-12-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.00741958618164,34700
2010-12-06,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,47.507049560546875,16040
2010-12-07,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.137786865234375,4540
2010-12-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,42.88090133666992,3100
2010-12-09,43.5,43.5,43.5,43.5,40.736385345458984,760
2010-12-10,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,38.704246520996094,2220
2010-12-13,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,36.775123596191406,3020
2010-12-14,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,34.939640045166016,6260
2010-12-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.197818756103516,32260
2010-12-16,33.68000030517578,37.22999954223633,33.68000030517578,37.22999954223633,34.86472702026367,4011000
2010-12-20,37.599998474121094,38.880001068115234,35.369998931884766,35.369998931884766,33.12289047241211,367960
2010-12-21,33.61000061035156,34.97999954223633,33.61000061035156,33.65999984741211,31.521530151367188,1353820
2010-12-22,32.0099983215332,35.349998474121094,31.979999542236328,31.979999542236328,29.948266983032227,4196040
2010-12-23,30.3799991607666,31.190000534057617,30.3799991607666,30.3799991607666,28.449914932250977,519120
2010-12-24,28.860000610351562,30.399999618530273,28.860000610351562,28.860000610351562,27.026487350463867,280140
2010-12-27,27.420000076293945,29.719999313354492,27.420000076293945,27.420000076293945,25.67797088623047,456170
2010-12-28,26.799999237060547,28.0,26.049999237060547,26.049999237060547,24.39500617980957,262460
2010-12-29,25.1299991607666,25.200000762939453,24.75,24.75,23.177597045898438,143085
2010-12-30,23.520000457763672,25.989999771118164,23.520000457763672,25.8700008392334,24.2264404296875,1253865
2010-12-31,26.389999389648438,27.170000076293945,25.399999618530273,26.190000534057617,24.52610969543457,1353085
2011-01-03,25.860000610351562,26.799999237060547,24.8799991607666,25.049999237060547,23.458538055419922,554005
2011-01-04,24.600000381469727,25.510000228881836,24.100000381469727,24.389999389648438,22.840471267700195,303095
2011-01-05,24.899999618530273,25.610000610351562,23.170000076293945,23.829999923706055,22.3160457611084,1160780
2011-01-06,24.360000610351562,24.600000381469727,23.309999465942383,23.8700008392334,22.353504180908203,388520
2011-01-07,23.969999313354492,23.969999313354492,22.68000030517578,22.68000030517578,21.23910903930664,265655
2011-01-10,22.989999771118164,22.989999771118164,21.549999237060547,21.549999237060547,20.180896759033203,97595
2011-01-11,20.649999618530273,21.0,20.479999542236328,20.479999542236328,19.178876876831055,149380
2011-01-12,19.610000610351562,20.59000015258789,19.459999084472656,20.280000686645508,18.99158477783203,407320
2011-01-13,20.399999618530273,21.299999237060547,20.0,20.920000076293945,19.590923309326172,758180
2011-01-14,21.200000762939453,21.520000457763672,20.010000228881836,20.639999389648438,19.328712463378906,239250
2011-01-17,21.600000381469727,21.600000381469727,19.709999084472656,19.93000030517578,18.663822174072266,271015
2011-01-18,19.799999237060547,20.350000381469727,19.6200008392334,19.959999084472656,18.691913604736328,143620
2011-01-19,19.030000686645508,20.700000762939453,19.030000686645508,20.049999237060547,18.776193618774414,420190
2011-01-20,19.6200008392334,20.270000457763672,19.600000381469727,20.020000457763672,18.74810218811035,92300
2011-01-21,20.010000228881836,21.030000686645508,20.0,21.030000686645508,19.69393539428711,69470
2011-01-24,21.600000381469727,22.09000015258789,21.600000381469727,22.09000015258789,20.68659210205078,12975
2011-01-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.726076126098633,10090
2011-01-27,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,22.812376022338867,159650
2011-01-28,25.579999923706055,25.579999923706055,25.020000457763672,25.579999923706055,23.95486831665039,304300
2011-01-31,26.459999084472656,26.459999084472656,24.469999313354492,24.729999542236328,23.158870697021484,325985
2011-02-01,25.0,25.559999465942383,23.600000381469727,24.860000610351562,23.280609130859375,172605
2011-02-02,25.15999984741211,25.68000030517578,24.600000381469727,25.43000030517578,23.814393997192383,134070
2011-02-03,25.600000381469727,26.510000228881836,25.200000762939453,26.270000457763672,24.60102653503418,97485
2011-02-04,26.8799991607666,26.8799991607666,24.959999084472656,24.959999084472656,23.374256134033203,62120
2011-02-07,25.0,25.0,23.719999313354492,23.739999771118164,22.231760025024414,357795
2011-02-08,22.56999969482422,23.020000457763672,22.559999465942383,22.559999465942383,21.126731872558594,27475
2011-02-09,21.450000762939453,21.799999237060547,21.440000534057617,21.440000534057617,20.07788848876953,24750
2011-02-10,21.200000762939453,21.200000762939453,20.3700008392334,20.3700008392334,19.07586669921875,18770
2011-02-11,19.549999237060547,21.389999389648438,19.3700008392334,21.190000534057617,19.843769073486328,54160
2011-02-14,21.0,22.25,21.0,22.25,20.836429595947266,19230
2011-02-15,22.8799991607666,23.3700008392334,21.399999618530273,22.700000762939453,21.257841110229492,84425
2011-02-16,23.559999465942383,23.84000015258789,22.799999237060547,23.84000015258789,22.325408935546875,65425
2011-02-17,24.799999237060547,25.040000915527344,24.399999618530273,25.040000915527344,23.449176788330078,62660
2011-02-18,25.979999542236328,26.299999237060547,23.790000915527344,23.799999237060547,22.287948608398438,301500
2011-02-21,22.799999237060547,23.200000762939453,22.610000610351562,22.850000381469727,21.39830780029297,79100
2011-02-22,23.0,23.0,21.709999084472656,21.709999084472656,20.330730438232422,80560
2011-02-23,22.200000762939453,22.200000762939453,20.6299991607666,20.6299991607666,19.319345474243164,331120
2011-02-24,20.0,20.18000030517578,19.600000381469727,19.799999237060547,18.54207992553711,264000
2011-02-25,20.0,20.600000381469727,18.81999969482422,19.139999389648438,17.92400550842285,158495
2011-02-28,18.829999923706055,19.200000762939453,18.610000610351562,18.979999542236328,17.774171829223633,230755
2011-03-01,18.979999542236328,19.280000686645508,18.40999984741211,18.43000030517578,17.25911521911621,899675
2011-03-03,18.520000457763672,19.360000610351562,17.6200008392334,17.690000534057617,16.566131591796875,1072780
2011-03-04,17.690000534057617,18.0,16.81999969482422,16.940000534057617,15.863778114318848,453400
2011-03-07,16.399999618530273,17.0,16.31999969482422,16.8799991607666,15.807589530944824,196565
2011-03-08,17.639999389648438,17.729999542236328,16.799999237060547,17.729999542236328,16.60359001159668,90820
2011-03-09,18.280000686645508,18.6200008392334,17.600000381469727,18.579999923706055,17.399587631225586,485385
2011-03-10,18.700000762939453,19.18000030517578,18.200000762939453,18.440000534057617,17.268478393554688,63630
2011-03-11,18.559999465942383,18.979999542236328,17.799999237060547,17.90999984741211,16.772151947021484,72860
2011-03-14,17.90999984741211,18.360000610351562,17.309999465942383,17.989999771118164,16.847070693969727,45140
2011-03-15,17.510000228881836,17.510000228881836,17.09000015258789,17.110000610351562,16.02297592163086,52875
2011-03-16,16.799999237060547,17.600000381469727,16.799999237060547,17.100000381469727,16.01361083984375,93110
2011-03-17,16.399999618530273,17.350000381469727,16.399999618530273,16.860000610351562,15.788859367370605,35005
2011-03-18,17.0,17.200000762939453,16.600000381469727,16.700000762939453,15.639022827148438,151220
2011-03-21,16.200000762939453,16.739999771118164,16.15999984741211,16.329999923706055,15.292533874511719,25510
2011-03-22,16.540000915527344,16.600000381469727,16.219999313354492,16.3700008392334,15.329992294311523,30405
2011-03-23,16.399999618530273,16.579999923706055,15.90999984741211,16.3799991607666,15.339353561401367,74595
2011-03-24,16.399999618530273,16.75,16.0,16.479999542236328,15.433001518249512,69135
2011-03-25,16.209999084472656,17.040000915527344,16.209999084472656,16.809999465942383,15.74203872680664,59720
2011-03-28,16.200000762939453,16.600000381469727,15.979999542236328,16.389999389648438,15.34872055053711,916150
2011-03-29,16.110000610351562,16.8700008392334,16.110000610351562,16.420000076293945,15.376814842224121,162270
2011-03-30,16.1200008392334,16.600000381469727,16.1200008392334,16.200000762939453,15.170791625976562,51935
2011-03-31,16.200000762939453,16.209999084472656,15.5600004196167,15.760000228881836,14.758744239807129,65715
2011-04-01,15.420000076293945,15.880000114440918,15.399999618530273,15.489999771118164,14.505900382995605,117460
2011-04-04,15.600000381469727,15.779999732971191,15.420000076293945,15.630000114440918,14.637001991271973,94795
2011-04-05,16.18000030517578,16.190000534057617,15.399999618530273,15.539999961853027,14.55272102355957,93560
2011-04-06,15.619999885559082,16.31999969482422,15.220000267028809,16.31999969482422,15.283166885375977,514095
2011-04-07,16.959999084472656,17.139999389648438,16.459999084472656,16.649999618530273,15.59220027923584,493000
2011-04-08,16.950000762939453,16.950000762939453,15.829999923706055,16.030000686645508,15.011591911315918,127225
2011-04-11,16.0,16.0,15.270000457763672,15.34000015258789,14.365427017211914,54650
2011-04-13,15.40999984741211,15.760000228881836,15.229999542236328,15.369999885559082,14.393521308898926,86220
2011-04-15,15.699999809265137,15.699999809265137,15.0,15.09000015258789,14.13131046295166,238575
2011-04-18,14.619999885559082,15.479999542236328,14.40999984741211,14.59000015258789,13.663077354431152,78555
2011-04-19,14.34000015258789,14.800000190734863,14.300000190734863,14.59000015258789,13.663077354431152,49600
2011-04-20,14.800000190734863,15.0,14.300000190734863,14.380000114440918,13.466419219970703,65985
2011-04-21,14.489999771118164,14.539999961853027,13.65999984741211,13.789999961853027,12.913901329040527,92525
2011-04-25,14.0,14.0,13.100000381469727,13.109999656677246,12.277103424072266,134870
2011-04-26,12.75,12.899999618530273,12.460000038146973,12.539999961853027,11.743316650390625,105110
2011-04-27,12.899999618530273,12.899999618530273,12.020000457763672,12.1899995803833,11.415552139282227,181280
2011-04-28,12.399999618530273,12.399999618530273,11.850000381469727,12.020000457763672,11.256355285644531,146845
2011-04-29,12.399999618530273,12.630000114440918,12.010000228881836,12.420000076293945,11.630941390991211,362055
2011-05-02,12.979999542236328,12.979999542236328,12.020000457763672,12.319999694824219,11.53729248046875,238080
2011-05-03,12.600000381469727,12.600000381469727,11.710000038146973,11.739999771118164,10.994139671325684,199045
2011-05-04,11.210000038146973,11.600000381469727,11.15999984741211,11.210000038146973,10.49781322479248,90245
2011-05-05,10.710000038146973,11.0,10.649999618530273,10.649999618530273,9.973388671875,77720
2011-05-06,10.670000076293945,10.670000076293945,10.199999809265137,10.329999923706055,9.673721313476562,52320
2011-05-09,10.59000015258789,10.59000015258789,10.0,10.020000457763672,9.383415222167969,245425
2011-05-10,10.010000228881836,10.229999542236328,9.710000038146973,10.1899995803833,9.542614936828613,222100
2011-05-11,10.369999885559082,10.699999809265137,10.199999809265137,10.6899995803833,10.010848045349121,921235
2011-05-12,10.15999984741211,10.899999618530273,10.15999984741211,10.319999694824219,9.664356231689453,283865
2011-05-13,9.8100004196167,10.579999923706055,9.8100004196167,9.960000038146973,9.327228546142578,299635
2011-05-16,9.479999542236328,10.460000038146973,9.470000267028809,9.829999923706055,9.205486297607422,391810
2011-05-17,10.010000228881836,10.079999923706055,9.609999656677246,9.770000457763672,9.149298667907715,166680
2011-05-18,9.550000190734863,9.739999771118164,9.539999961853027,9.600000381469727,8.99009895324707,140790
2011-05-19,9.600000381469727,10.079999923706055,9.600000381469727,10.079999923706055,9.439603805541992,98455
2011-05-20,9.90999984741211,10.59000015258789,9.84000015258789,10.59000015258789,9.917202949523926,171360
2011-05-23,10.59000015258789,11.119999885559082,10.069999694824219,11.050000190734863,10.347979545593262,446100
2011-05-24,10.609999656677246,11.609999656677246,10.609999656677246,11.59000015258789,10.853671073913574,673795
2011-05-25,11.859999656677246,12.170000076293945,11.399999618530273,12.170000076293945,11.396824836730957,820835
2011-05-26,12.680000305175781,12.779999732971191,11.609999656677246,11.970000267028809,11.209529876708984,785375
2011-05-27,12.100000381469727,12.1899995803833,11.380000114440918,11.970000267028809,11.209529876708984,295960
2011-05-30,11.970000267028809,12.329999923706055,11.649999618530273,12.180000305175781,11.406188011169434,73320
2011-05-31,12.239999771118164,12.289999961853027,11.569999694824219,11.75,11.003506660461426,139795
2011-06-01,11.75,12.140000343322754,11.170000076293945,11.25,10.535271644592285,664420
2011-06-02,11.270000457763672,11.399999618530273,10.800000190734863,10.930000305175781,10.235603332519531,806990
2011-06-03,11.020000457763672,11.239999771118164,10.609999656677246,10.800000190734863,10.113860130310059,896405
2011-06-06,10.399999618530273,11.0600004196167,10.399999618530273,10.880000114440918,10.188777923583984,572375
2011-06-07,11.0600004196167,11.430000305175781,10.609999656677246,11.430000305175781,10.703838348388672,433465
2011-06-08,11.149999618530273,11.960000038146973,10.859999656677246,11.619999885559082,10.881763458251953,801960
2011-06-09,11.3100004196167,11.970000267028809,11.039999961853027,11.529999732971191,10.797484397888184,796445
2011-06-10,11.680000305175781,12.109999656677246,11.579999923706055,12.109999656677246,11.340633392333984,911205
2011-06-13,11.890000343322754,12.720000267028809,11.890000343322754,12.720000267028809,11.91187858581543,154020
2011-06-14,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,12.511221885681152,147970
2011-06-15,14.029999732971191,14.029999732971191,13.4399995803833,14.029999732971191,13.138654708862305,1965810
2011-06-16,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,13.803546905517578,403020
2011-06-17,15.479999542236328,15.479999542236328,15.359999656677246,15.479999542236328,14.49653434753418,92835
2011-06-20,16.260000228881836,16.260000228881836,15.600000381469727,16.260000228881836,15.226978302001953,1438565
2011-06-21,17.079999923706055,17.079999923706055,15.449999809265137,15.449999809265137,14.468440055847168,655820
2011-06-22,14.680000305175781,16.229999542236328,14.680000305175781,16.229999542236328,15.198884963989258,987245
2011-06-23,17.049999237060547,17.049999237060547,15.420000076293945,16.56999969482422,15.517280578613281,1959450
2011-06-24,16.920000076293945,17.049999237060547,15.819999694824219,16.3700008392334,15.329992294311523,289220
2011-06-27,16.3700008392334,16.399999618530273,15.619999885559082,15.6899995803833,14.693193435668945,142635
2011-06-28,15.260000228881836,15.550000190734863,14.90999984741211,14.920000076293945,13.972111701965332,147335
2011-06-29,14.920000076293945,15.399999618530273,14.229999542236328,14.920000076293945,13.972111701965332,218195
2011-06-30,15.199999809265137,15.359999656677246,14.520000457763672,15.050000190734863,14.093852043151855,58560
2011-07-01,15.119999885559082,15.550000190734863,15.010000228881836,15.039999961853027,14.084488868713379,89100
2011-07-04,15.199999809265137,15.199999809265137,14.470000267028809,14.720000267028809,13.784818649291992,42615
2011-07-05,14.949999809265137,14.949999809265137,14.430000305175781,14.510000228881836,13.588160514831543,62305
2011-07-06,14.5600004196167,14.90999984741211,14.260000228881836,14.430000305175781,13.513243675231934,42210
2011-07-07,14.680000305175781,15.880000114440918,14.670000076293945,15.880000114440918,14.871122360229492,86890
2011-07-08,17.469999313354492,17.469999313354492,16.6299991607666,17.469999313354492,16.360107421875,821375
2011-07-11,18.299999237060547,19.219999313354492,17.6200008392334,19.219999313354492,17.99892234802246,620660
2011-07-12,19.760000228881836,20.190000534057617,18.700000762939453,19.610000610351562,18.364151000976562,1331720
2011-07-13,19.600000381469727,20.059999465942383,18.6299991607666,19.229999542236328,18.008291244506836,455905
2011-07-14,18.860000610351562,19.200000762939453,18.719999313354492,18.860000610351562,17.661794662475586,206945
2011-07-15,18.600000381469727,19.200000762939453,18.25,18.440000534057617,17.268478393554688,166435
2011-07-18,18.510000228881836,18.979999542236328,17.899999618530273,18.270000457763672,17.109281539916992,174095
2011-07-19,18.299999237060547,19.190000534057617,18.0,19.190000534057617,17.9708309173584,137590
2011-07-20,19.579999923706055,20.149999618530273,19.579999923706055,20.149999618530273,18.869842529296875,131460
2011-07-21,21.040000915527344,21.15999984741211,19.520000457763672,20.350000381469727,19.057140350341797,327830
2011-07-22,20.959999084472656,21.0,20.200000762939453,20.75,19.431724548339844,150005
2011-07-25,20.829999923706055,21.0,19.84000015258789,20.459999084472656,19.160144805908203,104605
2011-07-26,20.81999969482422,20.959999084472656,19.440000534057617,19.75,18.495254516601562,186770
2011-07-27,20.0,20.739999771118164,19.1200008392334,20.739999771118164,19.4223575592041,188885
2011-07-28,21.559999465942383,21.780000686645508,21.040000915527344,21.780000686645508,20.396289825439453,717505
2011-07-29,22.399999618530273,22.520000457763672,20.799999237060547,21.489999771118164,20.124710083007812,184665
2011-08-01,22.399999618530273,22.420000076293945,21.020000457763672,22.219999313354492,20.808334350585938,152555
2011-08-02,21.6299991607666,23.34000015258789,21.6299991607666,23.34000015258789,21.857177734375,405890
2011-08-03,23.959999084472656,24.100000381469727,23.1200008392334,23.799999237060547,22.287948608398438,249840
2011-08-04,23.989999771118164,24.989999771118164,23.200000762939453,24.690000534057617,23.121414184570312,351275
2011-08-05,24.600000381469727,24.600000381469727,23.459999084472656,23.459999084472656,21.969552993774414,220100
2011-08-08,23.09000015258789,23.09000015258789,22.290000915527344,22.290000915527344,20.873886108398438,14985
2011-08-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,19.83440589904785,6375
2011-08-10,20.1200008392334,21.559999465942383,20.1200008392334,20.1200008392334,18.841751098632812,284075
2011-08-11,19.1200008392334,19.780000686645508,19.1200008392334,19.1200008392334,17.9052791595459,328590
2011-08-12,19.309999465942383,19.559999465942383,18.170000076293945,18.299999237060547,17.137378692626953,294635
2011-08-16,17.6200008392334,18.799999237060547,17.389999389648438,17.389999389648438,16.285188674926758,200985
2011-08-17,16.639999389648438,17.399999618530273,16.520000457763672,16.520000457763672,15.470462799072266,119355
2011-08-18,15.739999771118164,15.819999694824219,15.699999809265137,15.699999809265137,14.702557563781738,89340
2011-08-19,14.920000076293945,15.399999618530273,14.920000076293945,14.949999809265137,14.000205993652344,87580
2011-08-22,14.600000381469727,15.699999809265137,14.25,15.699999809265137,14.702557563781738,96230
2011-08-23,16.399999618530273,16.489999771118164,16.100000381469727,16.489999771118164,15.442367553710938,131100
2011-08-24,17.309999465942383,17.31999969482422,17.149999618530273,17.31999969482422,16.21963882446289,170650
2011-08-25,17.979999542236328,17.979999542236328,16.459999084472656,16.479999542236328,15.433001518249512,277850
2011-08-26,16.600000381469727,16.600000381469727,15.65999984741211,15.65999984741211,14.665098190307617,125690
2011-08-29,15.199999809265137,16.450000762939453,15.050000190734863,16.450000762939453,15.4049072265625,102305
2011-08-30,17.190000534057617,17.280000686645508,16.81999969482422,17.280000686645508,16.182178497314453,152030
2011-09-02,18.0,18.149999618530273,16.520000457763672,18.149999618530273,16.996906280517578,151890
2011-09-05,18.149999618530273,19.059999465942383,17.6200008392334,19.059999465942383,17.849090576171875,145040
2011-09-06,19.209999084472656,20.020000457763672,19.209999084472656,20.020000457763672,18.74810218811035,94915
2011-09-07,21.0,21.030000686645508,20.700000762939453,21.030000686645508,19.69393539428711,119360
2011-09-08,22.0,23.139999389648438,21.420000076293945,22.969999313354492,21.510683059692383,194375
2011-09-09,23.219999313354492,24.010000228881836,20.799999237060547,21.389999389648438,20.031063079833984,325990
2011-09-12,19.450000762939453,20.799999237060547,19.299999237060547,20.489999771118164,19.188241958618164,141545
2011-09-13,21.600000381469727,22.200000762939453,21.049999237060547,21.899999618530273,20.508663177490234,107290
2011-09-14,22.799999237060547,22.799999237060547,21.75,22.31999969482422,20.901981353759766,99750
2011-09-15,22.989999771118164,22.989999771118164,21.81999969482422,21.979999542236328,20.583581924438477,50855
2011-09-16,22.600000381469727,23.5,21.600000381469727,22.020000457763672,20.62104034423828,74505
2011-09-19,22.0,22.280000686645508,21.540000915527344,21.850000381469727,20.46183967590332,59660
2011-09-20,20.139999389648438,21.700000762939453,19.670000076293945,21.450000762939453,20.08725357055664,53180
2011-09-21,21.010000228881836,21.399999618530273,20.43000030517578,20.610000610351562,19.300622940063477,70510
2011-09-22,20.030000686645508,20.770000457763672,19.600000381469727,19.889999389648438,18.626358032226562,53180
2011-09-23,19.170000076293945,19.760000228881836,18.899999618530273,19.100000381469727,17.88654899597168,50310
2011-09-26,18.459999084472656,19.389999389648438,17.600000381469727,18.389999389648438,17.22165870666504,159485
2011-09-27,18.700000762939453,20.229999542236328,18.700000762939453,19.75,18.495254516601562,56890
2011-09-28,19.219999313354492,20.219999313354492,19.0,19.700000762939453,18.44843101501465,43405
2011-09-29,19.530000686645508,19.530000686645508,19.219999313354492,19.399999618530273,18.167490005493164,17935
2011-09-30,19.280000686645508,19.5,19.020000457763672,19.190000534057617,17.9708309173584,20335
2011-10-03,18.799999237060547,19.0,18.229999542236328,18.649999618530273,17.465139389038086,14425
2011-10-04,18.06999969482422,19.200000762939453,18.06999969482422,18.190000534057617,17.034364700317383,51795
2011-10-05,18.200000762939453,18.649999618530273,18.010000228881836,18.139999389648438,16.98754119873047,7330
2011-10-07,18.209999084472656,19.020000457763672,18.209999084472656,18.6299991607666,17.4464111328125,29290
2011-10-10,18.110000610351562,18.860000610351562,18.110000610351562,18.540000915527344,17.362131118774414,27435
2011-10-11,18.719999313354492,19.600000381469727,18.719999313354492,18.8799991607666,17.68052864074707,22720
2011-10-12,18.799999237060547,19.18000030517578,18.799999237060547,18.8700008392334,17.671159744262695,23330
2011-10-13,18.760000228881836,19.540000915527344,18.700000762939453,18.8799991607666,17.68052864074707,40770
2011-10-14,19.18000030517578,19.18000030517578,18.81999969482422,18.889999389648438,17.689889907836914,12020
2011-10-17,19.34000015258789,19.34000015258789,18.610000610351562,18.860000610351562,17.661794662475586,27185
2011-10-18,18.270000457763672,19.190000534057617,18.270000457763672,18.760000228881836,17.56814956665039,11065
2011-10-19,18.43000030517578,19.0,18.43000030517578,18.700000762939453,17.511962890625,19885
2011-10-20,18.81999969482422,19.0,18.399999618530273,18.43000030517578,17.25911521911621,113815
2011-10-21,17.6299991607666,18.979999542236328,17.6299991607666,18.600000381469727,17.41831398010254,10775
2011-10-24,18.520000457763672,19.030000686645508,18.520000457763672,18.81999969482422,17.62433624267578,36800
2011-10-25,18.790000915527344,19.200000762939453,18.709999084472656,18.979999542236328,17.774171829223633,50435
2011-10-28,19.549999237060547,20.84000015258789,18.729999542236328,20.84000015258789,19.516008377075195,101795
2011-10-31,20.65999984741211,22.549999237060547,20.65999984741211,21.719999313354492,20.340097427368164,79065
2011-11-01,20.610000610351562,21.579999923706055,20.600000381469727,20.770000457763672,19.45045280456543,64440
2011-11-02,20.770000457763672,20.850000381469727,20.200000762939453,20.399999618530273,19.10395622253418,46120
2011-11-03,20.25,20.799999237060547,20.0,20.260000228881836,18.972858428955078,17130
