Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,93.0,93.0,87.0,90.29000091552734,79.7909927368164,6117695
2007-04-09,91.0,100.95999908447266,91.0,99.87000274658203,88.25702667236328,7976545
2007-04-10,100.0,101.0,96.66000366210938,97.86000061035156,86.48072814941406,4288720
2007-04-11,97.86000061035156,98.98999786376953,93.01000213623047,93.55999755859375,82.68075561523438,3129430
2007-04-12,93.0,93.0,90.44999694824219,92.6500015258789,81.8765640258789,2339825
2007-04-13,93.80000305175781,95.5999984741211,93.12000274658203,93.77999877929688,82.87516784667969,5925400
2007-04-16,95.0,95.68000030517578,93.54000091552734,93.77999877929688,82.87516784667969,5367455
2007-04-17,95.0,95.0,92.66000366210938,93.0199966430664,82.20353698730469,8079980
2007-04-18,94.02999877929688,95.19999694824219,93.62000274658203,94.26000213623047,83.29935455322266,8267210
2007-04-19,93.98999786376953,94.18000030517578,91.25,92.91999816894531,82.11516571044922,4551110
2007-04-20,94.0,94.58000183105469,92.0199966430664,93.25,82.40679168701172,2682765
2007-04-23,94.08000183105469,94.4000015258789,92.0,92.58999633789062,81.82353973388672,2010015
2007-04-24,92.19999694824219,95.69999694824219,91.5999984741211,93.63999938964844,82.75143432617188,12866545
2007-04-25,94.9800033569336,94.9800033569336,93.19999694824219,93.54000091552734,82.66307067871094,6051275
2007-04-26,94.55999755859375,94.5999984741211,92.22000122070312,93.16000366210938,82.3272476196289,8591595
2007-04-27,93.2300033569336,93.80000305175781,90.61000061035156,91.0,80.4184341430664,3296085
2007-04-30,88.0,93.94000244140625,87.23999786376953,93.63999938964844,82.75143432617188,5118745
2007-05-03,94.0,96.4000015258789,93.9800033569336,94.6500015258789,83.64401245117188,11572475
2007-05-04,95.4000015258789,97.80000305175781,94.80000305175781,96.0199966430664,84.85468292236328,14412590
2007-05-07,97.19999694824219,101.9800033569336,96.61000061035156,101.31999969482422,89.53841400146484,23839815
2007-05-08,101.0,103.0999984741211,99.80000305175781,101.33999633789062,89.55606842041016,7841210
2007-05-09,101.0,104.0,99.81999969482422,103.62999725341797,91.57979583740234,6258505
2007-05-10,103.62999725341797,108.0,103.5,104.70999908447266,92.53421020507812,11117305
2007-05-11,100.22000122070312,105.4000015258789,100.22000122070312,104.08999633789062,91.9863052368164,4915005
2007-05-14,104.5999984741211,105.80000305175781,104.19999694824219,105.08999633789062,92.87002563476562,1916160
2007-05-15,105.19999694824219,107.77999877929688,104.47000122070312,106.8499984741211,94.42537689208984,4269415
2007-05-16,107.4000015258789,108.9800033569336,107.4000015258789,108.38999938964844,95.7862777709961,4440755
2007-05-17,108.6500015258789,109.69999694824219,108.0,108.77999877929688,96.93582916259766,5110990
2007-05-18,107.0,110.19999694824219,104.0,107.3499984741211,95.66152954101562,3123850
2007-05-21,106.0,111.5999984741211,106.0,111.1500015258789,99.04779052734375,3506225
2007-05-22,111.4000015258789,114.02999877929688,111.4000015258789,113.30000305175781,100.96369934082031,4481485
2007-05-23,113.4000015258789,118.37999725341797,112.83000183105469,116.26000213623047,103.60140991210938,5550275
2007-05-24,115.80000305175781,116.0999984741211,111.5999984741211,114.37999725341797,101.92610931396484,5014770
2007-05-25,112.4000015258789,115.80000305175781,111.91000366210938,112.88999938964844,100.59833526611328,4174120
2007-05-28,115.0999984741211,117.4000015258789,110.63999938964844,111.05999755859375,98.96758270263672,3855170
2007-05-29,111.0,113.04000091552734,111.0,112.37999725341797,100.14385223388672,1358840
2007-05-30,112.0,114.80000305175781,110.0,111.95999908447266,99.76958465576172,3433430
2007-05-31,114.80000305175781,116.0,111.0,114.98999786376953,102.46968078613281,4085260
2007-06-01,116.0,117.5999984741211,114.61000061035156,115.4000015258789,102.83505249023438,3485335
2007-06-04,117.9800033569336,117.9800033569336,110.26000213623047,115.16999816894531,102.63008117675781,1538910
2007-06-05,115.75,117.0,113.0,115.73999786376953,103.13802337646484,4840285
2007-06-06,119.20999908447266,119.73999786376953,113.5999984741211,115.11000061035156,102.57662200927734,2058865
2007-06-07,111.19999694824219,115.73999786376953,111.19999694824219,113.9800033569336,101.56966400146484,1008280
2007-06-08,112.0,113.37999725341797,111.19999694824219,111.79000091552734,99.61810302734375,2732700
2007-06-11,112.80000305175781,113.97000122070312,112.0,113.16999816894531,100.84785461425781,1026165
2007-06-12,113.45999908447266,118.0,112.20999908447266,117.2699966430664,104.50143432617188,4532040
2007-06-13,117.19999694824219,118.4000015258789,115.04000091552734,117.01000213623047,104.26972961425781,1844260
2007-06-14,117.5999984741211,119.30000305175781,115.66999816894531,117.16999816894531,104.41232299804688,3513915
2007-06-15,117.55999755859375,120.77999877929688,117.05000305175781,119.94999694824219,106.88961029052734,2900270
2007-06-18,120.80000305175781,123.69999694824219,120.80000305175781,121.87999725341797,108.60948181152344,3265460
2007-06-19,116.31999969482422,123.4000015258789,115.05999755859375,122.69000244140625,109.33129119873047,2084995
2007-06-20,123.5999984741211,125.69999694824219,123.41000366210938,124.0999984741211,110.5877685546875,2874025
2007-06-21,124.0,125.5999984741211,121.80000305175781,123.63999938964844,110.17784881591797,1649065
2007-06-22,123.5999984741211,124.69999694824219,122.0999984741211,122.86000061035156,109.48277282714844,2505130
2007-06-25,122.69999694824219,123.98999786376953,121.4000015258789,123.23999786376953,109.8214111328125,2761830
2007-06-26,124.4000015258789,124.4000015258789,118.68000030517578,120.0,106.93418884277344,4404890
2007-06-27,122.94000244140625,122.94000244140625,117.5999984741211,118.05000305175781,105.19650268554688,1677190
2007-06-28,118.0,119.5999984741211,115.0,115.86000061035156,103.24495697021484,4739925
2007-06-29,118.9800033569336,121.5999984741211,116.5999984741211,121.0999984741211,107.91442108154297,3206585
2007-07-02,124.94000244140625,124.94000244140625,120.22000122070312,121.4800033569336,108.25304412841797,2071940
2007-07-03,122.5999984741211,125.5999984741211,121.9000015258789,124.69000244140625,111.113525390625,3529275
2007-07-04,125.36000061035156,125.36000061035156,122.69999694824219,123.72000122070312,110.2491455078125,1388585
2007-07-05,123.80000305175781,127.16999816894531,123.80000305175781,126.0,112.28089141845703,4198335
2007-07-06,126.0,126.5999984741211,124.88999938964844,125.75,112.05812072753906,1983895
2007-07-09,126.4000015258789,128.1999969482422,125.5999984741211,126.9000015258789,113.08290100097656,1578350
2007-07-10,127.5999984741211,127.5999984741211,125.63999938964844,126.13999938964844,112.4056396484375,1095705
2007-07-11,126.0,127.08999633789062,124.0,126.38999938964844,112.62843322753906,1787885
2007-07-12,128.0,130.0,126.44000244140625,128.50999450683594,114.51759338378906,1908630
2007-07-13,130.02000427246094,131.9600067138672,126.5999984741211,128.9600067138672,114.9186019897461,5424815
2007-07-16,129.0,130.57000732421875,127.5999984741211,129.14999389648438,115.0879135131836,4275265
2007-07-17,129.8000030517578,131.5,129.10000610351562,129.94000244140625,115.79190826416016,2049890
2007-07-18,129.60000610351562,132.0,129.30999755859375,131.24000549316406,116.95036315917969,1908280
2007-07-19,132.0,132.39999389648438,129.60000610351562,130.02000427246094,115.86318969726562,1578620
2007-07-20,126.0199966430664,131.8000030517578,126.0199966430664,128.9199981689453,114.88294982910156,1729390
2007-07-23,128.8000030517578,129.8000030517578,124.2699966430664,124.87999725341797,111.2828369140625,3227620
2007-07-24,127.5999984741211,127.5999984741211,121.62999725341797,122.98999786376953,109.5986328125,5209900
2007-07-25,121.0199966430664,124.4800033569336,120.02999877929688,123.70999908447266,110.24022674560547,1490370
2007-07-26,123.80000305175781,124.66000366210938,121.01000213623047,123.05999755859375,109.66100311279297,4333815
2007-07-27,122.0,124.5999984741211,119.20999908447266,122.87000274658203,109.49169921875,4077940
2007-07-30,120.4000015258789,135.75999450683594,119.62999725341797,127.83000183105469,113.91163635253906,4774955
2007-07-31,127.83000183105469,132.0,123.0,125.18000030517578,111.5501708984375,4399670
2007-08-01,124.73999786376953,126.0,121.0,123.5999984741211,110.14219665527344,3386645
2007-08-02,123.80000305175781,125.0,121.45999908447266,124.06999969482422,110.56104278564453,5351260
2007-08-03,124.80000305175781,126.19999694824219,123.5999984741211,124.2300033569336,110.70361328125,2052475
2007-08-06,120.4000015258789,125.30000305175781,120.19999694824219,124.05999755859375,110.55211639404297,3717985
2007-08-07,125.4000015258789,127.77999877929688,120.23999786376953,122.75,109.38475799560547,3480550
2007-08-08,123.1500015258789,126.19999694824219,122.77999877929688,125.16999816894531,111.54125213623047,3652645
2007-08-09,125.0,126.7699966430664,120.81999969482422,121.41000366210938,108.19065856933594,2124080
2007-08-10,116.13999938964844,120.56999969482422,115.04000091552734,117.87000274658203,105.0361099243164,2734335
2007-08-13,118.0,121.55999755859375,115.26000213623047,120.05000305175781,106.97875213623047,3878110
2007-08-14,121.19999694824219,121.19999694824219,118.66000366210938,119.5,106.48860931396484,1106515
2007-08-16,114.0,118.0,110.20999908447266,111.56999969482422,99.42206573486328,4299275
2007-08-17,109.20999908447266,116.0,106.80000305175781,115.02999877929688,102.50533294677734,6690770
2007-08-20,117.0,121.75,115.4000015258789,120.93000030517578,107.7629165649414,4316185
2007-08-21,122.77999877929688,122.77999877929688,117.4000015258789,118.18000030517578,105.31237030029297,2166615
2007-08-22,118.4000015258789,119.94000244140625,112.43000030517578,116.51000213623047,103.82418823242188,2757495
2007-08-23,122.33000183105469,122.33000183105469,113.19999694824219,116.5,103.81526947021484,3144440
2007-08-24,119.4000015258789,119.4000015258789,113.0199966430664,114.19000244140625,101.75677490234375,3714510
2007-08-27,116.4000015258789,117.0,115.02999877929688,115.48999786376953,102.91522979736328,2894520
2007-08-28,116.76000213623047,121.45999908447266,115.5999984741211,119.9800033569336,106.9163589477539,6885300
2007-08-29,118.9800033569336,124.80000305175781,116.4000015258789,122.5,109.16199493408203,12916125
2007-08-30,125.0,126.37999725341797,122.5,125.93000030517578,112.21852111816406,21029125
2007-08-31,128.60000610351562,128.60000610351562,126.4000015258789,127.0,113.1720199584961,3498115
2007-09-03,127.0,128.1699981689453,125.16999816894531,127.47000122070312,113.59082794189453,3704520
2007-09-04,128.0,134.02999877929688,128.0,131.77000427246094,117.42266082763672,5497675
2007-09-05,132.0,135.0,131.75999450683594,133.52000427246094,118.98212432861328,1063630
2007-09-06,130.4600067138672,133.94000244140625,130.4600067138672,131.9499969482422,117.58304595947266,2842975
2007-09-07,132.17999267578125,132.9499969482422,130.0,130.24000549316406,116.05923461914062,1565145
2007-09-10,129.69000244140625,131.32000732421875,128.0,129.9199981689453,115.77407836914062,1747675
2007-09-11,130.94000244140625,131.77000427246094,129.0,129.38999938964844,115.30177307128906,1098795
2007-09-12,129.6199951171875,131.5800018310547,129.02999877929688,129.32000732421875,115.23941802978516,1734345
2007-09-13,130.1999969482422,133.1999969482422,129.97999572753906,131.89999389648438,117.53848266601562,2514175
2007-09-14,132.99000549316406,134.39999389648438,128.44000244140625,130.0,115.8453598022461,3491140
2007-09-17,129.1999969482422,132.22000122070312,128.39999389648438,131.72999572753906,117.38700103759766,2297220
2007-09-18,131.1999969482422,132.77999877929688,130.60000610351562,132.05999755859375,117.68106842041016,3060575
2007-09-19,136.0,139.39999389648438,134.4600067138672,136.83999633789062,121.94060516357422,5061645
2007-09-20,140.0,142.3800048828125,136.30999755859375,141.22999572753906,125.85263061523438,6073475
2007-09-21,141.5399932861328,142.77999877929688,140.63999938964844,141.94000244140625,126.48531341552734,2434285
2007-09-24,142.39999389648438,148.5800018310547,142.0399932861328,146.4199981689453,130.47752380371094,2627505
2007-09-25,146.0,148.13999938964844,145.6199951171875,147.91000366210938,131.8052978515625,3224485
2007-09-26,148.0,152.0,148.0,151.14999389648438,134.69252014160156,4672555
2007-09-27,154.0,155.0,151.9600067138672,153.74000549316406,137.00050354003906,4757895
2007-09-28,154.1999969482422,155.0,150.97999572753906,152.9199981689453,136.26979064941406,4877325
2007-10-01,153.3800048828125,154.5,148.82000732421875,150.3000030517578,133.93505859375,3206875
2007-10-03,150.60000610351562,153.16000366210938,146.0,151.52000427246094,135.02223205566406,4999140
2007-10-04,151.52000427246094,152.60000610351562,145.00999450683594,150.9600067138672,134.52322387695312,3691635
2007-10-05,151.8000030517578,152.0,146.1999969482422,147.77999877929688,131.689453125,1562315
2007-10-08,148.0,148.77999877929688,137.99000549316406,143.1300048828125,127.54573822021484,1764090
2007-10-09,141.41000366210938,146.69000244140625,140.0,145.91000366210938,130.0230712890625,1843910
2007-10-10,147.99000549316406,153.1999969482422,147.25,152.44000244140625,135.84205627441406,3332390
2007-10-11,154.0,154.0,149.60000610351562,151.9499969482422,135.40541076660156,2536555
2007-10-12,152.0,153.5399932861328,148.0,148.80999755859375,132.6072998046875,1153155
2007-10-15,150.60000610351562,165.8000030517578,150.60000610351562,164.0,146.14340209960938,6578980
2007-10-16,166.94000244140625,180.1999969482422,165.0,177.33999633789062,158.0308837890625,7559095
2007-10-17,164.0,176.0,150.0,174.42999267578125,155.437744140625,7021855
2007-10-18,179.74000549316406,179.74000549316406,169.1999969482422,171.4199981689453,152.75547790527344,5550705
2007-10-19,173.8000030517578,173.8000030517578,163.1999969482422,165.97000122070312,147.8988800048828,3587085
2007-10-22,164.77999877929688,169.02000427246094,159.8000030517578,163.8000030517578,145.96511840820312,3113335
2007-10-23,173.94000244140625,179.0,169.0,173.77000427246094,154.84962463378906,3435385
2007-10-24,173.77000427246094,178.77999877929688,169.97999572753906,173.27999877929688,154.41297912597656,2788885
2007-10-25,173.7899932861328,176.8000030517578,168.00999450683594,174.77000427246094,155.74073791503906,2874680
2007-10-26,173.8000030517578,188.0,170.60000610351562,185.22000122070312,165.05287170410156,2633940
2007-10-29,185.60000610351562,191.3800048828125,182.22999572753906,185.80999755859375,165.5786895751953,3075560
2007-10-30,188.94000244140625,188.94000244140625,180.0,181.6699981689453,161.8894500732422,3522920
2007-10-31,181.60000610351562,184.8000030517578,180.82000732421875,183.47000122070312,163.4934539794922,1304920
2007-11-01,185.0,188.8000030517578,177.60000610351562,183.57000732421875,163.58258056640625,2358475
2007-11-02,179.89999389648438,187.60000610351562,176.39999389648438,186.42999267578125,166.1311492919922,1158835
2007-11-05,186.60000610351562,202.0,183.00999450683594,194.60000610351562,173.41162109375,5597425
2007-11-06,196.00999450683594,200.60000610351562,185.39999389648438,189.27999877929688,168.6708526611328,2690965
2007-11-07,190.0,199.58999633789062,184.24000549316406,186.49000549316406,166.1846466064453,2301420
2007-11-08,178.1300048828125,186.3000030517578,178.1300048828125,184.2100067138672,164.1528778076172,2157855
2007-11-12,180.0,182.97000122070312,174.3000030517578,177.47999572753906,158.15567016601562,3526790
2007-11-13,178.1199951171875,192.0,176.60000610351562,191.0500030517578,170.24813842773438,2552810
2007-11-14,195.10000610351562,199.77000427246094,192.3000030517578,198.1300048828125,176.5572509765625,3026835
2007-11-15,197.0,199.8000030517578,191.3000030517578,192.6999969482422,171.71847534179688,1316385
2007-11-16,188.89999389648438,197.0,188.89999389648438,195.66000366210938,174.35617065429688,783585
2007-11-19,196.72000122070312,198.25,194.4199981689453,196.19000244140625,174.82847595214844,2588530
2007-11-20,194.0,204.94000244140625,194.0,199.27999877929688,177.58206176757812,4244055
2007-11-21,201.1999969482422,201.2899932861328,186.8000030517578,188.63999938964844,168.1005401611328,1627265
2007-11-22,188.0,188.97000122070312,180.0,183.77999877929688,163.7697296142578,2057575
2007-11-23,187.0,189.8000030517578,183.0399932861328,185.32000732421875,165.14205932617188,2449415
2007-11-26,188.0399932861328,190.97999572753906,185.0,187.72000122070312,167.2806854248047,9834630
2007-11-27,188.39999389648438,190.55999755859375,185.1999969482422,186.4199981689453,166.1222381591797,2194265
2007-11-28,188.60000610351562,190.0,180.0,181.13999938964844,161.41714477539062,1950325
2007-11-29,184.97999572753906,187.3800048828125,181.60000610351562,183.77000427246094,163.7607879638672,3347655
2007-11-30,183.41000366210938,190.94000244140625,182.6199951171875,186.1300048828125,165.86387634277344,3365885
2007-12-03,187.22999572753906,189.97999572753906,186.0,188.47000122070312,167.9490203857422,1810230
2007-12-04,189.39999389648438,190.10000610351562,188.0,188.86000061035156,168.29660034179688,2604970
2007-12-05,188.60000610351562,189.9600067138672,187.0,188.02000427246094,167.5480499267578,2051215
2007-12-06,189.02000427246094,190.1999969482422,183.3300018310547,184.63999938964844,164.53607177734375,2505170
2007-12-07,186.24000549316406,188.0,184.39999389648438,187.7100067138672,167.27178955078125,1478035
2007-12-10,188.0,188.5,186.1999969482422,187.92999267578125,167.46786499023438,965735
2007-12-11,190.0,190.0,187.1999969482422,188.1999969482422,167.70843505859375,2258165
2007-12-12,187.0,191.0,180.4499969482422,188.41000366210938,167.8955841064453,5131770
2007-12-13,189.0,195.8000030517578,189.0,194.44000244140625,173.26901245117188,4608770
2007-12-14,195.02000427246094,199.7899932861328,194.42999267578125,198.92999267578125,177.27015686035156,8700010
2007-12-17,199.0500030517578,202.66000366210938,192.44000244140625,196.88999938964844,175.45225524902344,2976960
2007-12-18,196.39999389648438,199.60000610351562,186.5399932861328,190.61000061035156,169.8560333251953,455585
2007-12-19,193.0,195.60000610351562,185.39999389648438,187.8000030517578,167.35198974609375,2179280
2007-12-20,188.22000122070312,192.60000610351562,185.0399932861328,186.77000427246094,166.43414306640625,1589440
2007-12-24,190.0,191.39999389648438,187.3000030517578,190.64999389648438,169.8916778564453,2345920
2007-12-26,192.0,195.0,188.8000030517578,194.19000244140625,173.04623413085938,1788985
2007-12-27,194.8000030517578,196.8000030517578,190.1999969482422,191.27999877929688,170.45309448242188,2548215
2007-12-28,192.0,197.1999969482422,190.60000610351562,195.11000061035156,173.86605834960938,1774735
2007-12-31,197.1999969482422,197.60000610351562,193.1999969482422,194.08999633789062,172.9571075439453,900765
2008-01-01,194.05999755859375,196.69000244140625,193.22000122070312,194.50999450683594,173.33139038085938,723580
2008-01-02,196.0,208.99000549316406,196.0,206.92999267578125,184.39907836914062,3686330
2008-01-03,206.0,209.92999267578125,205.0,207.1699981689453,184.6129608154297,2562330
2008-01-04,207.0,214.88999938964844,205.42999267578125,210.97999572753906,188.00811767578125,3574130
2008-01-07,207.0,219.39999389648438,196.1300048828125,218.02999877929688,194.29049682617188,3104430
2008-01-08,220.0,225.0,210.6199951171875,213.14999389648438,189.9418487548828,3222265
2008-01-09,214.0,223.8000030517578,213.0,219.1199951171875,195.2617950439453,5181265
2008-01-10,223.0,225.0,214.80999755859375,217.8300018310547,194.11228942871094,4727250
2008-01-11,219.8000030517578,235.99000549316406,216.0,233.9499969482422,208.47711181640625,6572805
2008-01-14,236.0,258.29998779296875,232.6199951171875,253.6300048828125,226.01434326171875,8199610
2008-01-15,253.1999969482422,257.5299987792969,237.00999450683594,239.30999755859375,213.25350952148438,6402495
2008-01-16,238.0,239.77000427246094,227.91000366210938,231.33999633789062,206.15127563476562,4469725
2008-01-17,233.60000610351562,239.0,223.1999969482422,232.41000366210938,207.1047821044922,3536020
2008-01-18,232.0,232.0,218.0,222.5500030517578,198.31837463378906,516090
2008-01-21,216.0,227.75999450683594,204.0,212.1300048828125,189.0329132080078,2408440
2008-01-22,200.0,219.8000030517578,169.7100067138672,194.9199981689453,173.69676208496094,3639625
2008-01-23,207.75999450683594,220.0,192.0,203.13999938964844,181.02174377441406,4573800
2008-01-24,220.0,223.77999877929688,196.0,200.44000244140625,178.6157684326172,6836390
2008-01-25,204.39999389648438,230.1999969482422,202.0,219.5500030517578,195.64500427246094,3481300
2008-01-28,217.8000030517578,230.1999969482422,207.05999755859375,228.2899932861328,203.43338012695312,1895700
2008-01-29,230.1999969482422,239.0,214.39999389648438,229.24000549316406,204.27992248535156,4328530
2008-01-30,230.0,230.0,214.39999389648438,220.14999389648438,196.17965698242188,259620
2008-01-31,223.60000610351562,230.0,210.1999969482422,224.16000366210938,199.75308227539062,4376745
2008-02-01,228.0,230.0,212.0,217.02999877929688,193.39938354492188,7751540
2008-02-04,223.8000030517578,225.9600067138672,215.39999389648438,217.7899932861328,194.07662963867188,3356465
2008-02-05,218.39999389648438,219.8000030517578,210.64999389648438,211.94000244140625,188.86358642578125,1990970
2008-02-06,210.0,217.77999877929688,203.30999755859375,216.92999267578125,193.31027221679688,2488040
2008-02-07,216.92999267578125,216.92999267578125,203.00999450683594,206.94000244140625,184.40802001953125,2603445
2008-02-08,206.94000244140625,208.94000244140625,193.11000061035156,196.72999572753906,175.30970764160156,2601065
2008-02-11,196.72999572753906,197.39999389648438,180.1999969482422,186.14999389648438,165.88165283203125,3395480
2008-02-12,187.22000122070312,200.0,184.2100067138672,198.1199951171875,176.5482940673828,4889300
2008-02-13,200.0,204.0,192.0,193.39999389648438,172.34226989746094,3252485
2008-02-14,205.0,205.0,194.47000122070312,198.63999938964844,177.01171875,2712105
2008-02-15,196.0,210.0,193.0,205.8800048828125,183.46343994140625,2325490
2008-02-18,208.0,213.3800048828125,206.39999389648438,210.17999267578125,187.29522705078125,3079605
2008-02-19,218.39999389648438,219.97000122070312,203.30999755859375,207.6300048828125,185.02288818359375,1996365
2008-02-20,207.60000610351562,207.60000610351562,197.02999877929688,201.22000122070312,179.31080627441406,1581545
2008-02-21,201.75999450683594,207.0,196.0399932861328,200.13999938964844,178.348388671875,1558855
2008-02-22,196.0,197.0,192.0500030517578,194.1999969482422,173.05514526367188,2060320
2008-02-25,199.60000610351562,199.9199981689453,187.60000610351562,191.36000061035156,170.5243682861328,2545540
2008-02-26,190.0,196.0,190.0,192.16000366210938,171.2373046875,1683995
2008-02-27,194.22000122070312,200.97999572753906,194.0,198.57000732421875,176.9493408203125,2757150
2008-02-28,200.0,205.60000610351562,195.00999450683594,201.91000366210938,179.9256591796875,2778390
2008-02-29,199.74000549316406,208.0,190.02000427246094,204.50999450683594,182.24258422851562,2985065
