Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,250.0,269.95001220703125,250.0,261.75,242.5789031982422,49138291
2017-07-03,262.0,264.70001220703125,243.14999389648438,262.1499938964844,242.9495849609375,14445613
2017-07-04,263.5,270.8999938964844,263.0,265.29998779296875,245.868896484375,4484530
2017-07-05,265.8999938964844,266.5,262.1499938964844,263.95001220703125,244.61778259277344,1877748
2017-07-06,264.3999938964844,298.3999938964844,262.3999938964844,293.8999938964844,272.3741149902344,17400331
2017-07-07,290.1000061035156,344.79998779296875,290.0,331.1499938964844,306.8959045410156,38221190
2017-07-10,335.0,364.79998779296875,335.0,354.1499938964844,328.2113342285156,8845383
2017-07-11,357.70001220703125,386.3999938964844,357.70001220703125,381.70001220703125,353.7435302734375,23411261
2017-07-12,393.1499938964844,409.0,390.6000061035156,403.95001220703125,374.3638916015625,17877965
2017-07-13,417.0,444.29998779296875,408.3999938964844,444.29998779296875,411.758544921875,15896817
2017-07-14,471.1499938964844,486.0,399.8999938964844,399.8999938964844,370.61053466796875,31052454
2017-07-17,388.5,396.79998779296875,370.0,381.54998779296875,353.60455322265625,15705997
2017-07-18,375.0,392.0,371.0,382.3500061035156,354.345947265625,5308410
2017-07-19,385.79998779296875,389.70001220703125,376.3999938964844,379.0,351.2413024902344,2577313
2017-07-20,381.8999938964844,384.70001220703125,363.3999938964844,373.6000061035156,346.2367858886719,6222337
2017-07-21,374.70001220703125,381.45001220703125,368.25,370.3500061035156,343.2248229980469,2469984
2017-07-24,371.79998779296875,376.0,362.5,363.8500061035156,337.2008972167969,2293565
2017-07-25,365.75,374.5,363.1000061035156,363.70001220703125,337.0618896484375,2760857
2017-07-26,365.20001220703125,367.0,355.0,355.70001220703125,329.6478271484375,1931369
2017-07-27,356.29998779296875,359.79998779296875,343.0,344.1499938964844,318.9437255859375,2850106
2017-07-28,340.0,378.54998779296875,337.5,373.54998779296875,346.1904602050781,10446183
2017-07-31,370.0,370.0,338.0,339.6000061035156,314.72705078125,7912135
2017-08-01,342.5,348.0,335.6499938964844,337.29998779296875,312.5954284667969,2889107
2017-08-02,337.0,347.8500061035156,336.20001220703125,337.45001220703125,312.7344665527344,3677085
2017-08-03,337.3999938964844,342.70001220703125,325.1000061035156,327.1000061035156,303.1425476074219,2552070
2017-08-04,327.79998779296875,328.3500061035156,309.3999938964844,311.70001220703125,288.8705139160156,3544659
2017-08-07,312.70001220703125,338.6000061035156,308.04998779296875,333.3500061035156,308.934814453125,7715813
2017-08-08,335.5,336.25,322.1000061035156,325.75,301.89141845703125,2688517
2017-08-09,322.8999938964844,326.95001220703125,317.5,319.45001220703125,296.0528564453125,1582568
2017-08-10,316.75,321.0,298.0,301.25,279.18585205078125,2718480
2017-08-11,296.8999938964844,311.0,291.1000061035156,304.54998779296875,282.244140625,2949441
2017-08-14,312.0,319.79998779296875,310.6000061035156,316.0,292.8555603027344,1513613
2017-08-16,319.6499938964844,331.0,315.20001220703125,326.25,302.35479736328125,2758656
2017-08-17,327.8500061035156,332.79998779296875,325.0,327.6000061035156,303.60589599609375,1480926
2017-08-18,325.0,325.0,317.0,321.3500061035156,297.81365966796875,1026505
2017-08-21,323.0,343.45001220703125,321.6000061035156,330.8500061035156,306.617919921875,4886628
2017-08-22,334.0,336.70001220703125,326.5,328.6000061035156,304.5326843261719,1285706
2017-08-23,331.0,336.45001220703125,328.6000061035156,332.75,308.37872314453125,1383990
2017-08-24,334.0,335.0,330.1499938964844,331.0,306.75689697265625,757308
