Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,138.1999969482422,139.8000030517578,135.0,138.0,126.55069732666016,112650
2007-05-23,140.0,140.0,138.0,138.0500030517578,126.59654998779297,49452
2007-05-24,138.10000610351562,139.0,138.0,138.0500030517578,126.59654998779297,24568
2007-05-25,136.25,139.39999389648438,136.25,138.25,126.77999877929688,23860
2007-05-28,139.0,144.39999389648438,138.0,140.25,128.6140594482422,158626
2007-05-29,141.89999389648438,142.0,139.75,140.35000610351562,128.7057647705078,41320
2007-05-30,140.0,141.35000610351562,138.5500030517578,140.14999389648438,128.52236938476562,105804
2007-05-31,140.25,145.89999389648438,140.25,143.75,131.82363891601562,210358
2007-06-01,144.89999389648438,145.0,141.5,141.89999389648438,130.12713623046875,49628
2007-06-04,142.0,143.0,139.3000030517578,141.89999389648438,130.12713623046875,39612
2007-06-05,140.10000610351562,142.5,139.6999969482422,141.3000030517578,129.5769805908203,42256
2007-06-06,141.25,141.60000610351562,136.64999389648438,137.35000610351562,125.95464324951172,23806
2007-06-07,140.0,140.0,134.89999389648438,135.0500030517578,123.84547424316406,25626
2007-06-08,134.0,135.0,132.0,133.14999389648438,122.10308837890625,17098
2007-06-11,135.39999389648438,135.60000610351562,131.0500030517578,131.1999969482422,120.31487274169922,23376
2007-06-12,131.10000610351562,132.5,129.10000610351562,131.10000610351562,120.22318267822266,15840
2007-06-13,130.14999389648438,133.0,130.14999389648438,131.85000610351562,120.91096496582031,16700
2007-06-14,133.0,138.0,131.35000610351562,135.5,124.25814056396484,37802
2007-06-15,135.25,139.0,135.0,135.4499969482422,124.21226501464844,45130
2007-06-18,138.0,140.0,132.14999389648438,133.64999389648438,122.56160736083984,46200
2007-06-19,134.5,136.0,133.10000610351562,135.89999389648438,124.62493896484375,49352
2007-06-20,138.60000610351562,138.89999389648438,133.5,137.25,125.8629150390625,84768
2007-06-21,136.0500030517578,140.5,136.0500030517578,139.4499969482422,127.88046264648438,54368
2007-06-22,139.89999389648438,140.6999969482422,137.1999969482422,139.75,128.155517578125,23580
2007-06-25,138.0,140.5,137.10000610351562,139.5,127.92626190185547,22940
2007-06-26,139.5,139.5,136.10000610351562,138.0500030517578,126.59654998779297,12182
2007-06-27,136.1999969482422,143.35000610351562,136.1999969482422,139.4499969482422,127.88046264648438,65844
2007-06-28,140.0500030517578,141.4499969482422,138.60000610351562,139.35000610351562,127.78872680664062,15452
2007-06-29,138.25,141.0,138.14999389648438,138.5500030517578,127.05511474609375,12846
2007-07-02,138.10000610351562,141.0,137.1999969482422,138.9499969482422,127.42192077636719,17606
2007-07-03,141.85000610351562,141.85000610351562,136.0,138.85000610351562,127.33023834228516,53588
2007-07-04,140.10000610351562,140.10000610351562,135.10000610351562,135.9499969482422,124.67078399658203,44452
2007-07-05,138.0,138.0,134.35000610351562,135.35000610351562,124.12059783935547,16510
2007-07-06,135.89999389648438,136.25,132.0,133.5,122.42405700683594,37708
2007-07-09,139.0,139.0,132.1999969482422,134.64999389648438,123.47863006591797,54282
2007-07-10,138.85000610351562,138.85000610351562,132.3000030517578,133.85000610351562,122.74504089355469,27254
2007-07-11,132.1999969482422,135.5,132.1999969482422,135.1999969482422,123.98301696777344,25168
2007-07-12,136.6999969482422,143.6999969482422,134.0,142.60000610351562,130.76907348632812,137162
2007-07-13,144.0,146.0,139.10000610351562,140.64999389648438,130.12147521972656,124254
2007-07-16,141.89999389648438,146.0,140.14999389648438,141.6999969482422,131.09288024902344,48790
2007-07-17,142.0,143.5,136.1999969482422,136.85000610351562,126.60591888427734,46182
2007-07-18,137.0,139.8000030517578,131.1999969482422,133.5500030517578,123.55294036865234,86146
2007-07-19,137.0,137.85000610351562,133.64999389648438,134.25,124.2005615234375,30694
2007-07-20,135.89999389648438,136.9499969482422,133.0,135.4499969482422,125.31071472167969,40060
2007-07-23,139.60000610351562,139.60000610351562,133.0,133.64999389648438,123.64549255371094,26532
2007-07-24,135.0,135.5,132.5,133.89999389648438,123.87673950195312,21798
2007-07-25,130.10000610351562,133.8000030517578,130.10000610351562,132.64999389648438,122.72029113769531,28890
2007-07-26,133.35000610351562,138.5,132.14999389648438,133.39999389648438,123.41416931152344,28868
2007-07-27,131.5,133.89999389648438,130.10000610351562,130.35000610351562,120.59249877929688,29212
2007-07-30,130.0500030517578,133.0,129.85000610351562,130.5500030517578,120.77753448486328,64404
2007-07-31,130.60000610351562,139.39999389648438,125.0999984741211,136.60000610351562,126.37466430664062,129636
2007-08-01,132.10000610351562,133.5500030517578,128.0,129.1999969482422,119.52854919433594,70732
2007-08-02,129.5500030517578,133.0,129.1999969482422,129.60000610351562,119.89862823486328,41236
2007-08-03,130.0,132.0,130.0,130.39999389648438,120.63874816894531,18200
2007-08-06,126.0,128.9499969482422,122.05000305175781,127.4000015258789,117.86331176757812,21012
2007-08-07,129.0,130.35000610351562,127.5,127.94999694824219,118.37213897705078,11042
2007-08-08,129.25,131.5,127.30000305175781,130.64999389648438,120.87003326416016,63552
2007-08-09,132.10000610351562,132.10000610351562,127.0,128.1999969482422,118.60343170166016,24494
2007-08-10,126.0,129.89999389648438,125.0,128.0500030517578,118.46465301513672,20790
2007-08-13,131.89999389648438,134.5,131.0500030517578,132.5,122.5815658569336,48596
2007-08-14,132.5,134.10000610351562,130.25,133.35000610351562,123.36792755126953,36978
2007-08-16,128.0,133.5,127.19999694824219,128.39999389648438,118.78844451904297,31774
2007-08-17,129.0,138.0,127.5,130.4499969482422,120.68501281738281,106718
2007-08-20,133.75,139.39999389648438,129.0,131.0,121.19383239746094,37780
2007-08-21,131.1999969482422,131.89999389648438,126.0999984741211,126.94999694824219,117.44699096679688,22250
2007-08-22,128.0,128.5,125.0999984741211,125.94999694824219,116.52184295654297,16516
2007-08-23,128.89999389648438,129.39999389648438,125.0,125.55000305175781,116.15180206298828,24976
2007-08-24,124.0999984741211,127.5,124.0999984741211,126.0999984741211,116.66063690185547,10548
2007-08-27,123.0,128.8000030517578,123.0,127.55000305175781,118.00209045410156,13290
2007-08-28,127.0999984741211,129.5,127.05000305175781,128.39999389648438,118.78844451904297,19254
2007-08-29,128.0,129.35000610351562,126.25,128.1999969482422,118.60343170166016,15612
2007-08-30,129.89999389648438,130.0,128.6999969482422,129.0500030517578,119.38981628417969,31000
2007-08-31,129.9499969482422,130.0,128.5,129.0500030517578,119.38981628417969,25806
2007-09-03,128.0500030517578,136.3000030517578,128.0500030517578,131.5500030517578,121.7026596069336,56052
2007-09-04,132.5,134.35000610351562,131.1999969482422,132.0,122.11900329589844,24018
2007-09-05,132.0,132.6999969482422,129.14999389648438,131.10000610351562,121.2863540649414,34894
2007-09-06,130.0,131.89999389648438,129.0,129.8000030517578,120.08365631103516,59860
2007-09-07,130.0,132.0,130.0,131.10000610351562,121.2863540649414,53618
2007-09-10,129.6999969482422,141.1999969482422,128.10000610351562,139.10000610351562,128.6875,146604
2007-09-11,141.0,142.25,136.10000610351562,137.3000030517578,127.0222396850586,102792
2007-09-12,138.0,143.4499969482422,137.10000610351562,140.8000030517578,130.26025390625,133368
2007-09-13,141.89999389648438,161.9499969482422,141.8000030517578,154.5,142.93472290039062,1182786
2007-09-14,155.0,158.4499969482422,146.0,147.8000030517578,136.7362518310547,229452
2007-09-17,148.10000610351562,155.3000030517578,144.5500030517578,148.5,137.38380432128906,194794
2007-09-18,151.0,157.4499969482422,148.0,154.4499969482422,142.88845825195312,329620
2007-09-19,158.0,159.0,151.0,151.75,140.39056396484375,193416
2007-09-20,154.0,157.9499969482422,150.60000610351562,152.0500030517578,140.66810607910156,176884
2007-09-21,152.0,159.5,149.10000610351562,153.25,141.77830505371094,223092
2007-09-24,154.10000610351562,156.9499969482422,150.0500030517578,152.39999389648438,140.9918975830078,96634
2007-09-25,153.0,153.0,147.25,148.64999389648438,137.52261352539062,62652
2007-09-26,147.0,154.0,147.0,150.14999389648438,138.9103240966797,111204
2007-09-27,145.5,152.5,145.5,147.5,136.45872497558594,43630
2007-09-28,149.0,150.10000610351562,146.60000610351562,147.39999389648438,136.3662109375,64956
2007-10-01,152.89999389648438,155.0,148.4499969482422,153.14999389648438,141.68576049804688,187950
2007-10-03,154.0,154.75,144.1999969482422,147.5500030517578,136.50497436523438,101578
2007-10-04,146.5,152.0,146.10000610351562,147.39999389648438,136.3662109375,59120
2007-10-05,146.5,150.0,146.5,147.6999969482422,136.64370727539062,72070
2007-10-08,145.0500030517578,150.60000610351562,140.35000610351562,141.39999389648438,130.81532287597656,65130
2007-10-09,138.0,145.89999389648438,134.0,144.1999969482422,133.40577697753906,61078
2007-10-10,145.0,147.0,141.0,143.39999389648438,132.6656036376953,44048
2007-10-11,145.0,151.0,142.0,148.1999969482422,137.10630798339844,82414
2007-10-12,143.25,151.0,143.25,144.8000030517578,133.96080017089844,84654
2007-10-15,146.75,159.6999969482422,144.5,153.75,142.24087524414062,393688
2007-10-16,170.0,170.0,149.14999389648438,151.10000610351562,139.78924560546875,251316
2007-10-17,130.25,146.0,130.0,144.9499969482422,134.09959411621094,98868
2007-10-18,146.25,150.0,142.0,143.25,132.52685546875,72116
2007-10-19,136.89999389648438,145.5,135.5500030517578,137.14999389648438,126.88345336914062,46654
2007-10-22,135.0,143.85000610351562,132.10000610351562,138.3000030517578,127.94739532470703,58478
2007-10-23,139.10000610351562,142.0,138.1999969482422,138.9499969482422,128.5487060546875,47466
2007-10-24,140.0,141.0,136.64999389648438,138.0,127.66984558105469,49664
2007-10-25,138.1999969482422,145.8000030517578,137.0,138.8000030517578,128.40997314453125,109068
2007-10-26,138.9499969482422,145.0,138.0,140.35000610351562,129.84390258789062,139566
2007-10-29,141.5,145.1999969482422,140.25,140.9499969482422,130.39901733398438,179454
2007-10-30,141.85000610351562,144.0,136.0500030517578,137.39999389648438,127.11473083496094,122282
2007-10-31,138.6999969482422,140.0,136.25,136.85000610351562,126.60591888427734,42460
2007-11-01,138.8000030517578,140.6999969482422,134.0,135.85000610351562,125.6807632446289,47626
2007-11-02,134.0,138.10000610351562,132.5500030517578,136.8000030517578,126.5596923828125,38560
2007-11-05,135.0500030517578,137.85000610351562,133.5,134.8000030517578,124.70941162109375,90756
2007-11-06,136.0,137.9499969482422,133.75,135.75,125.58826446533203,78354
2007-11-07,135.0,138.5,131.5500030517578,137.25,126.97595977783203,106594
2007-11-08,134.0,136.8000030517578,132.75,135.5,125.35697174072266,95302
2007-11-12,135.0,135.85000610351562,132.14999389648438,134.89999389648438,124.80191802978516,24650
2007-11-13,135.0,140.0,132.89999389648438,133.8000030517578,123.78423309326172,173610
2007-11-14,135.64999389648438,135.89999389648438,134.0,134.3000030517578,124.246826171875,50286
2007-11-15,135.5,142.0,134.8000030517578,139.3000030517578,128.8725128173828,221182
2007-11-16,139.0,142.5,139.0,140.3000030517578,129.7976531982422,169678
2007-11-19,141.89999389648438,149.8000030517578,140.0,145.85000610351562,134.9322052001953,396602
2007-11-20,146.5,158.14999389648438,146.0,149.39999389648438,138.21644592285156,427910
2007-11-21,153.0,153.0,142.0,142.8000030517578,132.11053466796875,101770
2007-11-22,144.0,145.0,136.0,139.39999389648438,128.9650421142578,55112
2007-11-23,145.0,147.0,140.1999969482422,141.6999969482422,131.09288024902344,62140
2007-11-26,145.0,154.8000030517578,142.10000610351562,150.0,138.77157592773438,176326
2007-11-27,123.6500015258789,155.0,123.6500015258789,150.0,138.77157592773438,45152
2007-11-28,151.5,152.6999969482422,144.0500030517578,145.4499969482422,134.5621795654297,67266
2007-11-29,147.85000610351562,149.0,141.0,142.89999389648438,132.20301818847656,52844
2007-11-30,142.5,149.0,142.5,146.39999389648438,135.44100952148438,52348
2007-12-03,148.1999969482422,152.0,145.5500030517578,150.39999389648438,139.14163208007812,147918
2007-12-04,150.39999389648438,155.0,150.0,151.5,140.15928649902344,150996
2007-12-05,153.5500030517578,164.0,153.5500030517578,157.25,145.47882080078125,597998
2007-12-06,158.89999389648438,167.5,158.0,160.25,148.25428771972656,546620
2007-12-07,164.0500030517578,166.0,155.39999389648438,158.9499969482422,147.0515899658203,217982
2007-12-10,160.4499969482422,167.89999389648438,158.1999969482422,159.64999389648438,147.6991729736328,489054
2007-12-11,161.1999969482422,187.0,159.25,174.6999969482422,161.62257385253906,2463310
2007-12-12,169.0,185.6999969482422,169.0,178.85000610351562,165.46197509765625,1603268
2007-12-13,178.85000610351562,180.0,172.10000610351562,173.1999969482422,160.23489379882812,267036
2007-12-14,174.0,179.5,171.0,177.3000030517578,164.02798461914062,365922
2007-12-17,179.89999389648438,189.89999389648438,179.89999389648438,181.5,167.91355895996094,760512
2007-12-18,181.5,181.5,181.5,181.5,167.91355895996094,0
2007-12-19,187.8000030517578,214.89999389648438,186.14999389648438,197.25,182.48460388183594,1933328
2007-12-20,202.89999389648438,205.0,186.60000610351562,191.5,177.16502380371094,500890
2007-12-24,195.0,203.0,192.0,193.89999389648438,179.38539123535156,477352
2007-12-26,196.3000030517578,201.0,192.5500030517578,194.10000610351562,179.5704345703125,435290
2007-12-27,193.0,197.3000030517578,189.0,191.10000610351562,176.7949981689453,381588
2007-12-28,190.0,207.85000610351562,188.0,197.39999389648438,182.6233673095703,1184444
2007-12-31,198.8000030517578,209.5,198.8000030517578,203.0500030517578,187.85044860839844,1254226
2008-01-01,205.8000030517578,228.89999389648438,204.10000610351562,220.60000610351562,204.08673095703125,3460796
2008-01-02,260.0,260.0,217.0,220.25,203.76290893554688,2906072
2008-01-03,222.0,225.0,211.5,213.89999389648438,197.88824462890625,1333218
2008-01-04,215.75,218.85000610351562,205.10000610351562,207.25,191.73605346679688,828398
2008-01-07,205.0,216.0,202.0500030517578,207.0,191.5047607421875,980086
2008-01-08,210.0,220.0,196.0,199.89999389648438,184.9362030029297,788640
2008-01-09,200.0,200.75,191.14999389648438,195.35000610351562,180.7268524169922,450402
2008-01-10,195.5,213.8000030517578,190.0,192.39999389648438,177.99766540527344,1058230
2008-01-11,198.0,198.0,187.10000610351562,192.0,177.62759399414062,333318
2008-01-14,193.4499969482422,199.0,192.10000610351562,194.85000610351562,180.26426696777344,269602
2008-01-15,196.75,196.75,187.0,189.60000610351562,175.4072723388672,265104
2008-01-16,185.0,190.0,180.5,187.10000610351562,173.09437561035156,207878
2008-01-17,189.9499969482422,196.60000610351562,187.14999389648438,190.4499969482422,176.193603515625,360310
2008-01-18,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,176.193603515625,0
2008-01-21,182.8000030517578,182.8000030517578,154.5,162.5500030517578,150.38214111328125,579188
2008-01-22,150.0500030517578,157.0,132.10000610351562,148.0500030517578,136.96754455566406,355216
2008-01-23,153.75,168.0,153.0,157.35000610351562,145.57138061523438,143398
2008-01-24,160.0,164.89999389648438,150.0,154.89999389648438,143.30477905273438,171790
2008-01-25,164.0,180.0,155.0,163.89999389648438,151.6310577392578,121164
2008-01-28,156.0,161.89999389648438,149.0,158.89999389648438,147.0053253173828,130078
2008-01-29,160.0,163.60000610351562,157.0,160.10000610351562,148.11550903320312,104340
2008-01-30,160.0,163.39999389648438,157.0,158.14999389648438,146.3114776611328,103914
2008-01-31,156.39999389648438,161.9499969482422,153.85000610351562,157.5500030517578,145.7563934326172,94608
2008-02-01,152.3000030517578,162.0,152.3000030517578,158.14999389648438,146.3114776611328,102500
2008-02-04,160.5,162.0,158.10000610351562,159.0500030517578,147.1440887451172,84428
2008-02-05,159.75,165.75,159.0,161.89999389648438,149.78074645996094,102640
2008-02-06,160.0,162.4499969482422,155.10000610351562,161.10000610351562,149.04066467285156,54254
2008-02-07,162.8000030517578,165.0,158.0,159.0500030517578,147.1440887451172,136048
2008-02-08,159.4499969482422,160.0,155.0500030517578,156.8000030517578,145.06253051757812,138064
2008-02-11,156.0,158.4499969482422,152.5500030517578,154.64999389648438,143.07347106933594,397584
2008-02-12,153.5,156.9499969482422,153.14999389648438,155.0500030517578,143.4435577392578,152144
2008-02-13,155.0,157.39999389648438,155.0,155.35000610351562,143.72108459472656,47274
2008-02-14,155.25,159.5,155.25,158.1999969482422,146.35768127441406,87320
2008-02-15,155.10000610351562,158.9499969482422,155.10000610351562,158.0,146.17271423339844,52194
2008-02-18,159.0,160.0,156.5,156.85000610351562,145.10879516601562,31406
2008-02-19,156.5500030517578,161.9499969482422,156.5500030517578,157.6999969482422,145.89517211914062,135412
2008-02-20,156.0,158.89999389648438,155.3000030517578,157.5500030517578,145.7563934326172,35010
2008-02-21,160.0,160.0,157.0500030517578,158.3000030517578,146.45022583007812,31526
2008-02-22,155.5500030517578,158.5,155.5500030517578,157.75,145.94142150878906,31016
2008-02-25,160.0,160.0,156.1999969482422,157.89999389648438,146.08021545410156,65558
2008-02-26,158.10000610351562,159.5,157.14999389648438,158.0500030517578,146.21896362304688,46050
2008-02-27,160.0,164.0,159.0500030517578,160.0,148.02297973632812,145120
2008-02-28,160.0,161.0,158.0,159.5,147.56045532226562,42358
2008-02-29,155.5,160.6999969482422,155.10000610351562,158.5500030517578,146.6815185546875,67692
2008-03-03,153.5,158.25,153.5,157.25,145.47882080078125,117916
2008-03-04,158.0,158.0,156.25,157.4499969482422,145.66387939453125,141414
2008-03-05,155.25,157.89999389648438,155.25,157.5,145.7101593017578,116196
2008-03-07,154.0500030517578,157.39999389648438,154.0500030517578,156.75,145.01629638671875,283778
2008-03-10,154.5,157.0,154.5,156.8000030517578,145.06253051757812,188296
2008-03-11,157.0,158.0,156.5,157.3000030517578,145.52511596679688,107364
2008-03-12,160.89999389648438,160.89999389648438,156.5500030517578,156.9499969482422,145.20132446289062,61328
2008-03-13,156.0500030517578,157.89999389648438,156.0,156.60000610351562,144.8775177001953,143584
2008-03-14,157.0500030517578,157.39999389648438,156.0,157.0,145.24755859375,59968
2008-03-17,151.5500030517578,157.39999389648438,151.5500030517578,156.8000030517578,145.06253051757812,246312
2008-03-18,156.0,157.5,156.0,156.85000610351562,145.10879516601562,219306
2008-03-19,157.0,159.85000610351562,156.0500030517578,156.4499969482422,144.7387237548828,153950
2008-03-24,156.4499969482422,157.35000610351562,156.0500030517578,156.5,144.7849884033203,320246
2008-03-25,157.0,157.0,152.0,153.75,142.24087524414062,214792
2008-03-26,155.0,157.0,154.1999969482422,155.8000030517578,144.13742065429688,71736
2008-03-27,153.1999969482422,156.0,153.14999389648438,155.5500030517578,143.90609741210938,56194
2008-03-28,154.1999969482422,162.9499969482422,154.1999969482422,159.35000610351562,147.4216766357422,146132
2008-03-31,155.5,158.89999389648438,155.5,158.4499969482422,146.58900451660156,79828
2008-04-01,159.4499969482422,159.4499969482422,154.0,157.39999389648438,145.61766052246094,54560
2008-04-02,157.0,158.0,156.0500030517578,156.3000030517578,144.5999755859375,13198
2008-04-03,155.5,157.39999389648438,155.5,156.60000610351562,144.8775177001953,18526
2008-04-04,154.0500030517578,158.1999969482422,154.0500030517578,156.0500030517578,144.36871337890625,41238
2008-04-07,155.35000610351562,156.9499969482422,155.35000610351562,156.0,144.32241821289062,15764
2008-04-08,156.0,158.4499969482422,155.60000610351562,158.1999969482422,146.35768127441406,20780
2008-04-09,160.0,160.0,157.0,158.10000610351562,146.2652587890625,35346
2008-04-10,159.4499969482422,159.4499969482422,157.0,157.8000030517578,145.9876708984375,31162
2008-04-11,157.10000610351562,158.60000610351562,157.10000610351562,157.64999389648438,145.8489227294922,36754
2008-04-15,155.25,158.60000610351562,155.25,157.75,145.94142150878906,14020
2008-04-16,159.75,162.4499969482422,157.5,159.89999389648438,147.93048095703125,133818
2008-04-17,162.0,162.0,159.0,160.0500030517578,148.0692596435547,123412
2008-04-21,161.89999389648438,161.9499969482422,159.14999389648438,160.25,148.25428771972656,49470
2008-04-22,160.0,161.0,160.0,160.25,148.25428771972656,77166
2008-04-23,162.0,162.0,159.0,160.10000610351562,148.11550903320312,86352
2008-04-24,161.39999389648438,161.39999389648438,159.4499969482422,159.75,147.7917022705078,72354
