Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,283.0,283.0,278.1000061035156,280.3999938964844,252.86489868164062,17343
2018-10-05,285.0,285.0,275.45001220703125,276.1000061035156,248.98721313476562,17910
2018-10-08,275.0,277.95001220703125,266.3999938964844,274.45001220703125,247.49923706054688,19326
2018-10-09,281.0,281.0,265.0,269.3500061035156,242.89999389648438,24268
2018-10-10,274.8999938964844,284.0,270.25,279.6000061035156,252.1434783935547,54562
2018-10-11,276.0,283.79998779296875,271.70001220703125,282.6499938964844,254.89398193359375,20266
2018-10-12,283.0,287.0,279.04998779296875,282.8999938964844,255.1194305419922,10783
2018-10-15,279.0,285.0,279.0,284.3999938964844,256.47210693359375,45261
2018-10-16,284.3999938964844,291.95001220703125,282.6000061035156,287.6499938964844,259.4029846191406,18411
2018-10-17,298.0,299.0,282.75,285.75,257.6895751953125,10539
2018-10-19,285.75,285.75,274.6000061035156,277.75,250.47518920898438,14763
2018-10-22,274.1000061035156,282.95001220703125,271.0,272.95001220703125,246.14651489257812,12900
2018-10-23,270.0,272.0,266.5,268.95001220703125,242.53932189941406,9693
2018-10-24,268.95001220703125,281.29998779296875,265.95001220703125,279.54998779296875,252.09840393066406,14427
2018-10-25,276.3999938964844,287.79998779296875,273.0,283.29998779296875,255.48016357421875,14008
2018-10-26,283.3500061035156,286.0,275.0,282.54998779296875,254.8038330078125,11372
2018-10-29,281.95001220703125,283.1000061035156,277.1000061035156,279.8999938964844,252.41404724121094,11200
2018-10-30,279.95001220703125,282.70001220703125,278.45001220703125,281.45001220703125,253.8118133544922,10515
2018-10-31,276.0,283.79998779296875,276.0,282.29998779296875,254.57835388183594,8195
2018-11-01,281.29998779296875,293.54998779296875,281.29998779296875,290.0,261.5222473144531,64764
2018-11-02,294.0,294.0,287.29998779296875,289.3999938964844,260.98114013671875,18048
2018-11-05,290.0,298.79998779296875,288.0,293.3500061035156,264.54327392578125,13853
2018-11-06,290.79998779296875,295.1000061035156,287.6000061035156,288.25,259.9440612792969,6982
2018-11-07,288.0,300.0,288.0,296.29998779296875,267.20355224609375,7814
2018-11-09,300.0,326.75,293.25,318.1000061035156,286.8628234863281,68635
2018-11-12,311.04998779296875,312.0,289.5,295.04998779296875,266.0762939453125,43505
2018-11-13,290.0,297.45001220703125,289.79998779296875,290.29998779296875,261.792724609375,9377
2018-11-14,290.6000061035156,291.8500061035156,283.0,283.8500061035156,255.97613525390625,11247
2018-11-15,288.0,288.0,283.0,283.8999938964844,256.02117919921875,7714
2018-11-16,286.8999938964844,286.8999938964844,281.95001220703125,282.6000061035156,254.84890747070312,5934
2018-11-19,283.0,284.95001220703125,280.0,281.3999938964844,253.76670837402344,57387
2018-11-20,285.0,285.0,280.0,282.45001220703125,254.713623046875,7147
2018-11-21,281.0,288.95001220703125,275.70001220703125,282.79998779296875,255.02919006347656,22137
2018-11-22,283.6499938964844,284.75,280.0,281.5,253.8568878173828,5518
2018-11-26,283.0,283.95001220703125,277.04998779296875,278.6499938964844,251.2868194580078,7855
2018-11-27,275.1000061035156,288.3500061035156,275.0,280.6499938964844,253.0903778076172,15821
2018-11-28,280.5,280.54998779296875,276.1499938964844,277.25,250.02430725097656,9459
2018-11-29,280.0,280.0,274.25,277.20001220703125,249.97915649414062,12912
2018-11-30,276.1000061035156,284.0,275.8999938964844,281.29998779296875,253.676513671875,11456
2018-12-03,282.0,282.1000061035156,275.54998779296875,278.04998779296875,250.74563598632812,16185
2018-12-04,281.5,282.0,277.29998779296875,280.25,252.72962951660156,11529
2018-12-05,280.29998779296875,281.1000061035156,275.6000061035156,277.8999938964844,250.6103973388672,8865
2018-12-06,275.0,276.75,273.0,275.1000061035156,248.08541870117188,6570
2018-12-07,278.04998779296875,281.8500061035156,270.0,270.79998779296875,244.2076416015625,11232
2018-12-10,270.0,271.5,266.20001220703125,267.75,241.45716857910156,52547
2018-12-11,265.0,272.0,260.0,269.79998779296875,243.3058319091797,5536
2018-12-12,271.0,274.0,269.25,272.45001220703125,245.6956329345703,5997
2018-12-13,276.25,282.8999938964844,271.5,281.75,254.08236694335938,17867
2018-12-14,277.1000061035156,288.1000061035156,277.04998779296875,282.6000061035156,254.84890747070312,10456
2018-12-17,282.6000061035156,286.0,276.6000061035156,282.1499938964844,254.4430694580078,14736
2018-12-18,284.0,284.6499938964844,279.0,282.70001220703125,254.93905639648438,8608
2018-12-19,282.0,284.29998779296875,280.04998779296875,281.6499938964844,253.99220275878906,11084
2018-12-20,281.6499938964844,287.8999938964844,279.8500061035156,283.1499938964844,255.34487915039062,15221
2018-12-21,281.25,286.95001220703125,279.0,284.70001220703125,256.74267578125,10064
2018-12-24,285.0,285.0,277.04998779296875,278.45001220703125,251.10643005371094,12840
2018-12-26,276.1000061035156,279.8500061035156,273.1499938964844,275.75,248.67153930664062,8593
2018-12-27,275.0,277.6499938964844,274.0,275.0,247.9951934814453,6624
2018-12-28,275.0,278.79998779296875,274.20001220703125,275.54998779296875,248.49118041992188,5942
2018-12-31,277.25,279.0,275.04998779296875,276.25,249.1224822998047,12588
2019-01-01,279.29998779296875,279.29998779296875,273.25,276.29998779296875,249.16749572753906,13973
2019-01-02,273.3500061035156,284.3999938964844,273.3500061035156,281.6000061035156,253.94712829589844,23061
2019-01-03,280.0,282.70001220703125,276.0,277.70001220703125,250.43002319335938,22262
2019-01-04,273.04998779296875,279.25,273.04998779296875,275.1499938964844,248.1304931640625,9715
2019-01-07,277.29998779296875,283.0,277.1000061035156,278.3500061035156,251.01620483398438,10938
2019-01-08,282.8999938964844,320.1000061035156,275.3500061035156,297.54998779296875,268.330810546875,110910
2019-01-09,297.0,297.0,284.0,285.79998779296875,257.734619140625,35849
2019-01-10,285.70001220703125,291.5,282.8500061035156,289.20001220703125,260.8007507324219,34857
2019-01-11,290.1000061035156,292.20001220703125,284.04998779296875,285.79998779296875,257.734619140625,10285
2019-01-14,288.0,288.0,277.0,279.1499938964844,251.73765563964844,9248
2019-01-15,280.0,284.5,278.25,280.95001220703125,253.3609619140625,7810
2019-01-16,280.04998779296875,292.0,277.6499938964844,290.0,261.5222473144531,28944
2019-01-17,286.25,296.70001220703125,286.25,291.6000061035156,262.965087890625,38797
2019-01-18,291.6000061035156,292.6499938964844,282.29998779296875,284.3500061035156,256.4270935058594,23292
2019-01-21,283.79998779296875,284.0,276.70001220703125,278.79998779296875,251.42201232910156,14693
2019-01-22,278.79998779296875,280.3500061035156,273.0,274.6000061035156,247.63449096679688,14308
2019-01-23,274.0,277.5,272.0,273.5,246.6425018310547,9109
2019-01-24,273.6000061035156,279.54998779296875,268.1000061035156,269.8500061035156,243.35093688964844,11430
2019-01-25,273.8999938964844,276.45001220703125,261.3500061035156,263.6499938964844,237.75975036621094,27348
2019-01-28,263.04998779296875,265.95001220703125,254.89999389648438,259.6000061035156,234.1074981689453,14331
2019-01-29,259.6000061035156,260.95001220703125,257.0,257.3500061035156,232.0784454345703,10112
2019-01-30,260.0,263.0,255.3000030517578,258.6499938964844,233.25076293945312,8550
2019-01-31,265.0,265.0,256.25,258.04998779296875,232.7096405029297,9821
2019-02-01,258.75,264.0,256.0,257.20001220703125,231.94314575195312,14481
2019-02-04,260.0,260.0,250.10000610351562,252.1999969482422,227.43411254882812,10222
2019-02-05,254.0,254.0,242.0,244.75,220.71572875976562,14220
2019-02-06,242.64999389648438,247.6999969482422,231.0,234.3000030517578,211.29193115234375,27555
2019-02-07,234.0,253.0,234.0,243.14999389648438,219.27284240722656,18231
2019-02-08,243.0,250.0,237.35000610351562,245.6999969482422,221.5724334716797,22029
2019-02-11,251.0,251.0,241.0,243.14999389648438,219.27284240722656,20830
2019-02-12,243.14999389648438,244.0,235.0,235.89999389648438,212.7347869873047,13591
2019-02-14,231.0,234.0,225.0,225.25,203.130615234375,30457
2019-02-15,250.0,263.79998779296875,235.14999389648438,239.5500030517578,216.02638244628906,506796
2019-02-18,235.0500030517578,247.64999389648438,235.0500030517578,241.39999389648438,217.6947021484375,73127
2019-02-19,241.39999389648438,251.64999389648438,241.39999389648438,246.14999389648438,221.978271484375,81055
2019-02-20,248.0,249.75,241.0,242.1999969482422,218.41615295410156,52097
2019-02-21,243.75,252.39999389648438,243.6999969482422,251.39999389648438,226.71270751953125,46314
2019-02-22,252.0,257.0,251.6999969482422,252.9499969482422,228.1104736328125,29550
2019-02-25,249.39999389648438,257.0,249.39999389648438,253.35000610351562,228.47122192382812,53267
2019-02-26,250.0,255.6999969482422,245.0500030517578,251.5,226.80287170410156,26521
2019-02-27,252.5,295.0,249.5500030517578,290.8500061035156,262.2887268066406,813164
2019-02-28,292.0,316.6000061035156,291.8999938964844,304.0,274.1474304199219,1098962
2019-03-01,304.0,307.0,285.20001220703125,286.8500061035156,258.6815490722656,238191
2019-03-05,288.6499938964844,291.6499938964844,277.0,288.1000061035156,259.8088073730469,139389
2019-03-06,290.0,292.3999938964844,284.0,284.95001220703125,256.9681091308594,91048
2019-03-07,287.6499938964844,288.0,277.04998779296875,279.5,252.0532989501953,32988
2019-03-08,279.5,279.5,270.0,273.79998779296875,246.9130401611328,32946
2019-03-11,275.8999938964844,287.29998779296875,274.20001220703125,280.54998779296875,253.0001678466797,68093
2019-03-12,283.3500061035156,290.0,283.29998779296875,286.1000061035156,258.0052185058594,67948
2019-03-13,287.04998779296875,289.8999938964844,283.0,286.8500061035156,258.6815490722656,44826
2019-03-14,286.0,288.79998779296875,284.20001220703125,285.1499938964844,257.1484680175781,26639
2019-03-15,285.0,290.0,283.6499938964844,286.20001220703125,258.0953369140625,34227
2019-03-18,290.0,296.0,288.5,290.79998779296875,262.24365234375,86243
2019-03-19,291.0,292.79998779296875,286.8500061035156,287.54998779296875,259.3127746582031,32042
2019-03-20,287.0,290.0,285.3999938964844,286.45001220703125,258.3208312988281,32554
2019-03-22,287.04998779296875,289.95001220703125,285.0,286.70001220703125,258.5462646484375,29682
2019-03-25,283.79998779296875,285.45001220703125,280.0,282.70001220703125,254.93905639648438,32012
2019-03-26,281.5,284.20001220703125,278.29998779296875,281.3500061035156,258.52264404296875,33057
2019-03-27,281.1499938964844,301.8999938964844,277.54998779296875,286.1499938964844,262.9331970214844,188642
2019-03-28,285.95001220703125,288.45001220703125,280.54998779296875,281.70001220703125,258.84423828125,31541
2019-04-01,285.0,287.1000061035156,282.54998779296875,283.1499938964844,260.17657470703125,27433
2019-04-02,285.0,287.0,282.54998779296875,285.1499938964844,262.0143127441406,28408
2019-04-03,285.04998779296875,286.70001220703125,282.54998779296875,283.1000061035156,260.13067626953125,20650
2019-04-04,283.5,286.1000061035156,282.1000061035156,282.79998779296875,259.8549499511719,8829
2019-04-05,285.0,292.0,280.6000061035156,287.5,264.17364501953125,53866
2019-04-08,295.0,297.0,290.20001220703125,294.04998779296875,270.1921691894531,65530
2019-04-09,295.95001220703125,295.95001220703125,291.0,294.1499938964844,270.28411865234375,24132
2019-04-10,294.0,294.6499938964844,291.20001220703125,291.8500061035156,268.17071533203125,16536
2019-04-11,294.0,320.8999938964844,289.0,309.6499938964844,284.5265197753906,1639572
2019-04-12,311.0,316.0,306.0,307.54998779296875,282.59686279296875,143032
2019-04-15,307.0,309.3999938964844,296.20001220703125,300.5,276.1188659667969,61159
2019-04-16,300.0,304.5,296.25,297.1000061035156,272.9947509765625,52665
2019-04-18,297.79998779296875,298.54998779296875,288.0,288.8500061035156,265.41412353515625,39952
2019-04-22,288.0,295.8500061035156,282.20001220703125,286.25,263.0250244140625,26598
2019-04-23,286.25,288.3500061035156,282.45001220703125,283.1499938964844,260.17657470703125,17275
2019-04-24,283.6000061035156,286.0,283.6000061035156,284.54998779296875,261.4630126953125,11712
2019-04-25,284.04998779296875,291.0,282.04998779296875,284.75,261.646728515625,22330
2019-04-26,286.25,286.6000061035156,282.3999938964844,282.6499938964844,259.7171630859375,14050
2019-04-30,284.8999938964844,284.8999938964844,277.0,278.29998779296875,255.7200927734375,19727
2019-05-02,275.1000061035156,279.6499938964844,275.1000061035156,277.29998779296875,254.80123901367188,13819
2019-05-03,281.5,282.8999938964844,275.5,277.8999938964844,255.35252380371094,19825
2019-05-06,275.0,291.70001220703125,274.20001220703125,289.3500061035156,265.87359619140625,89287
2019-05-07,288.95001220703125,289.0,280.3500061035156,281.6000061035156,258.75238037109375,16243
2019-05-08,279.0,280.04998779296875,272.0,272.95001220703125,250.80418395996094,30823
2019-05-09,271.5,273.5,269.75,271.04998779296875,249.05831909179688,19664
2019-05-10,271.0,274.5,268.1000061035156,272.45001220703125,250.34475708007812,18635
2019-05-13,270.0,277.8999938964844,267.54998779296875,269.1000061035156,247.2665557861328,15254
2019-05-14,269.45001220703125,270.0,260.6000061035156,262.20001220703125,240.9263916015625,24043
2019-05-15,268.0,269.8999938964844,250.64999389648438,255.0,234.31056213378906,31803
2019-05-16,255.0500030517578,260.0,253.14999389648438,257.20001220703125,236.33204650878906,15956
2019-05-17,255.14999389648438,264.8999938964844,254.89999389648438,263.75,242.35061645507812,16537
2019-05-20,270.0,316.0,267.1000061035156,293.79998779296875,269.9624938964844,136012
2019-05-21,287.0,302.0,287.0,291.1000061035156,267.4815368652344,35809
2019-05-22,294.79998779296875,299.0,291.5,296.20001220703125,272.1677551269531,24104
2019-05-23,301.0,305.04998779296875,284.3999938964844,301.8999938964844,277.4052429199219,116680
2019-05-24,304.95001220703125,311.70001220703125,297.79998779296875,308.6000061035156,283.56170654296875,75015
2019-05-27,312.0,333.0,306.95001220703125,329.75,302.9957275390625,194393
2019-05-28,334.0,340.8999938964844,327.25,329.8500061035156,303.08758544921875,85238
2019-05-29,332.8999938964844,332.8999938964844,322.0,322.8999938964844,296.70147705078125,36385
2019-05-30,320.54998779296875,336.8999938964844,318.0,321.75,295.644775390625,86864
2019-05-31,305.0,309.8500061035156,295.6000061035156,298.75,274.5108642578125,143694
2019-06-03,299.04998779296875,306.75,294.04998779296875,301.79998779296875,277.31341552734375,32120
2019-06-04,304.70001220703125,306.75,296.25,303.8500061035156,279.1971130371094,32785
2019-06-06,303.8999938964844,303.8999938964844,291.0,293.0,269.2274475097656,22140
2019-06-07,288.6499938964844,294.75,288.6499938964844,290.6499938964844,267.06805419921875,13813
2019-06-10,290.04998779296875,293.0,284.1000061035156,285.5,262.3359375,19907
2019-06-11,284.0,303.29998779296875,281.5,292.1499938964844,268.4464111328125,107900
2019-06-12,294.0,317.79998779296875,290.25,313.04998779296875,287.650634765625,293976
2019-06-13,310.8500061035156,310.95001220703125,301.0,303.70001220703125,279.05926513671875,55760
2019-06-14,307.25,308.1000061035156,298.04998779296875,299.8999938964844,275.5675354003906,30841
2019-06-17,301.3999938964844,304.8999938964844,293.5,295.1000061035156,271.1570129394531,22769
2019-06-18,295.0,314.70001220703125,295.0,312.1499938964844,286.82366943359375,364087
2019-06-19,309.29998779296875,322.79998779296875,305.1000061035156,312.3500061035156,287.0074462890625,161238
2019-06-20,311.8500061035156,314.45001220703125,306.6000061035156,310.29998779296875,285.1237487792969,38308
2019-06-21,308.0,311.70001220703125,303.0,305.5,280.7132263183594,28538
2019-06-24,303.25,309.04998779296875,303.25,305.1499938964844,280.39166259765625,19812
2019-06-25,293.0,318.0,293.0,307.8500061035156,282.8725891113281,59295
2019-06-26,305.75,311.95001220703125,305.75,309.95001220703125,284.80218505859375,28456
2019-06-27,313.0,316.1000061035156,311.0,314.5,288.9830017089844,33520
2019-06-28,315.0,341.8999938964844,315.0,339.75,312.18438720703125,1042615
2019-07-01,336.8999938964844,345.0,335.0,338.70001220703125,311.21954345703125,236517
2019-07-02,333.0,340.29998779296875,331.6000061035156,334.79998779296875,307.6359558105469,51672
2019-07-03,335.5,340.0,331.5,335.6499938964844,308.4169921875,39286
2019-07-04,336.8999938964844,338.79998779296875,329.6000061035156,332.29998779296875,305.33880615234375,33561
2019-07-05,333.0,340.8999938964844,314.95001220703125,318.04998779296875,292.2449645996094,115802
2019-07-08,317.8500061035156,317.8500061035156,295.0,297.79998779296875,273.6379699707031,65983
2019-07-09,298.04998779296875,309.45001220703125,292.0,304.0,279.33489990234375,59053
2019-07-10,305.5,306.3500061035156,297.0,299.3999938964844,275.108154296875,25366
2019-07-11,300.45001220703125,305.0,298.0,299.6000061035156,275.2918701171875,19841
2019-07-12,300.0,303.95001220703125,299.0,300.25,275.88922119140625,23628
2019-07-15,298.0,303.0,295.1499938964844,295.8999938964844,271.89215087890625,14399
2019-07-16,295.8999938964844,301.75,293.25,294.8500061035156,270.92730712890625,24596
2019-07-17,297.0,308.79998779296875,297.0,303.45001220703125,278.8294982910156,44265
